,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,380,485,38.691296,-9.144538,1.0,0.0,18848.0,0.0057038677979917,0.0,0.0122840959274161,0.0,0.0044643832093035,0.0,0.0004855098956363,0.0
167,381,178,38.691006,-9.215138,1.0,0.0,6978.0,0.007983570333462,0.0,0.0188623902914205,0.0,0.0085927707320959,0.0,0.000929400894447,0.0
168,381,179,38.691006,-9.214909,2.0,0.0,17374.0,0.0048382308911986,0.0004564894582976,0.01344328300153645,0.0003980527010926504,0.00860779360197255,0.00011146864970364937,0.0009618033067732001,0.00014332486239240002
169,381,181,38.691006,-9.214449,1.0,0.0,13712.0,0.0072075759648719,0.0,0.0148527647209777,0.0,0.0051467981172819,0.0,0.0005623443110678,0.0
170,382,183,38.690826,-9.213988,1.0,0.0,21270.0,0.0039480604382421,0.0,0.0120559864369648,0.0,0.009905139210358,0.0,0.0015365353186952,0.0
171,383,175,38.690643,-9.215828,1.0,0.0,13629.0,0.0055288322559673,0.0,0.0150627451130651,0.0,0.0097008667520535,0.0,0.0011376929561405,0.0
172,383,177,38.690643,-9.215367,2.0,0.0,14068.0,0.007119482164286,0.0012101867137041997,0.0174399607627174,0.0017168654389030005,0.00881570103091705,0.0004014312462219498,0.00094314557210295,8.495236205214999e-05
173,383,180,38.690647,-9.214678,1.0,0.0,21249.0,0.0057513909664817,0.0,0.0151893509572004,0.0,0.008938443879676,0.0,0.0009489208963973,0.0
174,383,201,38.690655,-9.209848,1.0,0.0,6718.0,0.0046711653514242,0.0,0.0108698163189695,0.0,0.0048580199022682,0.0,0.0004255639014339,0.0
175,383,310,38.690697,-9.184782,1.0,0.0,12786.0,0.0064968572379274,0.0,0.014498376554459,0.0,0.0060741448178198,0.0,0.0005585354290834,0.0
176,383,352,38.690712,-9.175123,1.0,0.0,19958.0,0.0044731870791648,0.0,0.0093502235562644,0.0,0.0031472101837645,0.0,0.0004531626941152,0.0
177,384,174,38.690464,-9.216057,1.0,0.0,6878.0,0.0083680429195053,0.0,0.019352604230721,0.0,0.0083768390895066,0.0,0.000925602752932,0.0
178,384,175,38.690464,-9.215827,2.0,0.0,6895.0,0.007808074421837299,0.0003533755728158997,0.01797133943341795,0.0008602652805265489,0.00773411054276555,0.00042115001046695057,0.0008071843922427,7.23243703679e-05
179,384,179,38.690464,-9.214907,1.0,0.0,13690.0,0.0072360230245773,0.0,0.0149216402250304,0.0,0.0050897269867398,0.0,0.0005769522036001,0.0
180,384,196,38.69047,-9.210998,1.0,0.0,6738.0,0.0042512110817383,0.0,0.0102618170141294,0.0,0.0045461248668197,0.0,0.0004489283264007,0.0
181,384,354,38.690533,-9.174663,1.0,0.0,19941.0,0.0046117156484679,0.0,0.0097082707464777,0.0,0.0029965040910527,0.0,0.0004298357521723,0.0
182,384,468,38.690567,-9.148446,1.0,0.0,18988.0,0.0057187549914915,0.0,0.0117798121073892,0.0,0.0038618543095063,0.0,0.0005029742716285,0.0
183,384,470,38.69057,-9.147986,1.0,0.0,18971.0,0.0056904081725686,0.0,0.0118331249327901,0.0,0.0039432194688946,0.0,0.0005409042824786,0.0
184,385,177,38.690285,-9.215366,1.0,0.0,13662.0,0.0080406189936339,0.0,0.0165059608914442,0.0,0.0058761811000783,0.0,0.000656418528547,0.0
185,385,188,38.69029,-9.212837,1.0,0.0,6777.0,0.0054100443103169,0.0,0.0127269834290767,0.0,0.00571014133388,0.0,0.0004961085034879,0.0
186,385,192,38.69029,-9.211917,1.0,0.0,6757.0,0.005959788875909,0.0,0.0135105679427147,0.0,0.0060727256825995,0.0,0.0004454701881482,0.0
187,385,356,38.690353,-9.174202,1.0,0.0,19923.0,0.0049004139512957,0.0,0.0096066334820896,0.0,0.002870381268174,0.0,0.0004260466270514,0.0
188,386,176,38.6901,-9.215596,1.0,0.0,6832.0,0.0068044250700235,0.0,0.0153054727778223,0.0,0.0065308609166976,0.0,0.0005535875693907,0.0
189,386,182,38.690105,-9.214216,1.0,0.0,6804.0,0.0054620403938797,0.0,0.0124726079859778,0.0,0.0055204373946925,0.0,0.0004356631176525,0.0
190,386,312,38.69016,-9.18432,1.0,0.0,12769.0,0.0062416094448867,0.0,0.0145365296131616,0.0,0.0062740956297455,0.0,0.0005941678453039,0.0
191,386,359,38.690174,-9.1735115,1.0,0.0,19901.0,0.0045708507567202,0.0,0.0117444793751479,0.0,0.0051991990184159,0.0,0.0006645056763034,0.0
192,386,466,38.69021,-9.148905,1.0,0.0,19011.0,0.0059060356497899,0.0,0.0119206783200136,0.0,0.0037854157113973,0.0,0.0005173802650779,0.0
193,387,362,38.689995,-9.172821,1.0,0.0,19881.0,0.0047682229083137,0.0,0.0096809546700588,0.0,0.0029409012638233,0.0,0.0004371098563537,0.0
194,387,464,38.690025,-9.149364,1.0,0.0,19031.0,0.0061097332617295,0.0,0.0121472011843559,0.0,0.0038515256646285,0.0,0.0004842351958316,0.0
195,388,365,38.689816,-9.172132,1.0,0.0,19854.0,0.0046020252901912,0.0,0.0094590523171852,0.0,0.0028136799300401,0.0,0.000434650829147,0.0
196,389,461,38.689667,-9.150054,1.0,0.0,19064.0,0.0061221208472039,0.0,0.0122815891436569,0.0,0.0039135693396686,0.0,0.0004973220770666,0.0
197,390,315,38.689438,-9.183628,1.0,0.0,12745.0,0.0063735852008815,0.0,0.0145656380284445,0.0,0.0061973444311993,0.0,0.0005759562748042,0.0
198,390,369,38.689457,-9.17121,1.0,0.0,19821.0,0.0044051839671722,0.0,0.0091408330661672,0.0,0.0027413888019929,0.0,0.0004067128624728,0.0
199,391,458,38.689304,-9.1507435,1.0,0.0,19089.0,0.0049577141204668,0.0,0.0113352728488939,0.0,0.0043777817921999,0.0,0.0004699431716882,0.0
200,392,371,38.689095,-9.17075,1.0,0.0,19801.0,0.0042468841244825,0.0,0.0092640772962131,0.0,0.0029059101384474,0.0,0.0004191752990832,0.0
201,394,374,38.688736,-9.170059,1.0,0.0,19773.0,0.005047896805239,0.0,0.0098040088639765,0.0,0.0029474322079232,0.0,0.0004229479692475,0.0
202,394,454,38.688763,-9.151662,1.0,0.0,19137.0,0.0057857417000035,0.0,0.0117877036808905,0.0,0.0037861728584174,0.0,0.0004976154140919,0.0
203,395,378,38.688557,-9.169139,1.0,0.0,19742.0,0.0046149035370984,0.0,0.0093347308314778,0.0,0.0027643915108344,0.0,0.0004126176461448,0.0
204,396,319,38.68836,-9.182706,1.0,0.0,12708.0,0.0061996604756797,0.0,0.0145768871381778,0.0,0.0064651191736299,0.0,0.0005768797383989,0.0
205,397,455,38.68822,-9.151431,1.0,0.0,5202.0,0.004378848078964,0.0,0.0103931885848749,0.0,0.0049694297559902,0.0,0.0004252024828376,0.0
206,398,447,38.688038,-9.15327,1.0,0.0,19203.0,0.004739898619307,0.0,0.0116442367369426,0.0,0.0051597190984044,0.0,0.0005544584540176,0.0
207,398,451,38.68804,-9.15235,1.0,0.0,5221.0,0.0039368385853143,0.0,0.0093993454243823,0.0,0.0043481247967844,0.0,0.0003878124969029,0.0
208,399,322,38.687817,-9.182014,1.0,0.0,12684.0,0.0060955661881421,0.0,0.0141216675922216,0.0,0.0061704864226556,0.0,0.0005080136922179,0.0
209,399,445,38.68786,-9.153729,1.0,0.0,19222.0,0.004903348546025,0.0,0.0118496144338323,0.0,0.0050567413943771,0.0,0.0005239029260196,0.0
210,400,442,38.687675,-9.154419,1.0,0.0,19243.0,0.004833229614306,0.0,0.0117095225089993,0.0,0.0050960385317691,0.0,0.0005466104945853,0.0
211,400,446,38.68768,-9.1535,1.0,0.0,5243.0,0.0045048001534258,0.0,0.0106662845245097,0.0,0.0051494702861126,0.0,0.0004367140678172,0.0
212,401,388,38.68748,-9.166837,1.0,0.0,19659.0,0.0045428701508822,0.0,0.0110890729518895,0.0,0.0047476239733182,0.0,0.000563883679605,0.0
213,402,436,38.687313,-9.155798,1.0,0.0,19288.0,0.0052383129944106,0.0,0.0117868392028186,0.0,0.0047043739222757,0.0,0.0004466995661564,0.0
214,402,439,38.687317,-9.155108,1.0,0.0,19271.0,0.0049570823557268,0.0,0.011593040085288,0.0,0.0047684036989543,0.0,0.0005144802593117,0.0
215,403,326,38.6871,-9.181093,1.0,0.0,12655.0,0.0061906102230852,0.0,0.0143067994675304,0.0,0.0065738038549327,0.0,0.0005149091314883,0.0
216,403,392,38.687122,-9.1659155,1.0,0.0,19635.0,0.0045761163008778,0.0,0.0102756563469364,0.0,0.0038894440930651,0.0,0.0004514716889614,0.0
217,403,433,38.687134,-9.156487,1.0,0.0,19310.0,0.0048960572820265,0.0,0.0116148015396022,0.0,0.0048258205370874,0.0,0.0005273390358006,0.0
218,404,394,38.68694,-9.165456,1.0,0.0,19613.0,0.0041907294827656,0.0,0.0101676155786942,0.0,0.0041441445893509,0.0,0.0005341916528343,0.0
219,404,430,38.68695,-9.157177,1.0,0.0,19334.0,0.0054114468056271,0.0,0.0120579425599804,0.0,0.0046760531831451,0.0,0.0004632302417599,0.0
220,405,427,38.68677,-9.1578665,1.0,0.0,19356.0,0.0054195831406265,0.0,0.0122372063918376,0.0,0.0046914032783079,0.0,0.000536333786811,0.0
221,406,397,38.68658,-9.164764,1.0,0.0,19591.0,0.0036560495255233,0.0,0.0087294153371625,0.0,0.0028681243195979,0.0,0.0004171283587396,0.0
222,407,329,38.68638,-9.180402,1.0,0.0,12630.0,0.0061826775882677,0.0,0.0139025603678203,0.0,0.0059276833249805,0.0,0.0005215933575646,0.0
223,407,424,38.68641,-9.158555,1.0,0.0,19381.0,0.0051293710813517,0.0,0.0118096779429065,0.0,0.0046448264011732,0.0,0.0005415440592335,0.0
224,407,427,38.68641,-9.157866,1.0,0.0,5338.0,0.0044806992641236,0.0,0.0105597254658375,0.0,0.0050111151263487,0.0,0.0004244913656787,0.0
225,409,400,38.686043,-9.164074,1.0,0.0,19566.0,0.0035873922507578,0.0,0.0084892215152461,0.0,0.0026179237050113,0.0,0.0003864931074208,0.0
226,409,421,38.686047,-9.159245,1.0,0.0,19403.0,0.0054124606815124,0.0,0.0120829861453386,0.0,0.004661482280959,0.0,0.0004931052438928,0.0
227,409,424,38.68605,-9.158555,1.0,0.0,5355.0,0.0038562325254841,0.0,0.0091976333368905,0.0,0.0042595690945833,0.0,0.0003590844112786,0.0
228,410,332,38.685837,-9.17971,1.0,0.0,12607.0,0.0065507027711843,0.0,0.0142319481557532,0.0,0.005931432650581,0.0,0.0004208216783124,0.0
229,410,418,38.685867,-9.159934,1.0,0.0,19427.0,0.004808713043878,0.0,0.0114256658170159,0.0,0.0046417076225714,0.0,0.0005647592638195,0.0
230,411,402,38.68568,-9.163613,1.0,0.0,19542.0,0.0031758492781558,0.0,0.0083934576870954,0.0,0.002830928131561,0.0,0.0003948745477383,0.0
231,411,420,38.685688,-9.159473,1.0,0.0,5373.0,0.0043343374440219,0.0,0.0103099010221927,0.0,0.0047762239627397,0.0,0.0004076124719971,0.0
232,412,415,38.685505,-9.160624,1.0,0.0,19449.0,0.0051204026802541,0.0,0.0120214938930752,0.0,0.0049786386223277,0.0,0.00053020169138,0.0
233,412,416,38.685505,-9.160393,1.0,0.0,5393.0,0.0057104011456587,0.0,0.0131306391314577,0.0,0.0057888944899745,0.0,0.0004841596845724,0.0
234,413,406,38.68532,-9.162692,1.0,0.0,19514.0,0.0047547575205866,0.0,0.010516751493437,0.0,0.0037522422410237,0.0,0.0004749649936032,0.0
235,413,409,38.68532,-9.162003,1.0,0.0,19491.0,0.0048570019128633,0.0,0.0112665557558501,0.0,0.0044908924410612,0.0,0.0005097590749554,0.0
236,413,412,38.685326,-9.161312,1.0,0.0,19471.0,0.0045829918656555,0.0,0.0110880004702068,0.0,0.0046174639621602,0.0,0.0005339661801856,0.0
237,414,412,38.685143,-9.161312,1.0,0.0,5415.0,0.0051958925337763,0.0,0.0119752473587433,0.0,0.0052113840226739,0.0,0.0004381324222307,0.0
238,415,336,38.68494,-9.178788,1.0,0.0,12571.0,0.0064072524639239,0.0,0.0140607853957804,0.0,0.0057201944422931,0.0,0.0004769086764435,0.0
239,416,322,38.684753,-9.182007,1.0,0.0,5980.0,0.0064109066700679,0.0,0.0149358353950883,0.0,0.0062616892960162,0.0,0.0006860357220203,0.0
240,417,338,38.684578,-9.178328,1.0,0.0,12550.0,0.0062660201729884,0.0,0.0138322486345798,0.0,0.0055057061807892,0.0,0.0005370157737803,0.0
241,417,408,38.6846,-9.1622305,1.0,0.0,5437.0,0.0053355821456704,0.0,0.0121516247086154,0.0,0.0051665582894887,0.0,0.0004445919952007,0.0
242,418,325,38.684395,-9.181316,1.0,0.0,5959.0,0.007250129671572,0.0,0.0158199527339366,0.0,0.0062272334482588,0.0,0.0006156934835013,0.0
243,418,404,38.68442,-9.16315,1.0,0.0,5457.0,0.0057349510259882,0.0,0.0128243188315793,0.0,0.0052081261959016,0.0,0.0004626553508376,0.0
244,419,340,38.68422,-9.177867,1.0,0.0,12530.0,0.0063440067146882,0.0,0.0138640330387541,0.0,0.0054948616567453,0.0,0.0004990116542558,0.0
245,420,399,38.68406,-9.164299,1.0,0.0,5479.0,0.0053600954440158,0.0,0.0124323602723507,0.0,0.0054878448983924,0.0,0.0004624507885269,0.0
246,421,329,38.683853,-9.180395,1.0,0.0,5938.0,0.0069791250805994,0.0,0.0154955645178536,0.0,0.0062955517817473,0.0,0.0006116732298823,0.0
247,422,331,38.683674,-9.1799345,1.0,0.0,5920.0,0.0066711349576092,0.0,0.0151992201620148,0.0,0.0064695125278936,0.0,0.0006213790647688,0.0
248,422,343,38.683678,-9.1771755,1.0,0.0,12506.0,0.0063445642062516,0.0,0.0137196873993466,0.0,0.0052784159015599,0.0,0.0004846279977562,0.0
249,422,391,38.683697,-9.166138,1.0,0.0,12111.0,0.0052235550308133,0.0,0.0121100971632049,0.0,0.0049045776838969,0.0,0.0005029565572194,0.0
250,422,394,38.683697,-9.165448,1.0,0.0,5501.0,0.0052713680547828,0.0,0.0121981535349154,0.0,0.0052966973758862,0.0,0.0004566709113297,0.0
251,423,387,38.683514,-9.167057,1.0,0.0,12137.0,0.0047992003476571,0.0,0.0113933834608675,0.0,0.00474047816575,0.0,0.000490703581936,0.0
252,424,383,38.683334,-9.167976,1.0,0.0,12159.0,0.0058681211253092,0.0,0.0127576087990275,0.0,0.0050727071480375,0.0,0.0004442781535024,0.0
253,425,335,38.683136,-9.179013,1.0,0.0,5893.0,0.0066292010674645,0.0,0.0149587867125121,0.0,0.0061100403118577,0.0,0.0006062312617853,0.0
254,425,379,38.68315,-9.168896,1.0,0.0,12181.0,0.0055555528327665,0.0,0.0125547269381674,0.0,0.0050233982095401,0.0,0.000525320594299,0.0
255,426,344,38.68296,-9.176944,1.0,0.0,12484.0,0.0065019621721247,0.0,0.0137734037492825,0.0,0.0051095563713755,0.0,0.0004853332885067,0.0
256,426,376,38.68297,-9.169585,1.0,0.0,12203.0,0.006165383709502,0.0,0.0132527541987304,0.0,0.0052014337962198,0.0,0.0004542045247031,0.0
257,426,384,38.682972,-9.167746,1.0,0.0,5552.0,0.0054821125796343,0.0,0.0126298087513673,0.0,0.0055865492211209,0.0,0.0004824408407533,0.0
258,427,339,38.682777,-9.178093,1.0,0.0,5870.0,0.0070234446680747,0.0,0.0154037250064655,0.0,0.0061206061495501,0.0,0.0005967707975905,0.0
259,427,379,38.68279,-9.168895,1.0,0.0,5572.0,0.0052851418511273,0.0,0.0121570426142712,0.0,0.005279637113075,0.0,0.000433816537654,0.0
260,428,349,38.682602,-9.175793,1.0,0.0,12415.0,0.0064003684341126,0.0,0.0133571002210634,0.0,0.0048678141725701,0.0,0.0004527094995357,0.0
261,428,352,38.682602,-9.175103,1.0,0.0,12381.0,0.006200700949698,0.0,0.0127560204874508,0.0,0.0047324174449754,0.0,0.0003491071858582,0.0
262,428,369,38.682606,-9.171194,1.0,0.0,12250.0,0.0060089679310028,0.0,0.0130020323972054,0.0,0.0050372354018805,0.0,0.0004794410892654,0.0
263,428,373,38.68261,-9.170275,1.0,0.0,12223.0,0.0062778103773705,0.0,0.0132798120678434,0.0,0.0051387162567298,0.0,0.0004022855035128,0.0
264,429,347,38.68242,-9.176252,1.0,0.0,12435.0,0.0063230040418549,0.0,0.0130677999736295,0.0,0.0047032264092371,0.0,0.0004318023994074,0.0
265,429,355,38.682423,-9.174413,1.0,0.0,12356.0,0.0057864556377598,0.0,0.0122920521119048,0.0,0.0046760084332288,0.0,0.0003820105680594,0.0
266,429,358,38.682423,-9.173723,1.0,0.0,12334.0,0.0057199021585687,0.0,0.0121416011824701,0.0,0.0046076109597043,0.0,0.0003623857638779,0.0
267,429,361,38.682423,-9.173033,1.0,0.0,12309.0,0.0061601385224248,0.0,0.0129691929757613,0.0,0.0048334244372946,0.0,0.0004211697124222,0.0
268,429,364,38.682426,-9.172343,1.0,0.0,12288.0,0.0059096488341902,0.0,0.0128859838813015,0.0,0.0049312158188003,0.0,0.0004566517128929,0.0
269,429,366,38.682426,-9.171884,1.0,0.0,12270.0,0.0059513590990805,0.0,0.0126919292503042,0.0,0.0048285554664321,0.0,0.0004154437615167,0.0
270,429,375,38.68243,-9.169814,1.0,0.0,5593.0,0.0054869064472838,0.0,0.0123229910192471,0.0,0.005244013905467,0.0,0.0004246061263214,0.0
271,430,343,38.682236,-9.177172,1.0,0.0,5840.0,0.0073201001795928,0.0,0.0160307850500879,0.0,0.0063415977152966,0.0,0.0006374001709995,0.0
272,430,345,38.68224,-9.176712,1.0,0.0,12456.0,0.0065272510728162,0.0,0.0135003189534197,0.0,0.0047805346375529,0.0,0.0004847133393709,0.0
273,432,345,38.681877,-9.176711,1.0,0.0,5815.0,0.0067525730556547,0.0,0.0151032386623922,0.0,0.0060131202242048,0.0,0.0006242240419465,0.0
274,432,364,38.681885,-9.172342,1.0,0.0,5655.0,0.0059633569550064,0.0,0.0132562946741983,0.0,0.0054944512074315,0.0,0.0004890244099414,0.0
275,432,367,38.681885,-9.171652,1.0,0.0,5633.0,0.0059300802624839,0.0,0.0131737051058896,0.0,0.0054561417356544,0.0,0.0004792764151592,0.0
276,433,353,38.6817,-9.174871,1.0,0.0,5730.0,0.0063093114800043,0.0,0.0141950373924873,0.0,0.0057971086201797,0.0,0.0005755029723579,0.0
277,433,357,38.6817,-9.173951,1.0,0.0,5702.0,0.0060839459277021,0.0,0.0136974701188004,0.0,0.0057074971347778,0.0,0.0005565101847178,0.0
278,433,361,38.6817,-9.173032,1.0,0.0,5677.0,0.0059875778997803,0.0,0.0134270397286745,0.0,0.0056364218134254,0.0,0.0005064883311255,0.0
