,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,399,443,38.68786,-9.154189,1.0,0.0,833.0,0.0043845839476231,0.0,0.0095519866647784,0.0,0.0033852516727118,0.0,0.0005466089609484,0.0
167,400,391,38.68766,-9.166147,1.0,0.0,8403.0,0.0043944035019762,0.0,0.0092184132855924,0.0,0.0033625894836717,0.0,0.0004642228348624,0.0
168,401,395,38.68748,-9.165227,1.0,0.0,8384.0,0.0038656738840805,0.0,0.0091467153679307,0.0,0.0031855503602904,0.0,0.0004424184824313,0.0
169,401,436,38.687496,-9.155798,1.0,0.0,878.0,0.0043473762868392,0.0,0.0105570028620327,0.0,0.0044293874959978,0.0,0.0005405140960277,0.0
170,402,432,38.687313,-9.156718,1.0,0.0,898.0,0.0044099292503488,0.0,0.0097114030214735,0.0,0.0036145691625146,0.0,0.000564815275422,0.0
171,404,402,38.686943,-9.163616,1.0,0.0,8345.0,0.0044233940720236,0.0,0.0094034212107272,0.0,0.0034365224546648,0.0,0.0005226276137008,0.0
172,404,425,38.68695,-9.158327,1.0,0.0,939.0,0.0045618105466811,0.0,0.0094808375109956,0.0,0.0034002276432493,0.0,0.0005014263630607,0.0
173,405,428,38.68677,-9.157637,1.0,0.0,8197.0,0.0038574799959372,0.0,0.0085706084160531,0.0,0.0033023305182262,0.0,0.0005181413300696,0.0
174,406,405,38.686584,-9.162925,1.0,0.0,8323.0,0.0042746194424971,0.0,0.009131036976235,0.0,0.0034587916630944,0.0,0.000498477367608,0.0
175,406,425,38.686592,-9.158326,1.0,0.0,8216.0,0.0037593392717049,0.0,0.0078894384761862,0.0,0.0027874898994212,0.0,0.0005079738828195,0.0
176,407,409,38.686405,-9.162004,1.0,0.0,8303.0,0.0042228555550139,0.0,0.0093951352979428,0.0,0.0036652353438128,0.0,0.0004755583694115,0.0
177,407,419,38.68641,-9.159705,1.0,0.0,979.0,0.0041326969046162,0.0,0.0092659693932726,0.0,0.0033292842842416,0.0,0.0003747075758767,0.0
178,407,421,38.68641,-9.1592455,1.0,0.0,8235.0,0.0037780796635496,0.0,0.0080717926628136,0.0,0.0029059541237493,0.0,0.0004845825300593,0.0
179,408,415,38.686226,-9.1606245,1.0,0.0,999.0,0.0041827168401223,0.0,0.0095942633878126,0.0,0.0038375996165567,0.0,0.0004985727145265,0.0
180,408,417,38.686226,-9.160165,1.0,0.0,8258.0,0.0038566894045551,0.0,0.0082692931914808,0.0,0.0028146446637149,0.0,0.0004442348640613,0.0
181,410,412,38.685863,-9.161314,1.0,0.0,1017.0,0.0044046741649737,0.0,0.0097467792972573,0.0,0.0037202125150157,0.0,0.000585473485379,0.0
182,413,402,38.68532,-9.163612,1.0,0.0,1080.0,0.0045786869624394,0.0,0.0097998973971994,0.0,0.0035911659085895,0.0,0.0006324104282506,0.0
183,414,388,38.685135,-9.166831,1.0,0.0,1154.0,0.0042858416151287,0.0,0.0102030664797645,0.0,0.0041528351131685,0.0,0.000781599584588,0.0
184,414,391,38.68514,-9.1661415,1.0,0.0,1137.0,0.0040123195248725,0.0,0.0095435387735599,0.0,0.0034362127020238,0.0,0.0005362976708107,0.0
185,414,395,38.68514,-9.165221,1.0,0.0,1117.0,0.0038844044887852,0.0,0.0091848840145684,0.0,0.0032646930220318,0.0,0.0005354663049393,0.0
