,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
167,378,189,38.69155,-9.21261,1.0,0.0,13388.0,0.0043788825800805,0.0,0.0080047228186308,0.0,0.0021907829766621,0.0,0.0003947086634724,0.0
168,378,299,38.691593,-9.187314,1.0,0.0,12752.0,0.0027896176504953,0.0,0.005877368392257,0.0,0.0016991239602192,0.0,0.0003251354646864,0.0
169,379,182,38.69137,-9.21422,1.0,0.0,7066.0,0.0064460273213307,0.0,0.0128454510732878,0.0,0.0037442592516466,0.0,0.0006080599893283,0.0
170,379,185,38.69137,-9.21353,1.0,0.0,13409.0,0.004342204019576,0.0,0.0079664433670201,0.0,0.0021188447621679,0.0,0.0003473269024873,0.0
171,379,186,38.69137,-9.2133,1.0,0.0,20772.0,0.0042019617146442,0.0,0.0077214029950303,0.0,0.0022091052881522,0.0,0.0004688431984322,0.0
172,379,192,38.691372,-9.21192,1.0,0.0,6669.0,0.0040558587146688,0.0,0.0078029630460988,0.0,0.0023146390147123,0.0,0.0003429942935708,0.0
173,380,180,38.691185,-9.21468,2.0,0.0,13535.0,0.0046004313715847,0.0001601543267809001,0.00946706393528565,0.0008000512912173501,0.0030837735125273,0.0006350628521159,0.0003858995670072,2.43062409469e-05
174,380,182,38.69119,-9.214219,1.0,0.0,6724.0,0.0047475536456053,0.0,0.0086764461482266,0.0,0.0024361746179483,0.0,0.0003786710312758,0.0
175,380,187,38.69119,-9.21307,1.0,0.0,6698.0,0.0046159187224461,0.0,0.0090192840649661,0.0,0.0026057339344835,0.0,0.0003978031910642,0.0
176,380,191,38.691193,-9.21215,1.0,0.0,20749.0,0.0037111789225796,0.0,0.0069076184165611,0.0,0.0021662269072765,0.0,0.0004043886649502,0.0
177,380,206,38.691196,-9.2087,1.0,0.0,20677.0,0.0035569212891413,0.0,0.0066647158704272,0.0,0.0020035786310265,0.0,0.0003426988876445,0.0
178,381,177,38.691006,-9.215368,1.0,0.0,13614.0,0.0053215139601389,0.0,0.0100603329006074,0.0,0.0026440936009634,0.0,0.0004382266717605,0.0
179,381,179,38.691006,-9.214909,1.0,0.0,6745.0,0.0044936452813476,0.0,0.0081944332101286,0.0,0.0023956779720839,0.0,0.000363128581324,0.0
180,381,301,38.691055,-9.186852,1.0,0.0,12732.0,0.001332190364558,0.0,0.0049649783886617,0.0,0.0012021047745616,0.0,0.000137742640153,0.0
181,382,174,38.690823,-9.216058,1.0,0.0,6785.0,0.004507247773492,0.0,0.0086139078807577,0.0,0.0025442577855745,0.0,0.0003956291865448,0.0
182,382,175,38.690823,-9.215828,2.0,0.0,10115.0,0.004396813162554299,4.5843204548699865e-05,0.00866145633485275,0.00045733310158584985,0.00284302042768825,0.00040210363125455016,0.00040430738901754996,3.377226543965e-05
183,382,176,38.690823,-9.215598,1.0,0.0,13586.0,0.0058799293855932,0.0,0.0104739610474631,0.0,0.0028268518742431,0.0,0.0004231036968457,0.0
184,382,307,38.690876,-9.185472,1.0,0.0,5972.0,0.0017140222420257,0.0,0.0058142880011532,0.0,0.0017166566463234,0.0,0.0002522032310135,0.0
185,382,485,38.690933,-9.144537,1.0,0.0,11470.0,0.0045034949105242,0.0,0.0078144159260901,0.0,0.0022783428338554,0.0,0.0002807730881375,0.0
186,383,171,38.690643,-9.216747,1.0,0.0,6884.0,0.0057229016255543,0.0,0.0111111993298564,0.0,0.0032231518921358,0.0,0.0004811615330206,0.0
187,383,172,38.690643,-9.216517,4.0,0.0,10174.5,0.005326416650785225,0.000503689107546458,0.010086773075422224,0.0007867266816363317,0.002852335957600475,0.00020187895355686214,0.000449668187312925,3.365708148179554e-05
188,383,173,38.690643,-9.216288,2.0,0.0,10240.0,0.006334109202876701,0.0003270367211865,0.01179900681531135,0.00035504643871654955,0.0033792759478633,6.266326642770013e-05,0.00052133261392505,2.1361440288750026e-05
189,383,174,38.690643,-9.216058,1.0,0.0,6962.0,0.0050254194770876,0.0,0.0104493617266766,0.0,0.0030704328090024,0.0,0.0004584683654687,0.0
190,384,178,38.690464,-9.2151375,1.0,0.0,7010.0,0.0052266544597401,0.0,0.0115410031600214,0.0,0.0032648388567716,0.0,0.0005159200041134,0.0
191,385,305,38.690334,-9.18593,1.0,0.0,12704.0,0.0028579544341019,0.0,0.0056874767760902,0.0,0.0015904029503542,0.0,0.0002839892353861,0.0
192,385,482,38.69039,-9.1452265,1.0,0.0,11493.0,0.0038850410231096,0.0,0.0070663806356415,0.0,0.0021095501283086,0.0,0.0002697682647853,0.0
193,387,307,38.689976,-9.18547,1.0,0.0,12686.0,0.0029576827232112,0.0,0.0058417017459572,0.0,0.0016503194512788,0.0,0.0002899415057616,0.0
194,391,310,38.689255,-9.184778,1.0,0.0,12659.0,0.0028857953911382,0.0,0.0056646766771657,0.0,0.0015651245960419,0.0,0.000282416371466,0.0
195,392,469,38.689125,-9.148213,1.0,0.0,11569.0,0.0039154108787986,0.0,0.007798298237554,0.0,0.0025446800225086,0.0,0.0002887753322725,0.0
196,394,313,38.688717,-9.184087,1.0,0.0,12634.0,0.0028595141146768,0.0,0.0054172663228135,0.0,0.0014787528934121,0.0,0.0002820041563623,0.0
197,394,315,38.688717,-9.183627,1.0,0.0,5902.0,0.0021347484278622,0.0,0.0066509515627532,0.0,0.0027077611113131,0.0,0.0003783898399798,0.0
198,398,315,38.687996,-9.183625,1.0,0.0,12612.0,0.0012316148103891,0.0,0.0049146697783409,0.0,0.0013869362777649,0.0,0.0001763976143189,0.0
199,401,318,38.687454,-9.182934,1.0,0.0,12590.0,0.0012290172212193,0.0,0.0048307598563791,0.0,0.0014363174492544,0.0,0.0001900668566408,0.0
200,405,321,38.686737,-9.182241,1.0,0.0,12560.0,0.0027687584878927,0.0,0.0054401515697895,0.0,0.0015356970905217,0.0,0.0002706010574456,0.0
201,408,323,38.686195,-9.181781,1.0,0.0,12539.0,0.0025303784769647,0.0,0.0051782314829298,0.0,0.001468663396752,0.0,0.0002534217421645,0.0
202,412,326,38.685474,-9.181089,1.0,0.0,12513.0,0.0025976384426911,0.0,0.005439080841825,0.0,0.0015424703845149,0.0,0.0002719375760036,0.0
203,415,328,38.684937,-9.180628,1.0,0.0,12489.0,0.0026249700673836,0.0,0.0057389546460818,0.0,0.001908212661108,0.0,0.0003039807685451,0.0
204,415,414,38.684963,-9.1608515,1.0,0.0,11890.0,0.0019459165903368,0.0,0.0049931544170946,0.0,0.0012910897441875,0.0,0.0001615302004017,0.0
205,418,331,38.684395,-9.179936,1.0,0.0,12464.0,0.0028345926271742,0.0,0.0060035221028398,0.0,0.0022460676747352,0.0,0.0003895081246787,0.0
206,418,407,38.68442,-9.16246,1.0,0.0,11931.0,0.0027221314104889,0.0,0.0051724419521788,0.0,0.0014240558843405,0.0,0.0002133934297027,0.0
207,419,403,38.68424,-9.16338,1.0,0.0,11955.0,0.0025686193011256,0.0,0.0048755176089028,0.0,0.0014146086522166,0.0,0.0002482891791476,0.0
208,420,335,38.684036,-9.179016,1.0,0.0,12442.0,0.0025695147636447,0.0,0.0048718144359634,0.0,0.0013482170445411,0.0,0.0002538557005147,0.0
209,420,399,38.68406,-9.164299,1.0,0.0,11977.0,0.0007357146279119,0.0,0.0037302518654742,0.0,0.0010632670490078,0.0,9.359984801679177e-05,0.0
210,422,339,38.683678,-9.178095,1.0,0.0,12414.0,0.0024373468996965,0.0,0.0051205597946699,0.0,0.0015068173598423,0.0,0.00025900932439,0.0
211,422,395,38.683697,-9.165218,1.0,0.0,12001.0,0.0015611923842498,0.0,0.0044196294919785,0.0,0.0011732938670009,0.0,0.000138253585155,0.0
212,424,391,38.683334,-9.166137,1.0,0.0,12024.0,0.0012115045646886,0.0,0.0040230730861933,0.0,0.0012051339373667,0.0,0.0001465927894643,0.0
213,425,343,38.68314,-9.177174,1.0,0.0,12390.0,0.0028303660313683,0.0,0.0052505085226286,0.0,0.0014213334551907,0.0,0.0002714350261176,0.0
214,426,386,38.682972,-9.167286,1.0,0.0,12049.0,0.0022881380217883,0.0,0.0044557970855783,0.0,0.0013449765919165,0.0,0.0002504876232183,0.0
215,428,382,38.68261,-9.168205,1.0,0.0,12073.0,0.002489669228049,0.0,0.0048648484500188,0.0,0.0013524877634773,0.0,0.0002316130460487,0.0
216,429,346,38.68242,-9.176482,1.0,0.0,12359.0,0.0029787476323618,0.0,0.0054201272763929,0.0,0.0014196479886505,0.0,0.0002612138549794,0.0
217,429,379,38.68243,-9.168894,1.0,0.0,12091.0,0.0012415027653229,0.0,0.0043254412717914,0.0,0.0010648829762444,0.0,0.0001237679785155,0.0
218,431,349,38.68206,-9.175792,1.0,0.0,12333.0,0.0029586989874889,0.0,0.0052196535448951,0.0,0.0013370177265485,0.0,0.0002504090221271,0.0
219,431,350,38.68206,-9.175562,1.0,0.0,12302.0,0.0020273955190215,0.0,0.0049657344326784,0.0,0.0021080183482897,0.0,0.0003845207093542,0.0
220,431,374,38.682068,-9.170043,1.0,0.0,12117.0,0.0024264037177071,0.0,0.0050266939556611,0.0,0.0014762599884822,0.0,0.0002472396189071,0.0
221,432,356,38.68188,-9.174182,1.0,0.0,12256.0,0.0011691472694473,0.0,0.0039541215723273,0.0,0.0010973867190905,0.0,0.0001580395385972,0.0
222,433,360,38.6817,-9.173262,1.0,0.0,12229.0,0.001103459356464,0.0,0.0041414106050467,0.0,0.0012171354884274,0.0,0.0001859805364096,0.0
223,433,362,38.6817,-9.172802,1.0,0.0,12207.0,0.0024138742796431,0.0,0.0047559007331381,0.0,0.0014006202639817,0.0,0.0002820711203494,0.0
224,433,363,38.681705,-9.172571,1.0,0.0,12184.0,0.0025146400082562,0.0,0.0048485744896378,0.0,0.0013922760654621,0.0,0.0002567944688312,0.0
225,433,366,38.681705,-9.171882,1.0,0.0,12164.0,0.0012141310639087,0.0,0.004207298437587,0.0,0.0010492916991659,0.0,0.0001095211396269,0.0
226,433,369,38.681705,-9.171192,1.0,0.0,12145.0,0.0023086032364899,0.0,0.0050268256401003,0.0,0.0016635487999833,0.0,0.0003053701854152,0.0
