,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
112,367,239,38.693554,-9.2011175,1.0,0.0,188.0,0.0062409767521298,0.0,0.015288734218235,0.0,0.0079889916100839,0.0,0.0009106687428997,0.0
113,367,280,38.69357,-9.191689,1.0,0.0,20021.0,0.0061148956996674,0.0,0.013287293305421,0.0,0.0052607850976545,0.0,0.0004823301345439,0.0
114,367,284,38.693573,-9.190768,1.0,0.0,20005.0,0.0060338243814718,0.0,0.0130058373080618,0.0,0.004966454062729,0.0,0.0005125080731141,0.0
115,367,288,38.693573,-9.189849,1.0,0.0,19985.0,0.0058264692759228,0.0,0.0131076297495524,0.0,0.005236801875939,0.0,0.0005893949310089,0.0
116,367,295,38.693577,-9.188239,1.0,0.0,19951.0,0.005526773482287,0.0,0.0127395598147053,0.0,0.0051533868545515,0.0,0.000622015672923,0.0
117,367,494,38.69364,-9.142473,1.0,0.0,11438.0,0.004981402324592,0.0,0.0113515664554826,0.0,0.0046234787158969,0.0,0.0005869495086592,0.0
118,368,276,38.693386,-9.192608,1.0,0.0,20040.0,0.0055728049296042,0.0,0.0127758668502066,0.0,0.0053420690787633,0.0,0.0005394563356222,0.0
119,369,252,38.6932,-9.198127,1.0,0.0,6796.0,0.0053227517977301,0.0,0.0120857555290379,0.0,0.0049182409753079,0.0,0.0005818915282738,0.0
120,369,268,38.693203,-9.1944475,1.0,0.0,20082.0,0.0053011436564041,0.0,0.0125398580517322,0.0,0.0053022507360745,0.0,0.0005942119549744,0.0
121,369,272,38.693207,-9.193527,1.0,0.0,20060.0,0.0055187407022634,0.0,0.0127214024946526,0.0,0.0052905869547055,0.0,0.0005617986815318,0.0
122,370,221,38.693005,-9.2052555,1.0,0.0,281.0,0.0060088946544829,0.0,0.0141876276772483,0.0,0.0060734768802866,0.0,0.0007495659202349,0.0
123,370,224,38.69301,-9.204566,1.0,0.0,259.0,0.0060450843587263,0.0,0.0144239862171157,0.0,0.0063736469487524,0.0,0.0007054820656469,0.0
124,370,235,38.693012,-9.202036,1.0,0.0,2122.0,0.0073308092153454,0.0,0.0176467479120241,0.0,0.008066852932892,0.0,0.0009921412729912,0.0
125,370,263,38.693024,-9.195597,1.0,0.0,20104.0,0.0054857065939892,0.0,0.0125628495632798,0.0,0.0050627479120548,0.0,0.0005433629734355,0.0
126,370,298,38.693035,-9.187548,1.0,0.0,19929.0,0.0048766517709334,0.0,0.0114382539423553,0.0,0.0047185294881699,0.0,0.0005643575472596,0.0
127,370,472,38.693092,-9.1475315,1.0,0.0,4989.0,0.0044824093169596,0.0,0.0107049512351572,0.0,0.0045881765545351,0.0,0.0005521695143662,0.0
128,370,492,38.6931,-9.142932,1.0,0.0,11458.0,0.004894395496793,0.0,0.0110696844448526,0.0,0.0043930623598454,0.0,0.000568386075482,0.0
129,371,219,38.692825,-9.205715,1.0,0.0,300.0,0.0061000005595043,0.0,0.0145410258702489,0.0,0.006342910056846,0.0,0.0007655179727654,0.0
130,371,228,38.69283,-9.203646,1.0,0.0,13535.0,0.0057876391728986,0.0,0.0139258319511237,0.0,0.006522801228135,0.0,0.0006909482632097,0.0
131,372,216,38.692642,-9.206405,1.0,0.0,318.0,0.0059185704219753,0.0,0.0141155811134577,0.0,0.0062025165234363,0.0,0.0006912228130485,0.0
132,372,224,38.692646,-9.204565,2.0,0.0,7807.0,0.0058112715869277996,0.0007941233030055003,0.01474769532938025,0.0012003294472520487,0.0073369418876061,6.744672456450006e-05,0.00083710806382045,4.785869446695e-05
133,372,227,38.692646,-9.203875,1.0,0.0,8632.0,0.005479759301733,0.0,0.0152610695174142,0.0,0.0094417522571066,0.0,0.0010159266675942,0.0
134,372,235,38.69265,-9.202035,1.0,0.0,8668.0,0.0062789469040818,0.0,0.0168373830070911,0.0,0.0098320024461241,0.0,0.0010366697232254,0.0
135,372,252,38.692657,-9.198125,1.0,0.0,6812.0,0.0052332200966753,0.0,0.0117747440018638,0.0,0.0047337451181544,0.0,0.0005425757290586,0.0
136,372,256,38.692657,-9.197206,1.0,0.0,20139.0,0.0058032057785711,0.0,0.0131292551319448,0.0,0.0053499366654063,0.0,0.0005542975724469,0.0
137,373,213,38.692463,-9.207094,1.0,0.0,337.0,0.0056261819575698,0.0,0.0134241920907855,0.0,0.0057445948050967,0.0,0.000681015007416,0.0
138,373,220,38.692463,-9.205484,1.0,0.0,2032.0,0.0067314147043313,0.0,0.0157050073574548,0.0,0.006815155204555,0.0,0.0008464193479908,0.0
139,373,250,38.69248,-9.198585,1.0,0.0,20164.0,0.0052520349600045,0.0,0.0121361020269566,0.0,0.0049395251190478,0.0,0.0005559559168432,0.0
140,373,301,38.692497,-9.186856,1.0,0.0,19908.0,0.0042713899032889,0.0,0.0105375030587892,0.0,0.0045367851414315,0.0,0.0005219403615428,0.0
141,373,489,38.69256,-9.1436205,1.0,0.0,11484.0,0.0050578598341627,0.0,0.0115380849822576,0.0,0.0046424601575115,0.0,0.0006652507077745,0.0
142,374,209,38.69228,-9.208014,1.0,0.0,356.0,0.0059442835313605,0.0,0.0141900096346247,0.0,0.0062842186173483,0.0,0.000697905065066,0.0
143,374,216,38.692284,-9.206404,1.0,0.0,13592.0,0.0046130517346829,0.0,0.0126431815618843,0.0,0.0070667540700216,0.0,0.0007591347369615,0.0
144,374,481,38.692375,-9.14546,1.0,0.0,18633.0,0.0051994798575341,0.0,0.0121627528620805,0.0,0.0049362290025334,0.0,0.0005770528439386,0.0
145,375,208,38.6921,-9.208242,1.0,0.0,8543.0,0.0050601089443682,0.0,0.0147993525888196,0.0,0.0110936634391339,0.0,0.001462370049247,0.0
146,375,212,38.6921,-9.207323,1.0,0.0,13612.0,0.00507977581229,0.0,0.013472241225491,0.0,0.0075607683476799,0.0,0.000837724683942,0.0
147,375,245,38.692116,-9.199734,1.0,0.0,20188.0,0.0056125214068675,0.0,0.0127162432190794,0.0,0.0050943840661153,0.0,0.000538433198493,0.0
148,375,250,38.692116,-9.198584,1.0,0.0,6832.0,0.0053145049854807,0.0,0.0115657947383406,0.0,0.0043850810452355,0.0,0.0005126035527683,0.0
149,376,207,38.691917,-9.208472,1.0,0.0,13635.0,0.0049093114215197,0.0,0.0132642312532625,0.0,0.0076688053831356,0.0,0.0008178315533713,0.0
150,376,241,38.691933,-9.200653,1.0,0.0,20209.0,0.0061113423040623,0.0,0.013491350849541,0.0,0.0055131343329016,0.0,0.0004841747366492,0.0
151,376,487,38.692017,-9.144079,1.0,0.0,11503.0,0.0052444158697384,0.0,0.0116403467996052,0.0,0.0045197770693605,0.0,0.0006099284213725,0.0
152,377,184,38.69173,-9.213761,36.0,0.0,21109.722222222223,0.0066724528019494475,0.0001398069116302098,0.015112589886670025,0.00026107925339472176,0.006690479778732275,0.00018852907949656972,0.0005579495186973083,2.2009810444476752e-05
153,377,201,38.691734,-9.209851,1.0,0.0,13668.0,0.0049192650390271,0.0,0.0136250875657631,0.0,0.0085469911372529,0.0,0.0010041966546521,0.0
154,377,204,38.69174,-9.209162,1.0,0.0,13652.0,0.0048353003162777,0.0,0.0131727465265822,0.0,0.0076619917324289,0.0,0.0008404421095044,0.0
155,377,236,38.69175,-9.201802,1.0,0.0,20229.0,0.0057524326589682,0.0,0.0130488495952182,0.0,0.0052715950139463,0.0,0.0005759072976448,0.0
156,377,248,38.691753,-9.199042,1.0,0.0,6849.0,0.0049433730607833,0.0,0.0108146468110686,0.0,0.004122167314604,0.0,0.0004719216700783,0.0
157,377,478,38.691833,-9.146149,1.0,0.0,18653.0,0.0051635984983945,0.0,0.0115822229871218,0.0,0.0044222657859555,0.0,0.0005257054283503,0.0
158,378,182,38.691547,-9.21422,1.0,0.0,20694.0,0.0065233683296573,0.0,0.014569223280784,0.0,0.0063016203284951,0.0,0.0004925912660777,0.0
159,378,183,38.691547,-9.21399,2.0,0.0,17881.5,0.00630722739615925,0.0002892187242465498,0.0146935069855446,6.022612031939944e-05,0.0068333897484824,0.0005300909459550001,0.0006379555457643,8.62552878463e-05
160,378,184,38.691547,-9.21376,1.0,0.0,13932.0,0.0060227732921958,0.0,0.0149719786037564,0.0,0.0080286524631796,0.0,0.0007943971544905,0.0
161,378,188,38.69155,-9.212841,1.0,0.0,8446.0,0.0052831814020065,0.0,0.0152979234657178,0.0,0.0113086227687385,0.0,0.0013129347964152,0.0
162,378,198,38.691555,-9.210541,1.0,0.0,13684.0,0.0053073921310406,0.0,0.0146941741657994,0.0,0.0101317190376838,0.0,0.001218662926776,0.0
163,378,233,38.69157,-9.202492,1.0,0.0,20247.0,0.0062324926505014,0.0,0.0133456871256763,0.0,0.0052718537269814,0.0,0.0004291981362947,0.0
164,378,246,38.691574,-9.199502,1.0,0.0,6875.0,0.0055716286999943,0.0,0.0120533334931594,0.0,0.0044742508220101,0.0,0.0005886804883116,0.0
165,379,182,38.69137,-9.21422,1.0,0.0,1681.0,0.0043378770619735,0.0,0.0099930052206357,0.0,0.0042328095227608,0.0,0.000413804541681,0.0
