,timestamp,lat,lon,q_1,q_2,q_3
204,2021-10-09 11:29:02.096,38.7035277,-9.1439764,0.0,0.0,0.0
205,2021-10-09 11:29:21.104,38.7039051,-9.1432233,0.0,0.0,0.0
206,2021-10-09 11:29:48.115,38.7044749,-9.1420977,1.0,1.0,1.0
207,2021-10-09 11:30:16.127,38.704842,-9.1422134,1.0,1.0,0.0
208,2021-10-09 11:30:47.140,38.704867,-9.1422866,0.0,0.0,0.0
209,2021-10-09 11:31:15.152,38.7048619,-9.1422973,0.0,0.0,0.0
210,2021-10-09 11:31:33.160,38.7048614,-9.1422945,0.0,0.0,0.0
211,2021-10-09 11:31:50.167,38.7048625,-9.1422926,0.0,0.0,0.0
212,2021-10-09 11:32:07.175,38.7048612,-9.1422933,0.0,0.0,0.0
213,2021-10-09 11:32:34.186,38.7048611,-9.1422922,0.0,0.0,0.0
214,2021-10-09 11:32:56.196,38.70486,-9.142292,0.0,0.0,0.0
215,2021-10-09 11:33:31.211,38.7048594,-9.1422917,0.0,0.0,0.0
216,2021-10-09 11:33:55.221,38.70486,-9.142292,0.0,0.0,0.0
217,2021-10-09 11:34:41.241,38.7048602,-9.142298,0.0,0.0,0.0
218,2021-10-09 11:35:28.261,38.7048615,-9.1422995,0.0,0.0,0.0
219,2021-10-09 11:36:06.277,38.7048619,-9.1422998,0.0,0.0,0.0
220,2021-10-09 11:36:45.294,38.7048639,-9.1423017,0.0,0.0,0.0
221,2021-10-09 11:37:02.301,38.7048651,-9.1423017,0.0,0.0,0.0
222,2021-10-09 11:37:23.310,38.7048668,-9.1423006,0.0,0.0,0.0
223,2021-10-09 11:37:47.321,38.7048676,-9.1422984,0.0,0.0,0.0
224,2021-10-09 11:40:07.381,38.704984,-9.1409147,0.0,0.0,0.0
225,2021-10-09 12:00:14.097,38.7061407,-9.1352034,0.0,0.0,0.0
226,2021-10-09 12:00:38.087,38.7059562,-9.1352213,1.0,1.0,0.0
227,2021-10-09 12:01:31.064,38.7054092,-9.1334573,0.0,0.0,0.0
228,2021-10-09 12:02:13.046,38.7042541,-9.1328419,0.0,0.0,0.0
229,2021-10-09 12:03:10.021,38.7026216,-9.1338196,1.0,1.0,1.0
230,2021-10-09 12:03:40.008,38.7018683,-9.1345195,1.0,1.0,1.0
231,2021-10-09 12:04:05.002,38.7012141,-9.1350788,0.0,0.0,0.0
232,2021-10-09 12:04:25.011,38.7006931,-9.1355336,1.0,1.0,1.0
233,2021-10-09 12:04:45.019,38.7002197,-9.1360516,0.0,0.0,0.0
234,2021-10-09 12:05:23.036,38.6992049,-9.1368832,1.0,1.0,1.0
235,2021-10-09 12:05:56.050,38.6982583,-9.1375391,1.0,1.0,1.0
236,2021-10-09 12:06:14.058,38.697833,-9.138018,1.0,1.0,1.0
237,2021-10-09 12:06:34.067,38.6973449,-9.1385382,1.0,1.0,1.0
238,2021-10-09 12:06:54.076,38.6968595,-9.1390729,1.0,1.0,1.0
239,2021-10-09 12:07:36.094,38.6958483,-9.1402126,1.0,1.0,1.0
240,2021-10-09 12:08:11.109,38.6950554,-9.1412411,1.0,1.0,1.0
241,2021-10-09 12:08:37.120,38.6944199,-9.1420053,1.0,1.0,1.0
242,2021-10-09 12:09:01.131,38.6938366,-9.142703,1.0,1.0,1.0
243,2021-10-09 12:09:21.140,38.6933842,-9.1433107,1.0,1.0,1.0
244,2021-10-09 12:09:43.149,38.6929311,-9.1439954,1.0,1.0,1.0
245,2021-10-09 12:30:10.318,38.6954536,-9.1811214,1.0,1.0,1.0
246,2021-10-09 12:30:43.304,38.6960261,-9.1822273,1.0,1.0,1.0
247,2021-10-09 12:31:40.280,38.6961822,-9.184487,1.0,1.0,1.0
248,2021-10-09 12:32:05.269,38.6960853,-9.1855208,1.0,1.0,1.0
249,2021-10-09 12:34:38.203,38.6952618,-9.1920109,1.0,1.0,1.0
250,2021-10-09 12:35:24.184,38.6948934,-9.1938635,1.0,1.0,1.0
251,2021-10-09 12:35:47.174,38.6946915,-9.194785,1.0,1.0,1.0
252,2021-10-09 12:36:18.161,38.6944079,-9.1959202,1.0,1.0,1.0
253,2021-10-09 12:36:38.152,38.6943209,-9.1966609,1.0,1.0,1.0
254,2021-10-09 12:36:55.145,38.6942943,-9.1973075,1.0,1.0,1.0
255,2021-10-09 12:38:28.105,38.6937835,-9.2008839,1.0,1.0,1.0
256,2021-10-09 12:40:47.046,38.6926572,-9.206076,1.0,1.0,1.0
257,2021-10-09 12:41:13.035,38.6923689,-9.2070191,1.0,1.0,1.0
258,2021-10-09 12:41:31.028,38.6921756,-9.2076833,1.0,1.0,1.0
259,2021-10-09 12:41:49.020,38.6920588,-9.2083471,1.0,1.0,1.0
260,2021-10-09 12:43:44.028,38.6911664,-9.2125586,1.0,1.0,1.0
261,2021-10-09 12:44:07.037,38.6910382,-9.2134428,1.0,1.0,1.0
262,2021-10-09 12:44:28.046,38.6908419,-9.21423,1.0,1.0,1.0
263,2021-10-09 12:44:45.054,38.69073,-9.2149247,1.0,1.0,1.0
264,2021-10-09 12:45:03.061,38.6906459,-9.2155107,1.0,1.0,1.0
265,2021-10-09 12:45:20.068,38.6905801,-9.2159396,1.0,1.0,1.0
266,2021-10-09 12:45:48.080,38.6905762,-9.2165731,1.0,1.0,1.0
267,2021-10-09 12:46:18.093,38.6904052,-9.2168365,1.0,1.0,1.0
268,2021-10-09 12:47:03.112,38.6905897,-9.2153515,1.0,1.0,1.0
269,2021-10-09 12:47:40.127,38.6912354,-9.2141724,1.0,1.0,1.0
270,2021-10-09 12:48:11.141,38.6915581,-9.2136929,1.0,1.0,1.0
271,2021-10-09 12:48:35.151,38.69163,-9.213908,1.0,1.0,0.0
272,2021-10-09 12:48:53.158,38.6916068,-9.213865,1.0,1.0,1.0
273,2021-10-09 12:49:26.172,38.6916516,-9.2138472,1.0,1.0,0.0
274,2021-10-09 12:50:12.192,38.691676,-9.2137512,1.0,1.0,1.0
275,2021-10-09 12:50:35.201,38.6916642,-9.2137132,1.0,1.0,1.0
276,2021-10-09 12:51:02.213,38.6915921,-9.2139703,1.0,1.0,1.0
277,2021-10-09 12:51:26.223,38.6916714,-9.2138051,1.0,1.0,1.0
278,2021-10-09 12:52:06.240,38.6916762,-9.2138008,1.0,1.0,1.0
279,2021-10-09 12:52:23.247,38.691676,-9.2137854,1.0,1.0,1.0
280,2021-10-09 12:52:41.254,38.6916801,-9.2137769,1.0,1.0,1.0
281,2021-10-09 12:53:01.263,38.6916791,-9.2137939,1.0,1.0,1.0
282,2021-10-09 12:53:19.270,38.6916822,-9.2137744,1.0,1.0,1.0
283,2021-10-09 12:53:39.279,38.6916828,-9.213774,1.0,1.0,1.0
284,2021-10-09 12:54:09.291,38.6916817,-9.2137762,1.0,1.0,1.0
285,2021-10-09 12:54:48.308,38.6916815,-9.2137749,1.0,1.0,1.0
286,2021-10-09 12:55:18.321,38.6916851,-9.2137782,1.0,1.0,1.0
287,2021-10-09 12:55:39.329,38.6916856,-9.2137784,1.0,1.0,1.0
288,2021-10-09 12:56:01.339,38.6916854,-9.2137766,1.0,1.0,1.0
289,2021-10-09 12:56:31.351,38.6916807,-9.2137756,1.0,1.0,1.0
290,2021-10-09 12:57:12.369,38.6916805,-9.2137753,1.0,1.0,1.0
291,2021-10-09 12:57:40.381,38.6916828,-9.2137756,1.0,1.0,1.0
292,2021-10-09 12:58:30.402,38.6916848,-9.2137786,1.0,1.0,1.0
293,2021-10-09 12:58:54.412,38.6916854,-9.2137755,1.0,1.0,1.0
294,2021-10-09 12:59:24.425,38.6916843,-9.2137733,1.0,1.0,1.0
295,2021-10-09 12:59:48.435,38.6916848,-9.213774,1.0,1.0,1.0
296,2021-10-09 13:00:08.444,38.6916847,-9.2137732,1.0,1.0,1.0
297,2021-10-09 13:00:26.451,38.6916844,-9.2137739,1.0,1.0,1.0
298,2021-10-09 13:00:48.461,38.6916851,-9.2137756,1.0,1.0,1.0
299,2021-10-09 13:01:06.468,38.6916847,-9.2137758,1.0,1.0,1.0
300,2021-10-09 13:01:24.476,38.6916844,-9.2137755,1.0,1.0,1.0
301,2021-10-09 13:01:52.488,38.6916836,-9.2137737,1.0,1.0,1.0
302,2021-10-09 13:02:22.498,38.6916831,-9.2137731,1.0,1.0,1.0
303,2021-10-09 13:02:49.487,38.6916812,-9.2137741,1.0,1.0,1.0
304,2021-10-09 13:03:11.477,38.6916805,-9.2137732,1.0,1.0,1.0
305,2021-10-09 13:03:39.465,38.691683,-9.2137716,1.0,1.0,1.0
306,2021-10-09 13:03:57.458,38.6916837,-9.2137733,1.0,1.0,1.0
307,2021-10-09 13:04:19.448,38.6916831,-9.2137741,1.0,1.0,1.0
308,2021-10-09 13:04:49.435,38.6916827,-9.2137758,1.0,1.0,1.0
309,2021-10-09 13:07:01.379,38.6920868,-9.2106456,0.0,0.0,0.0
310,2021-10-09 13:07:34.364,38.692304,-9.2091142,0.0,0.0,0.0
311,2021-10-09 13:08:04.351,38.6924966,-9.207706,0.0,0.0,0.0
312,2021-10-09 13:08:27.341,38.6927996,-9.2066893,1.0,1.0,1.0
313,2021-10-09 13:08:55.329,38.6929728,-9.2057135,1.0,1.0,1.0
314,2021-10-09 13:09:22.318,38.6930227,-9.2049054,1.0,1.0,1.0
315,2021-10-09 13:09:51.305,38.6931911,-9.203732,0.0,0.0,0.0
316,2021-10-09 13:10:17.294,38.69326,-9.2025065,0.0,0.0,0.0
317,2021-10-09 13:10:47.281,38.6935902,-9.2011093,0.0,0.0,0.0
318,2021-10-09 13:11:15.269,38.6938881,-9.199806,0.0,0.0,0.0
319,2021-10-09 13:11:33.261,38.6940936,-9.1990141,0.0,0.0,0.0
320,2021-10-09 13:14:03.195,38.6947478,-9.1921574,0.0,0.0,0.0
321,2021-10-09 13:30:09.228,38.7020921,-9.1467439,1.0,1.0,1.0
322,2021-10-09 13:30:30.237,38.7022772,-9.1458222,1.0,1.0,1.0
323,2021-10-09 13:30:52.247,38.7024992,-9.1448659,0.0,0.0,0.0
324,2021-10-09 13:31:09.254,38.7026915,-9.1441295,0.0,0.0,0.0
325,2021-10-09 13:31:42.269,38.7030924,-9.1427255,1.0,1.0,1.0
326,2021-10-09 13:32:32.291,38.7040374,-9.141014,1.0,1.0,1.0
327,2021-10-09 13:32:59.303,38.7045716,-9.140131,1.0,1.0,1.0
328,2021-10-09 13:33:27.315,38.7047506,-9.1389272,1.0,1.0,1.0
329,2021-10-09 13:33:48.324,38.7047184,-9.1379881,1.0,1.0,1.0
330,2021-10-09 13:34:11.334,38.7046517,-9.1369465,0.0,0.0,0.0
331,2021-10-09 13:34:29.342,38.7047138,-9.1362012,1.0,1.0,1.0
332,2021-10-09 13:35:25.367,38.7053314,-9.1351408,1.0,1.0,1.0
