,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-19 10:38:08.476,38.7049219,-9.1422253,1.0,1.0,1.0
334,2021-08-19 10:38:40.489,38.7049214,-9.1422245,1.0,1.0,1.0
335,2021-08-19 10:39:07.500,38.7049209,-9.1422233,1.0,1.0,1.0
336,2021-08-19 10:39:27.491,38.7049208,-9.1422244,1.0,1.0,1.0
337,2021-08-19 10:39:49.482,38.7049215,-9.142226,1.0,1.0,1.0
338,2021-08-19 10:40:14.472,38.7049208,-9.1422254,1.0,1.0,1.0
339,2021-08-19 10:40:37.463,38.7049203,-9.1422263,1.0,1.0,1.0
340,2021-08-19 10:40:59.455,38.7049207,-9.1422267,1.0,1.0,1.0
341,2021-08-19 10:41:17.447,38.7049214,-9.1422281,1.0,1.0,1.0
342,2021-08-19 10:41:42.437,38.7049214,-9.1422292,1.0,1.0,1.0
343,2021-08-19 10:42:04.429,38.7049216,-9.1422288,1.0,1.0,1.0
344,2021-08-19 10:42:24.421,38.7049206,-9.1422279,1.0,1.0,1.0
345,2021-08-19 10:42:51.410,38.7049199,-9.1422254,1.0,1.0,1.0
346,2021-08-19 10:43:13.401,38.7049192,-9.1422256,1.0,1.0,1.0
347,2021-08-19 10:43:33.393,38.7049195,-9.1422255,1.0,1.0,1.0
348,2021-08-19 10:43:57.383,38.7049186,-9.1422256,1.0,1.0,1.0
349,2021-08-19 10:44:19.374,38.7049193,-9.1422259,1.0,1.0,1.0
350,2021-08-19 10:44:49.362,38.7049205,-9.1422278,1.0,1.0,1.0
351,2021-08-19 10:45:31.345,38.7048925,-9.1422279,1.0,1.0,1.0
352,2021-08-19 10:45:56.335,38.7049166,-9.1416113,0.0,0.0,0.0
353,2021-08-19 10:46:21.325,38.7049334,-9.1405475,0.0,0.0,0.0
354,2021-08-19 10:47:07.307,38.7048817,-9.1384293,0.0,0.0,0.0
355,2021-08-19 10:47:29.298,38.7049907,-9.1373974,0.0,0.0,0.0
356,2021-08-19 10:47:53.288,38.7051763,-9.1363746,1.0,1.0,1.0
357,2021-08-19 10:48:18.278,38.7054297,-9.1356958,1.0,1.0,1.0
358,2021-08-19 10:49:02.260,38.7062125,-9.1352578,1.0,1.0,0.0
359,2021-08-19 10:51:20.204,38.7062147,-9.1352283,0.0,0.0,0.0
360,2021-08-19 10:52:53.165,38.7062125,-9.1352292,0.0,0.0,0.0
361,2021-08-19 10:53:30.150,38.7062136,-9.1352304,0.0,0.0,0.0
362,2021-08-19 10:53:58.139,38.7062141,-9.1352287,0.0,0.0,0.0
363,2021-08-19 10:54:51.117,38.7062121,-9.1352305,0.0,0.0,0.0
364,2021-08-19 10:55:16.107,38.7062113,-9.1352293,0.0,0.0,0.0
365,2021-08-19 10:55:41.096,38.7062123,-9.1352298,0.0,0.0,0.0
366,2021-08-19 10:56:02.088,38.7062122,-9.1352293,0.0,0.0,0.0
367,2021-08-19 10:56:20.080,38.7062103,-9.1352304,0.0,0.0,0.0
368,2021-08-19 10:56:42.071,38.7062135,-9.1352297,0.0,0.0,0.0
369,2021-08-19 10:57:04.062,38.7062119,-9.1352294,0.0,0.0,0.0
370,2021-08-19 10:57:26.053,38.7062122,-9.1352285,0.0,0.0,0.0
371,2021-08-19 10:57:53.042,38.7062129,-9.1352291,0.0,0.0,0.0
372,2021-08-19 10:58:15.032,38.7062114,-9.1352279,0.0,0.0,0.0
373,2021-08-19 10:58:39.023,38.7062115,-9.1352272,0.0,0.0,0.0
374,2021-08-19 10:58:58.015,38.706213,-9.135227,0.0,0.0,0.0
375,2021-08-19 10:59:23.004,38.7062138,-9.1352268,0.0,0.0,0.0
376,2021-08-19 10:59:45.004,38.7062146,-9.135225,0.0,0.0,0.0
377,2021-08-19 11:00:13.016,38.7062149,-9.1352261,0.0,0.0,0.0
378,2021-08-19 11:20:11.473,38.6877,-9.1568037,1.0,0.0,0.0
379,2021-08-19 11:20:36.463,38.6874503,-9.1579178,1.0,0.0,0.0
380,2021-08-19 11:20:57.454,38.6872246,-9.1588353,1.0,0.0,0.0
381,2021-08-19 11:21:44.434,38.6867477,-9.1609125,1.0,0.0,0.0
382,2021-08-19 11:22:02.426,38.6866046,-9.1617245,1.0,0.0,0.0
383,2021-08-19 11:22:22.418,38.686451,-9.1626318,1.0,0.0,0.0
384,2021-08-19 11:22:51.405,38.6863169,-9.1639819,1.0,0.0,0.0
385,2021-08-19 11:26:01.325,38.687936,-9.1726481,1.0,1.0,1.0
386,2021-08-19 11:26:22.316,38.6883134,-9.1735162,1.0,1.0,1.0
387,2021-08-19 11:26:39.309,38.6885954,-9.1742449,1.0,1.0,1.0
388,2021-08-19 11:27:12.295,38.6891894,-9.1756131,1.0,1.0,1.0
389,2021-08-19 11:27:45.281,38.6899731,-9.1768176,1.0,1.0,1.0
390,2021-08-19 11:28:02.274,38.6903783,-9.1774235,1.0,1.0,1.0
391,2021-08-19 11:28:24.265,38.6908677,-9.1782242,1.0,1.0,1.0
392,2021-08-19 11:28:42.258,38.6912769,-9.1788622,1.0,1.0,1.0
393,2021-08-19 11:29:04.248,38.6918065,-9.1796184,1.0,1.0,1.0
394,2021-08-19 11:29:28.239,38.6924139,-9.1804123,1.0,1.0,1.0
395,2021-08-19 11:29:46.231,38.6928609,-9.1810205,1.0,1.0,1.0
396,2021-08-19 11:30:20.217,38.6936452,-9.1822188,1.0,1.0,1.0
397,2021-08-19 11:30:50.205,38.6942605,-9.1833367,1.0,1.0,1.0
398,2021-08-19 11:31:55.178,38.6954374,-9.1858974,1.0,1.0,1.0
399,2021-08-19 11:32:14.170,38.695695,-9.1867087,1.0,1.0,1.0
400,2021-08-19 11:32:50.155,38.695927,-9.188429,1.0,1.0,1.0
401,2021-08-19 11:33:10.147,38.6958898,-9.1894721,1.0,0.0,0.0
402,2021-08-19 11:33:28.139,38.6957562,-9.1904098,1.0,1.0,1.0
403,2021-08-19 11:33:49.131,38.695549,-9.1914979,1.0,0.0,0.0
404,2021-08-19 11:34:07.123,38.6953217,-9.1924186,1.0,1.0,1.0
405,2021-08-19 11:34:31.114,38.6950998,-9.1936773,1.0,0.0,0.0
406,2021-08-19 11:34:58.103,38.6947452,-9.1950801,1.0,1.0,1.0
407,2021-08-19 11:35:25.092,38.6944752,-9.1965162,1.0,1.0,1.0
408,2021-08-19 11:35:49.082,38.6942804,-9.1977891,1.0,1.0,1.0
409,2021-08-19 11:36:14.072,38.6940744,-9.199084,1.0,1.0,1.0
410,2021-08-19 11:36:36.063,38.6938843,-9.2001999,1.0,0.0,0.0
411,2021-08-19 11:37:16.046,38.6935852,-9.2022175,1.0,1.0,0.0
412,2021-08-19 11:37:48.033,38.6933276,-9.2038396,1.0,0.0,0.0
413,2021-08-19 11:38:23.019,38.6930318,-9.2055659,1.0,1.0,1.0
414,2021-08-19 11:38:47.009,38.6928289,-9.2064282,1.0,1.0,1.0
415,2021-08-19 11:39:30.007,38.6923861,-9.2085059,1.0,1.0,0.0
416,2021-08-19 11:40:20.027,38.6918311,-9.2109426,1.0,0.0,0.0
417,2021-08-19 11:40:38.034,38.6916477,-9.2118392,1.0,1.0,1.0
418,2021-08-19 11:40:55.041,38.6914844,-9.2126889,1.0,0.0,0.0
419,2021-08-19 11:41:31.056,38.6911191,-9.2144939,1.0,1.0,1.0
420,2021-08-19 11:42:22.076,38.6907643,-9.2161756,1.0,1.0,1.0
421,2021-08-19 11:42:51.088,38.6904584,-9.2166801,1.0,1.0,1.0
422,2021-08-19 11:43:13.097,38.6903851,-9.2165897,1.0,1.0,1.0
423,2021-08-19 11:43:37.106,38.6907644,-9.2161672,1.0,1.0,1.0
424,2021-08-19 11:44:05.117,38.6910139,-9.2152906,1.0,1.0,1.0
425,2021-08-19 11:44:58.138,38.6916289,-9.2138832,1.0,1.0,1.0
426,2021-08-19 11:45:21.148,38.6916831,-9.2137924,1.0,1.0,1.0
427,2021-08-19 11:45:46.157,38.6916843,-9.213794,1.0,1.0,1.0
428,2021-08-19 11:46:08.166,38.6916836,-9.2137964,1.0,1.0,1.0
429,2021-08-19 11:46:26.173,38.6916836,-9.2137978,1.0,1.0,1.0
430,2021-08-19 11:46:48.182,38.6916833,-9.2137992,1.0,1.0,1.0
431,2021-08-19 11:47:05.189,38.6916831,-9.2137972,1.0,1.0,1.0
432,2021-08-19 11:49:19.242,38.6916827,-9.2137975,1.0,1.0,1.0
433,2021-08-19 11:49:42.251,38.6916829,-9.2137972,1.0,1.0,1.0
434,2021-08-19 11:50:00.258,38.6916848,-9.2137962,1.0,1.0,1.0
435,2021-08-19 11:50:18.265,38.6916845,-9.2137972,1.0,1.0,1.0
436,2021-08-19 11:50:40.274,38.6916855,-9.2137961,1.0,1.0,1.0
437,2021-08-19 11:51:07.285,38.6916844,-9.213796,1.0,1.0,1.0
438,2021-08-19 11:53:12.334,38.6916816,-9.2137951,1.0,1.0,1.0
439,2021-08-19 11:53:56.352,38.6916813,-9.2137943,1.0,1.0,1.0
440,2021-08-19 11:54:21.361,38.6916813,-9.2137926,1.0,1.0,1.0
441,2021-08-19 11:54:49.373,38.6916817,-9.2137938,1.0,1.0,1.0
442,2021-08-19 11:55:11.381,38.6916828,-9.2137935,1.0,1.0,1.0
443,2021-08-19 11:55:33.390,38.691683,-9.2137944,1.0,1.0,1.0
444,2021-08-19 11:55:53.398,38.6916843,-9.2137965,1.0,1.0,1.0
445,2021-08-19 11:56:23.410,38.6916843,-9.2137969,1.0,1.0,1.0
446,2021-08-19 11:57:14.430,38.6916839,-9.2137963,1.0,1.0,1.0
447,2021-08-19 11:57:31.437,38.6916834,-9.2137955,1.0,1.0,1.0
448,2021-08-19 12:12:13.203,38.6933245,-9.2029077,0.0,0.0,0.0
449,2021-08-19 12:12:37.193,38.6934712,-9.2019604,0.0,0.0,0.0
450,2021-08-19 12:12:58.184,38.6935775,-9.2011203,0.0,0.0,0.0
451,2021-08-19 12:13:23.174,38.6937329,-9.2001093,0.0,0.0,0.0
452,2021-08-19 12:13:43.165,38.6938403,-9.1992893,0.0,0.0,0.0
453,2021-08-19 12:14:17.151,38.6940262,-9.197913,0.0,0.0,0.0
454,2021-08-19 12:14:47.138,38.6941362,-9.1966968,0.0,0.0,0.0
455,2021-08-19 12:20:16.000,38.6965817,-9.183325,0.0,0.0,0.0
456,2021-08-19 12:20:38.010,38.6967706,-9.1824245,0.0,0.0,0.0
457,2021-08-19 12:21:10.023,38.6969392,-9.1810779,0.0,0.0,0.0
458,2021-08-19 12:21:37.035,38.6970468,-9.179934,0.0,0.0,0.0
459,2021-08-19 12:21:59.044,38.6969886,-9.1790483,1.0,1.0,1.0
460,2021-08-19 12:22:21.054,38.6969126,-9.178583,1.0,1.0,1.0
461,2021-08-19 12:22:39.062,38.6968676,-9.1782767,1.0,1.0,1.0
462,2021-08-19 12:22:57.069,38.6968318,-9.177594,0.0,0.0,0.0
463,2021-08-19 12:23:25.082,38.6967942,-9.1763782,0.0,0.0,0.0
464,2021-08-19 12:23:48.091,38.6968066,-9.1754119,0.0,0.0,0.0
465,2021-08-19 12:24:05.099,38.696922,-9.1747279,0.0,0.0,0.0
466,2021-08-19 12:24:22.106,38.6970348,-9.1740437,0.0,0.0,0.0
467,2021-08-19 12:24:50.118,38.6971893,-9.1728882,0.0,0.0,0.0
468,2021-08-19 12:25:19.131,38.6973493,-9.1716602,0.0,0.0,0.0
469,2021-08-19 12:25:45.142,38.6976063,-9.1705948,0.0,0.0,0.0
470,2021-08-19 12:26:03.150,38.6977764,-9.1698559,0.0,0.0,0.0
471,2021-08-19 12:28:22.211,38.6991842,-9.1641233,0.0,0.0,0.0
472,2021-08-19 12:28:44.221,38.6993971,-9.1632151,0.0,0.0,0.0
473,2021-08-19 12:29:08.231,38.6996698,-9.1622377,0.0,0.0,0.0
474,2021-08-19 12:29:31.241,38.6999153,-9.1612937,0.0,0.0,0.0
475,2021-08-19 12:29:54.251,38.700114,-9.160335,0.0,0.0,0.0
476,2021-08-19 12:40:14.471,38.7048931,-9.1422586,1.0,1.0,1.0
477,2021-08-19 12:40:36.461,38.7048935,-9.1422594,1.0,1.0,1.0
478,2021-08-19 12:41:00.451,38.704894,-9.1422608,1.0,1.0,1.0
479,2021-08-19 12:41:43.431,38.7048964,-9.1422626,1.0,1.0,1.0
480,2021-08-19 12:42:07.420,38.7048969,-9.1422629,1.0,1.0,1.0
481,2021-08-19 12:42:47.402,38.704896,-9.1422677,1.0,1.0,1.0
482,2021-08-19 12:43:12.391,38.7048796,-9.142226,1.0,1.0,1.0
483,2021-08-19 12:43:39.379,38.7048881,-9.1414179,0.0,0.0,0.0
484,2021-08-19 12:44:02.368,38.7048386,-9.1404036,0.0,0.0,0.0
485,2021-08-19 12:44:24.358,38.7048227,-9.1394085,0.0,0.0,0.0
486,2021-08-19 12:44:52.345,38.7049151,-9.1381478,0.0,0.0,0.0
487,2021-08-19 12:45:16.334,38.7050489,-9.1370879,0.0,0.0,0.0
488,2021-08-19 12:48:00.259,38.7061949,-9.1352246,0.0,0.0,0.0
489,2021-08-19 12:48:21.250,38.7061949,-9.1352252,0.0,0.0,0.0
490,2021-08-19 12:48:46.238,38.7061946,-9.135225,0.0,0.0,0.0
491,2021-08-19 12:49:03.230,38.7061924,-9.1352265,0.0,0.0,0.0
492,2021-08-19 12:49:30.218,38.7061924,-9.1352243,0.0,0.0,0.0
493,2021-08-19 12:49:47.210,38.7061914,-9.1352278,0.0,0.0,0.0
494,2021-08-19 12:50:18.196,38.7061911,-9.135227,0.0,0.0,0.0
495,2021-08-19 12:50:39.186,38.7061926,-9.1352271,0.0,0.0,0.0
496,2021-08-19 12:50:57.178,38.706193,-9.1352273,0.0,0.0,0.0
497,2021-08-19 12:52:01.148,38.7061931,-9.1352275,0.0,0.0,0.0
498,2021-08-19 12:52:23.138,38.7061928,-9.1352289,0.0,0.0,0.0
499,2021-08-19 12:52:47.127,38.7061919,-9.1352294,0.0,0.0,0.0
500,2021-08-19 12:53:15.114,38.7061917,-9.1352287,0.0,0.0,0.0
501,2021-08-19 12:53:32.106,38.7061921,-9.1352262,0.0,0.0,0.0
502,2021-08-19 12:53:50.098,38.706192,-9.1352258,0.0,0.0,0.0
503,2021-08-19 12:54:10.089,38.7061921,-9.1352262,0.0,0.0,0.0
504,2021-08-19 12:54:59.066,38.7061929,-9.1352274,0.0,0.0,0.0
505,2021-08-19 12:55:32.051,38.7061932,-9.1352265,0.0,0.0,0.0
506,2021-08-19 12:56:19.029,38.706193,-9.1352261,0.0,0.0,0.0
507,2021-08-19 12:56:50.015,38.7061934,-9.1352252,0.0,0.0,0.0
508,2021-08-19 12:57:13.004,38.7061936,-9.1352238,1.0,0.0,0.0
509,2021-08-19 12:59:24.055,38.7061932,-9.1352253,0.0,0.0,0.0
510,2021-08-19 12:59:47.065,38.7061939,-9.1352237,0.0,0.0,0.0
511,2021-08-19 13:00:23.082,38.7061925,-9.1352227,0.0,0.0,0.0
512,2021-08-19 13:00:50.094,38.7061908,-9.1352227,0.0,0.0,0.0
513,2021-08-19 13:01:17.107,38.7061904,-9.1352241,0.0,0.0,0.0
514,2021-08-19 13:01:35.115,38.706191,-9.135223,0.0,0.0,0.0
515,2021-08-19 13:02:04.128,38.7061934,-9.1352207,0.0,0.0,0.0
516,2021-08-19 13:02:34.142,38.7061936,-9.1352219,0.0,0.0,0.0
517,2021-08-19 13:03:06.156,38.7061881,-9.1352198,0.0,0.0,0.0
518,2021-08-19 13:03:36.170,38.7060872,-9.1352251,1.0,1.0,1.0
519,2021-08-19 13:03:56.179,38.7058127,-9.1352761,1.0,1.0,1.0
520,2021-08-19 13:04:22.191,38.7055708,-9.135537,1.0,1.0,1.0
521,2021-08-19 13:04:39.199,38.7054526,-9.1361078,1.0,1.0,1.0
522,2021-08-19 13:05:00.208,38.705322,-9.1370545,1.0,1.0,1.0
523,2021-08-19 13:05:23.218,38.7051061,-9.1380567,1.0,1.0,1.0
524,2021-08-19 13:07:38.279,38.7049012,-9.1422479,1.0,1.0,1.0
525,2021-08-19 13:08:00.289,38.7049016,-9.1422594,1.0,1.0,1.0
526,2021-08-19 13:08:18.297,38.7049029,-9.142259,1.0,1.0,1.0
527,2021-08-19 13:08:39.307,38.7049048,-9.142259,1.0,1.0,1.0
528,2021-08-19 13:09:01.316,38.7049051,-9.1422561,1.0,1.0,1.0
529,2021-08-19 13:09:52.339,38.7049576,-9.1414018,1.0,1.0,1.0
530,2021-08-19 13:40:18.107,38.6921187,-9.2093505,1.0,1.0,1.0
531,2021-08-19 13:40:47.118,38.6918558,-9.2108409,1.0,1.0,1.0
532,2021-08-19 13:41:18.130,38.6915238,-9.2124199,1.0,1.0,1.0
533,2021-08-19 13:41:35.137,38.6913196,-9.2132747,1.0,1.0,1.0
534,2021-08-19 13:41:57.145,38.6910713,-9.214391,1.0,1.0,1.0
535,2021-08-19 13:42:19.153,38.6909181,-9.2153936,1.0,1.0,1.0
536,2021-08-19 13:42:41.162,38.690821,-9.2161648,1.0,1.0,1.0
537,2021-08-19 13:43:08.172,38.6906362,-9.2167758,1.0,1.0,1.0
538,2021-08-19 13:43:52.188,38.6905234,-9.2167398,1.0,1.0,1.0
539,2021-08-19 13:46:17.242,38.6916898,-9.213781,1.0,1.0,1.0
540,2021-08-19 13:46:38.250,38.6916862,-9.2138015,1.0,1.0,1.0
541,2021-08-19 13:47:09.262,38.6916872,-9.213804,1.0,1.0,1.0
542,2021-08-19 13:47:31.270,38.691689,-9.2138057,1.0,1.0,1.0
543,2021-08-19 13:48:27.291,38.6916939,-9.2137987,1.0,1.0,1.0
544,2021-08-19 13:48:55.301,38.6916933,-9.2137962,1.0,1.0,1.0
545,2021-08-19 13:49:15.309,38.6916941,-9.2137962,1.0,1.0,1.0
546,2021-08-19 13:49:38.317,38.6916938,-9.213799,1.0,1.0,1.0
547,2021-08-19 13:50:00.326,38.6916937,-9.2137992,1.0,1.0,1.0
548,2021-08-19 13:50:26.335,38.6916941,-9.2137988,1.0,1.0,1.0
549,2021-08-19 13:50:51.344,38.6916945,-9.2137997,1.0,1.0,1.0
550,2021-08-19 13:51:08.351,38.6916943,-9.2137999,1.0,1.0,1.0
551,2021-08-19 13:51:30.359,38.6916942,-9.2138002,1.0,1.0,1.0
552,2021-08-19 13:51:55.368,38.6916949,-9.2138005,1.0,1.0,1.0
553,2021-08-19 13:52:22.378,38.6916946,-9.213799,1.0,1.0,1.0
554,2021-08-19 13:52:44.387,38.691694,-9.2137976,1.0,1.0,1.0
555,2021-08-19 13:53:04.394,38.6916941,-9.2137981,1.0,1.0,1.0
556,2021-08-19 13:53:29.403,38.6916937,-9.2137973,1.0,1.0,1.0
557,2021-08-19 13:53:53.412,38.6916944,-9.213797,1.0,1.0,1.0
558,2021-08-19 13:54:13.420,38.6916937,-9.2137958,1.0,1.0,1.0
559,2021-08-19 13:54:31.427,38.6916917,-9.2137951,1.0,1.0,1.0
560,2021-08-19 13:54:48.433,38.6916925,-9.2137943,1.0,1.0,1.0
561,2021-08-19 13:55:11.442,38.6916909,-9.2137946,1.0,1.0,1.0
562,2021-08-19 13:55:43.454,38.6916924,-9.2137943,1.0,1.0,1.0
563,2021-08-19 13:56:01.461,38.6916919,-9.2137935,1.0,1.0,1.0
564,2021-08-19 13:56:24.469,38.6916933,-9.2137946,1.0,1.0,1.0
565,2021-08-19 13:56:47.478,38.6916938,-9.2137942,1.0,1.0,1.0
566,2021-08-19 13:57:05.485,38.6916947,-9.2137962,1.0,1.0,0.0
567,2021-08-19 13:57:25.492,38.6916942,-9.2137959,1.0,1.0,1.0
568,2021-08-19 13:58:04.492,38.6916944,-9.2137958,1.0,1.0,1.0
569,2021-08-19 13:58:27.483,38.6916951,-9.2137965,1.0,1.0,1.0
570,2021-08-19 13:58:49.475,38.691696,-9.2137964,1.0,1.0,1.0
571,2021-08-19 13:59:07.468,38.6916957,-9.2137978,1.0,1.0,1.0
572,2021-08-19 13:59:24.461,38.6916958,-9.2137966,1.0,1.0,1.0
573,2021-08-19 13:59:47.453,38.691695,-9.2137965,1.0,1.0,1.0
574,2021-08-19 14:00:24.438,38.6916969,-9.213797,1.0,1.0,1.0
575,2021-08-19 14:00:56.426,38.6916979,-9.2137986,1.0,1.0,1.0
576,2021-08-19 14:01:21.416,38.6916974,-9.2137985,1.0,1.0,1.0
577,2021-08-19 14:01:48.406,38.6916964,-9.2137982,1.0,1.0,1.0
578,2021-08-19 14:02:09.398,38.6916965,-9.2137982,1.0,1.0,1.0
579,2021-08-19 14:02:41.386,38.6916963,-9.2138012,1.0,1.0,1.0
580,2021-08-19 14:03:04.377,38.691696,-9.2137991,1.0,1.0,1.0
581,2021-08-19 14:03:31.366,38.6916959,-9.2137979,1.0,1.0,1.0
582,2021-08-19 14:04:03.354,38.6916978,-9.2137979,1.0,1.0,1.0
583,2021-08-19 14:04:25.345,38.6916984,-9.2137979,1.0,1.0,0.0
584,2021-08-19 14:04:42.339,38.6916979,-9.213798,1.0,1.0,0.0
585,2021-08-19 14:05:25.322,38.6916976,-9.2137995,1.0,1.0,1.0
586,2021-08-19 14:05:49.312,38.6916972,-9.2137987,1.0,1.0,1.0
587,2021-08-19 14:06:07.305,38.6916969,-9.2137973,1.0,1.0,1.0
588,2021-08-19 14:06:31.296,38.6916968,-9.2137972,1.0,1.0,1.0
589,2021-08-19 14:06:51.288,38.6916853,-9.2137958,1.0,1.0,1.0
590,2021-08-19 14:07:24.275,38.6916188,-9.2134022,1.0,1.0,1.0
591,2021-08-19 14:07:44.267,38.6916158,-9.2128193,0.0,0.0,0.0
592,2021-08-19 14:08:02.260,38.6916565,-9.2122656,0.0,0.0,0.0
593,2021-08-19 14:08:22.252,38.6916875,-9.2116498,0.0,0.0,0.0
594,2021-08-19 14:08:47.242,38.6916917,-9.2108818,0.0,0.0,0.0
595,2021-08-19 14:09:15.231,38.6917396,-9.2100338,0.0,0.0,0.0
596,2021-08-19 14:09:35.223,38.6917867,-9.2094246,1.0,1.0,1.0
597,2021-08-19 14:10:07.210,38.6919204,-9.2084604,0.0,0.0,0.0
598,2021-08-19 14:10:28.202,38.6920306,-9.2078258,0.0,0.0,0.0
599,2021-08-19 14:10:50.193,38.692091,-9.2071647,0.0,0.0,0.0
600,2021-08-19 14:11:20.181,38.6921964,-9.2062594,0.0,0.0,0.0
601,2021-08-19 14:11:45.171,38.6922161,-9.2054852,0.0,0.0,0.0
602,2021-08-19 14:12:16.159,38.6922376,-9.2045142,0.0,0.0,0.0
603,2021-08-19 14:12:42.148,38.6922734,-9.2036919,0.0,0.0,0.0
604,2021-08-19 14:12:59.141,38.6922772,-9.2031487,0.0,0.0,0.0
605,2021-08-19 14:13:39.125,38.6923187,-9.2018749,0.0,0.0,0.0
606,2021-08-19 14:14:31.104,38.6922853,-9.2001937,0.0,0.0,0.0
607,2021-08-19 14:14:51.096,38.6923786,-9.1995823,0.0,0.0,0.0
608,2021-08-19 14:20:08.033,38.6955222,-9.1898791,0.0,0.0,0.0
609,2021-08-19 14:20:30.042,38.6957143,-9.1891205,1.0,1.0,1.0
610,2021-08-19 14:21:21.064,38.6960605,-9.1873122,0.0,0.0,0.0
611,2021-08-19 14:21:46.074,38.6961743,-9.1863952,0.0,0.0,0.0
612,2021-08-19 14:22:04.082,38.6962358,-9.1857231,0.0,0.0,0.0
613,2021-08-19 14:22:21.089,38.6962615,-9.1850873,0.0,0.0,0.0
614,2021-08-19 14:22:41.097,38.6962387,-9.1843356,0.0,0.0,0.0
615,2021-08-19 14:23:06.107,38.6962816,-9.1833966,1.0,1.0,1.0
616,2021-08-19 14:23:26.116,38.696377,-9.1826618,0.0,0.0,0.0
617,2021-08-19 14:25:41.173,38.6968557,-9.177795,0.0,0.0,0.0
618,2021-08-19 14:26:22.190,38.6968283,-9.176376,0.0,0.0,0.0
619,2021-08-19 14:26:44.199,38.6968656,-9.1756279,0.0,0.0,0.0
620,2021-08-19 14:27:09.210,38.6970054,-9.1748041,0.0,0.0,0.0
621,2021-08-19 14:27:26.217,38.6971689,-9.1742705,0.0,0.0,0.0
622,2021-08-19 14:27:55.229,38.6973958,-9.1733206,1.0,1.0,1.0
623,2021-08-19 14:28:20.240,38.6975568,-9.1724173,1.0,1.0,1.0
624,2021-08-19 14:28:37.247,38.6976731,-9.1717887,1.0,1.0,1.0
625,2021-08-19 14:29:05.259,38.6978826,-9.1707479,0.0,0.0,0.0
626,2021-08-19 14:29:48.278,38.6980747,-9.1690755,0.0,0.0,0.0
627,2021-08-19 14:40:18.449,38.7029805,-9.14704,1.0,1.0,1.0
628,2021-08-19 14:41:24.420,38.7035753,-9.1448061,0.0,0.0,0.0
629,2021-08-19 14:42:02.403,38.7040457,-9.1435639,1.0,1.0,1.0
630,2021-08-19 14:42:30.391,38.7044515,-9.1428624,1.0,1.0,0.0
631,2021-08-19 14:42:50.382,38.704691,-9.1424885,1.0,1.0,0.0
632,2021-08-19 14:43:08.374,38.7048744,-9.1422819,1.0,1.0,1.0
633,2021-08-19 14:43:30.364,38.704927,-9.1422298,1.0,1.0,1.0
634,2021-08-19 14:43:51.355,38.7049205,-9.1422504,1.0,1.0,1.0
635,2021-08-19 14:44:14.345,38.7049195,-9.1422571,1.0,1.0,1.0
636,2021-08-19 14:44:32.337,38.7049198,-9.1422536,1.0,1.0,1.0
637,2021-08-19 14:44:59.325,38.7049186,-9.1422538,1.0,1.0,0.0
638,2021-08-19 14:45:20.316,38.704918,-9.1422537,1.0,1.0,1.0
639,2021-08-19 14:45:42.306,38.7049181,-9.1422539,1.0,1.0,1.0
640,2021-08-19 14:46:09.294,38.7049187,-9.1422552,1.0,1.0,0.0
641,2021-08-19 14:46:36.282,38.7049184,-9.1422546,1.0,1.0,0.0
642,2021-08-19 14:46:57.273,38.7049168,-9.1422448,1.0,1.0,1.0
643,2021-08-19 14:47:24.261,38.7049157,-9.1422478,1.0,1.0,0.0
644,2021-08-19 14:47:41.254,38.7049163,-9.1421981,1.0,1.0,1.0
645,2021-08-19 14:48:04.243,38.7049333,-9.1416246,0.0,0.0,0.0
646,2021-08-19 14:48:31.231,38.7048227,-9.140577,0.0,0.0,0.0
647,2021-08-19 14:49:01.218,38.7046995,-9.1394308,0.0,0.0,0.0
648,2021-08-19 14:49:31.205,38.704749,-9.138335,0.0,0.0,0.0
649,2021-08-19 14:49:51.196,38.7048781,-9.1376002,0.0,0.0,0.0
650,2021-08-19 15:00:20.081,38.7062246,-9.1352157,0.0,0.0,0.0
651,2021-08-19 15:00:44.092,38.7062239,-9.1352162,0.0,0.0,0.0
652,2021-08-19 15:01:06.101,38.7062253,-9.1352154,0.0,0.0,0.0
653,2021-08-19 15:01:33.113,38.7062258,-9.1352161,0.0,0.0,0.0
654,2021-08-19 15:01:58.124,38.7062253,-9.1352171,0.0,0.0,0.0
655,2021-08-19 15:02:17.132,38.7062251,-9.1352166,0.0,0.0,0.0
656,2021-08-19 15:02:37.141,38.7062263,-9.1352164,0.0,0.0,0.0
657,2021-08-19 15:03:06.154,38.7062246,-9.1352154,0.0,0.0,0.0
658,2021-08-19 15:03:33.166,38.7062237,-9.1352161,0.0,0.0,0.0
659,2021-08-19 15:04:15.184,38.7062235,-9.1352147,0.0,0.0,0.0
660,2021-08-19 15:04:42.196,38.7062243,-9.1352144,0.0,0.0,0.0
661,2021-08-19 15:05:07.207,38.7062227,-9.135216,0.0,0.0,0.0
662,2021-08-19 15:05:31.217,38.7062234,-9.1352171,0.0,0.0,0.0
663,2021-08-19 15:05:58.229,38.7061344,-9.1352157,1.0,1.0,1.0
664,2021-08-19 15:06:37.245,38.7056032,-9.1354509,1.0,1.0,1.0
665,2021-08-19 15:07:02.256,38.7051359,-9.1361732,1.0,1.0,1.0
666,2021-08-19 15:07:25.266,38.7043957,-9.13705,0.0,0.0,0.0
