,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
164,395,350,38.68855,-9.175577,1.0,0.0,19683.0,0.0023857107833715,0.0,0.0038029841981355,0.0,0.0009426721303369,0.0,0.0001500166918091,0.0
165,395,356,38.68855,-9.174198,1.0,0.0,5602.0,0.001801096601461,0.0,0.0048635907084597,0.0,0.0023416843687896,0.0,0.0001783165125053,0.0
166,396,344,38.688366,-9.176957,1.0,0.0,19750.0,0.0025244245482269,0.0,0.0039258911253749,0.0,0.0009582817623916,0.0,0.0001495015998238,0.0
167,396,345,38.688366,-9.176727,1.0,0.0,19769.0,0.0024231610992864,0.0,0.0037791710168015,0.0,0.0009351683229194,0.0,0.000140975895433,0.0
168,396,354,38.68837,-9.174657,1.0,0.0,19660.0,0.0009013060934232,0.0,0.0029658078664452,0.0,0.0008123884896208,0.0,5.298683422695111e-05,0.0
169,396,449,38.6884,-9.152811,1.0,0.0,12210.0,0.0023521340077046,0.0,0.0041134406248724,0.0,0.001050317038819,0.0,0.0001770881773323,0.0
170,397,363,38.68819,-9.172587,1.0,0.0,5561.0,0.0018987218634816,0.0,0.0048516256981961,0.0,0.0022462387236865,0.0,0.0002376436682968,0.0
171,398,367,38.688015,-9.171667,1.0,0.0,5535.0,0.0019503349292189,0.0,0.0042885077933187,0.0,0.0009568111012269,0.0,0.0001278731485592,0.0
172,399,371,38.687836,-9.170747,1.0,0.0,5515.0,0.0018095752932805,0.0,0.004413894658752,0.0,0.0014068399358278,0.0,0.0001288771119825,0.0
173,400,374,38.687656,-9.170056,1.0,0.0,5494.0,0.0021950139331469,0.0,0.0050262422349831,0.0,0.0020050964984931,0.0,0.0001773449227,0.0
174,401,427,38.687492,-9.157868,1.0,0.0,5176.0,0.001463614647621,0.0,0.003373986311017,0.0,0.0008341151446908,0.0,9.457049378592693e-05,0.0
175,402,378,38.687298,-9.169136,1.0,0.0,5472.0,0.0017115102815538,0.0,0.0040964496522564,0.0,0.000989420652053,0.0,0.0001049485207184,0.0
176,402,382,38.687298,-9.168216,1.0,0.0,5452.0,0.0030832862992758,0.0,0.0049799216545774,0.0,0.0014599028492216,0.0,0.000185672330623,0.0
177,402,423,38.68731,-9.158788,1.0,0.0,5196.0,0.0014619742974502,0.0,0.0035156975715461,0.0,0.0008913823499268,0.0,0.0001005263725122,0.0
178,403,367,38.68711,-9.171665,1.0,0.0,19596.0,0.0020832687778517,0.0,0.0037956111105216,0.0,0.0013036672229735,0.0,0.0001393817987061,0.0
179,403,385,38.68712,-9.167525,1.0,0.0,5429.0,0.0031206324906411,0.0,0.0050908135409401,0.0,0.0015005157456487,0.0,0.0001883664249024,0.0
180,403,420,38.68713,-9.159477,1.0,0.0,5219.0,0.0025058267612532,0.0,0.0040613282629285,0.0,0.001210245752967,0.0,0.0001574945295211,0.0
181,404,417,38.686947,-9.160167,1.0,0.0,5238.0,0.0015547484204438,0.0,0.0035206732546144,0.0,0.0008556190660841,0.0,0.000102869499962,0.0
182,405,372,38.686752,-9.170514,1.0,0.0,19571.0,0.0016326378488045,0.0,0.0038483992529737,0.0,0.0011538557741135,0.0,0.0001451414804744,0.0
183,405,390,38.68676,-9.166375,1.0,0.0,5400.0,0.0019701941709736,0.0,0.0042818779084348,0.0,0.001042242522026,0.0,0.0001314425376849,0.0
184,405,396,38.68676,-9.164995,1.0,0.0,5363.0,0.0019456282100468,0.0,0.0044460456533787,0.0,0.0011283794919296,0.0,0.0001333980375467,0.0
185,405,400,38.686764,-9.164075,1.0,0.0,5342.0,0.0019202869450434,0.0,0.004166983254749,0.0,0.001030766925271,0.0,0.0001305109284512,0.0
186,405,404,38.686764,-9.163156,1.0,0.0,5316.0,0.0017887419520653,0.0,0.0040331526003783,0.0,0.0010065860628212,0.0,0.0001212600117793,0.0
187,405,408,38.686764,-9.162235,1.0,0.0,5296.0,0.0018411092449783,0.0,0.0041051496390488,0.0,0.0010587247137664,0.0,0.0001231400716568,0.0
188,405,410,38.686768,-9.161776,1.0,0.0,5278.0,0.0024535858176485,0.0,0.0039966579023585,0.0,0.0010474623088281,0.0,0.0001559238692208,0.0
189,405,414,38.686768,-9.160856,1.0,0.0,5258.0,0.0014385764613193,0.0,0.0033278591571239,0.0,0.0008208382593001,0.0,9.675505915055304e-05,0.0
190,405,431,38.68677,-9.156946,1.0,0.0,19303.0,0.002234551931371,0.0,0.0052053813275122,0.0,0.0021033688835978,0.0,0.0002220602209423,0.0
191,406,376,38.686573,-9.169594,1.0,0.0,19550.0,0.0015766398513741,0.0,0.0043961457198305,0.0,0.0023672813102456,0.0,0.0001529124648834,0.0
192,408,381,38.686214,-9.168443,1.0,0.0,19527.0,0.0017248428856841,0.0,0.0039709898982447,0.0,0.0012249854698995,0.0,0.0001389742425649,0.0
193,408,418,38.686226,-9.159935,1.0,0.0,19361.0,0.0027473829239366,0.0,0.0050080435634974,0.0,0.0014156092202561,0.0,0.0001755669829673,0.0
194,408,423,38.68623,-9.158785,1.0,0.0,19342.0,0.0021506684479937,0.0,0.0045306319884956,0.0,0.0013331710945022,0.0,0.0001597574380076,0.0
195,409,387,38.68604,-9.167063,1.0,0.0,19499.0,0.0017208840090378,0.0,0.0042911498462628,0.0,0.0018768822923397,0.0,0.0001706596705497,0.0
196,409,408,38.686043,-9.162234,1.0,0.0,19407.0,0.0020684154835978,0.0,0.0043876006488051,0.0,0.0012162606533731,0.0,0.0001334691586825,0.0
197,409,413,38.686047,-9.161084,1.0,0.0,19384.0,0.002321776850369,0.0,0.0045515735298975,0.0,0.0012535391128555,0.0,0.0001516461113734,0.0
198,410,404,38.685863,-9.163154,1.0,0.0,19425.0,0.0022809793659025,0.0,0.0047587800721609,0.0,0.0014650050573434,0.0,0.0001865613672967,0.0
199,411,392,38.68568,-9.165913,1.0,0.0,19476.0,0.0017718358075056,0.0,0.0039555186256197,0.0,0.0011962299516333,0.0,0.0001547861344081,0.0
200,411,399,38.68568,-9.164303,1.0,0.0,19448.0,0.0019316668793132,0.0,0.0041818460995954,0.0,0.0013827514127807,0.0,0.0001199772494208,0.0
