,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-06 10:48:36.479,38.7062054,-9.1352289,0.0,0.0,0.0
334,2021-08-06 10:49:29.500,38.706206,-9.1352256,0.0,0.0,0.0
335,2021-08-06 10:50:17.481,38.7062039,-9.1352252,0.0,0.0,0.0
336,2021-08-06 10:50:42.471,38.7062037,-9.1352256,0.0,0.0,0.0
337,2021-08-06 10:51:06.461,38.7062028,-9.1352252,0.0,0.0,0.0
338,2021-08-06 10:51:53.443,38.706203,-9.1352252,0.0,0.0,0.0
339,2021-08-06 10:52:11.436,38.7062027,-9.1352265,0.0,0.0,0.0
340,2021-08-06 10:52:33.427,38.7062043,-9.1352251,0.0,0.0,0.0
341,2021-08-06 10:52:56.418,38.7062041,-9.1352254,0.0,0.0,0.0
342,2021-08-06 10:53:18.409,38.706204,-9.1352291,0.0,0.0,0.0
343,2021-08-06 10:53:43.400,38.7062046,-9.1352267,0.0,0.0,0.0
344,2021-08-06 10:54:02.392,38.7062048,-9.1352289,0.0,0.0,0.0
345,2021-08-06 10:54:26.383,38.7062045,-9.1352289,0.0,0.0,0.0
346,2021-08-06 10:54:48.374,38.706205,-9.1352259,0.0,0.0,0.0
347,2021-08-06 10:55:13.364,38.7062057,-9.1352305,0.0,0.0,0.0
348,2021-08-06 10:56:01.345,38.7062042,-9.1352321,0.0,0.0,0.0
349,2021-08-06 10:56:18.338,38.7062049,-9.1352295,0.0,0.0,0.0
350,2021-08-06 10:56:58.322,38.7062045,-9.1352283,0.0,0.0,0.0
351,2021-08-06 10:57:21.313,38.7062056,-9.1352281,0.0,0.0,0.0
352,2021-08-06 10:57:45.303,38.7062042,-9.1352293,0.0,0.0,0.0
353,2021-08-06 10:58:09.294,38.7062049,-9.1352274,0.0,0.0,0.0
354,2021-08-06 10:58:31.285,38.7062043,-9.1352272,0.0,0.0,0.0
355,2021-08-06 10:58:56.275,38.7062048,-9.1352242,0.0,0.0,0.0
356,2021-08-06 10:59:18.266,38.7062048,-9.1352285,0.0,0.0,0.0
357,2021-08-06 10:59:53.252,38.7062053,-9.1352259,0.0,0.0,0.0
358,2021-08-06 11:10:13.000,38.6984175,-9.1387468,1.0,1.0,1.0
359,2021-08-06 11:10:31.006,38.6979418,-9.139146,1.0,1.0,1.0
360,2021-08-06 11:10:58.017,38.697243,-9.1397747,0.0,0.0,0.0
361,2021-08-06 11:11:19.026,38.6966905,-9.1402467,0.0,0.0,0.0
362,2021-08-06 11:11:42.035,38.6960931,-9.1407802,1.0,1.0,1.0
363,2021-08-06 11:12:07.046,38.6954564,-9.1413772,0.0,0.0,0.0
364,2021-08-06 11:12:36.058,38.6947733,-9.1420863,1.0,1.0,1.0
365,2021-08-06 11:13:12.072,38.6939411,-9.1429544,1.0,1.0,1.0
366,2021-08-06 11:13:36.082,38.6934201,-9.1436056,1.0,1.0,1.0
367,2021-08-06 11:14:03.093,38.6928717,-9.1443592,1.0,1.0,1.0
368,2021-08-06 11:14:23.102,38.6924851,-9.1449181,1.0,1.0,1.0
369,2021-08-06 11:14:42.109,38.6921622,-9.1454667,1.0,1.0,1.0
370,2021-08-06 11:15:07.120,38.6917441,-9.1461122,1.0,1.0,1.0
371,2021-08-06 11:15:28.128,38.6914815,-9.1467241,1.0,1.0,1.0
372,2021-08-06 11:15:50.137,38.6911751,-9.1473724,1.0,1.0,1.0
373,2021-08-06 11:16:20.149,38.6907085,-9.1482431,1.0,1.0,0.0
374,2021-08-06 11:17:23.175,38.6896466,-9.1499997,1.0,1.0,1.0
375,2021-08-06 11:17:45.184,38.6893184,-9.150617,1.0,1.0,0.0
376,2021-08-06 11:18:08.194,38.689019,-9.1512868,1.0,1.0,1.0
377,2021-08-06 11:18:28.202,38.6887599,-9.1518585,1.0,1.0,1.0
378,2021-08-06 11:19:06.217,38.6881734,-9.152876,1.0,1.0,1.0
379,2021-08-06 11:19:32.228,38.6877702,-9.1536247,1.0,1.0,1.0
380,2021-08-06 11:19:56.238,38.6874849,-9.1543706,1.0,1.0,1.0
381,2021-08-06 11:20:23.249,38.6871155,-9.1552111,1.0,1.0,1.0
382,2021-08-06 11:20:55.262,38.6867886,-9.1562768,1.0,1.0,1.0
383,2021-08-06 11:21:28.275,38.6864573,-9.1573863,1.0,1.0,1.0
384,2021-08-06 11:22:04.290,38.6861691,-9.158597,1.0,1.0,1.0
385,2021-08-06 11:22:59.312,38.6856803,-9.1602913,1.0,1.0,1.0
386,2021-08-06 11:23:21.321,38.6854798,-9.1609734,1.0,1.0,1.0
387,2021-08-06 11:23:51.333,38.6852125,-9.1619183,1.0,1.0,1.0
388,2021-08-06 11:24:14.343,38.6850607,-9.162617,1.0,1.0,1.0
389,2021-08-06 11:24:44.355,38.6849845,-9.1633065,1.0,1.0,1.0
390,2021-08-06 11:25:11.366,38.6850003,-9.1639144,1.0,1.0,1.0
391,2021-08-06 11:25:38.377,38.6855083,-9.164455,1.0,1.0,1.0
392,2021-08-06 11:26:01.386,38.6862084,-9.1648,1.0,1.0,1.0
393,2021-08-06 11:26:22.395,38.6867007,-9.1653537,1.0,1.0,1.0
394,2021-08-06 11:26:44.404,38.6871891,-9.1659339,1.0,1.0,1.0
395,2021-08-06 11:27:14.416,38.687966,-9.1666004,1.0,1.0,1.0
396,2021-08-06 11:27:36.425,38.6885885,-9.1670735,1.0,1.0,1.0
397,2021-08-06 11:27:58.434,38.6892825,-9.1674772,1.0,1.0,1.0
398,2021-08-06 11:28:20.442,38.6899278,-9.1679003,1.0,1.0,0.0
399,2021-08-06 11:28:48.454,38.6906875,-9.168523,1.0,1.0,1.0
400,2021-08-06 11:29:12.463,38.6912341,-9.1691752,1.0,1.0,1.0
401,2021-08-06 11:29:30.471,38.6915809,-9.1697351,1.0,1.0,1.0
402,2021-08-06 11:29:47.478,38.6919597,-9.170218,1.0,1.0,1.0
403,2021-08-06 11:30:23.492,38.6924835,-9.1713438,0.0,0.0,0.0
404,2021-08-06 11:31:09.488,38.6928881,-9.1728532,1.0,1.0,0.0
405,2021-08-06 11:31:36.478,38.6931393,-9.1737405,0.0,0.0,0.0
406,2021-08-06 11:32:17.461,38.6937152,-9.1749926,1.0,1.0,1.0
407,2021-08-06 11:32:40.452,38.6941592,-9.1756048,1.0,1.0,1.0
408,2021-08-06 11:33:17.437,38.6948657,-9.1766313,1.0,1.0,1.0
409,2021-08-06 11:34:06.417,38.6956896,-9.1780533,1.0,1.0,1.0
410,2021-08-06 11:34:45.402,38.6961246,-9.1793436,1.0,1.0,1.0
411,2021-08-06 11:35:14.390,38.6962098,-9.1804101,0.0,0.0,0.0
412,2021-08-06 11:35:48.377,38.6963062,-9.1817515,0.0,0.0,0.0
413,2021-08-06 11:36:08.369,38.6963168,-9.1825677,0.0,0.0,0.0
414,2021-08-06 11:36:33.359,38.6963447,-9.183627,0.0,0.0,0.0
415,2021-08-06 11:36:53.351,38.6962365,-9.1844875,0.0,0.0,0.0
416,2021-08-06 11:37:18.341,38.6960576,-9.1855577,1.0,1.0,1.0
417,2021-08-06 11:37:49.328,38.6959336,-9.1869473,0.0,0.0,0.0
418,2021-08-06 11:38:07.321,38.6958634,-9.1877674,1.0,1.0,1.0
419,2021-08-06 11:39:00.300,38.6954771,-9.190209,1.0,1.0,1.0
420,2021-08-06 11:40:01.275,38.6950457,-9.1930773,0.0,0.0,0.0
421,2021-08-06 11:50:07.035,38.6906255,-9.2156081,1.0,1.0,1.0
422,2021-08-06 11:52:24.018,38.6917012,-9.213732,1.0,1.0,1.0
423,2021-08-06 11:52:42.025,38.6917007,-9.2137341,1.0,1.0,1.0
424,2021-08-06 11:53:04.034,38.6917002,-9.2137332,1.0,1.0,1.0
425,2021-08-06 11:53:22.041,38.6917005,-9.2137337,1.0,1.0,1.0
426,2021-08-06 11:53:44.050,38.6916994,-9.2137324,1.0,1.0,1.0
427,2021-08-06 11:54:02.057,38.6917011,-9.2137355,1.0,1.0,1.0
428,2021-08-06 11:54:24.066,38.6917,-9.2137328,1.0,1.0,1.0
429,2021-08-06 11:54:45.074,38.6916999,-9.2137349,1.0,1.0,1.0
430,2021-08-06 11:55:08.083,38.6917012,-9.2137374,1.0,1.0,1.0
431,2021-08-06 11:55:26.090,38.6917004,-9.213738,1.0,1.0,1.0
432,2021-08-06 11:55:58.103,38.6917015,-9.2137385,1.0,1.0,1.0
433,2021-08-06 11:56:51.124,38.6917019,-9.2137407,1.0,1.0,1.0
434,2021-08-06 11:57:16.134,38.691701,-9.2137391,1.0,1.0,1.0
435,2021-08-06 11:57:36.142,38.6917019,-9.2137392,1.0,1.0,1.0
436,2021-08-06 11:58:06.154,38.6917025,-9.2137406,1.0,1.0,1.0
437,2021-08-06 11:58:37.166,38.6917039,-9.2137406,1.0,1.0,1.0
438,2021-08-06 11:58:57.174,38.6917031,-9.2137395,1.0,1.0,1.0
439,2021-08-06 11:59:14.181,38.6917034,-9.2137403,1.0,1.0,1.0
440,2021-08-06 11:59:32.188,38.6917051,-9.2137402,1.0,1.0,1.0
441,2021-08-06 11:59:53.196,38.6917049,-9.2137406,1.0,1.0,1.0
442,2021-08-06 12:00:18.206,38.6917025,-9.2137367,1.0,1.0,1.0
443,2021-08-06 12:01:05.225,38.6917007,-9.2137377,1.0,1.0,1.0
444,2021-08-06 12:01:25.233,38.6917011,-9.2137371,1.0,1.0,1.0
445,2021-08-06 12:01:45.241,38.6917005,-9.2137368,1.0,1.0,1.0
446,2021-08-06 12:02:08.250,38.6917006,-9.2137371,1.0,1.0,1.0
447,2021-08-06 12:02:35.261,38.6917002,-9.2137387,1.0,1.0,1.0
448,2021-08-06 12:03:01.271,38.6916998,-9.2137394,1.0,1.0,1.0
449,2021-08-06 12:03:28.282,38.6916989,-9.2137359,1.0,1.0,1.0
450,2021-08-06 12:03:49.290,38.6916984,-9.2137389,1.0,1.0,1.0
451,2021-08-06 12:04:14.300,38.6916988,-9.213738,1.0,1.0,1.0
452,2021-08-06 12:04:36.309,38.6916977,-9.2137397,1.0,1.0,1.0
453,2021-08-06 12:05:01.319,38.6916963,-9.2137386,1.0,1.0,1.0
454,2021-08-06 12:05:23.328,38.6916956,-9.2137386,1.0,1.0,1.0
455,2021-08-06 12:05:47.338,38.6916947,-9.2137418,1.0,1.0,1.0
456,2021-08-06 12:06:15.349,38.691685,-9.2137333,1.0,1.0,1.0
457,2021-08-06 12:08:48.411,38.6925284,-9.2087708,1.0,1.0,1.0
458,2021-08-06 12:09:22.424,38.6927466,-9.2075359,0.0,0.0,0.0
459,2021-08-06 12:20:09.308,38.6958601,-9.1854733,0.0,0.0,0.0
460,2021-08-06 12:20:31.299,38.6958811,-9.1844281,0.0,0.0,0.0
461,2021-08-06 12:20:50.291,38.6958939,-9.1835394,0.0,0.0,0.0
462,2021-08-06 12:21:14.281,38.6959418,-9.1824233,0.0,0.0,0.0
463,2021-08-06 12:24:13.206,38.696682,-9.1768828,0.0,0.0,0.0
464,2021-08-06 12:24:37.196,38.6968601,-9.1758484,0.0,0.0,0.0
465,2021-08-06 12:25:06.184,38.6969981,-9.1745988,0.0,0.0,0.0
466,2021-08-06 12:25:30.174,38.6970791,-9.1735406,1.0,1.0,1.0
467,2021-08-06 12:25:48.167,38.6971651,-9.172768,1.0,1.0,1.0
468,2021-08-06 12:27:23.127,38.6977623,-9.1688149,1.0,1.0,1.0
469,2021-08-06 12:40:18.196,38.7052568,-9.1361228,1.0,1.0,1.0
470,2021-08-06 12:40:45.207,38.7052927,-9.1354979,1.0,1.0,1.0
471,2021-08-06 12:41:10.218,38.7053577,-9.1351844,1.0,1.0,1.0
472,2021-08-06 12:41:41.231,38.705717,-9.1352211,1.0,1.0,1.0
473,2021-08-06 12:41:59.238,38.7060215,-9.1353091,1.0,1.0,1.0
474,2021-08-06 12:42:28.250,38.7060013,-9.1352589,1.0,1.0,1.0
475,2021-08-06 12:42:53.261,38.706298,-9.1352945,0.0,0.0,0.0
476,2021-08-06 12:43:13.269,38.7062303,-9.1352372,0.0,0.0,0.0
477,2021-08-06 12:43:35.278,38.7062348,-9.1352512,0.0,0.0,0.0
478,2021-08-06 12:44:04.290,38.7062108,-9.1352306,0.0,0.0,0.0
479,2021-08-06 12:44:27.300,38.7062163,-9.1352307,0.0,0.0,0.0
480,2021-08-06 12:44:59.313,38.7062158,-9.1352328,0.0,0.0,0.0
481,2021-08-06 12:45:25.324,38.7062175,-9.1352323,0.0,0.0,0.0
482,2021-08-06 12:45:46.333,38.7062194,-9.1352309,0.0,0.0,0.0
483,2021-08-06 12:46:08.342,38.706219,-9.1352313,0.0,0.0,0.0
484,2021-08-06 12:46:30.351,38.7062219,-9.1352283,0.0,0.0,0.0
485,2021-08-06 12:47:10.368,38.7062234,-9.1352272,0.0,0.0,0.0
486,2021-08-06 12:47:32.377,38.7062199,-9.1352304,0.0,0.0,0.0
487,2021-08-06 12:47:56.387,38.7062194,-9.1352294,0.0,0.0,0.0
488,2021-08-06 12:48:33.402,38.7062177,-9.1352305,0.0,0.0,0.0
489,2021-08-06 12:48:56.412,38.7062181,-9.1352283,0.0,0.0,0.0
490,2021-08-06 12:51:36.478,38.7062174,-9.1352361,0.0,0.0,0.0
491,2021-08-06 12:51:54.485,38.7062163,-9.1352356,0.0,0.0,0.0
492,2021-08-06 12:52:19.495,38.7062151,-9.1352357,0.0,0.0,0.0
493,2021-08-06 12:52:44.493,38.7062149,-9.1352361,0.0,0.0,0.0
494,2021-08-06 12:53:29.475,38.7062196,-9.1352336,0.0,0.0,0.0
495,2021-08-06 12:53:57.463,38.7062214,-9.1352332,0.0,0.0,0.0
496,2021-08-06 12:54:19.454,38.7062224,-9.1352322,0.0,0.0,0.0
497,2021-08-06 12:55:58.414,38.7062205,-9.1352345,0.0,0.0,0.0
498,2021-08-06 12:56:18.405,38.7062217,-9.1352304,0.0,0.0,0.0
499,2021-08-06 12:56:42.396,38.7062225,-9.13523,0.0,0.0,0.0
500,2021-08-06 12:57:41.371,38.7062213,-9.1352286,0.0,0.0,0.0
501,2021-08-06 12:58:03.362,38.7062242,-9.1352267,0.0,0.0,0.0
502,2021-08-06 12:58:30.351,38.7062244,-9.135227,0.0,0.0,0.0
503,2021-08-06 12:58:57.340,38.706225,-9.1352276,0.0,0.0,0.0
504,2021-08-06 12:59:15.333,38.7062255,-9.1352271,0.0,0.0,0.0
505,2021-08-06 12:59:37.324,38.7062266,-9.1352237,0.0,0.0,0.0
506,2021-08-06 12:59:59.315,38.7062272,-9.1352256,0.0,0.0,0.0
507,2021-08-06 13:00:20.307,38.7062265,-9.135229,0.0,0.0,0.0
508,2021-08-06 13:00:46.296,38.7062277,-9.1352269,0.0,0.0,0.0
509,2021-08-06 13:01:32.277,38.706226,-9.1352309,0.0,0.0,0.0
510,2021-08-06 13:01:57.267,38.7062237,-9.1352288,0.0,0.0,0.0
511,2021-08-06 13:02:14.260,38.7062244,-9.1352275,0.0,0.0,0.0
512,2021-08-06 13:02:37.251,38.7062231,-9.1352272,0.0,0.0,0.0
513,2021-08-06 13:03:20.234,38.7062226,-9.1352275,0.0,0.0,0.0
514,2021-08-06 13:03:39.226,38.7062238,-9.1352282,0.0,0.0,0.0
515,2021-08-06 13:04:15.211,38.7062228,-9.13523,0.0,0.0,0.0
516,2021-08-06 13:04:46.199,38.7062221,-9.1352339,0.0,0.0,0.0
517,2021-08-06 13:05:06.191,38.7062218,-9.1352339,0.0,0.0,0.0
518,2021-08-06 13:05:26.183,38.7062216,-9.135236,0.0,0.0,0.0
519,2021-08-06 13:05:50.173,38.7062223,-9.135235,0.0,0.0,0.0
520,2021-08-06 13:06:40.153,38.7062219,-9.135235,0.0,0.0,0.0
521,2021-08-06 13:07:13.140,38.7061842,-9.1352421,1.0,1.0,1.0
522,2021-08-06 13:07:48.126,38.7057603,-9.1353228,1.0,1.0,1.0
523,2021-08-06 13:08:07.118,38.7055037,-9.135892,1.0,1.0,1.0
524,2021-08-06 13:08:37.106,38.7054267,-9.1371806,1.0,1.0,1.0
525,2021-08-06 13:09:04.095,38.7053621,-9.1383891,1.0,1.0,1.0
526,2021-08-06 13:09:52.076,38.7050716,-9.1405436,1.0,1.0,1.0
527,2021-08-06 13:10:31.060,38.7048868,-9.1419242,1.0,1.0,1.0
528,2021-08-06 13:10:52.052,38.7048691,-9.1423227,1.0,1.0,1.0
529,2021-08-06 13:11:16.042,38.7048812,-9.1423078,0.0,0.0,0.0
530,2021-08-06 13:11:46.030,38.7048837,-9.1423074,0.0,0.0,0.0
531,2021-08-06 13:12:10.021,38.7048839,-9.1423087,0.0,0.0,0.0
532,2021-08-06 13:12:37.010,38.7048834,-9.1423084,0.0,0.0,0.0
533,2021-08-06 13:13:00.001,38.7048839,-9.1423091,0.0,0.0,0.0
534,2021-08-06 13:13:18.005,38.7048827,-9.1423074,0.0,0.0,0.0
535,2021-08-06 13:13:38.013,38.7048814,-9.1423069,0.0,0.0,0.0
536,2021-08-06 13:14:02.023,38.7048825,-9.1423079,0.0,0.0,0.0
537,2021-08-06 13:14:28.033,38.7048798,-9.1423079,0.0,0.0,0.0
538,2021-08-06 13:14:48.041,38.704877,-9.1423089,0.0,0.0,0.0
539,2021-08-06 13:15:46.064,38.7037085,-9.1432956,1.0,1.0,1.0
540,2021-08-06 13:16:07.072,38.7030872,-9.1437921,1.0,1.0,1.0
541,2021-08-06 13:16:27.080,38.7025248,-9.1443211,1.0,1.0,1.0
542,2021-08-06 13:16:49.089,38.7019029,-9.1449156,1.0,1.0,1.0
543,2021-08-06 13:17:06.096,38.7014334,-9.1453742,1.0,1.0,1.0
544,2021-08-06 13:17:24.103,38.7009194,-9.1458166,1.0,1.0,1.0
545,2021-08-06 13:17:56.116,38.7000242,-9.1465845,1.0,1.0,1.0
546,2021-08-06 13:18:21.126,38.6993292,-9.147184,0.0,0.0,0.0
547,2021-08-06 13:18:56.139,38.6984266,-9.1481014,1.0,1.0,1.0
548,2021-08-06 13:19:16.147,38.6979193,-9.1486415,1.0,1.0,1.0
549,2021-08-06 13:19:46.159,38.697151,-9.1494874,1.0,1.0,1.0
550,2021-08-06 13:20:21.173,38.6962186,-9.1504287,1.0,1.0,1.0
551,2021-08-06 13:20:42.181,38.6956901,-9.1509992,1.0,1.0,1.0
552,2021-08-06 13:21:06.191,38.6950836,-9.1516522,1.0,1.0,1.0
553,2021-08-06 13:21:28.200,38.6944516,-9.1521257,0.0,0.0,0.0
554,2021-08-06 13:21:50.208,38.6937996,-9.1525658,1.0,1.0,1.0
555,2021-08-06 13:22:09.216,38.693222,-9.1529344,0.0,0.0,0.0
556,2021-08-06 13:22:34.226,38.6925019,-9.1535248,0.0,0.0,0.0
557,2021-08-06 13:23:06.238,38.6915833,-9.1543508,1.0,1.0,1.0
558,2021-08-06 13:23:28.247,38.6909195,-9.1549109,1.0,1.0,1.0
559,2021-08-06 13:23:56.258,38.6900594,-9.1556385,1.0,1.0,1.0
560,2021-08-06 13:24:16.266,38.6894336,-9.1561622,1.0,1.0,1.0
561,2021-08-06 13:24:38.275,38.6887807,-9.1568274,1.0,1.0,1.0
562,2021-08-06 13:25:08.286,38.6879437,-9.1579262,1.0,1.0,1.0
563,2021-08-06 13:25:35.297,38.6873103,-9.1591185,1.0,1.0,1.0
564,2021-08-06 13:26:01.307,38.6868108,-9.1603595,1.0,1.0,1.0
565,2021-08-06 13:26:28.318,38.6864153,-9.1617022,1.0,1.0,1.0
566,2021-08-06 13:26:55.328,38.6861833,-9.1630982,1.0,1.0,1.0
567,2021-08-06 13:27:15.336,38.6859494,-9.1640998,1.0,1.0,1.0
568,2021-08-06 13:27:45.348,38.685561,-9.1655062,1.0,1.0,1.0
569,2021-08-06 13:28:15.360,38.6852262,-9.1669127,1.0,1.0,1.0
570,2021-08-06 13:28:36.368,38.6849997,-9.167904,1.0,1.0,1.0
571,2021-08-06 13:28:54.375,38.6848302,-9.1687566,1.0,1.0,1.0
572,2021-08-06 13:29:18.385,38.6846279,-9.1698904,1.0,1.0,1.0
573,2021-08-06 13:29:40.393,38.6844235,-9.1709202,1.0,1.0,1.0
574,2021-08-06 13:29:58.400,38.6841905,-9.1717392,0.0,0.0,0.0
575,2021-08-06 13:30:25.411,38.6839968,-9.1729895,1.0,1.0,1.0
576,2021-08-06 13:30:45.419,38.6840013,-9.1739585,1.0,1.0,1.0
577,2021-08-06 13:31:07.427,38.6839305,-9.1748643,1.0,1.0,1.0
578,2021-08-06 13:31:31.437,38.68382,-9.1755581,1.0,1.0,1.0
579,2021-08-06 13:32:14.453,38.6836925,-9.1763186,1.0,1.0,1.0
580,2021-08-06 13:32:35.462,38.683838,-9.1768016,1.0,1.0,1.0
581,2021-08-06 13:33:05.473,38.6845793,-9.1775408,1.0,1.0,1.0
582,2021-08-06 13:33:47.490,38.6858117,-9.1783692,1.0,1.0,1.0
583,2021-08-06 13:34:07.498,38.6863768,-9.178814,1.0,1.0,0.0
584,2021-08-06 13:34:25.494,38.6868819,-9.1792515,0.0,0.0,0.0
585,2021-08-06 13:34:48.485,38.6874888,-9.1798995,0.0,0.0,0.0
586,2021-08-06 13:35:17.474,38.6882758,-9.1806789,0.0,0.0,0.0
587,2021-08-06 13:35:39.465,38.6888972,-9.1812304,1.0,1.0,0.0
588,2021-08-06 13:36:13.452,38.6897546,-9.1823038,1.0,1.0,1.0
589,2021-08-06 13:36:41.441,38.690438,-9.183221,1.0,1.0,1.0
590,2021-08-06 13:37:08.431,38.691123,-9.1840712,1.0,1.0,1.0
591,2021-08-06 13:37:28.423,38.691565,-9.1847922,1.0,1.0,0.0
592,2021-08-06 13:37:46.416,38.6919055,-9.1855113,1.0,1.0,1.0
593,2021-08-06 13:38:06.408,38.6922759,-9.1863222,1.0,1.0,1.0
594,2021-08-06 13:38:29.399,38.6927521,-9.1872122,1.0,1.0,1.0
595,2021-08-06 13:38:49.391,38.6931945,-9.187979,1.0,1.0,1.0
596,2021-08-06 13:42:16.310,38.6944421,-9.1970397,1.0,1.0,1.0
597,2021-08-06 13:43:39.278,38.693755,-9.2011113,1.0,1.0,1.0
598,2021-08-06 13:43:59.270,38.6935798,-9.2021001,1.0,1.0,1.0
599,2021-08-06 13:44:23.261,38.6933355,-9.2031881,1.0,1.0,1.0
600,2021-08-06 13:44:53.249,38.6930036,-9.2043838,1.0,1.0,1.0
601,2021-08-06 13:45:19.239,38.692856,-9.2051098,1.0,1.0,1.0
602,2021-08-06 13:47:57.178,38.6916511,-9.210664,0.0,0.0,0.0
603,2021-08-06 13:48:39.162,38.6912235,-9.2127767,1.0,1.0,1.0
604,2021-08-06 13:49:00.154,38.6910291,-9.2137777,1.0,1.0,1.0
605,2021-08-06 13:49:31.142,38.6907743,-9.2150317,1.0,1.0,1.0
606,2021-08-06 13:49:53.133,38.690593,-9.2157155,1.0,1.0,1.0
607,2021-08-06 13:50:19.123,38.6904376,-9.2165216,1.0,1.0,1.0
608,2021-08-06 13:50:44.114,38.6902872,-9.2172012,1.0,1.0,1.0
609,2021-08-06 13:51:06.105,38.6901323,-9.2173691,1.0,1.0,1.0
610,2021-08-06 13:51:28.097,38.6901397,-9.2173486,1.0,1.0,1.0
611,2021-08-06 13:51:46.090,38.6902571,-9.216979,1.0,1.0,1.0
612,2021-08-06 13:52:08.081,38.6904016,-9.2165039,1.0,1.0,1.0
613,2021-08-06 13:52:29.073,38.6906152,-9.2161037,1.0,1.0,1.0
614,2021-08-06 13:52:57.063,38.6909712,-9.2153918,1.0,1.0,1.0
615,2021-08-06 13:53:38.047,38.6914656,-9.2142112,1.0,1.0,1.0
616,2021-08-06 13:54:21.030,38.6916983,-9.2138036,1.0,1.0,1.0
617,2021-08-06 13:54:43.022,38.6917017,-9.2137809,1.0,1.0,1.0
618,2021-08-06 13:55:13.011,38.6916987,-9.2138013,1.0,1.0,1.0
619,2021-08-06 13:55:33.003,38.691698,-9.2137958,1.0,1.0,1.0
620,2021-08-06 13:55:55.005,38.6916973,-9.2137967,1.0,1.0,1.0
621,2021-08-06 13:56:18.013,38.6916977,-9.2137928,1.0,1.0,1.0
622,2021-08-06 13:56:42.023,38.6916964,-9.2137937,1.0,1.0,1.0
623,2021-08-06 13:57:04.031,38.6916978,-9.213794,1.0,1.0,1.0
624,2021-08-06 13:57:28.040,38.691697,-9.2137936,1.0,1.0,1.0
625,2021-08-06 13:57:48.048,38.6916969,-9.2137947,1.0,1.0,1.0
626,2021-08-06 13:58:16.059,38.6916959,-9.2137922,1.0,1.0,1.0
627,2021-08-06 13:58:39.067,38.6916955,-9.2137973,1.0,1.0,1.0
628,2021-08-06 13:59:06.078,38.6916955,-9.2137961,1.0,1.0,1.0
629,2021-08-06 13:59:30.087,38.6916956,-9.2137975,1.0,1.0,1.0
630,2021-08-06 13:59:55.097,38.6916948,-9.213795,1.0,1.0,1.0
631,2021-08-06 14:20:09.420,38.695042,-9.1915862,1.0,1.0,1.0
632,2021-08-06 14:20:40.408,38.6950875,-9.1904968,0.0,0.0,0.0
633,2021-08-06 14:21:03.398,38.6951896,-9.1896894,0.0,0.0,0.0
634,2021-08-06 14:21:25.389,38.6953051,-9.1889309,1.0,1.0,1.0
635,2021-08-06 14:21:49.379,38.6954387,-9.1881096,0.0,0.0,0.0
636,2021-08-06 14:22:40.358,38.6958196,-9.1864292,1.0,1.0,1.0
637,2021-08-06 14:23:33.336,38.6960875,-9.1846406,0.0,0.0,0.0
638,2021-08-06 14:24:06.322,38.6962845,-9.1835432,0.0,0.0,0.0
639,2021-08-06 14:24:30.312,38.6964145,-9.1827411,0.0,0.0,0.0
640,2021-08-06 14:24:57.301,38.6965665,-9.1818342,0.0,0.0,0.0
641,2021-08-06 14:25:21.291,38.6966908,-9.1810255,0.0,0.0,0.0
642,2021-08-06 14:25:44.281,38.6966838,-9.1802349,1.0,1.0,1.0
643,2021-08-06 14:26:19.267,38.696672,-9.1791302,1.0,1.0,0.0
644,2021-08-06 14:26:37.259,38.6966864,-9.1787412,1.0,1.0,1.0
645,2021-08-06 14:27:22.240,38.6968022,-9.1777036,1.0,1.0,1.0
646,2021-08-06 14:27:47.230,38.6968467,-9.1769089,1.0,1.0,1.0
647,2021-08-06 14:28:10.220,38.6969726,-9.1762101,0.0,0.0,0.0
648,2021-08-06 14:29:08.196,38.6969251,-9.174442,1.0,1.0,1.0
649,2021-08-06 14:29:46.180,38.6972077,-9.173302,0.0,0.0,0.0
650,2021-08-06 14:30:14.168,38.6973634,-9.1724125,1.0,1.0,1.0
651,2021-08-06 14:30:39.157,38.697441,-9.1715755,1.0,1.0,1.0
652,2021-08-06 14:31:08.145,38.6975488,-9.1706358,1.0,1.0,1.0
653,2021-08-06 14:31:30.136,38.6976682,-9.1699222,1.0,1.0,1.0
654,2021-08-06 14:31:30.136,38.6976682,-9.1699222,1.0,1.0,1.0
655,2021-08-06 14:31:48.128,38.6977229,-9.1693214,1.0,1.0,1.0
656,2021-08-06 14:32:16.116,38.6979104,-9.1684095,1.0,1.0,1.0
657,2021-08-06 14:32:46.103,38.6980129,-9.1674093,0.0,0.0,0.0
658,2021-08-06 14:33:14.091,38.6981117,-9.1664686,0.0,0.0,0.0
659,2021-08-06 14:33:34.083,38.6982032,-9.1658042,0.0,0.0,0.0
660,2021-08-06 14:33:54.074,38.6983976,-9.1651624,1.0,1.0,1.0
661,2021-08-06 14:34:17.065,38.6986825,-9.1644443,0.0,0.0,0.0
662,2021-08-06 14:34:41.054,38.6989814,-9.1636918,0.0,0.0,0.0
663,2021-08-06 14:35:28.034,38.6994138,-9.1621427,1.0,1.0,1.0
664,2021-08-06 14:35:51.024,38.6996407,-9.1613882,0.0,0.0,0.0
665,2021-08-06 14:36:17.013,38.6998723,-9.1605122,1.0,1.0,1.0
666,2021-08-06 14:36:41.003,38.7000592,-9.1596972,1.0,1.0,1.0
