,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
41,377,186,38.69173,-9.213301,1.0,0.0,11341.0,0.0054808859791118,0.0,0.0153402844965836,0.0,0.0089733569851885,0.0,0.0011180465485677,0.0
42,377,196,38.691734,-9.211001,1.0,0.0,2334.0,0.0046080631949239,0.0,0.0126801344843894,0.0,0.0078556475931971,0.0,0.0009510201445144,0.0
43,377,467,38.69183,-9.148679,1.0,0.0,8035.0,0.0059575986996154,0.0,0.0126750630125225,0.0,0.0045410531833999,0.0,0.0005502301418535,0.0
44,378,182,38.691547,-9.21422,1.0,0.0,2672.0,0.0050903250845955,0.0,0.0147034169666873,0.0,0.0106929480070717,0.0,0.0014395712766059,0.0
45,378,190,38.69155,-9.21238,1.0,0.0,2367.0,0.0044677614065003,0.0,0.0126325229991663,0.0,0.008400156713353,0.0,0.0010810506411793,0.0
46,379,185,38.69137,-9.21353,1.0,0.0,2391.0,0.0042849327437319,0.0,0.0123996753009505,0.0,0.0086266917548344,0.0,0.0011581664776387,0.0
47,380,180,38.691185,-9.21468,1.0,0.0,2413.0,0.0041336685198154,0.0,0.0121417268572242,0.0,0.0089110143618269,0.0,0.0012172005995566,0.0
48,382,172,38.690823,-9.216518,1.0,0.0,2594.0,0.0051545714771467,0.0,0.0149661430994972,0.0,0.0106999541836225,0.0,0.0014431509221937,0.0
49,383,175,38.690643,-9.215828,1.0,0.0,2439.0,0.003903258545761,0.0,0.0112865166678467,0.0,0.0077228785075636,0.0,0.0010341622501094,0.0
50,383,291,38.69069,-9.189151,1.0,0.0,9063.0,0.0062490143587648,0.0,0.0125782663064157,0.0,0.004171409519464,0.0,0.000557122153264,0.0
51,384,168,38.69046,-9.217437,1.0,0.0,2482.0,0.0047483441768201,0.0,0.0134228640927322,0.0,0.0088111244955321,0.0,0.0011633994752026,0.0
52,385,166,38.69028,-9.217896,1.0,0.0,2503.0,0.0044884035618796,0.0,0.0127585044968886,0.0,0.0085472508875045,0.0,0.0011063128260688,0.0
53,387,294,38.689972,-9.188459,1.0,0.0,9040.0,0.0056839705232228,0.0,0.0115438387176528,0.0,0.0038779983679217,0.0,0.0004827306869295,0.0
54,390,296,38.68943,-9.187998,1.0,0.0,9019.0,0.0063967870108195,0.0,0.0128417344237232,0.0,0.0042478711675151,0.0,0.0005770284959647,0.0
55,397,445,38.688217,-9.15373,1.0,0.0,8165.0,0.0060413674483054,0.0,0.013306954816063,0.0,0.0051060736405933,0.0,0.0006659425081523,0.0
56,400,439,38.687675,-9.155108,1.0,0.0,8191.0,0.0057525983578364,0.0,0.0130096642017613,0.0,0.0051139106620836,0.0,0.0006253604945795,0.0
57,404,434,38.686954,-9.156257,1.0,0.0,8216.0,0.0056113168304182,0.0,0.0126534647689518,0.0,0.0049384086810192,0.0,0.0006061092198246,0.0
58,406,430,38.686592,-9.157176,1.0,0.0,8236.0,0.0053989949416198,0.0,0.0123716955134652,0.0,0.0049586632803478,0.0,0.000575690298391,0.0
59,409,423,38.68605,-9.158785,1.0,0.0,8268.0,0.005201466075446,0.0,0.0119832941771038,0.0,0.0047596470695001,0.0,0.0005407252302611,0.0
60,411,319,38.685654,-9.182699,1.0,0.0,8865.0,0.005523180903691,0.0,0.0114447283382004,0.0,0.0039244474812713,0.0,0.0005012023820153,0.0
61,411,420,38.685688,-9.159473,1.0,0.0,8286.0,0.0054405634418235,0.0,0.0123267016327486,0.0,0.0047987087836887,0.0,0.0005775176673488,0.0
62,413,414,38.685326,-9.160852,1.0,0.0,8314.0,0.0043102203181681,0.0,0.0111111927141569,0.0,0.0051036528087662,0.0,0.000549187430735,0.0
63,414,324,38.685116,-9.181548,1.0,0.0,8837.0,0.0053305001205336,0.0,0.0111509924084219,0.0,0.0038192758431673,0.0,0.0004942799032602,0.0
64,416,327,38.684753,-9.180857,1.0,0.0,8816.0,0.0059576420451707,0.0,0.0122141585605305,0.0,0.0042013737533441,0.0,0.000566325101369,0.0
65,416,407,38.684784,-9.162461,1.0,0.0,8345.0,0.0043228482452278,0.0,0.0110545854503312,0.0,0.0050518277970427,0.0,0.0005397475701193,0.0
66,419,331,38.684216,-9.179936,1.0,0.0,8790.0,0.0052668472862609,0.0,0.0111091904916431,0.0,0.0038296423828366,0.0,0.0004961075190668,0.0
67,423,335,38.683495,-9.179014,1.0,0.0,8764.0,0.0054783738731268,0.0,0.0115206845621557,0.0,0.0039596673568738,0.0,0.0005199139532624,0.0
68,425,338,38.683136,-9.178324,1.0,0.0,8739.0,0.0057086952093101,0.0,0.012032771019116,0.0,0.0042128806856293,0.0,0.0005347201609148,0.0
69,425,383,38.68315,-9.167976,1.0,0.0,8457.0,0.0050421272321596,0.0,0.0119620954678129,0.0,0.0049402529916289,0.0,0.0005721712478773,0.0
70,427,342,38.682777,-9.177403,1.0,0.0,8718.0,0.005612411528792,0.0,0.0120053794187996,0.0,0.0042856531710304,0.0,0.0005405349848617,0.0
71,427,372,38.68279,-9.170505,1.0,0.0,8504.0,0.0056216059599951,0.0,0.0122242503626713,0.0,0.0045176657877698,0.0,0.0005464973138266,0.0
72,427,377,38.68279,-9.169355,1.0,0.0,8484.0,0.0053105911671196,0.0,0.0119102924477557,0.0,0.0045590651989318,0.0,0.0005551239985669,0.0
73,428,366,38.682606,-9.171884,1.0,0.0,8545.0,0.0055699815882065,0.0,0.0120662786890084,0.0,0.0044199936524386,0.0,0.0005513408512297,0.0
74,428,369,38.682606,-9.171194,1.0,0.0,8522.0,0.0054418253634409,0.0,0.0119775668548069,0.0,0.004486790706464,0.0,0.0005384336506447,0.0
75,429,345,38.68242,-9.176712,1.0,0.0,8700.0,0.0055442186175921,0.0,0.0119038558155591,0.0,0.0042700333938356,0.0,0.0005398335026458,0.0
76,429,359,38.682423,-9.173493,1.0,0.0,8598.0,0.0055894417366941,0.0,0.012144923178886,0.0,0.0044823339669401,0.0,0.0005479307122704,0.0
77,429,363,38.682426,-9.172573,1.0,0.0,8569.0,0.0055849959226876,0.0,0.0121066683499872,0.0,0.0044468754861825,0.0,0.0005471496066087,0.0
78,430,348,38.68224,-9.176022,1.0,0.0,8677.0,0.0059194601429194,0.0,0.0125429967948091,0.0,0.0044643502430235,0.0,0.0005768760149266,0.0
79,430,355,38.682243,-9.174413,1.0,0.0,8620.0,0.0055006632214326,0.0,0.0119852068018214,0.0,0.004440933456694,0.0,0.0005346999986425,0.0
