,timestamp,lat,lon,q_1,q_2,q_3
333,2021-11-03 13:07:16.076,38.7013293,-9.1381416,0.0,0.0,0.0
334,2021-11-03 13:09:24.020,38.6980244,-9.1406809,0.0,0.0,0.0
335,2021-11-03 13:09:50.009,38.69735,-9.1411997,0.0,0.0,0.0
336,2021-11-03 13:10:12.000,38.6967573,-9.1415904,0.0,0.0,0.0
337,2021-11-03 13:10:35.010,38.6961597,-9.1419996,0.0,0.0,0.0
338,2021-11-03 13:11:08.024,38.6953144,-9.1426277,0.0,0.0,0.0
339,2021-11-03 13:11:25.032,38.6948668,-9.1429217,0.0,0.0,0.0
340,2021-11-03 13:11:48.042,38.6943136,-9.1434381,0.0,0.0,0.0
341,2021-11-03 13:12:15.054,38.6936902,-9.1441944,0.0,0.0,0.0
342,2021-11-03 13:12:54.071,38.6929811,-9.1454687,0.0,0.0,0.0
343,2021-11-03 13:13:19.082,38.6925831,-9.1462417,0.0,0.0,0.0
344,2021-11-03 13:13:45.093,38.6920332,-9.1469359,0.0,0.0,0.0
345,2021-11-03 13:14:09.104,38.6914559,-9.1475012,0.0,0.0,0.0
346,2021-11-03 13:14:37.116,38.6908269,-9.1482301,0.0,0.0,0.0
347,2021-11-03 13:15:56.150,38.6892909,-9.1504646,0.0,0.0,0.0
348,2021-11-03 13:16:33.166,38.6885038,-9.1514775,0.0,0.0,0.0
349,2021-11-03 13:17:02.179,38.6879737,-9.152406,0.0,0.0,0.0
350,2021-11-03 13:17:29.191,38.6875143,-9.1533428,0.0,0.0,0.0
351,2021-11-03 13:17:54.202,38.6871729,-9.1543043,0.0,0.0,0.0
352,2021-11-03 13:18:11.209,38.6869617,-9.1549625,0.0,0.0,0.0
353,2021-11-03 13:18:37.221,38.6866725,-9.1559849,0.0,0.0,0.0
354,2021-11-03 13:19:00.231,38.686445,-9.1569038,0.0,0.0,0.0
355,2021-11-03 13:19:25.241,38.6861142,-9.1578761,0.0,0.0,0.0
356,2021-11-03 13:19:50.252,38.6856333,-9.1587366,0.0,0.0,0.0
357,2021-11-03 13:20:22.266,38.6851824,-9.1599516,0.0,0.0,0.0
358,2021-11-03 13:20:42.275,38.684922,-9.1607261,0.0,0.0,0.0
359,2021-11-03 13:21:07.286,38.6847235,-9.1617638,0.0,0.0,0.0
360,2021-11-03 13:21:27.295,38.6844193,-9.1625206,0.0,0.0,0.0
361,2021-11-03 13:21:53.306,38.6843009,-9.1635537,0.0,0.0,0.0
362,2021-11-03 13:22:15.316,38.6839983,-9.1643968,0.0,0.0,0.0
363,2021-11-03 13:22:38.326,38.6838822,-9.1653759,0.0,0.0,0.0
364,2021-11-03 13:23:01.336,38.6837375,-9.1663709,0.0,0.0,0.0
365,2021-11-03 13:23:28.347,38.683386,-9.1674603,0.0,0.0,0.0
366,2021-11-03 13:23:51.357,38.6831164,-9.1684084,0.0,0.0,0.0
367,2021-11-03 13:24:17.369,38.683008,-9.1695527,0.0,0.0,0.0
368,2021-11-03 13:24:34.376,38.6830046,-9.1703118,0.0,0.0,0.0
369,2021-11-03 13:24:57.386,38.6830403,-9.1713167,0.0,0.0,0.0
370,2021-11-03 13:25:23.397,38.6830654,-9.172212,0.0,0.0,0.0
371,2021-11-03 13:25:45.407,38.6830287,-9.1729381,0.0,0.0,0.0
372,2021-11-03 13:26:13.419,38.6829272,-9.1738591,1.0,1.0,1.0
373,2021-11-03 13:26:44.433,38.6830785,-9.1748457,0.0,0.0,0.0
374,2021-11-03 13:27:09.444,38.6833255,-9.1756348,1.0,1.0,1.0
375,2021-11-03 13:27:29.452,38.68352,-9.1761492,1.0,1.0,1.0
376,2021-11-03 13:27:46.460,38.6837006,-9.1764306,1.0,1.0,1.0
377,2021-11-03 13:28:11.470,38.6839702,-9.1767932,1.0,1.0,1.0
378,2021-11-03 13:28:29.478,38.6841632,-9.1770411,1.0,1.0,1.0
379,2021-11-03 13:28:48.487,38.6844745,-9.1775118,1.0,1.0,1.0
380,2021-11-03 13:29:15.498,38.6851545,-9.1782081,1.0,0.0,0.0
381,2021-11-03 13:29:38.491,38.6857121,-9.178963,1.0,0.0,0.0
382,2021-11-03 13:30:10.477,38.6865209,-9.179977,1.0,1.0,0.0
383,2021-11-03 13:30:31.468,38.6871292,-9.1805357,1.0,0.0,0.0
384,2021-11-03 13:30:55.457,38.6878326,-9.1810565,1.0,1.0,1.0
385,2021-11-03 13:31:20.446,38.6885805,-9.1815207,1.0,1.0,1.0
386,2021-11-03 13:31:46.435,38.6892711,-9.182157,1.0,1.0,1.0
387,2021-11-03 13:32:03.428,38.6896803,-9.1826419,1.0,1.0,1.0
388,2021-11-03 13:32:26.418,38.6901906,-9.1833428,1.0,1.0,1.0
389,2021-11-03 13:32:50.407,38.6906686,-9.1841399,1.0,1.0,1.0
390,2021-11-03 13:33:25.392,38.69133,-9.1853509,1.0,0.0,0.0
391,2021-11-03 13:33:43.384,38.6917699,-9.1858897,1.0,1.0,1.0
392,2021-11-03 13:34:10.373,38.6924887,-9.1866415,1.0,1.0,0.0
393,2021-11-03 13:34:38.361,38.6932095,-9.1874698,1.0,0.0,0.0
394,2021-11-03 13:34:57.352,38.6936394,-9.1881159,0.0,0.0,0.0
395,2021-11-03 13:35:28.339,38.6942319,-9.1892972,1.0,0.0,0.0
396,2021-11-03 13:36:00.325,38.6947005,-9.1906446,1.0,0.0,0.0
397,2021-11-03 13:36:23.315,38.6948981,-9.1916971,1.0,1.0,1.0
398,2021-11-03 13:36:50.303,38.6948169,-9.1929895,1.0,1.0,0.0
399,2021-11-03 13:37:12.294,38.6946976,-9.194056,1.0,1.0,1.0
400,2021-11-03 13:37:30.286,38.6946024,-9.1949331,1.0,1.0,1.0
401,2021-11-03 13:37:54.276,38.6944638,-9.1960969,0.0,0.0,0.0
402,2021-11-03 13:38:17.266,38.6942949,-9.1972176,1.0,1.0,1.0
403,2021-11-03 13:38:47.253,38.6940375,-9.1986802,1.0,1.0,0.0
404,2021-11-03 13:39:04.245,38.6938905,-9.1995138,1.0,1.0,0.0
405,2021-11-03 13:39:31.234,38.6936622,-9.2008505,1.0,1.0,0.0
406,2021-11-03 13:39:53.224,38.6935021,-9.2019436,1.0,1.0,1.0
407,2021-11-03 13:40:17.214,38.6933601,-9.203142,0.0,0.0,0.0
408,2021-11-03 13:40:57.196,38.6929179,-9.2050999,1.0,1.0,0.0
409,2021-11-03 13:41:17.188,38.6926877,-9.2058936,1.0,1.0,0.0
410,2021-11-03 13:41:40.178,38.6925238,-9.2064311,1.0,1.0,0.0
411,2021-11-03 13:42:15.163,38.6921453,-9.2075246,1.0,1.0,0.0
412,2021-11-03 13:42:45.150,38.6919768,-9.2085298,1.0,1.0,0.0
413,2021-11-03 13:43:18.135,38.6918142,-9.2099668,1.0,1.0,0.0
414,2021-11-03 13:43:48.122,38.6915595,-9.2113317,1.0,1.0,0.0
415,2021-11-03 13:44:15.111,38.6912564,-9.2125076,1.0,1.0,0.0
416,2021-11-03 13:44:42.099,38.6910385,-9.2136785,1.0,1.0,0.0
417,2021-11-03 13:45:24.081,38.6908538,-9.2152933,1.0,1.0,0.0
418,2021-11-03 13:45:51.069,38.6907207,-9.2159044,1.0,1.0,0.0
419,2021-11-03 13:46:12.060,38.6905551,-9.2162945,1.0,1.0,0.0
420,2021-11-03 13:46:54.042,38.6903748,-9.2163288,1.0,1.0,1.0
421,2021-11-03 13:47:16.032,38.6906088,-9.2160421,1.0,1.0,1.0
422,2021-11-03 13:48:06.011,38.6911773,-9.2148108,0.0,0.0,0.0
423,2021-11-03 13:48:30.000,38.6914962,-9.2141978,1.0,1.0,1.0
424,2021-11-03 13:48:56.010,38.6916699,-9.2137924,1.0,1.0,1.0
425,2021-11-03 13:49:20.020,38.6916741,-9.2137956,1.0,1.0,1.0
426,2021-11-03 13:50:00.038,38.6916821,-9.2137888,1.0,1.0,1.0
427,2021-11-03 13:50:20.046,38.6916807,-9.2137889,1.0,1.0,1.0
428,2021-11-03 13:50:38.054,38.6916824,-9.2137895,1.0,1.0,1.0
429,2021-11-03 13:51:03.065,38.6916828,-9.2137948,0.0,0.0,0.0
430,2021-11-03 13:51:25.074,38.6916837,-9.2137928,1.0,1.0,1.0
431,2021-11-03 13:51:56.088,38.6916825,-9.2137917,0.0,0.0,0.0
432,2021-11-03 13:52:19.098,38.6916817,-9.2137893,0.0,0.0,0.0
433,2021-11-03 13:52:41.107,38.6916832,-9.2137882,0.0,0.0,0.0
434,2021-11-03 13:53:01.116,38.6916837,-9.2137889,0.0,0.0,0.0
435,2021-11-03 13:53:22.125,38.6916821,-9.2137886,1.0,1.0,0.0
436,2021-11-03 13:53:40.133,38.6916824,-9.2137876,0.0,0.0,0.0
437,2021-11-03 13:54:03.143,38.6916823,-9.2137897,1.0,1.0,1.0
438,2021-11-03 13:54:22.151,38.6916831,-9.213791,1.0,1.0,1.0
439,2021-11-03 13:54:47.162,38.6916832,-9.2137918,0.0,0.0,0.0
440,2021-11-03 13:55:11.172,38.6916828,-9.2137953,0.0,0.0,0.0
441,2021-11-03 13:55:35.183,38.6916839,-9.2137951,0.0,0.0,0.0
442,2021-11-03 13:56:00.194,38.6916832,-9.2137934,1.0,1.0,1.0
443,2021-11-03 13:56:23.204,38.6916824,-9.2137936,1.0,1.0,1.0
444,2021-11-03 13:56:49.215,38.6916814,-9.2137938,0.0,0.0,0.0
445,2021-11-03 13:57:07.223,38.691682,-9.2137926,0.0,0.0,0.0
446,2021-11-03 13:57:41.237,38.69168,-9.2137908,1.0,1.0,1.0
447,2021-11-03 13:57:59.245,38.6916792,-9.2137907,1.0,1.0,1.0
448,2021-11-03 13:58:16.253,38.6916792,-9.2137912,1.0,1.0,1.0
449,2021-11-03 13:58:39.263,38.69168,-9.213789,1.0,1.0,1.0
450,2021-11-03 13:59:02.273,38.6916791,-9.2137884,1.0,1.0,0.0
451,2021-11-03 13:59:27.284,38.6916808,-9.2137916,1.0,1.0,0.0
452,2021-11-03 13:59:56.296,38.6916802,-9.2137913,1.0,1.0,0.0
453,2021-11-03 14:00:43.317,38.6916807,-9.2137931,1.0,1.0,1.0
454,2021-11-03 14:01:06.327,38.6916799,-9.2137949,1.0,1.0,1.0
455,2021-11-03 14:01:24.335,38.691681,-9.213792,1.0,1.0,1.0
456,2021-11-03 14:01:47.345,38.6916813,-9.2137958,1.0,1.0,1.0
457,2021-11-03 14:02:09.354,38.6916795,-9.2137915,1.0,1.0,1.0
458,2021-11-03 14:02:34.365,38.6916786,-9.2137909,1.0,1.0,1.0
459,2021-11-03 14:02:54.374,38.6916788,-9.2137931,1.0,1.0,1.0
460,2021-11-03 14:03:12.382,38.6916782,-9.2137945,1.0,1.0,1.0
461,2021-11-03 14:05:26.440,38.6916794,-9.2137944,1.0,1.0,1.0
462,2021-11-03 14:05:43.448,38.6916796,-9.2137934,1.0,1.0,1.0
463,2021-11-03 14:06:05.458,38.6916793,-9.2137917,1.0,1.0,1.0
464,2021-11-03 14:07:41.500,38.6916776,-9.2137913,1.0,1.0,1.0
465,2021-11-03 14:08:00.491,38.6916775,-9.2137901,1.0,1.0,1.0
466,2021-11-03 14:08:26.480,38.6916775,-9.2137898,1.0,1.0,1.0
467,2021-11-03 14:08:57.466,38.6916769,-9.2137911,1.0,1.0,1.0
468,2021-11-03 14:09:22.455,38.6916773,-9.2137867,1.0,1.0,1.0
469,2021-11-03 14:09:44.445,38.6916778,-9.2137892,1.0,1.0,1.0
470,2021-11-03 14:10:07.435,38.6916779,-9.21379,1.0,1.0,1.0
471,2021-11-03 14:10:32.424,38.6916781,-9.2137894,1.0,1.0,1.0
472,2021-11-03 14:10:58.413,38.6916786,-9.2137893,1.0,1.0,1.0
473,2021-11-03 14:11:21.403,38.6916784,-9.2137934,1.0,1.0,1.0
474,2021-11-03 14:11:43.393,38.6916792,-9.2137918,1.0,1.0,1.0
475,2021-11-03 14:12:06.383,38.691615,-9.213773,1.0,1.0,1.0
476,2021-11-03 14:12:32.372,38.6915814,-9.2129862,0.0,0.0,0.0
477,2021-11-03 14:12:50.364,38.6915874,-9.212297,0.0,0.0,0.0
