,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
156,30,1,38.69064248412784,-9.216517420204186,7.0,0.0,0.0052456161433475,0.0009426529836509819,0.0130368490162133,0.001167683584314851,0.0060585373103805,0.0008941139937645511,0.0041718661274576,0.0006466533946404515
157,30,2,38.69064375939538,-9.21582751263833,5.0,0.0,0.0061654679259303,0.0004596064005527284,0.0149554065363066,0.0009296739828699511,0.0069606487406917,0.0007144759790681927,0.0047717100238794,0.0005427862049296918
158,30,3,38.69064503059299,-9.21513760502888,1.0,0.0,0.00482962797095,0.0,0.0134527490469785,0.0,0.0058575489328038,0.0,0.0040337106821249,0.0
159,30,57,38.69070763140936,-9.17788253323646,1.0,0.0,0.005765623589198,0.0,0.0128404794119006,0.0,0.0051343818495208,0.0,0.0034078709823499,0.0
160,30,63,38.690713854464605,-9.173743073945522,1.0,0.0,0.0041872881425633,0.0,0.0105393471527731,0.0,0.0039252635510436,0.0,0.0025780249397421,0.0
161,30,64,38.690714877395614,-9.173053163940043,1.0,0.0,0.0050528615655917,0.0,0.0115437195533809,0.0,0.00457137602888,0.0,0.0029565616116373,0.0
162,30,99,38.69074811589825,-9.148906292719312,1.0,0.0,0.0037182614786634,0.0,0.0112626406686864,0.0,0.0045477085389471,0.0,0.0030235464309533,0.0
163,30,101,38.69074986465202,-9.147526470336983,1.0,0.0,0.0046955958373169,0.0,0.0104739973961873,0.0,0.0040041550354856,0.0,0.0026126556018473,0.0
164,30,102,38.690750732923924,-9.146836559101047,1.0,0.0,0.0040742652512003,0.0,0.0106067360566907,0.0,0.0049092833805714,0.0,0.0031557302575111,0.0
165,31,1,38.690101777821624,-9.216515790467612,1.0,0.0,0.0024159864468746,0.0,0.0095809234051211,0.0,0.0035990545095811,0.0,0.0024614638330072,0.0
166,31,58,38.69016797118181,-9.177191289702444,2.0,0.0,0.00288392044850275,0.00265760339689715,0.00679951084795055,0.0060642626195930496,0.0030949333180884005,0.0019324839966572002,0.00226944327049325,0.0011229045073060501
167,31,65,38.69017518853961,-9.172361956508947,1.0,0.0,0.0046396559505262,0.0,0.0113046238846496,0.0,0.0043043260302331,0.0,0.0028187659698051,0.0
168,31,97,38.69020564256224,-9.150284983765243,1.0,0.0,0.0050516081901075,0.0,0.0114386164071399,0.0,0.0046390234055205,0.0,0.0031386429924842,0.0
169,31,98,38.69020652709708,-9.14959507784232,1.0,0.0,0.0043382257847701,0.0,0.0112398057598273,0.0,0.0044130473325424,0.0,0.0029780643334462,0.0
170,31,100,38.69020828395706,-9.148215265905959,1.0,0.0,0.0045700473815189,0.0,0.0101739633450677,0.0,0.0039751334697781,0.0,0.0026920049939692,0.0
171,32,58,38.689627263553305,-9.177189955997024,1.0,0.0,0.0047300406305945,0.0,0.0123945645410523,0.0,0.0047341658781676,0.0,0.0031357602307555,0.0
172,32,59,38.68962830679403,-9.176500056554158,1.0,0.0,0.0057008435032374,0.0,0.0130141123522903,0.0,0.0051708417728122,0.0,0.0034988339563589,0.0
173,32,96,38.689664045622095,-9.150973753279258,1.0,0.0,0.0051039227681057,0.0,0.0117008013607455,0.0,0.0047509035142172,0.0,0.0032229219049134,0.0
174,32,99,38.68966669917565,-9.148904051089128,1.0,0.0,0.0045220346598493,0.0,0.0102617087595666,0.0,0.004084262813129,0.0,0.0028013587197666,0.0
175,33,94,38.68912154788611,-9.152352407853664,1.0,0.0,0.0052152443350702,0.0,0.0118181945704501,0.0,0.0047654727122941,0.0,0.0031926679716618,0.0
176,33,98,38.68912511030801,-9.149592825886769,1.0,0.0,0.0044355303694023,0.0,0.0100334002891148,0.0,0.00402142388518,0.0,0.0027214687080672,0.0
177,34,70,38.68855809795628,-9.168908617678857,1.0,0.0,0.005223156000749,0.0,0.0115485957273409,0.0,0.0045481065693538,0.0,0.0029375126014957,0.0
178,34,96,38.68858262880086,-9.150971480613656,1.0,0.0,0.0031699947546254,0.0,0.0093589352416927,0.0,0.0036052982704559,0.0,0.0024768643995189,0.0
179,35,90,38.68803650363487,-9.155109654413792,1.0,0.0,0.0051521107873103,0.0,0.011141222575564,0.0,0.0041534122609652,0.0,0.0027253857121583,0.0
180,35,91,38.68803741658886,-9.154419769476775,1.0,0.0,0.0051165662322815,0.0,0.0112227420501119,0.0,0.0042507249251825,0.0,0.0028071741221086,0.0
181,35,93,38.688039230288084,-9.153039999509302,1.0,0.0,0.0042361886442822,0.0,0.0106822298998292,0.0,0.0039161393146354,0.0,0.0025884068935243,0.0
182,35,94,38.68804013103332,-9.152350114479127,1.0,0.0,0.0045704979228316,0.0,0.0110473757259004,0.0,0.0048434391495573,0.0,0.0032170943426216,0.0
183,36,89,38.68749487819698,-9.155798366717027,1.0,0.0,0.0049857311785743,0.0,0.0107414251139739,0.0,0.0040419937662,0.0,0.0026868720080806,0.0
184,38,83,38.686407873937156,-9.159935236916672,1.0,0.0,0.0030686413153153,0.0,0.0092067835809992,0.0,0.0033398407329184,0.0,0.0021823252119271,0.0
185,38,85,38.68640975264148,-9.158555498607686,1.0,0.0,0.0037295290168569,0.0,0.0096066227758925,0.0,0.0037765461500525,0.0,0.0025150073837193,0.0
