,timestamp,lat,lon,q_1,q_2,q_3
26,2021-11-11 11:03:08.165,38.7063396,-9.1352645,0.0,0.0,0.0
27,2021-11-11 11:03:28.174,38.7063395,-9.1352657,0.0,0.0,0.0
28,2021-11-11 11:04:21.198,38.7063401,-9.1352639,0.0,0.0,0.0
29,2021-11-11 11:04:38.206,38.7063387,-9.1352639,0.0,0.0,0.0
30,2021-11-11 11:04:55.213,38.7063365,-9.1352649,0.0,0.0,0.0
31,2021-11-11 11:05:18.224,38.706235,-9.1352411,0.0,0.0,0.0
32,2021-11-11 11:05:35.232,38.7060945,-9.1352154,0.0,0.0,0.0
33,2021-11-11 11:06:04.245,38.705826,-9.1353111,0.0,0.0,0.0
34,2021-11-11 11:06:26.255,38.7056733,-9.1353361,0.0,0.0,0.0
35,2021-11-11 11:06:51.266,38.7056813,-9.1346593,0.0,0.0,0.0
36,2021-11-11 11:07:16.278,38.7055752,-9.133914,0.0,0.0,0.0
37,2021-11-11 11:08:16.305,38.705718,-9.1322337,0.0,0.0,0.0
38,2021-11-11 11:08:57.324,38.705851,-9.1310803,0.0,0.0,0.0
39,2021-11-11 11:09:28.338,38.7059502,-9.1301949,0.0,0.0,0.0
40,2021-11-11 11:09:54.350,38.7055743,-9.1295818,0.0,0.0,0.0
41,2021-11-11 11:10:15.359,38.7048781,-9.1298565,0.0,0.0,0.0
42,2021-11-11 11:10:32.367,38.7044091,-9.1305106,0.0,0.0,0.0
43,2021-11-11 11:11:04.381,38.7035207,-9.1317948,0.0,0.0,0.0
44,2021-11-11 11:11:26.391,38.7029465,-9.13272,0.0,0.0,0.0
45,2021-11-11 11:11:54.404,38.7022228,-9.1339638,0.0,0.0,0.0
46,2021-11-11 11:12:17.415,38.7017024,-9.1350588,0.0,0.0,0.0
47,2021-11-11 11:12:36.423,38.7012888,-9.1359714,0.0,0.0,0.0
48,2021-11-11 11:13:04.436,38.7006436,-9.1372718,0.0,0.0,0.0
49,2021-11-11 11:13:24.445,38.7002335,-9.1382451,0.0,0.0,0.0
50,2021-11-11 11:13:48.456,38.6997137,-9.1393922,0.0,0.0,0.0
51,2021-11-11 11:14:32.476,38.6987537,-9.1414994,0.0,0.0,0.0
52,2021-11-11 11:14:49.484,38.6982833,-9.1422219,0.0,0.0,0.0
53,2021-11-11 11:15:49.488,38.6964425,-9.1444389,0.0,0.0,0.0
54,2021-11-11 11:16:06.480,38.6959392,-9.1450919,0.0,0.0,0.0
55,2021-11-11 11:16:48.461,38.6947905,-9.1467809,0.0,0.0,0.0
56,2021-11-11 11:17:13.450,38.6941123,-9.1477501,0.0,0.0,0.0
57,2021-11-11 11:17:39.438,38.693455,-9.1488338,0.0,0.0,0.0
58,2021-11-11 11:18:01.428,38.6929168,-9.149717,0.0,0.0,0.0
59,2021-11-11 11:18:24.417,38.6923407,-9.1505843,0.0,0.0,0.0
60,2021-11-11 11:19:15.394,38.6909593,-9.1525515,0.0,0.0,0.0
61,2021-11-11 11:19:37.384,38.6903767,-9.1535092,0.0,0.0,0.0
62,2021-11-11 11:19:55.376,38.6898626,-9.154277,0.0,0.0,0.0
63,2021-11-11 11:20:19.365,38.6891797,-9.1552967,0.0,0.0,0.0
64,2021-11-11 11:20:45.353,38.6883896,-9.1562359,0.0,0.0,0.0
65,2021-11-11 11:21:23.336,38.6873738,-9.1577822,0.0,0.0,0.0
66,2021-11-11 11:21:59.320,38.6866821,-9.1595252,0.0,0.0,0.0
67,2021-11-11 11:22:28.307,38.6863449,-9.1610297,0.0,0.0,0.0
68,2021-11-11 11:22:50.297,38.6860608,-9.1621667,0.0,0.0,0.0
69,2021-11-11 11:23:10.288,38.6857228,-9.1631618,0.0,0.0,0.0
70,2021-11-11 11:25:29.224,38.6847232,-9.1704435,0.0,0.0,0.0
71,2021-11-11 11:25:59.211,38.6850445,-9.171905,0.0,0.0,0.0
72,2021-11-11 11:27:23.173,38.6868043,-9.1756112,0.0,0.0,0.0
73,2021-11-11 11:28:03.155,38.6877134,-9.1773503,0.0,0.0,0.0
74,2021-11-11 11:28:41.137,38.6886742,-9.1788692,0.0,0.0,0.0
75,2021-11-11 11:29:15.122,38.689517,-9.1802359,0.0,0.0,0.0
76,2021-11-11 11:29:37.112,38.6900197,-9.1811803,0.0,0.0,0.0
77,2021-11-11 11:30:02.101,38.6905371,-9.1823311,0.0,0.0,0.0
78,2021-11-11 11:30:26.090,38.691047,-9.1834259,0.0,0.0,0.0
79,2021-11-11 11:30:54.077,38.6916062,-9.1847051,0.0,0.0,0.0
80,2021-11-11 11:31:13.068,38.6920143,-9.1855306,0.0,0.0,0.0
81,2021-11-11 11:31:39.057,38.6926185,-9.1865951,0.0,0.0,0.0
82,2021-11-11 11:32:05.045,38.6930992,-9.1877993,0.0,0.0,0.0
83,2021-11-11 11:32:32.033,38.6935177,-9.1891438,0.0,0.0,0.0
84,2021-11-11 11:32:56.022,38.6938973,-9.1903629,0.0,0.0,0.0
85,2021-11-11 11:33:18.012,38.6943072,-9.191431,0.0,0.0,0.0
86,2021-11-11 11:33:46.000,38.6946177,-9.1929112,0.0,0.0,0.0
87,2021-11-11 11:36:07.064,38.6936498,-9.2007894,0.0,0.0,0.0
88,2021-11-11 11:36:43.080,38.6932618,-9.2027697,0.0,0.0,0.0
89,2021-11-11 11:37:22.098,38.6929336,-9.2049692,0.0,0.0,0.0
90,2021-11-11 11:38:38.132,38.6922719,-9.209142,0.0,0.0,0.0
91,2021-11-11 11:39:03.144,38.6919037,-9.210488,0.0,0.0,0.0
92,2021-11-11 11:39:24.153,38.6916191,-9.2116492,0.0,0.0,0.0
93,2021-11-11 11:39:54.167,38.6913872,-9.2133728,0.0,0.0,0.0
94,2021-11-11 11:40:11.175,38.6912799,-9.214331,0.0,0.0,0.0
95,2021-11-11 11:40:32.184,38.6909714,-9.2154175,0.0,0.0,0.0
96,2021-11-11 11:41:08.200,38.690597,-9.2168688,0.0,0.0,0.0
97,2021-11-11 11:41:37.214,38.6906345,-9.2174015,0.0,0.0,0.0
98,2021-11-11 11:42:13.230,38.6906146,-9.2168193,0.0,0.0,0.0
99,2021-11-11 11:42:31.238,38.6906171,-9.216298,0.0,0.0,0.0
100,2021-11-11 11:43:04.253,38.6909226,-9.2155102,0.0,0.0,0.0
101,2021-11-11 11:43:28.264,38.6911802,-9.2148626,0.0,0.0,0.0
102,2021-11-11 11:43:48.273,38.691415,-9.2143042,0.0,0.0,0.0
103,2021-11-11 11:44:06.281,38.6916059,-9.2139453,0.0,0.0,0.0
104,2021-11-11 11:44:24.289,38.6916779,-9.2138041,0.0,0.0,0.0
105,2021-11-11 11:44:45.299,38.6916802,-9.2137838,0.0,0.0,0.0
106,2021-11-11 11:45:08.309,38.6916802,-9.2137921,0.0,0.0,0.0
107,2021-11-11 11:47:30.374,38.6916789,-9.2137884,0.0,0.0,0.0
108,2021-11-11 11:47:55.385,38.6916771,-9.2137872,0.0,0.0,0.0
109,2021-11-11 11:48:17.395,38.6916765,-9.2137876,0.0,0.0,0.0
110,2021-11-11 11:48:39.405,38.6916762,-9.2137876,0.0,0.0,0.0
111,2021-11-11 11:48:57.413,38.6916756,-9.2137877,0.0,0.0,0.0
112,2021-11-11 11:49:14.421,38.6916751,-9.2137886,0.0,0.0,0.0
113,2021-11-11 11:49:36.431,38.691676,-9.2137885,0.0,0.0,0.0
114,2021-11-11 11:50:09.446,38.6916777,-9.2137892,0.0,0.0,0.0
115,2021-11-11 11:50:31.456,38.6916781,-9.2137882,0.0,0.0,0.0
116,2021-11-11 11:50:53.466,38.6916787,-9.2137876,0.0,0.0,0.0
117,2021-11-11 11:51:15.476,38.691678,-9.2137871,0.0,0.0,0.0
118,2021-11-11 11:52:08.500,38.6916788,-9.2137866,0.0,0.0,0.0
119,2021-11-11 11:52:33.488,38.6916789,-9.2137885,0.0,0.0,0.0
120,2021-11-11 11:53:04.474,38.6916793,-9.2137877,0.0,0.0,0.0
121,2021-11-11 11:53:45.455,38.6916795,-9.2137875,0.0,0.0,0.0
122,2021-11-11 11:54:07.445,38.6916794,-9.2137878,0.0,0.0,0.0
123,2021-11-11 11:54:29.435,38.6916786,-9.213789,0.0,0.0,0.0
124,2021-11-11 11:54:48.427,38.6916779,-9.2137873,0.0,0.0,0.0
125,2021-11-11 11:55:06.418,38.6916775,-9.2137864,0.0,0.0,0.0
126,2021-11-11 11:55:30.407,38.6916772,-9.2137861,0.0,0.0,0.0
127,2021-11-11 11:55:47.400,38.6916778,-9.2137863,0.0,0.0,0.0
128,2021-11-11 11:56:09.390,38.6916779,-9.2137862,0.0,0.0,0.0
129,2021-11-11 11:56:36.378,38.6916774,-9.2137857,0.0,0.0,0.0
130,2021-11-11 11:57:05.364,38.6916766,-9.213785,0.0,0.0,0.0
131,2021-11-11 11:57:32.352,38.6916765,-9.2137842,0.0,0.0,0.0
132,2021-11-11 11:57:50.344,38.6916769,-9.2137841,0.0,0.0,0.0
133,2021-11-11 11:58:14.333,38.6916772,-9.2137845,0.0,0.0,0.0
134,2021-11-11 11:58:39.322,38.691677,-9.2137847,0.0,0.0,0.0
135,2021-11-11 11:59:02.311,38.6916767,-9.2137844,0.0,0.0,0.0
136,2021-11-11 11:59:20.303,38.6916759,-9.2137834,0.0,0.0,0.0
137,2021-11-11 11:59:57.286,38.6916763,-9.2137835,0.0,0.0,0.0
138,2021-11-11 12:00:21.275,38.6916777,-9.2137843,0.0,0.0,0.0
139,2021-11-11 12:00:46.264,38.6916781,-9.213787,0.0,0.0,0.0
140,2021-11-11 12:01:11.253,38.6916789,-9.2137866,0.0,0.0,0.0
141,2021-11-11 12:01:33.243,38.6916788,-9.2137885,0.0,0.0,0.0
142,2021-11-11 12:02:29.217,38.6916778,-9.2137881,1.0,1.0,1.0
143,2021-11-11 12:02:52.207,38.6916769,-9.2137875,0.0,0.0,0.0
144,2021-11-11 12:05:14.142,38.69164,-9.2130869,0.0,0.0,0.0
145,2021-11-11 12:05:47.127,38.6917215,-9.2121797,1.0,1.0,1.0
146,2021-11-11 12:06:06.119,38.6917981,-9.2116629,0.0,0.0,0.0
147,2021-11-11 12:06:53.097,38.6919406,-9.2103707,1.0,1.0,1.0
148,2021-11-11 12:07:19.086,38.6920254,-9.2096701,0.0,0.0,0.0
149,2021-11-11 12:07:42.075,38.6921892,-9.2090698,0.0,0.0,0.0
150,2021-11-11 12:08:07.064,38.6923563,-9.2083962,1.0,1.0,1.0
151,2021-11-11 12:08:25.056,38.6924654,-9.2079035,0.0,0.0,0.0
152,2021-11-11 12:08:48.045,38.6925793,-9.2072683,1.0,1.0,1.0
153,2021-11-11 12:09:06.037,38.6926956,-9.2067756,1.0,1.0,1.0
154,2021-11-11 12:09:36.023,38.6928532,-9.2059217,0.0,0.0,0.0
155,2021-11-11 12:10:11.007,38.6928943,-9.2048836,1.0,1.0,1.0
156,2021-11-11 12:10:44.007,38.6929468,-9.2039252,0.0,0.0,0.0
157,2021-11-11 12:11:07.017,38.6930521,-9.2032657,0.0,0.0,0.0
158,2021-11-11 12:11:27.026,38.6931752,-9.2026954,0.0,0.0,0.0
159,2021-11-11 12:11:50.037,38.6932999,-9.2020274,0.0,0.0,0.0
160,2021-11-11 12:12:13.047,38.693396,-9.2013481,0.0,0.0,0.0
161,2021-11-11 12:12:37.058,38.6934963,-9.2006393,0.0,0.0,0.0
162,2021-11-11 12:13:03.070,38.693614,-9.1998762,0.0,0.0,0.0
163,2021-11-11 12:13:31.083,38.6937053,-9.1990478,0.0,0.0,0.0
164,2021-11-11 12:13:54.093,38.6937654,-9.1983584,0.0,0.0,0.0
165,2021-11-11 12:14:17.104,38.6938362,-9.1976548,0.0,0.0,0.0
166,2021-11-11 12:15:47.145,38.6945506,-9.1950205,0.0,0.0,0.0
167,2021-11-11 12:16:05.153,38.6946934,-9.1944796,0.0,0.0,0.0
168,2021-11-11 12:16:40.169,38.6948993,-9.1933899,0.0,0.0,0.0
169,2021-11-11 12:17:05.180,38.6950583,-9.192619,0.0,0.0,0.0
170,2021-11-11 12:17:51.201,38.6953304,-9.1911626,0.0,0.0,0.0
171,2021-11-11 12:18:10.210,38.6954493,-9.1905478,0.0,0.0,0.0
172,2021-11-11 12:18:43.225,38.6956671,-9.1894708,0.0,0.0,0.0
173,2021-11-11 12:19:09.236,38.6957459,-9.1885995,0.0,0.0,0.0
174,2021-11-11 12:19:41.251,38.6958666,-9.1875302,0.0,0.0,0.0
175,2021-11-11 12:20:15.267,38.6961121,-9.1864138,0.0,0.0,0.0
176,2021-11-11 12:21:23.297,38.6965322,-9.1840818,0.0,0.0,0.0
177,2021-11-11 12:21:42.306,38.6966321,-9.183388,0.0,0.0,0.0
178,2021-11-11 12:22:03.316,38.6967319,-9.1826032,0.0,0.0,0.0
179,2021-11-11 12:22:21.324,38.6968001,-9.1819189,0.0,0.0,0.0
180,2021-11-11 12:23:23.352,38.6973679,-9.1796285,0.0,0.0,0.0
181,2021-11-11 12:23:40.360,38.6975644,-9.1789808,0.0,0.0,0.0
182,2021-11-11 12:24:09.373,38.6979869,-9.1779142,0.0,0.0,0.0
183,2021-11-11 12:24:39.387,38.698747,-9.1774459,1.0,1.0,1.0
184,2021-11-11 12:25:03.397,38.699208,-9.1774374,1.0,1.0,1.0
185,2021-11-11 12:25:22.406,38.699324,-9.1774509,0.0,0.0,0.0
186,2021-11-11 12:25:42.415,38.6993217,-9.1774489,0.0,0.0,0.0
187,2021-11-11 12:26:11.428,38.6991418,-9.1774401,1.0,1.0,1.0
188,2021-11-11 12:26:39.441,38.6989723,-9.1774624,1.0,1.0,1.0
189,2021-11-11 12:26:59.450,38.6985118,-9.1772977,1.0,1.0,1.0
190,2021-11-11 12:27:26.462,38.6979233,-9.1766112,1.0,1.0,1.0
191,2021-11-11 12:28:03.479,38.6973626,-9.1754504,0.0,0.0,0.0
192,2021-11-11 12:28:29.491,38.6973454,-9.1746897,0.0,0.0,0.0
193,2021-11-11 12:28:53.497,38.697426,-9.1740483,1.0,1.0,1.0
194,2021-11-11 12:29:18.486,38.6975298,-9.1733865,0.0,0.0,0.0
195,2021-11-11 12:29:45.473,38.6976581,-9.1726714,0.0,0.0,0.0
196,2021-11-11 12:30:08.463,38.6977888,-9.1720467,0.0,0.0,0.0
197,2021-11-11 12:30:37.450,38.6978867,-9.1712212,0.0,0.0,0.0
198,2021-11-11 12:31:03.438,38.6979443,-9.1704884,0.0,0.0,0.0
199,2021-11-11 12:31:20.430,38.6979864,-9.1700244,0.0,0.0,0.0
200,2021-11-11 12:31:43.420,38.6980586,-9.1694051,0.0,0.0,0.0
201,2021-11-11 12:32:06.409,38.6981268,-9.1687956,0.0,0.0,0.0
202,2021-11-11 12:32:28.399,38.698185,-9.1682072,0.0,0.0,0.0
203,2021-11-11 12:32:49.390,38.6982368,-9.1676385,0.0,0.0,0.0
204,2021-11-11 12:33:17.377,38.6983483,-9.1669066,0.0,0.0,0.0
205,2021-11-11 12:33:43.365,38.6985288,-9.1662543,0.0,0.0,0.0
206,2021-11-11 12:34:07.354,38.6986233,-9.1656208,0.0,0.0,0.0
207,2021-11-11 12:34:29.344,38.6987212,-9.1650251,1.0,1.0,1.0
208,2021-11-11 12:34:52.334,38.6988983,-9.1644033,0.0,0.0,0.0
209,2021-11-11 12:35:30.317,38.6993697,-9.1631557,0.0,0.0,0.0
210,2021-11-11 12:35:53.306,38.6995492,-9.1623347,0.0,0.0,0.0
211,2021-11-11 12:36:15.296,38.6997612,-9.1615517,0.0,0.0,0.0
212,2021-11-11 12:36:45.283,38.7000856,-9.1604917,0.0,0.0,0.0
213,2021-11-11 12:37:06.273,38.7003639,-9.1597651,0.0,0.0,0.0
214,2021-11-11 12:37:24.265,38.7006224,-9.1591386,0.0,0.0,0.0
215,2021-11-11 12:37:43.256,38.7008943,-9.1584709,0.0,0.0,0.0
216,2021-11-11 12:38:10.244,38.7012731,-9.1575213,0.0,0.0,0.0
217,2021-11-11 12:38:56.223,38.7018482,-9.1558478,0.0,0.0,0.0
218,2021-11-11 12:39:44.201,38.7023177,-9.1540137,0.0,0.0,0.0
219,2021-11-11 12:40:07.191,38.7024969,-9.1531027,0.0,0.0,0.0
220,2021-11-11 12:40:36.178,38.702521,-9.1519185,0.0,0.0,0.0
221,2021-11-11 12:40:58.168,38.7026078,-9.1510376,0.0,0.0,0.0
222,2021-11-11 12:41:22.157,38.7027661,-9.1500959,0.0,0.0,0.0
223,2021-11-11 12:42:32.125,38.703133,-9.1473212,0.0,0.0,0.0
224,2021-11-11 12:42:54.115,38.7032958,-9.146453,0.0,0.0,0.0
225,2021-11-11 12:43:26.100,38.7035762,-9.1452028,0.0,0.0,0.0
226,2021-11-11 12:43:48.090,38.7038417,-9.1443703,0.0,0.0,0.0
227,2021-11-11 12:44:10.080,38.7041792,-9.1435801,0.0,0.0,0.0
228,2021-11-11 12:44:40.067,38.7047078,-9.1425919,1.0,1.0,1.0
229,2021-11-11 12:45:03.056,38.7049052,-9.1422305,1.0,1.0,1.0
230,2021-11-11 12:45:35.042,38.7049187,-9.1422152,1.0,1.0,1.0
231,2021-11-11 12:45:52.034,38.7049184,-9.1422138,1.0,1.0,1.0
232,2021-11-11 12:46:58.004,38.7049126,-9.1422063,1.0,1.0,1.0
233,2021-11-11 12:47:31.010,38.7049266,-9.1417936,0.0,0.0,0.0
234,2021-11-11 12:48:03.025,38.7047612,-9.1406795,0.0,0.0,0.0
235,2021-11-11 12:48:25.035,38.7046524,-9.1397877,0.0,0.0,0.0
236,2021-11-11 12:48:53.047,38.7045445,-9.1386554,0.0,0.0,0.0
237,2021-11-11 12:49:21.060,38.7047003,-9.137608,0.0,0.0,0.0
238,2021-11-11 12:49:42.070,38.7050288,-9.1368866,0.0,0.0,0.0
239,2021-11-11 12:50:09.082,38.7054088,-9.1359253,0.0,0.0,0.0
240,2021-11-11 12:50:32.092,38.705851,-9.1354033,1.0,1.0,1.0
241,2021-11-11 12:51:01.105,38.7062681,-9.1352603,0.0,0.0,0.0
242,2021-11-11 12:51:27.117,38.7063397,-9.1352841,0.0,0.0,0.0
243,2021-11-11 12:52:12.138,38.7063383,-9.1352763,0.0,0.0,0.0
244,2021-11-11 12:53:12.165,38.7063381,-9.1352789,0.0,0.0,0.0
245,2021-11-11 12:53:39.177,38.7063369,-9.1352791,0.0,0.0,0.0
246,2021-11-11 12:53:56.185,38.7063373,-9.1352776,0.0,0.0,0.0
247,2021-11-11 12:54:28.200,38.7063364,-9.1352777,0.0,0.0,0.0
248,2021-11-11 12:54:55.212,38.7063376,-9.1352777,0.0,0.0,0.0
249,2021-11-11 12:55:15.221,38.706338,-9.1352758,0.0,0.0,0.0
250,2021-11-11 12:55:40.232,38.7063367,-9.1352772,0.0,0.0,0.0
251,2021-11-11 12:55:58.241,38.7063371,-9.135276,0.0,0.0,0.0
252,2021-11-11 12:56:24.252,38.7063388,-9.1352758,0.0,0.0,0.0
253,2021-11-11 12:56:48.263,38.7063395,-9.1352769,0.0,0.0,0.0
254,2021-11-11 12:57:09.273,38.7063404,-9.1352766,0.0,0.0,0.0
255,2021-11-11 12:57:46.290,38.7063407,-9.1352775,0.0,0.0,0.0
256,2021-11-11 12:58:03.297,38.7063411,-9.1352774,0.0,0.0,0.0
257,2021-11-11 12:58:53.320,38.7063416,-9.1352764,0.0,0.0,0.0
258,2021-11-11 12:59:16.330,38.7063408,-9.1352754,0.0,0.0,0.0
259,2021-11-11 12:59:39.341,38.7063399,-9.1352755,0.0,0.0,0.0
260,2021-11-11 13:00:01.351,38.7063381,-9.1352768,0.0,0.0,0.0
261,2021-11-11 13:00:24.361,38.7063382,-9.1352784,0.0,0.0,0.0
262,2021-11-11 13:00:47.372,38.7063381,-9.1352765,0.0,0.0,0.0
263,2021-11-11 13:01:09.382,38.706338,-9.1352763,0.0,0.0,0.0
264,2021-11-11 13:01:35.394,38.7063385,-9.1352751,0.0,0.0,0.0
265,2021-11-11 13:02:01.405,38.706338,-9.1352766,0.0,0.0,0.0
266,2021-11-11 13:02:24.416,38.7063393,-9.1352758,0.0,0.0,0.0
267,2021-11-11 13:02:55.430,38.7063421,-9.1352733,0.0,0.0,0.0
268,2021-11-11 13:03:14.438,38.7063432,-9.1352739,0.0,0.0,0.0
269,2021-11-11 13:03:46.453,38.7063427,-9.1352733,0.0,0.0,0.0
270,2021-11-11 13:04:10.464,38.7063412,-9.1352728,0.0,0.0,0.0
271,2021-11-11 13:04:37.476,38.7063385,-9.1352731,0.0,0.0,0.0
272,2021-11-11 13:05:04.488,38.7063379,-9.1352722,0.0,0.0,0.0
273,2021-11-11 13:05:22.497,38.7063374,-9.1352741,0.0,0.0,0.0
274,2021-11-11 13:05:48.491,38.706338,-9.1352744,0.0,0.0,0.0
275,2021-11-11 13:06:10.481,38.7063393,-9.1352737,0.0,0.0,0.0
276,2021-11-11 13:06:41.467,38.7063384,-9.1352743,0.0,0.0,0.0
277,2021-11-11 13:07:22.448,38.7063378,-9.1352753,0.0,0.0,0.0
278,2021-11-11 13:07:52.434,38.7063365,-9.1352738,0.0,0.0,0.0
279,2021-11-11 13:08:10.426,38.7063376,-9.1352739,0.0,0.0,0.0
280,2021-11-11 13:08:30.417,38.7063405,-9.1352767,0.0,0.0,0.0
281,2021-11-11 13:09:03.402,38.7060808,-9.1352477,1.0,1.0,0.0
282,2021-11-11 13:09:28.391,38.7057438,-9.135181,1.0,1.0,1.0
283,2021-11-11 13:09:45.383,38.7055876,-9.1350935,1.0,1.0,1.0
284,2021-11-11 13:10:24.366,38.7047778,-9.1356309,1.0,1.0,1.0
285,2021-11-11 13:11:16.342,38.7033952,-9.1373694,1.0,1.0,1.0
286,2021-11-11 13:11:45.329,38.7025405,-9.1382618,1.0,1.0,1.0
287,2021-11-11 13:12:14.316,38.70164,-9.1390797,1.0,1.0,1.0
288,2021-11-11 13:12:36.306,38.7009338,-9.139666,1.0,1.0,1.0
289,2021-11-11 13:12:57.296,38.7002697,-9.1402721,1.0,1.0,1.0
290,2021-11-11 13:13:20.286,38.6995675,-9.1410016,1.0,1.0,1.0
291,2021-11-11 13:13:41.276,38.6989639,-9.1417391,1.0,1.0,1.0
292,2021-11-11 13:14:13.262,38.698157,-9.1430153,1.0,1.0,1.0
293,2021-11-11 13:14:39.250,38.6975633,-9.1441137,1.0,1.0,0.0
294,2021-11-11 13:15:56.215,38.6953437,-9.1467739,1.0,1.0,1.0
295,2021-11-11 13:16:19.205,38.6947147,-9.1476037,1.0,1.0,1.0
296,2021-11-11 13:16:46.193,38.6940123,-9.1486171,1.0,1.0,1.0
297,2021-11-11 13:17:16.179,38.6932898,-9.1498215,1.0,1.0,0.0
298,2021-11-11 13:17:42.167,38.6926691,-9.1508764,1.0,1.0,1.0
299,2021-11-11 13:18:00.159,38.6921472,-9.1514777,1.0,1.0,1.0
300,2021-11-11 13:18:28.147,38.6913433,-9.1524372,1.0,1.0,1.0
301,2021-11-11 13:18:51.136,38.6907584,-9.1533259,1.0,1.0,1.0
302,2021-11-11 13:19:15.125,38.6901027,-9.1541349,1.0,1.0,1.0
303,2021-11-11 13:19:40.114,38.689413,-9.1549941,1.0,1.0,1.0
304,2021-11-11 13:19:59.105,38.6888995,-9.1556929,1.0,1.0,1.0
305,2021-11-11 13:20:25.094,38.6881067,-9.1563864,1.0,1.0,1.0
306,2021-11-11 13:20:50.082,38.6874001,-9.1570828,1.0,1.0,0.0
307,2021-11-11 13:21:08.074,38.6871194,-9.1578725,1.0,1.0,1.0
308,2021-11-11 13:21:35.062,38.6868356,-9.1591461,1.0,1.0,1.0
309,2021-11-11 13:22:08.047,38.6863295,-9.1606359,1.0,1.0,1.0
310,2021-11-11 13:22:25.039,38.6860803,-9.1614121,1.0,1.0,1.0
311,2021-11-11 13:22:47.029,38.6858703,-9.1624613,1.0,1.0,1.0
312,2021-11-11 13:23:12.018,38.685786,-9.163681,1.0,1.0,1.0
313,2021-11-11 13:24:06.005,38.68534,-9.1662904,1.0,1.0,1.0
314,2021-11-11 13:24:33.017,38.6855213,-9.1675605,1.0,1.0,1.0
315,2021-11-11 13:24:59.029,38.6858237,-9.168744,1.0,1.0,1.0
316,2021-11-11 13:25:26.041,38.6860481,-9.1700458,1.0,1.0,1.0
317,2021-11-11 13:25:46.050,38.6862789,-9.1709822,1.0,1.0,1.0
318,2021-11-11 13:26:07.060,38.6866605,-9.1718484,1.0,1.0,1.0
319,2021-11-11 13:26:35.073,38.6871739,-9.1730072,1.0,1.0,1.0
320,2021-11-11 13:26:57.083,38.6875466,-9.1739613,1.0,1.0,1.0
321,2021-11-11 13:27:22.094,38.6880323,-9.1749619,1.0,1.0,1.0
322,2021-11-11 13:27:44.104,38.6885088,-9.1757677,1.0,1.0,1.0
323,2021-11-11 13:28:05.113,38.6889359,-9.176565,1.0,1.0,1.0
324,2021-11-11 13:28:35.127,38.6894376,-9.1778621,1.0,1.0,1.0
325,2021-11-11 13:29:26.150,38.690433,-9.1799062,1.0,1.0,1.0
326,2021-11-11 13:29:44.158,38.6908728,-9.180552,1.0,1.0,1.0
327,2021-11-11 13:30:12.171,38.6915709,-9.1815627,1.0,1.0,1.0
328,2021-11-11 13:30:29.178,38.6919714,-9.1821939,1.0,1.0,1.0
329,2021-11-11 13:30:53.189,38.6925451,-9.1830638,1.0,1.0,1.0
330,2021-11-11 13:31:14.199,38.6930697,-9.1837499,1.0,1.0,1.0
331,2021-11-11 13:31:33.207,38.6935695,-9.1842548,1.0,1.0,1.0
332,2021-11-11 13:31:54.217,38.6940977,-9.1848469,1.0,1.0,1.0
