,timestamp,lat,lon,q_1,q_2,q_3
83,2021-11-16 11:44:27.091,38.6994025,-9.1763173,1.0,1.0,1.0
84,2021-11-16 11:44:50.080,38.6994044,-9.1763164,1.0,1.0,1.0
85,2021-11-16 11:45:14.069,38.699401,-9.176319,0.0,0.0,0.0
86,2021-11-16 11:45:34.060,38.699404,-9.1763214,1.0,1.0,1.0
87,2021-11-16 11:45:52.052,38.6994006,-9.1763209,0.0,0.0,0.0
88,2021-11-16 11:46:14.042,38.6994009,-9.1763218,1.0,1.0,1.0
89,2021-11-16 11:46:48.027,38.6994009,-9.1763223,1.0,1.0,1.0
90,2021-11-16 11:47:06.018,38.6994011,-9.1763235,1.0,1.0,1.0
91,2021-11-16 11:47:30.007,38.6994017,-9.1763212,1.0,1.0,1.0
92,2021-11-16 11:47:52.002,38.6994039,-9.1763202,1.0,1.0,1.0
93,2021-11-16 11:48:12.011,38.6994002,-9.1763187,1.0,1.0,1.0
94,2021-11-16 11:48:31.019,38.6994012,-9.1763202,1.0,1.0,1.0
95,2021-11-16 11:48:53.029,38.699403,-9.1763242,1.0,1.0,1.0
96,2021-11-16 11:49:20.042,38.6994035,-9.176324,1.0,1.0,1.0
97,2021-11-16 11:49:40.051,38.6994021,-9.1763226,1.0,1.0,1.0
98,2021-11-16 11:49:58.059,38.6994036,-9.1763215,1.0,1.0,1.0
99,2021-11-16 11:50:15.067,38.6994045,-9.1763242,1.0,1.0,1.0
100,2021-11-16 11:50:37.077,38.6994019,-9.176321,1.0,1.0,1.0
101,2021-11-16 11:50:59.087,38.6994022,-9.1763258,1.0,1.0,1.0
102,2021-11-16 11:51:20.096,38.6994,-9.1763238,1.0,1.0,1.0
103,2021-11-16 11:51:44.107,38.6994028,-9.1763245,1.0,1.0,1.0
104,2021-11-16 11:52:08.118,38.6994036,-9.1763225,1.0,1.0,1.0
105,2021-11-16 11:52:36.131,38.6994008,-9.176325,1.0,1.0,1.0
106,2021-11-16 11:53:00.142,38.6994022,-9.1763255,1.0,1.0,1.0
107,2021-11-16 11:53:38.159,38.6994005,-9.1763228,1.0,1.0,1.0
108,2021-11-16 11:54:03.171,38.6994037,-9.1763223,1.0,1.0,1.0
109,2021-11-16 11:54:30.183,38.6994003,-9.1763214,1.0,1.0,1.0
110,2021-11-16 11:54:47.191,38.6994037,-9.1763225,1.0,1.0,1.0
111,2021-11-16 11:55:16.204,38.6994023,-9.1763188,1.0,1.0,1.0
112,2021-11-16 11:55:38.214,38.6994015,-9.1763197,1.0,1.0,1.0
113,2021-11-16 11:56:00.224,38.6994015,-9.1763187,1.0,1.0,1.0
114,2021-11-16 11:56:22.234,38.6994037,-9.1763202,1.0,1.0,1.0
115,2021-11-16 11:56:46.245,38.6994037,-9.1763211,1.0,1.0,1.0
116,2021-11-16 11:57:05.254,38.6994029,-9.1763193,1.0,1.0,1.0
117,2021-11-16 11:57:25.263,38.6993982,-9.1763214,1.0,1.0,1.0
118,2021-11-16 11:57:47.273,38.6994015,-9.1763182,1.0,1.0,1.0
119,2021-11-16 11:58:13.285,38.6994024,-9.1763225,1.0,1.0,1.0
120,2021-11-16 11:58:32.294,38.6994038,-9.1763238,1.0,1.0,1.0
121,2021-11-16 11:59:02.308,38.6994004,-9.1763227,1.0,1.0,1.0
122,2021-11-16 11:59:24.318,38.699404,-9.1763212,1.0,1.0,1.0
123,2021-11-16 11:59:44.327,38.6993999,-9.1763209,1.0,1.0,1.0
124,2021-11-16 12:00:14.341,38.6994001,-9.1763207,1.0,1.0,1.0
125,2021-11-16 12:00:36.351,38.6993979,-9.1763214,1.0,1.0,1.0
126,2021-11-16 12:00:59.361,38.6993967,-9.1763239,1.0,1.0,1.0
127,2021-11-16 12:01:20.371,38.6993933,-9.1763184,1.0,1.0,1.0
128,2021-11-16 12:01:46.383,38.6993957,-9.1763204,1.0,1.0,1.0
129,2021-11-16 12:02:08.393,38.6993946,-9.1763245,1.0,1.0,1.0
130,2021-11-16 12:02:29.403,38.6993987,-9.1763261,1.0,1.0,1.0
131,2021-11-16 12:02:47.411,38.6993972,-9.1763271,1.0,1.0,1.0
132,2021-11-16 12:03:10.422,38.6993979,-9.1763292,1.0,1.0,1.0
133,2021-11-16 12:03:29.430,38.6994005,-9.1763262,1.0,1.0,1.0
134,2021-11-16 12:03:51.440,38.6993981,-9.1763282,1.0,1.0,1.0
135,2021-11-16 12:04:15.451,38.6993997,-9.17633,1.0,1.0,1.0
136,2021-11-16 12:04:37.462,38.6994012,-9.1763292,1.0,1.0,1.0
137,2021-11-16 12:04:59.472,38.6993991,-9.1763242,1.0,1.0,1.0
138,2021-11-16 12:05:21.482,38.6994021,-9.1763218,1.0,1.0,1.0
139,2021-11-16 12:05:58.499,38.6993996,-9.1763259,1.0,1.0,1.0
140,2021-11-16 12:06:21.490,38.699397,-9.1763219,0.0,0.0,0.0
141,2021-11-16 12:06:39.481,38.6993983,-9.1763231,1.0,1.0,1.0
142,2021-11-16 12:07:05.469,38.6994008,-9.1763209,1.0,1.0,1.0
143,2021-11-16 12:07:31.457,38.6994003,-9.1763216,1.0,1.0,1.0
144,2021-11-16 12:07:54.447,38.6993973,-9.1763194,1.0,1.0,1.0
145,2021-11-16 12:08:21.434,38.6993972,-9.1763186,1.0,1.0,1.0
146,2021-11-16 12:08:38.426,38.699394,-9.1763195,1.0,1.0,1.0
147,2021-11-16 12:09:00.416,38.6993945,-9.1763233,1.0,1.0,1.0
148,2021-11-16 12:09:22.406,38.6993929,-9.1763239,1.0,1.0,1.0
149,2021-11-16 12:09:41.397,38.6993968,-9.1763268,1.0,1.0,1.0
150,2021-11-16 12:10:03.387,38.6993918,-9.1763275,1.0,1.0,1.0
151,2021-11-16 12:10:21.379,38.6993949,-9.1763244,1.0,1.0,1.0
152,2021-11-16 12:10:47.367,38.6993922,-9.1763266,1.0,1.0,1.0
153,2021-11-16 12:11:10.356,38.6993932,-9.17633,1.0,1.0,1.0
154,2021-11-16 12:11:58.334,38.6994007,-9.1763286,0.0,0.0,0.0
155,2021-11-16 12:12:20.324,38.6993991,-9.1763297,1.0,1.0,1.0
156,2021-11-16 12:12:39.315,38.6994006,-9.1763286,0.0,0.0,0.0
157,2021-11-16 12:12:59.306,38.6993992,-9.1763278,1.0,1.0,1.0
158,2021-11-16 12:13:16.298,38.6994019,-9.1763266,1.0,1.0,1.0
159,2021-11-16 12:13:35.289,38.6993981,-9.1763281,0.0,0.0,0.0
160,2021-11-16 12:13:57.279,38.6993999,-9.1763282,0.0,0.0,0.0
161,2021-11-16 12:14:20.268,38.699397,-9.1763278,1.0,1.0,1.0
162,2021-11-16 12:14:42.258,38.6993998,-9.176327,0.0,0.0,0.0
163,2021-11-16 12:15:02.249,38.6994,-9.176329,0.0,0.0,0.0
164,2021-11-16 12:15:32.235,38.6994005,-9.1763311,1.0,1.0,1.0
165,2021-11-16 12:15:53.225,38.6994029,-9.1763282,1.0,1.0,1.0
166,2021-11-16 12:16:18.214,38.6993986,-9.1763273,1.0,1.0,1.0
167,2021-11-16 12:17:18.186,38.699401,-9.1763279,0.0,0.0,0.0
168,2021-11-16 12:17:39.176,38.6993979,-9.1763279,1.0,1.0,1.0
169,2021-11-16 12:18:09.162,38.6994007,-9.1763304,1.0,1.0,1.0
170,2021-11-16 12:18:41.147,38.6994052,-9.1763287,1.0,1.0,1.0
171,2021-11-16 12:19:17.131,38.699399,-9.1763292,0.0,0.0,0.0
172,2021-11-16 12:19:42.119,38.6994027,-9.1763285,1.0,1.0,1.0
173,2021-11-16 12:20:02.110,38.6993983,-9.1763269,0.0,0.0,0.0
174,2021-11-16 12:20:24.100,38.6993996,-9.1763281,1.0,1.0,1.0
175,2021-11-16 12:21:19.074,38.6994023,-9.1763278,1.0,1.0,1.0
176,2021-11-16 12:21:45.062,38.6993993,-9.1763262,1.0,1.0,1.0
177,2021-11-16 12:22:08.051,38.6994006,-9.176328,1.0,1.0,1.0
178,2021-11-16 12:22:25.043,38.6994014,-9.1763285,1.0,1.0,1.0
179,2021-11-16 12:22:47.033,38.6994,-9.1763303,1.0,1.0,1.0
180,2021-11-16 12:23:09.023,38.6994053,-9.1763285,0.0,0.0,0.0
181,2021-11-16 12:23:29.014,38.699403,-9.1763289,1.0,1.0,1.0
182,2021-11-16 12:23:54.002,38.6994047,-9.1763307,0.0,0.0,0.0
183,2021-11-16 12:24:17.008,38.6994068,-9.1763307,1.0,1.0,1.0
184,2021-11-16 12:25:05.030,38.6994013,-9.1763279,1.0,1.0,1.0
185,2021-11-16 12:25:25.039,38.6994025,-9.1763307,1.0,1.0,1.0
186,2021-11-16 12:25:44.048,38.6994017,-9.1763274,1.0,1.0,1.0
187,2021-11-16 12:27:55.109,38.6993987,-9.1763293,1.0,1.0,1.0
188,2021-11-16 12:28:15.119,38.6994011,-9.1763262,1.0,1.0,1.0
189,2021-11-16 12:28:39.130,38.6993964,-9.1763233,1.0,1.0,1.0
190,2021-11-16 12:28:56.138,38.6993991,-9.176326,1.0,1.0,1.0
191,2021-11-16 12:29:14.146,38.6993966,-9.1763246,1.0,1.0,1.0
192,2021-11-16 12:29:39.158,38.6993969,-9.1763243,0.0,0.0,0.0
193,2021-11-16 12:30:02.169,38.6993974,-9.176323,1.0,1.0,1.0
194,2021-11-16 12:30:26.180,38.6993949,-9.1763244,1.0,1.0,1.0
195,2021-11-16 12:30:46.189,38.6993975,-9.1763275,1.0,1.0,1.0
196,2021-11-16 12:31:11.201,38.699395,-9.176329,1.0,1.0,1.0
197,2021-11-16 12:31:32.211,38.6993929,-9.1763245,1.0,1.0,1.0
198,2021-11-16 12:31:54.221,38.6993911,-9.1763231,1.0,1.0,1.0
199,2021-11-16 12:32:12.229,38.6993902,-9.1763259,1.0,1.0,1.0
200,2021-11-16 12:32:34.240,38.6993913,-9.176325,1.0,1.0,1.0
201,2021-11-16 12:32:55.250,38.6993887,-9.1763262,1.0,1.0,1.0
202,2021-11-16 12:33:15.259,38.6993893,-9.1763234,0.0,0.0,0.0
203,2021-11-16 12:33:57.279,38.6993895,-9.1763249,1.0,1.0,1.0
204,2021-11-16 12:34:19.289,38.699392,-9.1763267,1.0,1.0,1.0
205,2021-11-16 12:34:51.304,38.6993958,-9.1763307,1.0,1.0,1.0
206,2021-11-16 12:35:09.312,38.6993943,-9.1763322,1.0,1.0,1.0
207,2021-11-16 12:35:36.325,38.6993955,-9.1763338,1.0,1.0,1.0
208,2021-11-16 12:35:59.336,38.6993977,-9.1763324,1.0,1.0,1.0
209,2021-11-16 12:36:21.346,38.6993942,-9.176334,0.0,0.0,0.0
210,2021-11-16 12:36:44.357,38.6993978,-9.1763331,1.0,1.0,1.0
211,2021-11-16 12:37:07.367,38.6993978,-9.1763348,1.0,1.0,1.0
212,2021-11-16 12:37:38.382,38.6993962,-9.1763322,1.0,1.0,1.0
213,2021-11-16 12:38:08.396,38.699395,-9.1763336,1.0,1.0,1.0
214,2021-11-16 12:38:37.410,38.6993924,-9.1763329,0.0,0.0,0.0
215,2021-11-16 12:39:01.421,38.6993941,-9.1763322,1.0,1.0,1.0
216,2021-11-16 12:39:32.435,38.6993927,-9.1763314,1.0,1.0,1.0
217,2021-11-16 12:40:02.449,38.6993901,-9.1763311,0.0,0.0,0.0
218,2021-11-16 12:40:25.460,38.6993946,-9.1763309,1.0,1.0,1.0
219,2021-11-16 12:40:42.468,38.6993949,-9.1763312,0.0,0.0,0.0
220,2021-11-16 12:41:07.480,38.6993941,-9.1763294,1.0,1.0,1.0
221,2021-11-16 12:41:31.491,38.6993895,-9.1763292,1.0,1.0,1.0
222,2021-11-16 12:41:54.497,38.6993932,-9.1763285,0.0,0.0,0.0
223,2021-11-16 12:42:23.484,38.6993909,-9.1763286,1.0,1.0,1.0
224,2021-11-16 12:42:44.474,38.6993955,-9.1763248,1.0,1.0,1.0
225,2021-11-16 12:43:03.465,38.699391,-9.1763298,1.0,1.0,1.0
226,2021-11-16 12:43:26.454,38.6993942,-9.1763332,1.0,1.0,1.0
227,2021-11-16 12:43:57.440,38.6993951,-9.1763365,1.0,1.0,1.0
228,2021-11-16 12:44:23.427,38.6993994,-9.1763396,1.0,1.0,1.0
229,2021-11-16 12:44:49.415,38.6993961,-9.1763377,1.0,1.0,1.0
230,2021-11-16 12:45:06.407,38.6993989,-9.1763356,1.0,1.0,1.0
231,2021-11-16 12:45:27.397,38.6993988,-9.1763417,1.0,1.0,1.0
232,2021-11-16 12:45:55.384,38.6993956,-9.176335,1.0,1.0,1.0
233,2021-11-16 12:46:12.376,38.6993966,-9.1763363,1.0,1.0,1.0
234,2021-11-16 12:46:35.365,38.6994001,-9.1763371,1.0,1.0,1.0
235,2021-11-16 12:47:00.354,38.6994014,-9.1763346,1.0,1.0,1.0
236,2021-11-16 12:47:51.330,38.6993973,-9.1763314,1.0,1.0,1.0
237,2021-11-16 12:48:09.321,38.6994,-9.1763323,1.0,1.0,1.0
238,2021-11-16 12:48:36.309,38.6993987,-9.1763295,1.0,1.0,1.0
239,2021-11-16 12:49:02.296,38.6994002,-9.1763315,1.0,1.0,1.0
240,2021-11-16 12:49:21.288,38.6993994,-9.1763354,1.0,1.0,1.0
241,2021-11-16 12:49:40.279,38.6993976,-9.1763345,1.0,1.0,1.0
242,2021-11-16 12:50:10.265,38.6993987,-9.176332,1.0,1.0,1.0
243,2021-11-16 12:50:33.254,38.6993964,-9.1763378,1.0,1.0,1.0
244,2021-11-16 12:50:56.243,38.6993999,-9.176336,1.0,1.0,1.0
245,2021-11-16 12:51:16.234,38.6993945,-9.1763356,1.0,1.0,1.0
246,2021-11-16 12:51:39.223,38.6993954,-9.1763317,1.0,1.0,1.0
247,2021-11-16 12:52:15.206,38.6993976,-9.1763314,1.0,1.0,1.0
248,2021-11-16 12:52:57.186,38.6993964,-9.1763307,1.0,1.0,1.0
249,2021-11-16 12:53:14.178,38.6993968,-9.1763305,1.0,1.0,1.0
250,2021-11-16 12:53:32.170,38.6994001,-9.1763307,1.0,1.0,1.0
251,2021-11-16 12:53:57.158,38.699402,-9.1763317,1.0,1.0,1.0
252,2021-11-16 12:54:14.150,38.6993996,-9.1763311,1.0,1.0,1.0
253,2021-11-16 12:54:31.142,38.6993988,-9.1763324,1.0,1.0,1.0
254,2021-11-16 12:54:51.133,38.6993997,-9.1763299,1.0,1.0,1.0
255,2021-11-16 12:55:20.119,38.6994003,-9.1763291,1.0,1.0,1.0
256,2021-11-16 12:56:04.098,38.6994017,-9.1763281,1.0,1.0,1.0
257,2021-11-16 12:56:26.088,38.6994004,-9.1763302,1.0,1.0,1.0
258,2021-11-16 12:56:43.080,38.699404,-9.1763294,1.0,1.0,1.0
259,2021-11-16 12:57:06.069,38.6993988,-9.17633,1.0,1.0,1.0
260,2021-11-16 12:57:34.056,38.6994017,-9.1763312,1.0,1.0,1.0
261,2021-11-16 12:59:44.004,38.6994055,-9.1763353,1.0,1.0,1.0
262,2021-11-16 13:00:09.016,38.6994043,-9.1763348,1.0,1.0,1.0
263,2021-11-16 13:00:50.035,38.6994066,-9.1763364,1.0,1.0,1.0
264,2021-11-16 13:01:16.047,38.6994054,-9.1763346,1.0,1.0,1.0
265,2021-11-16 13:01:39.058,38.6994018,-9.1763366,1.0,1.0,1.0
266,2021-11-16 13:02:04.070,38.6994025,-9.1763385,1.0,1.0,1.0
267,2021-11-16 13:02:29.081,38.6994034,-9.1763398,1.0,1.0,1.0
268,2021-11-16 13:02:49.091,38.699403,-9.1763393,1.0,1.0,1.0
269,2021-11-16 13:03:16.103,38.6994052,-9.1763421,1.0,1.0,1.0
270,2021-11-16 13:03:42.116,38.6994045,-9.1763418,1.0,1.0,1.0
271,2021-11-16 13:04:16.131,38.6994077,-9.1763406,1.0,1.0,1.0
272,2021-11-16 13:04:42.144,38.6994051,-9.1763392,1.0,1.0,1.0
273,2021-11-16 13:05:25.164,38.6994057,-9.1763388,1.0,1.0,1.0
274,2021-11-16 13:05:45.173,38.6994097,-9.17634,1.0,1.0,1.0
275,2021-11-16 13:06:03.182,38.6994089,-9.1763422,1.0,1.0,1.0
276,2021-11-16 13:06:26.193,38.6994094,-9.1763409,1.0,1.0,1.0
277,2021-11-16 13:06:43.200,38.6994112,-9.176343,1.0,1.0,1.0
278,2021-11-16 13:07:02.209,38.6994082,-9.1763426,1.0,1.0,1.0
279,2021-11-16 13:07:23.219,38.699408,-9.1763452,1.0,1.0,1.0
280,2021-11-16 13:07:42.228,38.6994097,-9.176341,1.0,1.0,1.0
281,2021-11-16 13:08:05.239,38.6994109,-9.1763424,1.0,1.0,1.0
282,2021-11-16 13:08:29.250,38.699408,-9.1763387,1.0,1.0,1.0
283,2021-11-16 13:08:50.260,38.6994109,-9.1763402,1.0,1.0,1.0
284,2021-11-16 13:09:08.268,38.6994092,-9.1763425,1.0,1.0,1.0
285,2021-11-16 13:09:30.279,38.6994084,-9.1763404,1.0,1.0,1.0
286,2021-11-16 13:09:57.291,38.6994085,-9.1763424,1.0,1.0,1.0
287,2021-11-16 13:10:20.302,38.6994086,-9.176341,1.0,1.0,1.0
288,2021-11-16 13:10:49.316,38.6994075,-9.1763377,1.0,1.0,1.0
289,2021-11-16 13:11:15.328,38.699408,-9.1763386,1.0,1.0,1.0
290,2021-11-16 13:11:48.344,38.6994068,-9.1763344,1.0,1.0,1.0
291,2021-11-16 13:12:08.353,38.6994074,-9.176338,1.0,1.0,1.0
292,2021-11-16 13:12:38.367,38.6994058,-9.1763361,1.0,1.0,1.0
293,2021-11-16 13:13:00.377,38.6994071,-9.1763361,1.0,1.0,1.0
294,2021-11-16 13:13:25.389,38.6994078,-9.1763335,1.0,1.0,1.0
295,2021-11-16 13:13:49.400,38.6994069,-9.1763371,1.0,1.0,1.0
296,2021-11-16 13:14:17.413,38.6994068,-9.1763386,1.0,1.0,1.0
297,2021-11-16 13:14:38.423,38.6994086,-9.1763405,1.0,1.0,1.0
298,2021-11-16 13:15:50.457,38.6994056,-9.1763371,1.0,1.0,1.0
299,2021-11-16 13:16:08.465,38.6994081,-9.1763354,1.0,1.0,1.0
300,2021-11-16 13:16:26.474,38.6994038,-9.1763365,1.0,1.0,1.0
301,2021-11-16 13:16:43.482,38.6994038,-9.1763354,1.0,1.0,1.0
302,2021-11-16 13:17:08.494,38.6994023,-9.176334,1.0,1.0,1.0
303,2021-11-16 13:17:31.494,38.6994061,-9.1763339,1.0,1.0,1.0
304,2021-11-16 13:17:58.482,38.6994069,-9.1763372,1.0,1.0,1.0
305,2021-11-16 13:18:20.471,38.6994043,-9.17634,1.0,1.0,1.0
306,2021-11-16 13:18:50.457,38.6994075,-9.1763385,1.0,1.0,1.0
307,2021-11-16 13:19:19.444,38.6994091,-9.1763361,1.0,1.0,1.0
308,2021-11-16 13:19:39.434,38.6994052,-9.1763346,1.0,1.0,1.0
309,2021-11-16 13:19:59.425,38.6994087,-9.1763325,1.0,1.0,1.0
310,2021-11-16 13:20:18.416,38.69941,-9.1763346,1.0,1.0,1.0
311,2021-11-16 13:20:51.400,38.6994089,-9.1763355,1.0,1.0,1.0
312,2021-11-16 13:21:14.390,38.6994113,-9.1763357,1.0,1.0,1.0
313,2021-11-16 13:21:59.368,38.6994105,-9.1763367,1.0,1.0,1.0
314,2021-11-16 13:22:24.357,38.6994103,-9.1763335,1.0,1.0,1.0
315,2021-11-16 13:22:48.345,38.6994117,-9.1763302,1.0,1.0,1.0
316,2021-11-16 13:23:16.332,38.6994105,-9.1763352,1.0,1.0,1.0
317,2021-11-16 13:24:20.302,38.6994085,-9.1763352,1.0,1.0,1.0
318,2021-11-16 13:24:42.292,38.6994087,-9.1763382,1.0,1.0,1.0
319,2021-11-16 13:25:02.282,38.6994081,-9.1763336,1.0,1.0,1.0
320,2021-11-16 13:25:21.273,38.6994089,-9.1763376,1.0,1.0,1.0
321,2021-11-16 13:25:40.264,38.6994103,-9.1763373,1.0,1.0,1.0
322,2021-11-16 13:26:05.252,38.6994112,-9.1763392,1.0,1.0,1.0
323,2021-11-16 13:26:29.241,38.699409,-9.1763383,1.0,1.0,1.0
324,2021-11-16 13:26:51.231,38.6994133,-9.17634,1.0,1.0,1.0
325,2021-11-16 13:27:09.222,38.6994099,-9.1763405,1.0,1.0,1.0
326,2021-11-16 13:27:33.211,38.6994096,-9.1763393,1.0,1.0,1.0
327,2021-11-16 13:27:53.202,38.6994081,-9.1763395,1.0,1.0,1.0
328,2021-11-16 13:28:15.191,38.6994096,-9.1763371,1.0,1.0,1.0
329,2021-11-16 13:28:34.182,38.6994099,-9.1763381,1.0,1.0,1.0
330,2021-11-16 13:28:57.171,38.6994073,-9.1763338,1.0,1.0,1.0
331,2021-11-16 13:29:25.158,38.6994089,-9.176337,1.0,1.0,1.0
332,2021-11-16 13:30:11.137,38.6994067,-9.1763354,1.0,1.0,1.0
