,timestamp,lat,lon,q_1,q_2,q_3
333,2021-07-27 09:55:46.300,38.7013381,-9.1665073,1.0,1.0,1.0
334,2021-07-27 09:56:15.289,38.7013376,-9.1665086,1.0,1.0,1.0
335,2021-07-27 09:56:44.278,38.7013369,-9.1665089,1.0,1.0,1.0
336,2021-07-27 09:57:13.267,38.7013381,-9.1665091,1.0,1.0,1.0
337,2021-07-27 09:58:03.248,38.7013391,-9.1665095,1.0,1.0,1.0
338,2021-07-27 09:58:21.242,38.7013392,-9.1665082,1.0,1.0,1.0
339,2021-07-27 09:58:46.232,38.7013396,-9.1665068,1.0,1.0,1.0
340,2021-07-27 09:59:13.222,38.7013396,-9.1665075,1.0,1.0,1.0
341,2021-07-27 09:59:35.214,38.7013407,-9.1665073,1.0,1.0,1.0
342,2021-07-27 10:00:58.183,38.7013437,-9.1665086,1.0,1.0,1.0
343,2021-07-27 10:01:18.176,38.7013454,-9.1665095,1.0,1.0,1.0
344,2021-07-27 10:01:38.168,38.7013448,-9.1665103,1.0,1.0,1.0
345,2021-07-27 10:02:00.160,38.7013447,-9.1665105,1.0,1.0,1.0
346,2021-07-27 10:02:22.152,38.7013448,-9.1665109,1.0,1.0,1.0
347,2021-07-27 10:02:54.140,38.7013441,-9.1665117,1.0,1.0,1.0
348,2021-07-27 10:03:51.118,38.7013426,-9.1665105,1.0,1.0,1.0
349,2021-07-27 10:04:14.110,38.7013415,-9.1665101,1.0,1.0,1.0
350,2021-07-27 10:04:59.093,38.7013393,-9.1665092,1.0,1.0,1.0
351,2021-07-27 10:05:19.085,38.7013401,-9.1665101,1.0,1.0,1.0
352,2021-07-27 10:05:40.078,38.7013407,-9.1665085,1.0,1.0,1.0
353,2021-07-27 10:06:25.061,38.7013396,-9.1665075,1.0,1.0,1.0
354,2021-07-27 10:06:43.054,38.7013408,-9.1665062,1.0,1.0,1.0
355,2021-07-27 10:07:20.040,38.7013419,-9.166509,1.0,1.0,1.0
356,2021-07-27 10:07:40.033,38.7013426,-9.1665095,1.0,1.0,1.0
357,2021-07-27 10:08:04.024,38.7013439,-9.1665093,1.0,1.0,1.0
358,2021-07-27 10:08:22.017,38.701344,-9.1665082,1.0,1.0,1.0
359,2021-07-27 10:09:01.002,38.7013445,-9.1665052,1.0,1.0,1.0
360,2021-07-27 10:09:23.005,38.7013437,-9.1665075,1.0,1.0,1.0
361,2021-07-27 10:09:43.013,38.7013443,-9.1665035,1.0,1.0,1.0
362,2021-07-27 10:10:12.023,38.7013446,-9.166504,1.0,1.0,1.0
363,2021-07-27 10:10:39.034,38.701345,-9.1665054,1.0,1.0,1.0
364,2021-07-27 10:11:11.046,38.7013425,-9.1665107,1.0,1.0,1.0
365,2021-07-27 10:11:33.054,38.7013405,-9.1665138,1.0,1.0,1.0
366,2021-07-27 10:12:15.070,38.7014897,-9.1662671,1.0,1.0,1.0
367,2021-07-27 10:20:12.249,38.7024543,-9.1505994,1.0,1.0,1.0
368,2021-07-27 10:20:34.257,38.7024592,-9.1497687,1.0,1.0,1.0
369,2021-07-27 10:20:52.264,38.7024666,-9.1490867,1.0,1.0,1.0
370,2021-07-27 10:21:17.274,38.7024159,-9.148141,1.0,1.0,1.0
371,2021-07-27 10:21:41.283,38.7025097,-9.1471077,0.0,0.0,0.0
372,2021-07-27 10:22:08.293,38.7027777,-9.1459187,0.0,0.0,0.0
373,2021-07-27 10:22:30.301,38.7030068,-9.1449304,0.0,0.0,0.0
374,2021-07-27 10:22:52.310,38.7031537,-9.1439193,0.0,0.0,0.0
375,2021-07-27 10:23:14.318,38.7032457,-9.1428919,0.0,0.0,0.0
376,2021-07-27 10:23:39.327,38.7034119,-9.1417416,0.0,0.0,0.0
377,2021-07-27 10:25:22.367,38.7045927,-9.1371671,0.0,0.0,0.0
378,2021-07-27 10:25:46.376,38.704993,-9.1362005,0.0,0.0,0.0
379,2021-07-27 10:26:31.393,38.7059204,-9.1352805,1.0,1.0,1.0
380,2021-07-27 10:26:55.402,38.7062318,-9.1352687,1.0,1.0,1.0
381,2021-07-27 10:27:15.410,38.7063167,-9.135273,0.0,0.0,0.0
382,2021-07-27 10:27:39.419,38.7063581,-9.1352756,0.0,0.0,0.0
383,2021-07-27 10:28:01.427,38.7063554,-9.135276,0.0,0.0,0.0
384,2021-07-27 10:28:18.434,38.7063551,-9.1352753,0.0,0.0,0.0
385,2021-07-27 10:28:41.443,38.7063542,-9.1352744,0.0,0.0,0.0
386,2021-07-27 10:29:08.453,38.7063583,-9.1352764,0.0,0.0,0.0
387,2021-07-27 10:29:28.461,38.7063598,-9.1352782,0.0,0.0,0.0
388,2021-07-27 10:29:50.469,38.7063584,-9.1352791,0.0,0.0,0.0
389,2021-07-27 10:50:12.045,38.7063532,-9.1352783,0.0,0.0,0.0
390,2021-07-27 10:50:37.035,38.7063544,-9.1352777,0.0,0.0,0.0
391,2021-07-27 10:50:57.027,38.7063549,-9.1352753,0.0,0.0,0.0
392,2021-07-27 10:51:17.019,38.7063557,-9.1352775,0.0,0.0,0.0
393,2021-07-27 10:51:39.009,38.7063558,-9.1352773,0.0,0.0,0.0
394,2021-07-27 10:51:58.002,38.7063553,-9.135276,0.0,0.0,0.0
395,2021-07-27 10:52:39.014,38.7063543,-9.1352767,0.0,0.0,0.0
396,2021-07-27 10:53:04.025,38.7063543,-9.1352777,0.0,0.0,0.0
397,2021-07-27 10:53:48.043,38.7063536,-9.1352757,0.0,0.0,0.0
398,2021-07-27 10:54:10.052,38.7063534,-9.1352755,0.0,0.0,0.0
399,2021-07-27 10:54:34.062,38.7063535,-9.1352754,0.0,0.0,0.0
400,2021-07-27 10:54:54.071,38.7063535,-9.1352766,0.0,0.0,0.0
401,2021-07-27 10:55:29.085,38.706352,-9.1352778,0.0,0.0,0.0
402,2021-07-27 10:55:51.094,38.706353,-9.1352776,0.0,0.0,0.0
403,2021-07-27 10:56:11.103,38.7063543,-9.1352773,0.0,0.0,0.0
404,2021-07-27 10:56:31.111,38.7063539,-9.135277,0.0,0.0,0.0
405,2021-07-27 10:57:09.127,38.706355,-9.1352773,0.0,0.0,0.0
406,2021-07-27 10:57:29.136,38.7063542,-9.1352785,0.0,0.0,0.0
407,2021-07-27 10:59:40.191,38.7063522,-9.1352779,0.0,0.0,0.0
408,2021-07-27 11:00:37.215,38.7063482,-9.1352799,0.0,0.0,0.0
409,2021-07-27 11:00:59.225,38.7063467,-9.1352788,0.0,0.0,0.0
410,2021-07-27 11:01:21.234,38.7063469,-9.1352806,0.0,0.0,0.0
411,2021-07-27 11:01:40.242,38.706347,-9.1352798,0.0,0.0,0.0
412,2021-07-27 11:01:58.250,38.706348,-9.1352778,0.0,0.0,0.0
413,2021-07-27 11:02:21.260,38.706346,-9.1352766,0.0,0.0,0.0
414,2021-07-27 11:02:41.268,38.7063464,-9.1352773,0.0,0.0,0.0
415,2021-07-27 11:02:58.276,38.7063474,-9.1352768,0.0,0.0,0.0
416,2021-07-27 11:03:29.289,38.706347,-9.135277,0.0,0.0,0.0
417,2021-07-27 11:03:58.301,38.7063473,-9.1352764,0.0,0.0,0.0
418,2021-07-27 11:04:20.311,38.7063475,-9.1352779,0.0,0.0,0.0
419,2021-07-27 11:04:53.325,38.7063459,-9.1352808,0.0,0.0,0.0
420,2021-07-27 11:05:15.335,38.7061708,-9.1352726,1.0,1.0,0.0
421,2021-07-27 11:05:36.344,38.7059765,-9.1351824,1.0,1.0,0.0
422,2021-07-27 11:05:59.354,38.7053947,-9.1351721,1.0,1.0,1.0
423,2021-07-27 11:06:17.361,38.7048705,-9.1354039,1.0,1.0,1.0
424,2021-07-27 11:06:38.371,38.7042584,-9.1357073,1.0,1.0,1.0
425,2021-07-27 11:06:55.378,38.7037515,-9.1359563,1.0,1.0,1.0
426,2021-07-27 11:07:16.387,38.7031109,-9.1362623,1.0,1.0,1.0
427,2021-07-27 11:07:40.397,38.7023852,-9.1366524,1.0,1.0,1.0
428,2021-07-27 11:08:05.408,38.7016453,-9.1371299,1.0,1.0,1.0
429,2021-07-27 11:08:27.418,38.7010287,-9.1376327,1.0,1.0,1.0
430,2021-07-27 11:08:51.428,38.7003813,-9.1382183,1.0,1.0,1.0
431,2021-07-27 11:09:16.439,38.6997052,-9.138837,1.0,1.0,1.0
432,2021-07-27 11:09:43.451,38.6989026,-9.1394158,1.0,1.0,1.0
433,2021-07-27 11:10:11.463,38.6981119,-9.1401035,1.0,1.0,1.0
434,2021-07-27 11:10:29.471,38.6976436,-9.1406052,1.0,1.0,1.0
435,2021-07-27 11:10:51.481,38.6970922,-9.1412559,1.0,1.0,1.0
436,2021-07-27 11:11:20.493,38.6963972,-9.142161,1.0,1.0,1.0
437,2021-07-27 11:11:47.494,38.6956304,-9.1427907,1.0,1.0,1.0
438,2021-07-27 11:12:12.483,38.6949127,-9.1433866,1.0,1.0,1.0
439,2021-07-27 11:12:35.473,38.6942822,-9.1440198,1.0,1.0,1.0
440,2021-07-27 11:12:59.463,38.6936397,-9.1447114,1.0,1.0,1.0
441,2021-07-27 11:13:26.451,38.6929164,-9.1455207,1.0,1.0,1.0
442,2021-07-27 11:13:46.442,38.692452,-9.1462071,1.0,1.0,1.0
443,2021-07-27 11:14:08.432,38.6919383,-9.1469536,1.0,1.0,1.0
444,2021-07-27 11:14:42.418,38.6911488,-9.1481407,1.0,1.0,1.0
445,2021-07-27 11:20:08.276,38.6864886,-9.1595529,0.0,0.0,0.0
446,2021-07-27 11:20:36.264,38.6862121,-9.1606241,1.0,1.0,1.0
447,2021-07-27 11:22:57.203,38.6856385,-9.1662724,1.0,1.0,1.0
448,2021-07-27 11:23:27.190,38.6858581,-9.167537,1.0,1.0,1.0
449,2021-07-27 11:23:54.179,38.6860878,-9.1686723,1.0,1.0,1.0
450,2021-07-27 11:24:14.170,38.6862544,-9.1695184,1.0,1.0,1.0
451,2021-07-27 11:24:31.163,38.6863684,-9.170251,1.0,1.0,1.0
452,2021-07-27 11:24:54.153,38.6865512,-9.1712328,1.0,1.0,1.0
453,2021-07-27 11:25:14.145,38.6868012,-9.1720558,1.0,1.0,1.0
454,2021-07-27 11:25:39.134,38.6870712,-9.1730877,1.0,1.0,1.0
455,2021-07-27 11:26:06.122,38.687343,-9.1742057,1.0,1.0,1.0
456,2021-07-27 11:26:28.113,38.6876045,-9.1751092,1.0,1.0,1.0
457,2021-07-27 11:26:50.104,38.687836,-9.176031,1.0,1.0,1.0
458,2021-07-27 11:27:10.095,38.6880039,-9.1766139,0.0,0.0,0.0
459,2021-07-27 11:27:52.078,38.6881845,-9.1771802,1.0,1.0,1.0
460,2021-07-27 11:28:09.070,38.6882675,-9.1774546,1.0,1.0,1.0
461,2021-07-27 11:28:31.061,38.6885517,-9.1783091,1.0,1.0,1.0
462,2021-07-27 11:29:04.047,38.6890014,-9.1796774,1.0,1.0,1.0
463,2021-07-27 11:29:28.037,38.6893441,-9.1806681,1.0,1.0,1.0
464,2021-07-27 11:29:46.029,38.6895604,-9.1814268,1.0,1.0,1.0
465,2021-07-27 11:30:14.018,38.6899486,-9.1825792,1.0,1.0,1.0
466,2021-07-27 11:30:36.008,38.6902222,-9.1835029,1.0,1.0,1.0
467,2021-07-27 11:30:57.000,38.6905238,-9.1843605,1.0,1.0,1.0
468,2021-07-27 11:31:48.021,38.6912408,-9.1864399,1.0,1.0,1.0
469,2021-07-27 11:32:42.043,38.6920185,-9.1886155,1.0,1.0,1.0
470,2021-07-27 11:33:05.053,38.6922759,-9.1895797,1.0,1.0,1.0
471,2021-07-27 11:33:30.063,38.69254,-9.1906137,1.0,1.0,1.0
472,2021-07-27 11:33:51.072,38.6927701,-9.1914699,1.0,1.0,1.0
473,2021-07-27 11:34:14.081,38.6928913,-9.192456,1.0,1.0,1.0
474,2021-07-27 11:34:38.091,38.6930812,-9.1934859,1.0,1.0,1.0
475,2021-07-27 11:35:10.105,38.6932144,-9.1948641,1.0,1.0,1.0
476,2021-07-27 11:35:50.121,38.693262,-9.1965912,1.0,1.0,1.0
477,2021-07-27 11:36:15.131,38.6932131,-9.1976801,0.0,0.0,0.0
478,2021-07-27 11:36:41.142,38.6931083,-9.1988114,1.0,1.0,1.0
479,2021-07-27 11:36:58.149,38.6930437,-9.199555,0.0,0.0,0.0
480,2021-07-27 11:37:23.159,38.6929778,-9.2006388,1.0,1.0,1.0
481,2021-07-27 11:37:44.168,38.6928188,-9.2015191,1.0,1.0,1.0
482,2021-07-27 11:39:57.222,38.6922381,-9.2061787,1.0,1.0,1.0
483,2021-07-27 11:40:23.233,38.6921017,-9.2071006,1.0,1.0,1.0
484,2021-07-27 11:40:40.240,38.6919213,-9.2076936,1.0,1.0,1.0
485,2021-07-27 11:41:16.254,38.6915181,-9.2089483,1.0,1.0,1.0
486,2021-07-27 11:41:41.264,38.6911983,-9.2098033,1.0,1.0,1.0
487,2021-07-27 11:42:03.273,38.6909431,-9.2105763,1.0,1.0,1.0
488,2021-07-27 11:42:33.285,38.6907772,-9.2117361,1.0,1.0,1.0
489,2021-07-27 11:42:56.295,38.6907092,-9.2126642,1.0,1.0,1.0
490,2021-07-27 11:43:34.310,38.6907275,-9.2142116,1.0,1.0,1.0
491,2021-07-27 11:43:51.317,38.6907028,-9.214874,1.0,1.0,1.0
492,2021-07-27 11:44:26.331,38.6906382,-9.2159777,1.0,1.0,1.0
493,2021-07-27 11:45:13.350,38.6905534,-9.2161511,1.0,1.0,1.0
494,2021-07-27 11:45:34.358,38.6906624,-9.2157834,1.0,1.0,1.0
495,2021-07-27 11:45:52.365,38.6908354,-9.2152447,1.0,1.0,1.0
496,2021-07-27 11:46:25.379,38.6910935,-9.2141698,1.0,1.0,1.0
497,2021-07-27 11:46:49.388,38.6914152,-9.2137368,1.0,1.0,0.0
498,2021-07-27 11:47:18.400,38.6916329,-9.213808,1.0,1.0,0.0
499,2021-07-27 11:47:54.414,38.6916597,-9.2138115,0.0,0.0,0.0
500,2021-07-27 11:48:18.424,38.691658,-9.2138182,0.0,0.0,0.0
501,2021-07-27 11:48:45.434,38.691661,-9.2138174,0.0,0.0,0.0
502,2021-07-27 11:49:06.443,38.6916629,-9.2138173,0.0,0.0,0.0
503,2021-07-27 11:49:28.452,38.6916629,-9.2138162,0.0,0.0,0.0
504,2021-07-27 11:49:52.461,38.6916613,-9.2138167,0.0,0.0,0.0
505,2021-07-27 11:50:17.471,38.6916611,-9.2138164,0.0,0.0,0.0
506,2021-07-27 11:50:38.479,38.6916613,-9.2138164,0.0,0.0,0.0
507,2021-07-27 11:51:00.488,38.6916597,-9.2138159,0.0,0.0,0.0
508,2021-07-27 11:51:22.497,38.6916602,-9.2138151,0.0,0.0,0.0
509,2021-07-27 11:51:47.492,38.6916593,-9.2138146,0.0,0.0,0.0
510,2021-07-27 11:52:07.484,38.6916595,-9.2138154,0.0,0.0,0.0
511,2021-07-27 11:52:29.476,38.6916599,-9.2138161,0.0,0.0,0.0
512,2021-07-27 11:52:54.466,38.6916601,-9.2138177,0.0,0.0,0.0
513,2021-07-27 11:53:18.456,38.6916606,-9.2138186,0.0,0.0,0.0
514,2021-07-27 11:53:38.448,38.6916604,-9.2138182,0.0,0.0,0.0
515,2021-07-27 11:54:05.438,38.6916616,-9.2138182,0.0,0.0,0.0
516,2021-07-27 11:54:23.430,38.691661,-9.2138195,0.0,0.0,0.0
517,2021-07-27 11:54:53.419,38.6916599,-9.2138188,0.0,0.0,0.0
518,2021-07-27 11:55:12.411,38.6916595,-9.2138192,0.0,0.0,0.0
519,2021-07-27 11:55:37.401,38.691659,-9.2138182,0.0,0.0,0.0
520,2021-07-27 11:55:57.393,38.6916591,-9.2138189,0.0,0.0,0.0
521,2021-07-27 11:56:15.386,38.6916577,-9.2138177,0.0,0.0,0.0
522,2021-07-27 11:56:37.378,38.6916591,-9.2138159,0.0,0.0,0.0
523,2021-07-27 11:57:08.365,38.6916582,-9.2138166,0.0,0.0,0.0
524,2021-07-27 11:57:30.357,38.6916568,-9.213816,0.0,0.0,0.0
525,2021-07-27 11:57:48.349,38.6916569,-9.2138156,0.0,0.0,0.0
526,2021-07-27 11:58:14.339,38.6916558,-9.2138152,0.0,0.0,0.0
527,2021-07-27 11:58:36.331,38.6916549,-9.213815,0.0,0.0,0.0
528,2021-07-27 11:58:56.323,38.6916555,-9.2138168,0.0,0.0,0.0
529,2021-07-27 11:59:20.313,38.6916575,-9.2138175,0.0,0.0,0.0
530,2021-07-27 11:59:40.305,38.6916571,-9.2138182,0.0,0.0,0.0
531,2021-07-27 12:00:19.290,38.6916577,-9.2138196,0.0,0.0,0.0
532,2021-07-27 12:00:36.283,38.6916558,-9.21382,0.0,0.0,0.0
533,2021-07-27 12:01:00.274,38.6916549,-9.2138189,0.0,0.0,0.0
534,2021-07-27 12:01:18.267,38.6916551,-9.2138196,0.0,0.0,0.0
535,2021-07-27 12:01:40.258,38.6916571,-9.213821,0.0,0.0,0.0
536,2021-07-27 12:02:02.249,38.6916567,-9.2138212,0.0,0.0,0.0
537,2021-07-27 12:02:30.238,38.6916564,-9.2138213,0.0,0.0,0.0
538,2021-07-27 12:03:00.226,38.6916533,-9.2138197,0.0,0.0,0.0
539,2021-07-27 12:03:23.217,38.6916536,-9.2138197,0.0,0.0,0.0
540,2021-07-27 12:03:42.210,38.6916544,-9.2138185,0.0,0.0,0.0
541,2021-07-27 12:04:04.201,38.6916418,-9.2138201,0.0,0.0,0.0
542,2021-07-27 12:04:28.192,38.6914086,-9.2139655,1.0,1.0,1.0
543,2021-07-27 12:04:52.182,38.6915052,-9.2134,1.0,1.0,1.0
544,2021-07-27 12:05:19.172,38.6917787,-9.2123353,1.0,1.0,1.0
545,2021-07-27 12:05:39.164,38.6916888,-9.21149,1.0,1.0,1.0
546,2021-07-27 12:05:56.157,38.691635,-9.2107585,1.0,1.0,1.0
547,2021-07-27 12:06:21.147,38.6918389,-9.2097246,1.0,1.0,1.0
548,2021-07-27 12:06:48.136,38.6920993,-9.208628,1.0,1.0,1.0
549,2021-07-27 12:07:13.126,38.6922392,-9.2075987,1.0,1.0,1.0
550,2021-07-27 12:07:36.117,38.6924007,-9.2066577,1.0,1.0,1.0
551,2021-07-27 12:07:56.109,38.6925276,-9.2058297,1.0,1.0,1.0
552,2021-07-27 12:08:20.100,38.6925921,-9.2048161,0.0,0.0,0.0
553,2021-07-27 12:08:50.088,38.6927238,-9.2035459,1.0,1.0,1.0
554,2021-07-27 12:09:12.079,38.6928997,-9.2026305,1.0,1.0,1.0
555,2021-07-27 12:09:32.071,38.6930559,-9.2017931,1.0,1.0,1.0
556,2021-07-27 12:09:55.062,38.6931947,-9.2008243,1.0,1.0,1.0
557,2021-07-27 12:10:17.054,38.6932995,-9.1998904,1.0,1.0,1.0
558,2021-07-27 12:10:34.047,38.6933757,-9.1991637,1.0,1.0,1.0
559,2021-07-27 12:10:56.038,38.6934561,-9.1982193,1.0,1.0,1.0
560,2021-07-27 12:11:21.028,38.6935272,-9.1971535,1.0,1.0,1.0
561,2021-07-27 12:11:47.018,38.6935811,-9.1960512,1.0,1.0,1.0
562,2021-07-27 12:12:27.002,38.6938019,-9.1943652,1.0,1.0,1.0
563,2021-07-27 12:12:53.007,38.6939547,-9.1932594,1.0,1.0,1.0
564,2021-07-27 12:13:33.023,38.6941861,-9.1915443,1.0,1.0,1.0
565,2021-07-27 12:14:00.034,38.6943735,-9.1904142,1.0,1.0,1.0
566,2021-07-27 12:14:25.044,38.6945281,-9.1893603,1.0,1.0,1.0
567,2021-07-27 12:14:48.053,38.6946714,-9.1883868,1.0,1.0,1.0
568,2021-07-27 12:30:10.434,38.7000578,-9.1523884,1.0,1.0,1.0
569,2021-07-27 12:30:34.444,38.7003165,-9.1513978,1.0,1.0,1.0
570,2021-07-27 12:30:53.452,38.7005149,-9.1506019,0.0,0.0,0.0
571,2021-07-27 12:31:20.463,38.7007602,-9.1494519,1.0,1.0,1.0
572,2021-07-27 12:31:37.470,38.7008965,-9.1487489,1.0,1.0,1.0
573,2021-07-27 12:32:41.497,38.7014909,-9.1463514,1.0,1.0,1.0
574,2021-07-27 12:33:08.490,38.7017683,-9.1452669,1.0,1.0,1.0
575,2021-07-27 12:33:25.483,38.7019811,-9.1446128,1.0,1.0,1.0
576,2021-07-27 12:33:47.474,38.7022681,-9.1437652,1.0,1.0,1.0
577,2021-07-27 12:34:07.465,38.7025304,-9.1429881,1.0,1.0,1.0
578,2021-07-27 12:34:40.451,38.7029283,-9.1416842,1.0,1.0,1.0
579,2021-07-27 12:35:07.440,38.7031768,-9.1405844,1.0,1.0,1.0
580,2021-07-27 12:35:34.428,38.703462,-9.1394974,1.0,1.0,1.0
581,2021-07-27 12:35:57.418,38.7037692,-9.1385955,1.0,1.0,1.0
582,2021-07-27 12:36:19.409,38.7040529,-9.1377294,1.0,1.0,1.0
583,2021-07-27 12:36:41.400,38.7043942,-9.1368979,1.0,1.0,1.0
584,2021-07-27 12:37:04.390,38.7048885,-9.1361928,1.0,1.0,1.0
585,2021-07-27 12:37:36.376,38.7054809,-9.1354467,1.0,1.0,1.0
586,2021-07-27 12:38:12.361,38.7060051,-9.1352866,1.0,1.0,0.0
587,2021-07-27 12:38:41.349,38.7062268,-9.1352884,1.0,1.0,0.0
588,2021-07-27 12:39:02.340,38.7062071,-9.1352735,0.0,0.0,0.0
589,2021-07-27 12:39:33.327,38.7062009,-9.1352423,0.0,0.0,0.0
590,2021-07-27 12:40:11.310,38.7061905,-9.1352313,0.0,0.0,0.0
591,2021-07-27 12:40:40.298,38.706191,-9.135229,0.0,0.0,0.0
592,2021-07-27 12:41:03.288,38.7061917,-9.1352293,0.0,0.0,0.0
593,2021-07-27 12:41:26.278,38.706192,-9.1352295,0.0,0.0,0.0
594,2021-07-27 12:41:48.269,38.7061914,-9.1352284,0.0,0.0,0.0
595,2021-07-27 12:42:10.259,38.7061914,-9.1352286,0.0,0.0,0.0
596,2021-07-27 12:42:37.248,38.7061898,-9.1352296,0.0,0.0,0.0
597,2021-07-27 12:42:59.238,38.706191,-9.1352328,0.0,0.0,0.0
598,2021-07-27 12:43:20.229,38.7061895,-9.135235,0.0,0.0,0.0
599,2021-07-27 12:43:42.220,38.7061908,-9.1352304,0.0,0.0,0.0
600,2021-07-27 12:44:00.212,38.70619,-9.135232,0.0,0.0,0.0
601,2021-07-27 12:44:21.203,38.7061892,-9.1352307,0.0,0.0,0.0
602,2021-07-27 12:44:51.191,38.7061884,-9.1352334,0.0,0.0,0.0
603,2021-07-27 12:45:18.179,38.7061893,-9.1352336,0.0,0.0,0.0
604,2021-07-27 12:45:44.168,38.7061904,-9.1352346,0.0,0.0,0.0
605,2021-07-27 12:46:04.159,38.7061905,-9.1352342,0.0,0.0,0.0
606,2021-07-27 12:46:28.149,38.7061898,-9.1352357,0.0,0.0,0.0
607,2021-07-27 12:46:57.137,38.7061892,-9.1352373,0.0,0.0,0.0
608,2021-07-27 12:47:17.128,38.7061888,-9.1352386,0.0,0.0,0.0
609,2021-07-27 12:47:37.120,38.706189,-9.1352389,0.0,0.0,0.0
610,2021-07-27 12:48:07.107,38.7061892,-9.1352364,0.0,0.0,0.0
611,2021-07-27 12:48:28.098,38.7061888,-9.1352346,0.0,0.0,0.0
612,2021-07-27 12:48:46.090,38.7061891,-9.1352349,0.0,0.0,0.0
613,2021-07-27 12:49:08.081,38.7061875,-9.1352352,0.0,0.0,0.0
614,2021-07-27 12:49:28.072,38.7061873,-9.1352371,0.0,0.0,0.0
615,2021-07-27 12:49:45.065,38.7061874,-9.1352358,0.0,0.0,0.0
616,2021-07-27 12:50:18.051,38.7061896,-9.1352376,0.0,0.0,0.0
617,2021-07-27 12:50:40.042,38.7061898,-9.135237,0.0,0.0,0.0
618,2021-07-27 12:52:56.015,38.7061946,-9.1352336,0.0,0.0,0.0
619,2021-07-27 12:53:21.026,38.706195,-9.1352334,0.0,0.0,0.0
620,2021-07-27 12:53:53.040,38.706194,-9.1352342,0.0,0.0,0.0
621,2021-07-27 12:54:13.048,38.7061934,-9.1352351,0.0,0.0,0.0
622,2021-07-27 12:54:31.056,38.7061929,-9.1352348,0.0,0.0,0.0
623,2021-07-27 12:54:56.066,38.7061927,-9.1352341,0.0,0.0,0.0
624,2021-07-27 12:55:20.077,38.7061936,-9.1352347,0.0,0.0,0.0
625,2021-07-27 12:56:00.093,38.7061932,-9.1352367,0.0,0.0,0.0
626,2021-07-27 12:56:20.102,38.7061929,-9.1352371,0.0,0.0,0.0
627,2021-07-27 12:56:44.112,38.7061922,-9.1352377,0.0,0.0,0.0
628,2021-07-27 12:57:06.121,38.7061913,-9.1352393,0.0,0.0,0.0
629,2021-07-27 12:57:27.130,38.7061918,-9.1352395,0.0,0.0,0.0
630,2021-07-27 12:57:50.140,38.7061932,-9.1352381,0.0,0.0,0.0
631,2021-07-27 12:58:18.152,38.7061937,-9.1352368,0.0,0.0,0.0
632,2021-07-27 12:58:42.162,38.7061946,-9.1352394,0.0,0.0,0.0
633,2021-07-27 12:59:04.171,38.7061941,-9.135238,0.0,0.0,0.0
634,2021-07-27 12:59:28.182,38.706195,-9.1352364,0.0,0.0,0.0
635,2021-07-27 12:59:50.191,38.7061937,-9.1352363,0.0,0.0,0.0
636,2021-07-27 13:00:18.203,38.7061948,-9.1352342,0.0,0.0,0.0
637,2021-07-27 13:00:46.214,38.7061925,-9.135238,0.0,0.0,0.0
638,2021-07-27 13:01:19.228,38.7058409,-9.1352548,1.0,1.0,1.0
639,2021-07-27 13:01:37.236,38.7053317,-9.1352996,1.0,1.0,1.0
640,2021-07-27 13:02:29.258,38.7038183,-9.1358516,1.0,1.0,1.0
641,2021-07-27 13:02:52.268,38.7032363,-9.1363164,1.0,1.0,1.0
642,2021-07-27 13:03:12.276,38.7027117,-9.1366917,0.0,0.0,0.0
643,2021-07-27 13:03:33.285,38.7021871,-9.1371129,0.0,0.0,0.0
644,2021-07-27 13:03:57.295,38.7015386,-9.1374988,1.0,1.0,1.0
645,2021-07-27 13:04:30.309,38.700696,-9.1381444,1.0,1.0,1.0
646,2021-07-27 13:04:57.320,38.7000978,-9.1388089,1.0,1.0,1.0
647,2021-07-27 13:05:43.339,38.6989243,-9.1397282,1.0,1.0,1.0
648,2021-07-27 13:06:08.350,38.6982525,-9.1402219,1.0,1.0,1.0
649,2021-07-27 13:06:52.368,38.69706,-9.1411659,1.0,1.0,1.0
650,2021-07-27 13:07:19.380,38.6962975,-9.1417154,1.0,1.0,1.0
651,2021-07-27 13:07:36.387,38.6957861,-9.1420169,0.0,0.0,0.0
652,2021-07-27 13:07:59.396,38.6950552,-9.1423367,1.0,1.0,1.0
653,2021-07-27 13:08:22.406,38.6943294,-9.1426732,1.0,1.0,1.0
654,2021-07-27 13:09:00.422,38.6933095,-9.1435446,0.0,0.0,0.0
655,2021-07-27 13:09:27.433,38.6926985,-9.1442807,0.0,0.0,0.0
656,2021-07-27 13:09:45.441,38.6923332,-9.1448091,1.0,1.0,1.0
657,2021-07-27 13:10:18.455,38.6916838,-9.1457984,1.0,1.0,1.0
658,2021-07-27 13:10:42.464,38.6912522,-9.1462846,1.0,1.0,1.0
659,2021-07-27 13:11:02.473,38.6909065,-9.1466609,1.0,1.0,1.0
660,2021-07-27 13:11:42.489,38.6903381,-9.1474179,1.0,1.0,1.0
661,2021-07-27 13:12:00.497,38.6901485,-9.1478162,1.0,1.0,1.0
662,2021-07-27 13:12:25.492,38.689897,-9.1484048,0.0,0.0,0.0
663,2021-07-27 13:13:04.476,38.6893928,-9.1493932,0.0,0.0,0.0
664,2021-07-27 13:13:21.469,38.6890742,-9.1497168,1.0,1.0,1.0
665,2021-07-27 13:13:39.461,38.6887525,-9.1500845,1.0,1.0,1.0
666,2021-07-27 13:14:07.449,38.688416,-9.1508344,1.0,1.0,1.0
