,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
167,376,191,38.691914,-9.212152,1.0,0.0,7473.0,0.0062770384214949,0.0,0.0153717475219999,0.0,0.0071799319457089,0.0,0.0009434045263029,0.0
168,376,192,38.691914,-9.211922,1.0,0.0,14954.0,0.0061805578210899,0.0,0.0153982247529945,0.0,0.0071708357564615,0.0,0.0008963994633071,0.0
169,376,194,38.691914,-9.211462,1.0,0.0,7489.0,0.006557872960952,0.0,0.0158022991181293,0.0,0.0073219866519129,0.0,0.0009781197430903,0.0
170,376,210,38.69192,-9.207782,1.0,0.0,13517.0,0.0055909214890079,0.0,0.0139952918927552,0.0,0.0067076361504923,0.0,0.0008773802110477,0.0
171,376,348,38.69197,-9.176045,1.0,0.0,12731.0,0.0051891216874314,0.0,0.0112162547577388,0.0,0.0043146452046193,0.0,0.0006394324021894,0.0
172,377,184,38.69173,-9.213761,103.0,0.0,13869.864077669903,0.006476119459649411,0.0004591955536975373,0.015075857227121096,0.0007385669144468417,0.006499783633135587,0.0008977804733820568,0.0008173243277714464,0.00011189827408956314
173,377,185,38.69173,-9.2135315,1.0,0.0,14912.0,0.0066083091899608,0.0,0.0160094193112221,0.0,0.0076516278909222,0.0,0.00090146211821,0.0
174,377,189,38.69173,-9.212611,1.0,0.0,7453.0,0.006430835432578,0.0,0.0151503492190352,0.0,0.0065481994787851,0.0,0.0009452381395327,0.0
175,377,206,38.69174,-9.208701,1.0,0.0,13536.0,0.0053049463942623,0.0,0.014083010594763,0.0,0.0076873656779675,0.0,0.0009375514955924,0.0
176,377,281,38.69177,-9.191454,1.0,0.0,20143.0,0.0048731616644741,0.0,0.0095698834591348,0.0,0.0031444453668025,0.0,0.0003971289232482,0.0
177,377,351,38.69179,-9.175356,1.0,0.0,12711.0,0.0045058751120211,0.0,0.0108741338158375,0.0,0.0040976100615721,0.0,0.0005917328342892,0.0
178,377,455,38.691826,-9.151439,1.0,0.0,5000.0,0.0040643177042256,0.0,0.0099757271108005,0.0,0.0043693150744402,0.0,0.0004973877642567,0.0
179,378,182,38.691547,-9.21422,1.0,0.0,13828.0,0.0065541155219784,0.0,0.0156273448614251,0.0,0.00723331200191,0.0,0.0008848848892753,0.0
180,378,183,38.691547,-9.21399,1.0,0.0,6737.0,0.005824290161724,0.0,0.0135909786128977,0.0,0.0053359201979599,0.0,0.0007940279779713,0.0
181,378,184,38.691547,-9.21376,3.0,0.0,13863.666666666666,0.006720167108052199,8.67043503679653e-05,0.016044869039781234,0.00023381279190073115,0.007372052775456534,0.00017808557170336903,0.0009376015568735666,2.555951154094478e-05
182,378,186,38.69155,-9.213301,1.0,0.0,7434.0,0.0059999970231707,0.0,0.0147737724429144,0.0,0.0061940868713845,0.0,0.0008972416221445,0.0
183,378,201,38.691555,-9.209851,1.0,0.0,13558.0,0.0052707232262605,0.0,0.0139638672172414,0.0,0.0074562720602806,0.0,0.0009345021777394,0.0
184,378,284,38.69159,-9.190763,1.0,0.0,20125.0,0.0047757485830544,0.0,0.0094185474018061,0.0,0.0031146248661829,0.0,0.0003932771449076,0.0
185,378,354,38.691612,-9.174665,1.0,0.0,12695.0,0.005101820080351,0.0,0.0111304518939928,0.0,0.0043469926143297,0.0,0.0006305979384699,0.0
186,379,181,38.69137,-9.21445,1.0,0.0,13809.0,0.006680543043123,0.0,0.0155963641379499,0.0,0.0067277922741687,0.0,0.0008986747699764,0.0
187,379,198,38.691376,-9.210541,1.0,0.0,13577.0,0.0045053456532506,0.0,0.0133771250134862,0.0,0.0087771773968359,0.0,0.0010485288479461,0.0
188,379,331,38.691425,-9.179955,1.0,0.0,5750.0,0.004910893716947,0.0,0.0123794380573699,0.0,0.0056405672163982,0.0,0.0006733531469595,0.0
189,379,453,38.691463,-9.151897,1.0,0.0,5016.0,0.0045063892000951,0.0,0.0106760829412591,0.0,0.004510556380774,0.0,0.0005484805471979,0.0
190,380,194,38.691193,-9.21146,1.0,0.0,13597.0,0.0047049942321234,0.0,0.0135513112062517,0.0,0.0092545791117538,0.0,0.0011722903444387,0.0
191,380,288,38.69123,-9.189842,1.0,0.0,20105.0,0.0050609726988047,0.0,0.0105027556932387,0.0,0.003695701916083,0.0,0.0004399569031076,0.0
192,380,357,38.691254,-9.173974,1.0,0.0,12675.0,0.0047613069232887,0.0,0.0110011960254699,0.0,0.0042064256573947,0.0,0.0006235582616006,0.0
193,381,186,38.69101,-9.213299,1.0,0.0,13636.0,0.0055011006975974,0.0,0.014971848425587,0.0,0.0093699321001683,0.0,0.0011095958453011,0.0
194,381,291,38.69105,-9.189152,1.0,0.0,20088.0,0.0046911516267298,0.0,0.0094139140896867,0.0,0.0032089514717945,0.0,0.0004089356670167,0.0
195,382,176,38.690823,-9.215598,1.0,0.0,13764.0,0.0068518117595377,0.0,0.0168448325279111,0.0,0.0083889356330613,0.0,0.0010245629418354,0.0
196,382,182,38.690826,-9.214218,1.0,0.0,13655.0,0.0049229474062391,0.0,0.0137404419488141,0.0,0.0084969872376956,0.0,0.001048625678173,0.0
197,382,451,38.690926,-9.152356,1.0,0.0,5035.0,0.0043153360764255,0.0,0.0103117509362237,0.0,0.0044104629798188,0.0,0.0005193448673832,0.0
198,383,174,38.690643,-9.216058,1.0,0.0,13745.0,0.005171106342921,0.0,0.0150575547170915,0.0,0.0107623677864741,0.0,0.0012889157485704,0.0
199,383,179,38.690647,-9.214908,1.0,0.0,13674.0,0.0050732261224815,0.0,0.0134973688019826,0.0,0.0069966494287636,0.0,0.0009043251296141,0.0
200,383,293,38.69069,-9.188691,1.0,0.0,20072.0,0.0048167591493216,0.0,0.0084360942561909,0.0,0.0024452853080231,0.0,0.0003529910496396,0.0
201,383,468,38.69075,-9.148446,1.0,0.0,18951.0,0.0051894830956006,0.0,0.0101731538856186,0.0,0.003220673203934,0.0,0.000459360493128,0.0
202,386,296,38.69015,-9.188,1.0,0.0,20050.0,0.0033652705126901,0.0,0.0085345645642533,0.0,0.0036871899944374,0.0,0.0003145017440701,0.0
203,386,447,38.6902,-9.153275,1.0,0.0,5070.0,0.004300848494937,0.0,0.0100735014887072,0.0,0.0041348267354724,0.0,0.0004826167910105,0.0
204,386,466,38.69021,-9.148905,1.0,0.0,18973.0,0.0055734318146315,0.0,0.0109226861178308,0.0,0.0036373637280826,0.0,0.0005213132643641,0.0
205,387,344,38.689987,-9.176961,1.0,0.0,5672.0,0.0054988898408339,0.0,0.0134580878474771,0.0,0.005964597587051,0.0,0.0006839798719682,0.0
206,388,376,38.68982,-9.169601,1.0,0.0,12552.0,0.0046924581319084,0.0,0.0105663777962795,0.0,0.0039105522090995,0.0,0.0005492708525551,0.0
207,389,298,38.68961,-9.187538,1.0,0.0,20028.0,0.0048239207785087,0.0,0.0087707858455145,0.0,0.0026835361365381,0.0,0.0003401990343679,0.0
208,389,379,38.68964,-9.168911,1.0,0.0,12536.0,0.0049358864413497,0.0,0.0107939710474608,0.0,0.0041006277948034,0.0,0.0005612988079658,0.0
209,390,382,38.68946,-9.1682205,1.0,0.0,12519.0,0.0051723531312935,0.0,0.0111931515964264,0.0,0.0043076197885079,0.0,0.0005791285269089,0.0
210,390,444,38.68948,-9.153963,1.0,0.0,5098.0,0.0041355788074451,0.0,0.0096089937505292,0.0,0.0039282850340666,0.0,0.0004307619161554,0.0
211,392,385,38.689102,-9.16753,1.0,0.0,12495.0,0.0047097260347224,0.0,0.0105195579417704,0.0,0.0037710890868824,0.0,0.000523919914325,0.0
212,393,301,38.688892,-9.186847,1.0,0.0,20004.0,0.004413399488788,0.0,0.0080951234242275,0.0,0.0025131457105391,0.0,0.0003214094335178,0.0
213,393,442,38.68894,-9.154422,1.0,0.0,5118.0,0.0043786259799782,0.0,0.0101236756865967,0.0,0.0040569662033544,0.0,0.0004678944207967,0.0
214,393,460,38.688946,-9.150282,1.0,0.0,19014.0,0.0052714147100367,0.0,0.0106238785927979,0.0,0.0036256390616294,0.0,0.0004640166589081,0.0
215,394,388,38.68874,-9.16684,1.0,0.0,12475.0,0.0047442275983997,0.0,0.0104459362468307,0.0,0.003747076531725,0.0,0.0005380557490215,0.0
216,395,358,38.688553,-9.173738,1.0,0.0,5594.0,0.0057370782418609,0.0,0.0134776144276486,0.0,0.00562042856038,0.0,0.0006891517357558,0.0
217,395,391,38.68856,-9.166149,1.0,0.0,12456.0,0.0048970394629005,0.0,0.0102851736948266,0.0,0.0036783216716619,0.0,0.0005137499934848,0.0
218,395,457,38.688583,-9.150971,1.0,0.0,19034.0,0.0050102234121607,0.0,0.0099118964092933,0.0,0.0033255251889264,0.0,0.0004191094433351,0.0
219,396,361,38.688374,-9.173047,1.0,0.0,5575.0,0.0054673919866946,0.0,0.0129407647598037,0.0,0.0054509485856679,0.0,0.0006759636710067,0.0
220,396,394,38.68838,-9.165459,1.0,0.0,12440.0,0.0048263953851988,0.0,0.0102437507635076,0.0,0.0036475506785128,0.0,0.0005139113181939,0.0
221,396,397,38.688385,-9.164769,1.0,0.0,12420.0,0.0049462147948919,0.0,0.0105202109435463,0.0,0.0038052263519181,0.0,0.0005246178697916,0.0
222,396,440,38.688396,-9.154881,1.0,0.0,5142.0,0.0041554452668886,0.0,0.0096679004103067,0.0,0.0039343492130497,0.0,0.000456866269794,0.0
223,396,453,38.6884,-9.151891,1.0,0.0,12034.0,0.0049383754096043,0.0,0.0102464729244858,0.0,0.0035611741008062,0.0,0.0004759989993766,0.0
224,396,455,38.6884,-9.151431,1.0,0.0,19050.0,0.0054646072607972,0.0,0.0107626092757146,0.0,0.0035679062271151,0.0,0.0004896320726115,0.0
225,397,303,38.68817,-9.186385,1.0,0.0,19981.0,0.0045945693120787,0.0,0.0088841528793325,0.0,0.002866852318475,0.0,0.0003675157607934,0.0
226,397,400,38.688206,-9.164079,1.0,0.0,12399.0,0.0047514091144415,0.0,0.0102801479247754,0.0,0.0035847867018586,0.0,0.0004950308909937,0.0
227,397,438,38.688217,-9.15534,1.0,0.0,5158.0,0.0044238377159482,0.0,0.0101402220727535,0.0,0.0040402072033888,0.0,0.0005016612977619,0.0
228,398,369,38.688015,-9.171207,1.0,0.0,5534.0,0.0051795833718655,0.0,0.0129471902758423,0.0,0.0058820542764751,0.0,0.00070170339324,0.0
229,398,451,38.68804,-9.15235,1.0,0.0,19072.0,0.0050883775443351,0.0,0.0099137040563808,0.0,0.0033423744702135,0.0,0.0004258891851928,0.0
230,399,305,38.687813,-9.185924,1.0,0.0,19962.0,0.0048726316468834,0.0,0.0090498459147812,0.0,0.0027842312913324,0.0,0.0003696228139556,0.0
231,399,403,38.687843,-9.163388,1.0,0.0,12383.0,0.0049382815343155,0.0,0.0103702841996128,0.0,0.0037456025177373,0.0,0.000488608958579,0.0
232,399,449,38.68786,-9.15281,1.0,0.0,19088.0,0.0046648525533354,0.0,0.0097292672124943,0.0,0.003157216275682,0.0,0.0004392630827056,0.0
233,400,377,38.687656,-9.169367,1.0,0.0,5496.0,0.0047409335033237,0.0,0.0126403474522057,0.0,0.0062464119221403,0.0,0.0006610029886172,0.0
234,401,309,38.687454,-9.185003,1.0,0.0,19938.0,0.0050097302314539,0.0,0.0093208631908387,0.0,0.0028195236353479,0.0,0.0003748412055661,0.0
235,401,406,38.687485,-9.162697,1.0,0.0,12361.0,0.0045816280359872,0.0,0.0102165698123821,0.0,0.0035823855540956,0.0,0.0004862176669416,0.0
236,401,446,38.687496,-9.153499,1.0,0.0,19104.0,0.0045924646239563,0.0,0.009670929880736,0.0,0.0030039000176201,0.0,0.0004133491978125,0.0
237,402,382,38.687298,-9.168216,1.0,0.0,5469.0,0.0048848180135433,0.0,0.0122917663913873,0.0,0.0055629045603099,0.0,0.0006673527435868,0.0
238,402,409,38.687305,-9.162007,1.0,0.0,12343.0,0.0049012552730202,0.0,0.0101929684342263,0.0,0.0036063842642969,0.0,0.0004779935068392,0.0
239,402,433,38.687313,-9.156487,1.0,0.0,5193.0,0.0044130233531679,0.0,0.0100448012195091,0.0,0.0039785849629839,0.0,0.0005156904836475,0.0
240,402,442,38.687317,-9.154418,1.0,0.0,19126.0,0.004757688515538,0.0,0.0095456363350208,0.0,0.0030115026572563,0.0,0.0004327123130498,0.0
241,403,387,38.68712,-9.167066,1.0,0.0,5447.0,0.0056169040994622,0.0,0.0130448944080408,0.0,0.0053304873215964,0.0,0.0006677033551559,0.0
242,403,431,38.687134,-9.156947,1.0,0.0,5212.0,0.0051588946292334,0.0,0.0118759316148476,0.0,0.0047825292916812,0.0,0.0006254295740703,0.0
243,404,427,38.68695,-9.1578665,1.0,0.0,5234.0,0.0053784634869595,0.0,0.0124170217010364,0.0,0.0050775119913726,0.0,0.0006208111640239,0.0
244,404,437,38.686954,-9.155567,1.0,0.0,12156.0,0.0050699439653485,0.0,0.0104419766869832,0.0,0.0036315061793894,0.0,0.0005295030502419,0.0
245,404,440,38.686954,-9.154878,1.0,0.0,19142.0,0.0048233163360607,0.0,0.0095967624364078,0.0,0.0032799843759513,0.0,0.0004392098539625,0.0
246,405,391,38.68676,-9.166145,1.0,0.0,5422.0,0.0052918443621828,0.0,0.0125387179150357,0.0,0.0052830705942818,0.0,0.0006715366716371,0.0
247,405,436,38.686775,-9.155797,1.0,0.0,19164.0,0.0048965156598814,0.0,0.0093745123444771,0.0,0.003074130351225,0.0,0.0004243470634437,0.0
248,406,400,38.68658,-9.164075,1.0,0.0,5381.0,0.0048997210861427,0.0,0.0126151270879756,0.0,0.0059285550525872,0.0,0.000656757405621,0.0
249,406,403,38.686584,-9.163385,1.0,0.0,5365.0,0.0054344010246528,0.0,0.012559198605937,0.0,0.0050725268452519,0.0,0.0006568984800145,0.0
250,406,432,38.686592,-9.156716,1.0,0.0,12189.0,0.0045433347547973,0.0,0.0097983784324115,0.0,0.0036237032169036,0.0,0.0004852248644783,0.0
251,407,429,38.686413,-9.157406,1.0,0.0,12209.0,0.0035654768097516,0.0,0.009592355492197,0.0,0.004569044305948,0.0,0.0004872451689128,0.0
252,407,430,38.686413,-9.157176,1.0,0.0,19193.0,0.0049104796111846,0.0,0.0096594554573745,0.0,0.003289609939947,0.0,0.0004563030247592,0.0
253,408,427,38.68623,-9.157866,1.0,0.0,12227.0,0.0046608140296057,0.0,0.0099002490833423,0.0,0.0036594392673638,0.0,0.0004646910055135,0.0
254,409,423,38.68605,-9.158785,1.0,0.0,12247.0,0.0047057727013704,0.0,0.0098813211286983,0.0,0.0035332823004162,0.0,0.0004981064604423,0.0
255,411,424,38.685688,-9.158554,1.0,0.0,19233.0,0.0051173053993959,0.0,0.0098938870554625,0.0,0.0032731645549723,0.0,0.000466134267141,0.0
256,412,420,38.68551,-9.159473,1.0,0.0,19252.0,0.0048532603609388,0.0,0.0095465926183482,0.0,0.0032193569683448,0.0,0.0004514287711196,0.0
257,415,328,38.684937,-9.180628,1.0,0.0,19799.0,0.0044698679478776,0.0,0.0077379827833059,0.0,0.0020931404007279,0.0,0.0002889607860866,0.0
258,420,396,38.68406,-9.1649885,1.0,0.0,19383.0,0.0050501795403951,0.0,0.0095757334118984,0.0,0.0031115627259818,0.0,0.0004229965873465,0.0
259,421,335,38.683857,-9.179015,1.0,0.0,19747.0,0.0051505086684377,0.0,0.0087127750366381,0.0,0.0024072022169878,0.0,0.0003409592493023,0.0
260,421,391,38.683876,-9.166139,1.0,0.0,19405.0,0.0051089783583313,0.0,0.009315683985457,0.0,0.0028643021009227,0.0,0.000401389599176,0.0
261,422,384,38.683693,-9.1677475,1.0,0.0,19444.0,0.0049878197628417,0.0,0.009452657655313,0.0,0.0030840389661488,0.0,0.0003956951816875,0.0
262,422,388,38.683693,-9.166827,1.0,0.0,19425.0,0.0051058231784853,0.0,0.0094735902350304,0.0,0.0028282855417595,0.0,0.0004042951644557,0.0
263,423,381,38.683514,-9.168437,1.0,0.0,19461.0,0.0048014449794992,0.0,0.0094017540250842,0.0,0.0033261252882287,0.0,0.000365930910108,0.0
264,424,338,38.68332,-9.178324,1.0,0.0,19727.0,0.0048010432925015,0.0,0.0089165985087719,0.0,0.0024594572741301,0.0,0.0003712640962255,0.0
265,424,377,38.68333,-9.169356,1.0,0.0,19480.0,0.005361538540535,0.0,0.0100041212309498,0.0,0.0029984166379662,0.0,0.0004253820526491,0.0
266,425,341,38.68314,-9.177634,1.0,0.0,19702.0,0.0049321811005878,0.0,0.0092623306992105,0.0,0.0025416292462781,0.0,0.000376596505987,0.0
267,425,344,38.68314,-9.176944,1.0,0.0,19683.0,0.0051297255423899,0.0,0.0092172559779009,0.0,0.0026389845017145,0.0,0.0003719543800205,0.0
268,425,346,38.68314,-9.176484,1.0,0.0,19665.0,0.00457748701889,0.0,0.0089263524286299,0.0,0.0025253724540536,0.0,0.0003466716977898,0.0
269,425,374,38.68315,-9.170046,1.0,0.0,19496.0,0.0050422165387076,0.0,0.0098898332124268,0.0,0.0028816790284622,0.0,0.0004167285462248,0.0
270,426,348,38.68296,-9.1760235,1.0,0.0,19638.0,0.0049669425278113,0.0,0.0093797594684614,0.0,0.0027610061565569,0.0,0.0003845284420781,0.0
271,426,350,38.68296,-9.175564,1.0,0.0,19618.0,0.0050934366733835,0.0,0.0093723114130837,0.0,0.0028017712438749,0.0,0.0004013894935195,0.0
272,426,353,38.68296,-9.174874,1.0,0.0,19598.0,0.0078549874975228,0.0,0.0154592796196787,0.0,0.0051291654468626,0.0,0.0006362425079107,0.0
273,426,368,38.68297,-9.171425,1.0,0.0,19525.0,0.0049053471991255,0.0,0.0090671118255171,0.0,0.0027830585895386,0.0,0.0003862004216228,0.0
274,427,358,38.682785,-9.173724,1.0,0.0,19574.0,0.0047739281289147,0.0,0.0094164944324087,0.0,0.0027477453369937,0.0,0.0003915128368209,0.0
275,427,364,38.682785,-9.172344,1.0,0.0,19546.0,0.0050400052210805,0.0,0.0091455574949632,0.0,0.0027577417576148,0.0,0.000395970293091,0.0
