,timestamp,lat,lon,q_1,q_2,q_3
334,2021-07-31 10:43:49.098,38.7037685,-9.1437665,0.0,0.0,0.0
335,2021-07-31 10:44:11.107,38.7043109,-9.1432174,0.0,0.0,0.0
336,2021-07-31 10:44:32.115,38.7046238,-9.1426357,1.0,1.0,1.0
337,2021-07-31 10:44:56.124,38.7048191,-9.1422737,1.0,1.0,1.0
338,2021-07-31 10:45:17.132,38.7048164,-9.1421342,1.0,1.0,1.0
339,2021-07-31 10:45:39.141,38.704824,-9.1422564,1.0,1.0,1.0
340,2021-07-31 10:46:03.150,38.7048438,-9.142295,1.0,1.0,1.0
341,2021-07-31 10:46:24.158,38.7048869,-9.1422657,1.0,1.0,1.0
342,2021-07-31 10:46:48.167,38.7049048,-9.1422735,1.0,1.0,1.0
343,2021-07-31 10:47:15.178,38.7048999,-9.1422957,1.0,1.0,1.0
344,2021-07-31 10:48:15.201,38.7048968,-9.1422866,1.0,1.0,1.0
345,2021-07-31 10:49:04.220,38.7048843,-9.142271,0.0,0.0,0.0
346,2021-07-31 10:49:33.231,38.7049554,-9.1420167,1.0,1.0,1.0
347,2021-07-31 10:50:19.249,38.704892,-9.1404603,1.0,1.0,1.0
348,2021-07-31 10:50:47.260,38.7050053,-9.1396257,0.0,0.0,0.0
349,2021-07-31 10:51:04.267,38.7050357,-9.1391145,0.0,0.0,0.0
350,2021-07-31 10:51:52.286,38.7047912,-9.1376294,0.0,0.0,0.0
351,2021-07-31 10:52:14.294,38.7046716,-9.13696,0.0,0.0,0.0
352,2021-07-31 10:52:38.304,38.7047591,-9.1362615,1.0,1.0,1.0
353,2021-07-31 10:53:05.314,38.7050283,-9.1356683,1.0,1.0,1.0
354,2021-07-31 10:53:27.323,38.7054642,-9.1353986,1.0,1.0,1.0
355,2021-07-31 10:53:55.334,38.7060995,-9.1353141,1.0,1.0,1.0
356,2021-07-31 10:54:26.346,38.7060547,-9.1353066,1.0,1.0,1.0
357,2021-07-31 10:54:49.355,38.7061914,-9.1352577,1.0,1.0,1.0
358,2021-07-31 10:55:13.365,38.7062104,-9.1352399,0.0,0.0,0.0
359,2021-07-31 10:55:31.372,38.7062056,-9.135226,0.0,0.0,0.0
360,2021-07-31 10:55:53.380,38.7062078,-9.1352282,0.0,0.0,0.0
361,2021-07-31 10:56:11.387,38.7062073,-9.1352283,0.0,0.0,0.0
362,2021-07-31 10:56:39.398,38.7062082,-9.1352296,0.0,0.0,0.0
363,2021-07-31 10:56:59.406,38.7062078,-9.1352305,0.0,0.0,0.0
364,2021-07-31 10:57:21.415,38.7062078,-9.1352304,0.0,0.0,0.0
365,2021-07-31 10:58:11.435,38.706211,-9.1352281,0.0,0.0,0.0
366,2021-07-31 10:58:35.444,38.7062122,-9.1352284,0.0,0.0,0.0
367,2021-07-31 10:58:59.454,38.7062125,-9.1352285,0.0,0.0,0.0
368,2021-07-31 10:59:25.464,38.7062122,-9.1352291,0.0,0.0,0.0
369,2021-07-31 10:59:52.474,38.7062128,-9.1352283,0.0,0.0,0.0
370,2021-07-31 11:10:09.280,38.6941063,-9.1453375,1.0,1.0,1.0
371,2021-07-31 11:10:42.267,38.6933997,-9.1466583,0.0,0.0,0.0
372,2021-07-31 11:11:02.259,38.6929715,-9.1474301,1.0,1.0,1.0
373,2021-07-31 11:11:27.250,38.6923755,-9.1483952,1.0,1.0,1.0
374,2021-07-31 11:11:51.240,38.6918232,-9.1493512,1.0,1.0,1.0
375,2021-07-31 11:12:16.231,38.6912169,-9.150358,1.0,1.0,1.0
376,2021-07-31 11:12:38.222,38.690633,-9.1512116,1.0,1.0,1.0
377,2021-07-31 11:13:03.212,38.6899561,-9.1521751,1.0,1.0,1.0
378,2021-07-31 11:13:25.204,38.6893545,-9.1530551,1.0,1.0,1.0
379,2021-07-31 11:13:53.193,38.6885729,-9.1542325,1.0,1.0,1.0
380,2021-07-31 11:14:10.186,38.6881006,-9.1549837,0.0,0.0,0.0
381,2021-07-31 11:14:37.176,38.6873323,-9.1561838,1.0,1.0,1.0
382,2021-07-31 11:20:23.046,38.6858005,-9.1716179,1.0,1.0,1.0
383,2021-07-31 11:20:49.037,38.6861922,-9.1725963,1.0,1.0,1.0
384,2021-07-31 11:21:09.030,38.6864667,-9.1734013,0.0,0.0,0.0
385,2021-07-31 11:21:27.023,38.6866369,-9.1740759,1.0,1.0,1.0
386,2021-07-31 11:21:58.012,38.6868292,-9.175445,1.0,1.0,1.0
387,2021-07-31 11:22:20.004,38.686995,-9.1762398,1.0,1.0,1.0
388,2021-07-31 11:22:41.003,38.6870681,-9.1768687,1.0,0.0,0.0
389,2021-07-31 11:23:16.016,38.6875249,-9.1780447,1.0,1.0,1.0
390,2021-07-31 11:23:41.025,38.6881697,-9.1788211,1.0,1.0,1.0
391,2021-07-31 11:26:44.091,38.6921086,-9.1854746,1.0,1.0,1.0
392,2021-07-31 11:27:10.100,38.6928486,-9.1862419,0.0,0.0,0.0
393,2021-07-31 11:27:34.108,38.6935605,-9.1869812,0.0,0.0,0.0
394,2021-07-31 11:28:01.118,38.6942891,-9.1879571,1.0,1.0,1.0
395,2021-07-31 11:28:22.125,38.6945587,-9.1887558,1.0,1.0,1.0
396,2021-07-31 11:29:00.139,38.694674,-9.1905039,1.0,1.0,1.0
397,2021-07-31 11:29:30.150,38.6947819,-9.191882,1.0,1.0,1.0
398,2021-07-31 11:50:17.411,38.6916645,-9.2138257,0.0,0.0,0.0
399,2021-07-31 11:50:45.401,38.6916642,-9.2138245,0.0,0.0,0.0
400,2021-07-31 11:51:27.386,38.6916653,-9.2138252,0.0,0.0,0.0
401,2021-07-31 11:52:05.372,38.6916652,-9.213826,0.0,0.0,0.0
402,2021-07-31 11:52:59.353,38.6916683,-9.2138238,0.0,0.0,0.0
403,2021-07-31 11:53:40.339,38.6916695,-9.213823,0.0,0.0,0.0
404,2021-07-31 11:54:07.329,38.6916682,-9.2138229,0.0,0.0,0.0
405,2021-07-31 11:54:29.322,38.6916675,-9.2138235,0.0,0.0,0.0
406,2021-07-31 11:54:59.311,38.6916666,-9.2138256,0.0,0.0,0.0
407,2021-07-31 11:55:29.300,38.6916672,-9.2138277,0.0,0.0,0.0
408,2021-07-31 11:55:59.290,38.6916694,-9.2138279,0.0,0.0,0.0
409,2021-07-31 11:56:17.283,38.6916704,-9.213829,0.0,0.0,0.0
410,2021-07-31 11:56:34.277,38.6916683,-9.2138333,0.0,0.0,0.0
411,2021-07-31 11:57:14.263,38.6916663,-9.2138314,0.0,0.0,0.0
412,2021-07-31 11:57:39.254,38.6916657,-9.2138325,0.0,0.0,0.0
413,2021-07-31 11:58:12.242,38.6916659,-9.2138314,0.0,0.0,0.0
414,2021-07-31 11:58:59.226,38.6916698,-9.2138301,0.0,0.0,0.0
415,2021-07-31 11:59:21.218,38.6916702,-9.2138321,0.0,0.0,0.0
416,2021-07-31 11:59:39.212,38.6916711,-9.2138338,0.0,0.0,0.0
417,2021-07-31 12:00:12.200,38.6916702,-9.2138337,0.0,0.0,0.0
418,2021-07-31 12:02:24.153,38.6916606,-9.2138477,0.0,0.0,0.0
419,2021-07-31 12:02:41.147,38.6916573,-9.213842,0.0,0.0,0.0
420,2021-07-31 12:03:11.136,38.6916217,-9.2135754,1.0,1.0,1.0
421,2021-07-31 12:03:31.129,38.6915443,-9.2134295,1.0,1.0,1.0
422,2021-07-31 12:03:49.123,38.691535,-9.2130246,1.0,1.0,1.0
423,2021-07-31 12:04:09.115,38.6916157,-9.21236,1.0,1.0,1.0
424,2021-07-31 12:04:33.107,38.6916858,-9.2115381,1.0,1.0,1.0
425,2021-07-31 12:05:03.096,38.6917719,-9.2105004,0.0,0.0,0.0
426,2021-07-31 12:05:27.088,38.6919811,-9.2097207,1.0,1.0,1.0
427,2021-07-31 12:05:49.080,38.6920398,-9.2090344,1.0,1.0,1.0
428,2021-07-31 12:06:13.071,38.6919608,-9.2083854,1.0,1.0,1.0
429,2021-07-31 12:06:35.063,38.6920354,-9.2078722,1.0,1.0,1.0
430,2021-07-31 12:06:57.055,38.692164,-9.2074047,1.0,1.0,1.0
431,2021-07-31 12:07:15.049,38.6922993,-9.2069353,1.0,1.0,1.0
432,2021-07-31 12:08:02.032,38.6927426,-9.2054939,1.0,1.0,1.0
433,2021-07-31 12:08:29.022,38.6929249,-9.2046077,0.0,0.0,0.0
434,2021-07-31 12:08:53.014,38.6930751,-9.203815,1.0,1.0,1.0
435,2021-07-31 12:09:15.006,38.6932323,-9.2030755,1.0,1.0,1.0
436,2021-07-31 12:09:36.001,38.6933575,-9.2023386,0.0,0.0,0.0
437,2021-07-31 12:10:09.012,38.6936213,-9.201158,1.0,1.0,1.0
438,2021-07-31 12:10:36.022,38.6938099,-9.2001743,0.0,0.0,0.0
439,2021-07-31 12:10:53.028,38.6939016,-9.1995619,0.0,0.0,0.0
440,2021-07-31 12:11:20.038,38.6940533,-9.1986301,0.0,0.0,0.0
441,2021-07-31 12:11:44.047,38.6941737,-9.1978192,0.0,0.0,0.0
442,2021-07-31 12:12:02.053,38.6942735,-9.1972011,0.0,0.0,0.0
443,2021-07-31 12:12:24.061,38.6944221,-9.1964325,0.0,0.0,0.0
444,2021-07-31 12:12:43.068,38.6945299,-9.1957666,0.0,0.0,0.0
445,2021-07-31 12:13:11.078,38.6946389,-9.1947764,0.0,0.0,0.0
446,2021-07-31 12:13:28.084,38.6947015,-9.1941783,0.0,0.0,0.0
447,2021-07-31 12:13:53.093,38.6947569,-9.1932939,0.0,0.0,0.0
448,2021-07-31 12:14:15.101,38.6948315,-9.1925181,1.0,1.0,1.0
449,2021-07-31 12:14:37.109,38.6949132,-9.1917319,0.0,0.0,0.0
450,2021-07-31 12:15:54.137,38.6950736,-9.1890092,1.0,1.0,1.0
451,2021-07-31 12:16:19.146,38.6951434,-9.1881687,0.0,0.0,0.0
452,2021-07-31 12:17:01.162,38.6953225,-9.1867647,0.0,0.0,0.0
453,2021-07-31 12:17:38.175,38.6954096,-9.185502,0.0,0.0,0.0
454,2021-07-31 12:17:58.182,38.6954997,-9.1848341,1.0,1.0,1.0
455,2021-07-31 12:18:18.190,38.6955522,-9.1841511,0.0,0.0,0.0
456,2021-07-31 12:19:09.208,38.6953697,-9.1823997,1.0,1.0,1.0
457,2021-07-31 12:19:34.218,38.6953761,-9.1815442,0.0,0.0,0.0
458,2021-07-31 12:20:28.237,38.6953653,-9.1797015,0.0,0.0,0.0
459,2021-07-31 12:20:56.248,38.6953729,-9.1787288,0.0,0.0,0.0
460,2021-07-31 12:21:19.256,38.6953829,-9.1779307,0.0,0.0,0.0
461,2021-07-31 12:21:45.266,38.6954335,-9.1770265,0.0,0.0,0.0
462,2021-07-31 12:22:12.276,38.6955265,-9.1761017,0.0,0.0,0.0
463,2021-07-31 12:22:32.283,38.6955653,-9.1754036,1.0,1.0,1.0
464,2021-07-31 12:23:08.296,38.695743,-9.1742236,1.0,1.0,1.0
465,2021-07-31 12:23:30.305,38.6958829,-9.1735211,1.0,1.0,1.0
466,2021-07-31 12:23:51.312,38.6960525,-9.1728566,0.0,0.0,0.0
467,2021-07-31 12:24:10.320,38.696221,-9.1722602,0.0,0.0,0.0
468,2021-07-31 12:24:30.327,38.696345,-9.1716134,0.0,0.0,0.0
469,2021-07-31 12:24:57.337,38.6966086,-9.1707874,1.0,1.0,1.0
470,2021-07-31 12:25:19.345,38.6967299,-9.1700664,0.0,0.0,0.0
471,2021-07-31 12:25:43.354,38.6967771,-9.169248,0.0,0.0,0.0
472,2021-07-31 12:26:13.365,38.6969119,-9.1682412,0.0,0.0,0.0
473,2021-07-31 12:26:43.377,38.6970967,-9.1672562,0.0,0.0,0.0
474,2021-07-31 12:27:07.386,38.6972707,-9.1664793,0.0,0.0,0.0
475,2021-07-31 12:27:29.394,38.6974097,-9.1657043,0.0,0.0,0.0
476,2021-07-31 12:27:50.402,38.6975832,-9.1649249,0.0,0.0,0.0
477,2021-07-31 12:28:13.410,38.6977359,-9.1640599,0.0,0.0,0.0
478,2021-07-31 12:28:30.417,38.6978106,-9.1634044,0.0,0.0,0.0
479,2021-07-31 12:29:02.429,38.6981358,-9.1622326,0.0,0.0,0.0
480,2021-07-31 12:29:40.443,38.6986583,-9.1608977,0.0,0.0,0.0
481,2021-07-31 12:30:01.451,38.6988816,-9.1601087,0.0,0.0,0.0
482,2021-07-31 12:30:27.461,38.699146,-9.1591323,0.0,0.0,0.0
483,2021-07-31 12:30:54.471,38.6994081,-9.1581048,0.0,0.0,0.0
484,2021-07-31 12:31:15.479,38.6995223,-9.1572806,0.0,0.0,0.0
485,2021-07-31 12:31:47.491,38.6999061,-9.1561163,0.0,0.0,0.0
486,2021-07-31 12:32:14.497,38.7001607,-9.1550626,0.0,0.0,0.0
487,2021-07-31 12:32:38.488,38.7002648,-9.1540438,0.0,0.0,0.0
488,2021-07-31 12:33:00.480,38.7004583,-9.1531249,0.0,0.0,0.0
489,2021-07-31 12:33:25.470,38.7007283,-9.1520804,0.0,0.0,0.0
490,2021-07-31 12:33:49.461,38.7009993,-9.1510866,0.0,0.0,0.0
491,2021-07-31 12:34:34.444,38.7013748,-9.1492191,0.0,0.0,0.0
492,2021-07-31 12:34:55.436,38.7015537,-9.1484012,0.0,0.0,0.0
493,2021-07-31 12:35:17.427,38.7018162,-9.1475778,0.0,0.0,0.0
494,2021-07-31 12:35:37.420,38.7020468,-9.1468207,0.0,0.0,0.0
495,2021-07-31 12:35:59.411,38.7021719,-9.1459299,1.0,1.0,1.0
496,2021-07-31 12:36:26.401,38.7025235,-9.1448982,0.0,0.0,0.0
497,2021-07-31 12:36:53.390,38.7030861,-9.143983,0.0,0.0,0.0
498,2021-07-31 12:37:25.378,38.7037778,-9.1429565,0.0,0.0,0.0
499,2021-07-31 12:37:43.371,38.7041104,-9.1424018,1.0,1.0,1.0
500,2021-07-31 12:38:01.364,38.7045049,-9.1420838,1.0,1.0,1.0
501,2021-07-31 12:38:21.356,38.7048047,-9.1415801,1.0,1.0,1.0
502,2021-07-31 12:38:41.349,38.7049745,-9.1409763,1.0,1.0,1.0
503,2021-07-31 12:39:11.337,38.7050642,-9.1400057,1.0,1.0,1.0
504,2021-07-31 12:39:37.327,38.7051575,-9.1390934,1.0,1.0,1.0
505,2021-07-31 12:40:09.314,38.7050695,-9.1377965,1.0,1.0,1.0
506,2021-07-31 12:40:51.298,38.7050167,-9.1361766,0.0,0.0,0.0
507,2021-07-31 12:41:10.291,38.7052987,-9.1355919,1.0,1.0,1.0
508,2021-07-31 12:41:38.280,38.7059477,-9.1352888,1.0,1.0,0.0
509,2021-07-31 12:42:08.268,38.7061992,-9.1352663,0.0,0.0,0.0
510,2021-07-31 12:42:44.254,38.7062088,-9.1352362,0.0,0.0,0.0
511,2021-07-31 12:43:21.239,38.7062109,-9.13523,0.0,0.0,0.0
512,2021-07-31 12:43:43.231,38.7062096,-9.1352296,0.0,0.0,0.0
513,2021-07-31 12:44:03.223,38.7062092,-9.1352311,0.0,0.0,0.0
514,2021-07-31 12:44:26.214,38.7062095,-9.1352331,0.0,0.0,0.0
515,2021-07-31 12:44:52.203,38.7062119,-9.1352345,0.0,0.0,0.0
516,2021-07-31 12:45:20.192,38.7062114,-9.1352354,0.0,0.0,0.0
517,2021-07-31 12:45:37.186,38.7062111,-9.1352364,0.0,0.0,0.0
518,2021-07-31 12:46:33.164,38.7062102,-9.1352376,0.0,0.0,0.0
519,2021-07-31 12:46:56.154,38.7062122,-9.1352365,0.0,0.0,0.0
520,2021-07-31 12:47:23.144,38.7062098,-9.1352369,0.0,0.0,0.0
521,2021-07-31 12:47:48.134,38.7062089,-9.1352365,0.0,0.0,0.0
522,2021-07-31 12:48:10.125,38.706209,-9.1352357,0.0,0.0,0.0
523,2021-07-31 12:48:31.117,38.7062112,-9.1352361,0.0,0.0,0.0
524,2021-07-31 12:48:54.108,38.7062083,-9.1352386,0.0,0.0,0.0
525,2021-07-31 12:49:19.098,38.7062078,-9.1352356,0.0,0.0,0.0
526,2021-07-31 12:49:41.089,38.706207,-9.1352366,0.0,0.0,0.0
527,2021-07-31 12:50:01.081,38.7062096,-9.1352348,0.0,0.0,0.0
528,2021-07-31 12:50:30.070,38.7062079,-9.1352345,0.0,0.0,0.0
529,2021-07-31 12:50:57.059,38.7062079,-9.135235,0.0,0.0,0.0
530,2021-07-31 12:51:21.049,38.7062082,-9.1352347,0.0,0.0,0.0
531,2021-07-31 12:51:45.040,38.7062077,-9.1352341,0.0,0.0,0.0
532,2021-07-31 12:52:11.029,38.7062084,-9.1352355,0.0,0.0,0.0
533,2021-07-31 12:52:45.016,38.7062073,-9.1352348,0.0,0.0,0.0
534,2021-07-31 12:53:07.007,38.7062062,-9.1352367,0.0,0.0,0.0
535,2021-07-31 12:53:31.001,38.7062046,-9.135237,0.0,0.0,0.0
536,2021-07-31 12:54:01.013,38.7062049,-9.1352378,0.0,0.0,0.0
537,2021-07-31 12:54:41.029,38.7062031,-9.1352361,0.0,0.0,0.0
538,2021-07-31 12:54:58.036,38.706203,-9.1352365,0.0,0.0,0.0
539,2021-07-31 12:55:23.046,38.7062028,-9.1352364,0.0,0.0,0.0
540,2021-07-31 12:55:45.054,38.7062026,-9.1352374,0.0,0.0,0.0
541,2021-07-31 12:56:25.070,38.7062034,-9.1352375,0.0,0.0,0.0
542,2021-07-31 12:58:39.123,38.7062056,-9.135238,0.0,0.0,0.0
543,2021-07-31 12:59:03.133,38.7062062,-9.1352365,0.0,0.0,0.0
544,2021-07-31 12:59:20.140,38.7062096,-9.1352358,0.0,0.0,0.0
545,2021-07-31 12:59:44.149,38.7062074,-9.1352366,0.0,0.0,0.0
546,2021-07-31 13:00:12.160,38.7062072,-9.1352369,0.0,0.0,0.0
547,2021-07-31 13:00:34.169,38.7062066,-9.1352384,0.0,0.0,0.0
548,2021-07-31 13:00:56.178,38.7062064,-9.1352382,0.0,0.0,0.0
549,2021-07-31 13:01:16.185,38.7062053,-9.1352392,0.0,0.0,0.0
550,2021-07-31 13:01:43.196,38.706206,-9.1352373,0.0,0.0,0.0
551,2021-07-31 13:03:08.230,38.7060332,-9.1352258,1.0,1.0,0.0
552,2021-07-31 13:03:35.240,38.7058241,-9.1352373,0.0,0.0,0.0
553,2021-07-31 13:04:01.251,38.7053509,-9.1348467,0.0,0.0,0.0
554,2021-07-31 13:04:19.258,38.70514,-9.1341196,0.0,0.0,0.0
555,2021-07-31 13:04:45.268,38.7044159,-9.133518,0.0,0.0,0.0
556,2021-07-31 13:05:06.276,38.7036935,-9.1335684,0.0,0.0,0.0
557,2021-07-31 13:05:37.288,38.7026626,-9.1339742,1.0,1.0,1.0
558,2021-07-31 13:05:59.297,38.7020199,-9.1344901,1.0,1.0,1.0
559,2021-07-31 13:06:32.310,38.7011035,-9.1354154,0.0,0.0,0.0
560,2021-07-31 13:06:56.319,38.700549,-9.1362428,1.0,1.0,1.0
561,2021-07-31 13:07:16.327,38.7000874,-9.136957,0.0,0.0,0.0
562,2021-07-31 13:07:44.338,38.6994028,-9.1379695,0.0,0.0,0.0
563,2021-07-31 13:08:12.349,38.6986493,-9.138909,1.0,1.0,1.0
564,2021-07-31 13:08:47.363,38.6976874,-9.1400857,0.0,0.0,0.0
565,2021-07-31 13:09:33.381,38.6964638,-9.1417347,1.0,1.0,1.0
566,2021-07-31 13:09:56.390,38.6958394,-9.1425298,1.0,1.0,1.0
567,2021-07-31 13:10:22.400,38.6950564,-9.1433269,1.0,1.0,1.0
568,2021-07-31 13:10:42.408,38.6944725,-9.1439748,0.0,0.0,0.0
569,2021-07-31 13:11:09.418,38.6937958,-9.1449822,1.0,1.0,1.0
570,2021-07-31 13:11:29.426,38.6932186,-9.1456337,0.0,0.0,0.0
571,2021-07-31 13:12:01.438,38.6923213,-9.1467476,0.0,0.0,0.0
572,2021-07-31 13:12:18.445,38.6918852,-9.1473809,0.0,0.0,0.0
573,2021-07-31 13:12:45.456,38.6912397,-9.1484493,0.0,0.0,0.0
574,2021-07-31 13:13:17.468,38.6903687,-9.1495775,1.0,1.0,1.0
575,2021-07-31 13:13:37.476,38.6898002,-9.1502478,0.0,0.0,0.0
576,2021-07-31 13:14:01.485,38.6890926,-9.1510149,0.0,0.0,0.0
577,2021-07-31 13:14:26.495,38.688528,-9.1520139,0.0,0.0,0.0
578,2021-07-31 13:14:45.497,38.6881108,-9.1527576,1.0,1.0,1.0
579,2021-07-31 13:15:47.473,38.6871104,-9.1552066,0.0,0.0,0.0
580,2021-07-31 13:16:07.466,38.686874,-9.1560367,1.0,1.0,1.0
581,2021-07-31 13:16:30.457,38.686626,-9.1569927,1.0,1.0,1.0
582,2021-07-31 13:16:52.448,38.6863413,-9.1578888,1.0,1.0,1.0
583,2021-07-31 13:17:14.440,38.6860391,-9.1588189,0.0,0.0,0.0
584,2021-07-31 13:17:38.431,38.685702,-9.1598283,0.0,0.0,0.0
585,2021-07-31 13:18:05.421,38.6854523,-9.1609906,0.0,0.0,0.0
586,2021-07-31 13:18:56.401,38.6851781,-9.163007,1.0,1.0,1.0
587,2021-07-31 13:19:13.395,38.6853362,-9.1636262,1.0,1.0,1.0
588,2021-07-31 13:19:38.386,38.6855987,-9.1644628,1.0,1.0,1.0
589,2021-07-31 13:19:58.378,38.6858333,-9.1651577,1.0,1.0,1.0
590,2021-07-31 13:20:24.368,38.68609,-9.166143,1.0,1.0,1.0
591,2021-07-31 13:20:47.360,38.6863696,-9.1669623,1.0,1.0,1.0
592,2021-07-31 13:21:37.341,38.6867565,-9.1685398,1.0,1.0,1.0
593,2021-07-31 13:22:02.332,38.6869594,-9.1694758,1.0,1.0,1.0
594,2021-07-31 13:22:20.325,38.6870602,-9.1701688,1.0,1.0,1.0
595,2021-07-31 13:22:40.318,38.6872418,-9.1709187,1.0,1.0,1.0
596,2021-07-31 13:23:01.310,38.6875147,-9.1716473,1.0,1.0,1.0
597,2021-07-31 13:23:22.302,38.6877896,-9.172407,1.0,1.0,1.0
598,2021-07-31 13:23:44.294,38.6880452,-9.1731398,1.0,1.0,1.0
599,2021-07-31 13:24:04.287,38.6882871,-9.1738277,1.0,1.0,1.0
600,2021-07-31 13:24:34.276,38.6886474,-9.1748161,1.0,1.0,1.0
601,2021-07-31 13:24:51.270,38.6888615,-9.1753611,1.0,1.0,1.0
602,2021-07-31 13:25:09.263,38.6891289,-9.1760515,1.0,1.0,1.0
603,2021-07-31 13:25:33.255,38.68941,-9.1766803,0.0,0.0,0.0
604,2021-07-31 13:26:07.242,38.689488,-9.1773951,1.0,1.0,1.0
605,2021-07-31 13:28:50.184,38.6928487,-9.181016,1.0,1.0,1.0
606,2021-07-31 13:29:12.176,38.6934088,-9.1814782,1.0,1.0,1.0
607,2021-07-31 13:29:39.167,38.6940229,-9.1821404,1.0,1.0,1.0
608,2021-07-31 13:40:10.053,38.6929509,-9.2056291,1.0,1.0,1.0
609,2021-07-31 13:40:54.069,38.6926777,-9.2063947,1.0,1.0,1.0
610,2021-07-31 13:41:12.075,38.6924994,-9.2070454,1.0,1.0,1.0
611,2021-07-31 13:42:13.096,38.6918168,-9.2097963,1.0,1.0,1.0
612,2021-07-31 13:42:36.104,38.6914867,-9.2108154,1.0,1.0,1.0
613,2021-07-31 13:42:53.110,38.6913292,-9.2116017,1.0,1.0,1.0
614,2021-07-31 13:43:39.126,38.6909626,-9.2137476,1.0,1.0,1.0
615,2021-07-31 13:43:59.133,38.6908224,-9.2146786,1.0,1.0,1.0
616,2021-07-31 13:44:19.140,38.6906588,-9.2153377,1.0,1.0,1.0
617,2021-07-31 13:44:44.149,38.6904934,-9.2159797,1.0,1.0,1.0
618,2021-07-31 13:45:10.158,38.6906393,-9.2166725,1.0,1.0,1.0
619,2021-07-31 13:45:34.167,38.690571,-9.2169298,1.0,1.0,1.0
620,2021-07-31 13:45:57.175,38.6905468,-9.2164524,1.0,1.0,1.0
621,2021-07-31 13:46:22.183,38.6906274,-9.2154834,0.0,0.0,0.0
622,2021-07-31 13:46:41.190,38.6906866,-9.2146658,0.0,0.0,0.0
623,2021-07-31 13:47:04.198,38.6908977,-9.2137123,1.0,1.0,1.0
624,2021-07-31 13:47:26.206,38.691375,-9.2133508,1.0,1.0,1.0
625,2021-07-31 13:47:54.215,38.6916304,-9.2138105,1.0,1.0,1.0
626,2021-07-31 13:49:00.239,38.6916321,-9.2138525,0.0,0.0,0.0
627,2021-07-31 13:49:26.248,38.6916384,-9.2138086,0.0,0.0,0.0
628,2021-07-31 13:49:51.256,38.6916533,-9.2138292,0.0,0.0,0.0
629,2021-07-31 13:50:26.269,38.691659,-9.2138189,0.0,0.0,0.0
630,2021-07-31 13:51:05.282,38.6916606,-9.2138206,0.0,0.0,0.0
631,2021-07-31 13:53:19.329,38.6916622,-9.2138194,0.0,0.0,0.0
632,2021-07-31 13:55:00.365,38.69166,-9.2138171,0.0,0.0,0.0
633,2021-07-31 13:55:27.374,38.691661,-9.2138164,0.0,0.0,0.0
634,2021-07-31 13:56:06.388,38.6916597,-9.2138174,0.0,0.0,0.0
635,2021-07-31 13:56:28.396,38.6916605,-9.2138179,0.0,0.0,0.0
636,2021-07-31 13:57:28.417,38.6916598,-9.2138207,0.0,0.0,0.0
637,2021-07-31 13:57:55.426,38.6916605,-9.2138214,0.0,0.0,0.0
638,2021-07-31 13:58:22.436,38.6916609,-9.2138219,0.0,0.0,0.0
639,2021-07-31 13:58:56.447,38.6916599,-9.2138202,0.0,0.0,0.0
640,2021-07-31 13:59:45.465,38.6916587,-9.21382,0.0,0.0,0.0
641,2021-07-31 14:00:11.474,38.6916593,-9.2138196,0.0,0.0,0.0
642,2021-07-31 14:00:39.484,38.6916577,-9.2138198,0.0,0.0,0.0
643,2021-07-31 14:00:57.490,38.6916569,-9.2138225,0.0,0.0,0.0
644,2021-07-31 14:01:14.496,38.6916594,-9.2138238,0.0,0.0,0.0
645,2021-07-31 14:01:31.497,38.6916614,-9.2138238,0.0,0.0,0.0
646,2021-07-31 14:01:53.489,38.6916635,-9.2138253,0.0,0.0,0.0
647,2021-07-31 14:02:13.482,38.691664,-9.2138256,0.0,0.0,0.0
648,2021-07-31 14:02:38.474,38.6916615,-9.2138241,0.0,0.0,0.0
649,2021-07-31 14:02:59.466,38.6916607,-9.2138225,0.0,0.0,0.0
650,2021-07-31 14:03:17.460,38.6916591,-9.213822,0.0,0.0,0.0
651,2021-07-31 14:05:22.416,38.691656,-9.2138267,0.0,0.0,0.0
652,2021-07-31 14:05:46.408,38.6916246,-9.213849,1.0,1.0,1.0
653,2021-07-31 14:06:20.396,38.6914221,-9.2136075,1.0,1.0,1.0
654,2021-07-31 14:06:41.388,38.6916176,-9.212855,1.0,1.0,1.0
655,2021-07-31 14:07:23.374,38.6919043,-9.2111976,1.0,1.0,1.0
656,2021-07-31 14:07:47.365,38.6920167,-9.2102406,1.0,1.0,1.0
657,2021-07-31 14:08:09.357,38.6921312,-9.2093624,1.0,1.0,1.0
658,2021-07-31 14:08:42.346,38.6923281,-9.2080607,1.0,1.0,1.0
659,2021-07-31 14:09:09.336,38.6924539,-9.2070539,1.0,1.0,1.0
660,2021-07-31 14:09:29.329,38.6925247,-9.2064202,1.0,1.0,1.0
661,2021-07-31 14:09:47.323,38.692568,-9.2059709,1.0,1.0,1.0
662,2021-07-31 14:10:19.312,38.6926134,-9.2052568,1.0,1.0,1.0
663,2021-07-31 14:10:42.304,38.6926599,-9.2047479,1.0,1.0,1.0
664,2021-07-31 14:11:01.297,38.6927049,-9.2043125,1.0,1.0,1.0
665,2021-07-31 14:11:58.277,38.693181,-9.2027441,1.0,1.0,1.0
666,2021-07-31 14:12:30.265,38.6933807,-9.2016334,1.0,1.0,1.0
667,2021-07-31 14:12:54.257,38.6934876,-9.2007639,1.0,1.0,1.0
