,timestamp,lat,lon,q_1,q_2,q_3
334,2021-07-18 09:50:47.242,38.6924455,-9.1857981,0.0,0.0,0.0
335,2021-07-18 09:51:13.252,38.6931173,-9.1867278,1.0,1.0,1.0
336,2021-07-18 09:51:34.260,38.6936069,-9.1875849,0.0,0.0,0.0
337,2021-07-18 09:52:07.272,38.6940948,-9.1890847,1.0,1.0,1.0
338,2021-07-18 09:52:42.284,38.694625,-9.1905525,1.0,1.0,1.0
339,2021-07-18 09:53:02.292,38.6946398,-9.1915041,1.0,1.0,1.0
340,2021-07-18 09:53:27.301,38.694565,-9.192741,1.0,1.0,1.0
341,2021-07-18 09:53:49.309,38.6944449,-9.1938307,1.0,1.0,1.0
342,2021-07-18 09:54:11.317,38.6943187,-9.1949092,1.0,1.0,1.0
343,2021-07-18 09:54:44.329,38.6940544,-9.1965026,1.0,1.0,1.0
344,2021-07-18 09:55:05.337,38.6939363,-9.197522,1.0,1.0,1.0
345,2021-07-18 09:55:24.344,38.6937676,-9.1984512,1.0,1.0,1.0
346,2021-07-18 09:55:44.351,38.6936745,-9.1994395,1.0,1.0,1.0
347,2021-07-18 09:56:04.358,38.6935622,-9.2004246,1.0,1.0,1.0
348,2021-07-18 09:56:20.364,38.693484,-9.201218,1.0,1.0,1.0
349,2021-07-18 09:56:40.371,38.6934072,-9.2022257,1.0,1.0,1.0
350,2021-07-18 09:57:13.383,38.6931803,-9.2038366,1.0,1.0,1.0
351,2021-07-18 09:57:52.398,38.6929336,-9.2052845,1.0,1.0,1.0
352,2021-07-18 09:58:13.405,38.6928282,-9.2057549,1.0,1.0,1.0
353,2021-07-18 09:58:41.415,38.6926558,-9.2063806,1.0,1.0,1.0
354,2021-07-18 09:59:00.422,38.6924775,-9.2072319,1.0,1.0,1.0
355,2021-07-18 10:01:11.470,38.6912663,-9.2135689,1.0,1.0,1.0
356,2021-07-18 10:01:34.478,38.6909855,-9.2145743,1.0,1.0,1.0
357,2021-07-18 10:01:57.486,38.6907723,-9.215634,1.0,1.0,1.0
358,2021-07-18 10:02:14.492,38.6906247,-9.2163648,1.0,1.0,1.0
359,2021-07-18 10:02:39.497,38.6905039,-9.2172463,1.0,1.0,1.0
360,2021-07-18 10:03:09.487,38.6906529,-9.2178065,0.0,0.0,0.0
361,2021-07-18 10:03:33.478,38.69073,-9.2175283,1.0,1.0,1.0
362,2021-07-18 10:04:15.463,38.6906439,-9.2165655,0.0,0.0,0.0
363,2021-07-18 10:04:37.455,38.6907267,-9.2161571,1.0,1.0,1.0
364,2021-07-18 10:04:59.447,38.690707,-9.215905,1.0,1.0,1.0
365,2021-07-18 10:05:25.438,38.6907352,-9.2154637,0.0,0.0,0.0
366,2021-07-18 10:05:46.430,38.690956,-9.2149926,0.0,0.0,0.0
367,2021-07-18 10:06:07.423,38.6912632,-9.2145546,0.0,0.0,0.0
368,2021-07-18 10:06:32.414,38.6915368,-9.2140376,1.0,1.0,1.0
369,2021-07-18 10:06:53.406,38.6916566,-9.2138274,1.0,1.0,1.0
370,2021-07-18 10:07:12.400,38.6916714,-9.2137756,0.0,0.0,0.0
371,2021-07-18 10:07:37.391,38.6916716,-9.2137871,0.0,0.0,0.0
372,2021-07-18 10:07:53.385,38.6916731,-9.213791,0.0,0.0,0.0
373,2021-07-18 10:08:09.379,38.6916745,-9.2137907,1.0,1.0,1.0
374,2021-07-18 10:08:35.370,38.6916745,-9.2137894,1.0,1.0,1.0
375,2021-07-18 10:09:09.358,38.691675,-9.2137911,0.0,0.0,0.0
376,2021-07-18 10:09:33.349,38.6916745,-9.2137907,0.0,0.0,0.0
377,2021-07-18 10:09:51.343,38.6916745,-9.2137915,0.0,0.0,0.0
378,2021-07-18 10:20:19.118,38.6916668,-9.2137819,1.0,1.0,1.0
379,2021-07-18 10:20:42.110,38.6916668,-9.2137817,0.0,0.0,0.0
380,2021-07-18 10:21:13.099,38.6916682,-9.2137836,1.0,1.0,1.0
381,2021-07-18 10:21:54.084,38.6916696,-9.2137809,0.0,0.0,0.0
382,2021-07-18 10:22:24.073,38.6916499,-9.2133281,1.0,1.0,1.0
383,2021-07-18 10:22:41.067,38.6916065,-9.2128354,0.0,0.0,0.0
384,2021-07-18 10:23:00.060,38.6915499,-9.2122711,1.0,1.0,1.0
385,2021-07-18 10:23:29.050,38.6915676,-9.2114275,0.0,0.0,0.0
386,2021-07-18 10:24:03.038,38.6916072,-9.2104197,1.0,1.0,1.0
387,2021-07-18 10:24:23.030,38.6916452,-9.2098308,0.0,0.0,0.0
388,2021-07-18 10:24:43.023,38.6917097,-9.2092332,0.0,0.0,0.0
389,2021-07-18 10:25:02.016,38.6917513,-9.2086595,0.0,0.0,0.0
390,2021-07-18 10:25:21.009,38.6917862,-9.2080954,0.0,0.0,0.0
391,2021-07-18 10:25:40.002,38.691917,-9.207568,0.0,0.0,0.0
392,2021-07-18 10:25:57.003,38.6920245,-9.2070788,0.0,0.0,0.0
393,2021-07-18 10:26:16.010,38.6920532,-9.2065073,0.0,0.0,0.0
394,2021-07-18 10:26:35.017,38.6921683,-9.205952,1.0,1.0,1.0
395,2021-07-18 10:26:55.024,38.6922662,-9.2053566,0.0,0.0,0.0
396,2021-07-18 10:27:14.031,38.6922151,-9.2047863,1.0,1.0,1.0
397,2021-07-18 10:27:37.039,38.6922398,-9.2041026,0.0,0.0,0.0
398,2021-07-18 10:27:59.047,38.6923267,-9.2034643,0.0,0.0,0.0
399,2021-07-18 10:28:18.054,38.6923893,-9.2029124,0.0,0.0,0.0
400,2021-07-18 10:28:40.062,38.6924474,-9.2022687,0.0,0.0,0.0
401,2021-07-18 10:29:04.071,38.69254,-9.2015608,0.0,0.0,0.0
402,2021-07-18 10:29:24.078,38.6926093,-9.2009658,1.0,1.0,1.0
403,2021-07-18 10:29:40.084,38.6926588,-9.2004954,0.0,0.0,0.0
404,2021-07-18 10:30:05.093,38.6927321,-9.1997508,0.0,0.0,0.0
405,2021-07-18 10:30:32.103,38.6929769,-9.1988571,0.0,0.0,0.0
406,2021-07-18 10:30:54.111,38.6931903,-9.1981053,0.0,0.0,0.0
407,2021-07-18 10:31:11.118,38.6933185,-9.1975234,0.0,0.0,0.0
408,2021-07-18 10:31:30.125,38.6934286,-9.196866,0.0,0.0,0.0
409,2021-07-18 10:31:49.132,38.6934663,-9.1961911,0.0,0.0,0.0
410,2021-07-18 10:32:39.150,38.6934655,-9.1944032,0.0,0.0,0.0
411,2021-07-18 10:32:58.157,38.6935114,-9.1937284,0.0,0.0,0.0
412,2021-07-18 10:35:05.204,38.6941452,-9.189369,0.0,0.0,0.0
413,2021-07-18 10:35:28.212,38.6942619,-9.188585,0.0,0.0,0.0
414,2021-07-18 10:35:50.221,38.6944179,-9.1878523,0.0,0.0,0.0
415,2021-07-18 10:36:14.230,38.694577,-9.1870539,0.0,0.0,0.0
416,2021-07-18 10:36:31.236,38.6947488,-9.1865053,0.0,0.0,0.0
417,2021-07-18 10:37:58.268,38.695118,-9.1835398,0.0,0.0,0.0
418,2021-07-18 10:38:18.276,38.6952473,-9.1828648,0.0,0.0,0.0
419,2021-07-18 10:38:38.283,38.6953174,-9.1821847,0.0,0.0,0.0
420,2021-07-18 10:39:07.294,38.6954531,-9.1811916,0.0,0.0,0.0
421,2021-07-18 10:39:37.305,38.6955686,-9.1801576,0.0,0.0,0.0
422,2021-07-18 10:40:17.320,38.6956879,-9.1789229,1.0,1.0,1.0
423,2021-07-18 10:40:40.329,38.6956912,-9.1786461,0.0,0.0,0.0
424,2021-07-18 10:41:06.339,38.6956842,-9.1784249,0.0,0.0,0.0
425,2021-07-18 10:41:32.348,38.6958344,-9.1778877,0.0,0.0,0.0
426,2021-07-18 10:41:55.357,38.6960602,-9.177237,0.0,0.0,0.0
427,2021-07-18 10:42:12.364,38.6962022,-9.1767423,0.0,0.0,0.0
428,2021-07-18 10:42:31.371,38.6963349,-9.1761736,0.0,0.0,0.0
429,2021-07-18 10:42:48.377,38.6964746,-9.1756717,0.0,0.0,0.0
430,2021-07-18 10:43:11.386,38.6966285,-9.1749877,0.0,0.0,0.0
431,2021-07-18 10:43:27.392,38.6967264,-9.1745182,0.0,0.0,0.0
432,2021-07-18 10:43:47.399,38.6968339,-9.1739141,0.0,0.0,0.0
433,2021-07-18 10:44:03.405,38.6969149,-9.1734216,0.0,0.0,0.0
434,2021-07-18 10:44:48.423,38.6971693,-9.1718994,0.0,0.0,0.0
435,2021-07-18 10:45:07.430,38.6972997,-9.1712206,0.0,0.0,0.0
436,2021-07-18 10:45:23.436,38.6974031,-9.1706555,0.0,0.0,0.0
437,2021-07-18 10:45:43.443,38.6975521,-9.1699678,0.0,0.0,0.0
438,2021-07-18 10:46:04.451,38.6976418,-9.1692132,0.0,0.0,0.0
439,2021-07-18 10:46:25.459,38.6976803,-9.1684556,0.0,0.0,0.0
440,2021-07-18 10:46:41.465,38.6977161,-9.1678825,0.0,0.0,0.0
441,2021-07-18 10:47:06.475,38.6978403,-9.1669964,0.0,0.0,0.0
442,2021-07-18 10:47:23.481,38.6979485,-9.1664016,0.0,0.0,0.0
443,2021-07-18 10:47:43.489,38.6980536,-9.1656839,0.0,0.0,0.0
444,2021-07-18 10:47:59.495,38.6981278,-9.1651066,0.0,0.0,0.0
445,2021-07-18 10:50:25.448,38.6991203,-9.1598864,0.0,0.0,0.0
446,2021-07-18 10:51:09.431,38.6994956,-9.1582693,0.0,0.0,0.0
447,2021-07-18 10:51:31.423,38.699787,-9.1575054,0.0,0.0,0.0
448,2021-07-18 10:51:52.415,38.7000279,-9.1567701,0.0,0.0,0.0
449,2021-07-18 10:52:14.406,38.7002676,-9.1559893,0.0,0.0,0.0
450,2021-07-18 10:52:48.393,38.7005322,-9.1547294,0.0,0.0,0.0
451,2021-07-18 10:53:07.386,38.7006084,-9.1539996,0.0,0.0,0.0
452,2021-07-18 10:53:46.371,38.7006936,-9.1524718,0.0,0.0,0.0
453,2021-07-18 10:54:07.363,38.7008689,-9.1516257,0.0,0.0,0.0
454,2021-07-18 10:54:23.357,38.701041,-9.1509756,0.0,0.0,0.0
455,2021-07-18 10:54:54.345,38.7014025,-9.1497019,0.0,0.0,0.0
456,2021-07-18 10:55:14.337,38.7015804,-9.1488518,0.0,0.0,0.0
457,2021-07-18 10:55:41.326,38.7018794,-9.1477296,0.0,0.0,0.0
458,2021-07-18 10:55:57.320,38.702121,-9.1470617,0.0,0.0,0.0
459,2021-07-18 10:56:17.313,38.7024779,-9.1462645,0.0,0.0,0.0
460,2021-07-18 10:56:33.306,38.7028584,-9.1457214,0.0,0.0,0.0
461,2021-07-18 10:57:01.296,38.7033835,-9.1446273,0.0,0.0,0.0
462,2021-07-18 10:59:36.235,38.7048973,-9.1422607,1.0,1.0,1.0
463,2021-07-18 10:59:56.228,38.7048933,-9.1422668,1.0,1.0,1.0
464,2021-07-18 11:00:22.217,38.7048914,-9.1422659,1.0,1.0,1.0
465,2021-07-18 11:00:51.206,38.7048903,-9.142265,1.0,1.0,1.0
466,2021-07-18 11:01:12.198,38.704891,-9.1422653,1.0,1.0,1.0
467,2021-07-18 11:01:34.189,38.7048921,-9.1422658,1.0,1.0,1.0
468,2021-07-18 11:01:52.182,38.7048932,-9.1422656,1.0,1.0,1.0
469,2021-07-18 11:02:11.175,38.704898,-9.1422602,1.0,1.0,1.0
470,2021-07-18 11:02:33.166,38.7048966,-9.1422048,1.0,1.0,1.0
471,2021-07-18 11:02:52.159,38.7049961,-9.1417341,1.0,1.0,1.0
472,2021-07-18 11:03:11.151,38.7049914,-9.1410998,0.0,0.0,0.0
473,2021-07-18 11:05:22.100,38.705001,-9.136117,1.0,1.0,1.0
474,2021-07-18 11:05:42.092,38.7053514,-9.1355989,1.0,1.0,1.0
475,2021-07-18 11:06:02.084,38.705792,-9.1353454,1.0,1.0,1.0
476,2021-07-18 11:06:44.068,38.7061984,-9.1352163,0.0,0.0,0.0
477,2021-07-18 11:07:10.058,38.7061974,-9.1352202,0.0,0.0,0.0
478,2021-07-18 11:08:03.037,38.7061981,-9.1352139,0.0,0.0,0.0
479,2021-07-18 11:08:21.030,38.7061999,-9.1352144,0.0,0.0,0.0
480,2021-07-18 11:08:43.021,38.706201,-9.1352136,0.0,0.0,0.0
481,2021-07-18 11:09:02.013,38.7062004,-9.1352151,0.0,0.0,0.0
482,2021-07-18 11:09:18.007,38.7062006,-9.1352153,0.0,0.0,0.0
483,2021-07-18 11:09:42.001,38.7061994,-9.1352165,0.0,0.0,0.0
484,2021-07-18 11:10:01.009,38.7061992,-9.1352162,0.0,0.0,0.0
485,2021-07-18 11:20:17.255,38.7015578,-9.1361923,1.0,1.0,1.0
486,2021-07-18 11:20:42.266,38.7009334,-9.1372655,1.0,1.0,1.0
487,2021-07-18 11:21:02.274,38.7004026,-9.1380862,1.0,1.0,1.0
488,2021-07-18 11:21:27.284,38.69989,-9.1392658,1.0,1.0,1.0
489,2021-07-18 11:21:46.292,38.6994287,-9.140082,1.0,1.0,1.0
490,2021-07-18 11:22:23.307,38.6984779,-9.1415518,1.0,1.0,1.0
491,2021-07-18 11:22:40.313,38.6980396,-9.1422584,1.0,1.0,1.0
492,2021-07-18 11:23:12.326,38.6972536,-9.1436649,1.0,1.0,1.0
493,2021-07-18 11:23:29.333,38.6968356,-9.1444193,1.0,1.0,1.0
494,2021-07-18 11:23:49.341,38.6963419,-9.1452918,1.0,1.0,1.0
495,2021-07-18 11:24:09.349,38.6958791,-9.1461848,1.0,1.0,1.0
496,2021-07-18 11:24:28.357,38.6954589,-9.1470486,1.0,1.0,1.0
497,2021-07-18 11:24:44.364,38.6951485,-9.1477694,1.0,1.0,1.0
498,2021-07-18 11:25:02.371,38.6947417,-9.1485475,1.0,1.0,1.0
499,2021-07-18 11:25:24.380,38.6941844,-9.1494705,1.0,1.0,1.0
500,2021-07-18 11:25:45.388,38.6935971,-9.1502365,1.0,1.0,1.0
501,2021-07-18 11:26:09.398,38.6928625,-9.1510637,1.0,1.0,1.0
502,2021-07-18 11:26:31.407,38.6922314,-9.1519519,1.0,1.0,1.0
503,2021-07-18 11:26:57.417,38.6914762,-9.1530772,1.0,1.0,1.0
504,2021-07-18 11:27:13.424,38.6909886,-9.1537937,1.0,1.0,1.0
505,2021-07-18 11:27:29.430,38.6905124,-9.1545482,0.0,0.0,0.0
506,2021-07-18 11:27:49.438,38.6898416,-9.1553606,0.0,0.0,0.0
507,2021-07-18 11:28:08.446,38.6892328,-9.1562008,1.0,1.0,1.0
508,2021-07-18 11:28:31.455,38.6885194,-9.1572773,1.0,1.0,1.0
509,2021-07-18 11:28:53.464,38.6879296,-9.1584192,1.0,1.0,1.0
510,2021-07-18 11:29:17.474,38.6872434,-9.159609,0.0,0.0,0.0
511,2021-07-18 11:29:37.482,38.6868716,-9.1607397,0.0,0.0,0.0
512,2021-07-18 11:29:56.490,38.686576,-9.1618242,1.0,1.0,1.0
513,2021-07-18 11:30:16.498,38.6863186,-9.162985,0.0,0.0,0.0
514,2021-07-18 11:30:39.492,38.6860706,-9.1643318,1.0,1.0,1.0
515,2021-07-18 11:30:57.485,38.6858756,-9.1653774,1.0,1.0,1.0
516,2021-07-18 11:31:26.473,38.6854541,-9.1670124,1.0,1.0,1.0
517,2021-07-18 11:31:52.463,38.6852647,-9.1684754,1.0,1.0,1.0
518,2021-07-18 11:32:12.455,38.6855186,-9.1695122,1.0,1.0,1.0
519,2021-07-18 11:32:28.449,38.6858289,-9.170275,1.0,1.0,1.0
520,2021-07-18 11:32:48.441,38.6861445,-9.171296,1.0,1.0,1.0
521,2021-07-18 11:33:08.433,38.686388,-9.172376,1.0,1.0,1.0
522,2021-07-18 11:33:27.425,38.6866683,-9.173362,1.0,1.0,1.0
523,2021-07-18 11:33:43.419,38.6869072,-9.1741485,1.0,1.0,1.0
524,2021-07-18 11:33:59.412,38.6871452,-9.1749635,0.0,0.0,0.0
525,2021-07-18 11:34:21.404,38.6874558,-9.176065,1.0,1.0,1.0
526,2021-07-18 11:34:38.397,38.6875839,-9.1766599,0.0,0.0,0.0
527,2021-07-18 11:35:06.386,38.6876654,-9.1773893,1.0,1.0,1.0
528,2021-07-18 11:35:28.377,38.6880672,-9.1782582,1.0,1.0,1.0
529,2021-07-18 11:35:45.370,38.6884912,-9.178951,0.0,0.0,0.0
530,2021-07-18 11:36:03.363,38.6889468,-9.1796898,1.0,1.0,1.0
531,2021-07-18 11:36:21.356,38.6893975,-9.1804098,1.0,1.0,1.0
532,2021-07-18 11:36:58.342,38.6904056,-9.181727,0.0,0.0,0.0
533,2021-07-18 11:37:17.334,38.6909313,-9.1823695,0.0,0.0,0.0
534,2021-07-18 11:37:51.321,38.6918867,-9.1835273,0.0,0.0,0.0
535,2021-07-18 11:38:07.315,38.6923402,-9.184072,1.0,1.0,1.0
536,2021-07-18 11:38:27.307,38.6928313,-9.1848931,1.0,1.0,1.0
537,2021-07-18 11:40:44.254,38.6948263,-9.1923207,1.0,1.0,1.0
538,2021-07-18 11:41:26.237,38.6945727,-9.1946654,1.0,1.0,1.0
539,2021-07-18 11:41:44.230,38.6944337,-9.1956111,1.0,1.0,1.0
540,2021-07-18 11:43:26.191,38.6937037,-9.2007751,1.0,1.0,1.0
541,2021-07-18 11:43:47.183,38.6934959,-9.2017982,1.0,1.0,1.0
542,2021-07-18 11:44:12.173,38.6932789,-9.203,1.0,1.0,1.0
543,2021-07-18 11:44:28.167,38.6931625,-9.2037191,1.0,1.0,1.0
544,2021-07-18 11:44:48.160,38.6930432,-9.204466,1.0,1.0,1.0
545,2021-07-18 11:45:04.153,38.6929409,-9.2049631,1.0,1.0,1.0
546,2021-07-18 11:45:22.147,38.6928179,-9.205486,1.0,1.0,1.0
547,2021-07-18 11:45:41.139,38.6926808,-9.2060681,1.0,1.0,1.0
548,2021-07-18 11:46:02.131,38.6924605,-9.2069253,1.0,1.0,1.0
549,2021-07-18 11:46:22.124,38.6922534,-9.2078258,1.0,1.0,1.0
550,2021-07-18 11:46:39.117,38.6920991,-9.2086961,1.0,1.0,1.0
551,2021-07-18 11:46:55.111,38.6918928,-9.2095525,1.0,1.0,1.0
552,2021-07-18 11:47:14.104,38.6916327,-9.2105809,0.0,0.0,0.0
553,2021-07-18 11:47:37.095,38.691437,-9.2118766,1.0,1.0,1.0
554,2021-07-18 11:47:56.088,38.6912825,-9.2129514,1.0,1.0,1.0
555,2021-07-18 11:48:18.080,38.6910674,-9.2141904,0.0,0.0,0.0
556,2021-07-18 11:48:38.072,38.6908389,-9.2152164,1.0,1.0,1.0
557,2021-07-18 11:48:58.064,38.6906425,-9.2159415,1.0,1.0,1.0
558,2021-07-18 11:49:18.057,38.6904646,-9.2166109,1.0,1.0,1.0
559,2021-07-18 11:49:47.046,38.6904705,-9.2173371,1.0,1.0,1.0
560,2021-07-18 12:00:09.185,38.6917106,-9.2137296,1.0,1.0,1.0
561,2021-07-18 12:00:30.193,38.6917094,-9.2137299,1.0,1.0,1.0
562,2021-07-18 12:00:51.201,38.6917091,-9.2137306,1.0,1.0,1.0
563,2021-07-18 12:01:13.209,38.6917083,-9.2137297,1.0,1.0,1.0
564,2021-07-18 12:01:33.216,38.6917076,-9.2137292,1.0,1.0,1.0
565,2021-07-18 12:01:52.224,38.691708,-9.2137289,1.0,1.0,1.0
566,2021-07-18 12:02:17.233,38.691709,-9.2137276,1.0,1.0,1.0
567,2021-07-18 12:02:33.239,38.6917092,-9.2137278,1.0,1.0,1.0
568,2021-07-18 12:02:53.246,38.6917097,-9.2137273,1.0,1.0,1.0
569,2021-07-18 12:03:12.254,38.6917097,-9.2137263,1.0,1.0,1.0
570,2021-07-18 12:03:38.263,38.6917097,-9.2137249,1.0,1.0,1.0
571,2021-07-18 12:04:01.272,38.6917092,-9.2137246,1.0,1.0,1.0
572,2021-07-18 12:04:23.280,38.6917091,-9.2137234,1.0,1.0,1.0
573,2021-07-18 12:04:40.287,38.6917099,-9.2137232,1.0,1.0,1.0
574,2021-07-18 12:04:59.294,38.6917108,-9.2137223,1.0,1.0,1.0
575,2021-07-18 12:05:15.300,38.6917113,-9.2137222,1.0,1.0,1.0
576,2021-07-18 12:05:36.308,38.6917121,-9.2137224,1.0,1.0,1.0
577,2021-07-18 12:05:55.315,38.6917133,-9.2137227,1.0,1.0,1.0
578,2021-07-18 12:06:16.323,38.6917141,-9.2137233,1.0,1.0,1.0
579,2021-07-18 12:06:35.331,38.6917139,-9.2137235,1.0,1.0,1.0
580,2021-07-18 12:06:56.339,38.6917137,-9.2137244,1.0,1.0,1.0
581,2021-07-18 12:07:18.347,38.6917136,-9.2137244,1.0,1.0,1.0
582,2021-07-18 12:07:37.354,38.6917128,-9.2137252,1.0,1.0,1.0
583,2021-07-18 12:08:02.364,38.691712,-9.2137257,1.0,1.0,1.0
584,2021-07-18 12:08:22.372,38.6917114,-9.2137259,1.0,1.0,1.0
585,2021-07-18 12:09:03.387,38.6917108,-9.2137275,1.0,1.0,1.0
586,2021-07-18 12:09:25.396,38.6917106,-9.2137278,1.0,1.0,1.0
587,2021-07-18 12:09:42.402,38.6917104,-9.2137283,1.0,1.0,1.0
588,2021-07-18 12:10:09.413,38.6917098,-9.2137283,1.0,1.0,1.0
589,2021-07-18 12:10:32.422,38.6917099,-9.2137279,1.0,1.0,1.0
590,2021-07-18 12:12:43.473,38.6917074,-9.2111308,0.0,0.0,0.0
591,2021-07-18 12:13:02.480,38.6917924,-9.210562,0.0,0.0,0.0
592,2021-07-18 12:13:21.487,38.691898,-9.2099985,0.0,0.0,0.0
593,2021-07-18 12:13:42.496,38.6919693,-9.2093694,0.0,0.0,0.0
594,2021-07-18 12:14:21.488,38.69213,-9.208169,0.0,0.0,0.0
595,2021-07-18 12:14:38.481,38.6922603,-9.2076388,0.0,0.0,0.0
596,2021-07-18 12:15:43.456,38.6927068,-9.2059145,1.0,1.0,1.0
597,2021-07-18 12:16:00.449,38.6927798,-9.2056497,1.0,1.0,1.0
598,2021-07-18 12:16:24.439,38.6928237,-9.2054038,1.0,1.0,1.0
599,2021-07-18 12:16:56.427,38.6928448,-9.2051126,1.0,1.0,1.0
600,2021-07-18 12:17:16.419,38.6928871,-9.2047358,1.0,1.0,1.0
601,2021-07-18 12:17:41.409,38.6929408,-9.2040941,0.0,0.0,0.0
602,2021-07-18 12:18:22.393,38.6932093,-9.202988,1.0,1.0,1.0
603,2021-07-18 12:18:48.382,38.6933216,-9.202261,0.0,0.0,0.0
604,2021-07-18 12:19:08.374,38.6933156,-9.201661,0.0,0.0,0.0
605,2021-07-18 12:19:30.365,38.6933434,-9.200954,0.0,0.0,0.0
606,2021-07-18 12:19:59.354,38.6935829,-9.2000524,0.0,0.0,0.0
607,2021-07-18 12:20:37.338,38.694083,-9.1989677,0.0,0.0,0.0
608,2021-07-18 12:21:02.328,38.6942118,-9.1981792,0.0,0.0,0.0
609,2021-07-18 12:21:18.322,38.6942641,-9.1976476,0.0,0.0,0.0
610,2021-07-18 12:21:58.306,38.6944079,-9.1963031,0.0,0.0,0.0
611,2021-07-18 12:22:18.298,38.6944877,-9.1956378,0.0,0.0,0.0
612,2021-07-18 12:22:37.290,38.6945774,-9.1950447,0.0,0.0,0.0
613,2021-07-18 12:23:02.280,38.6946573,-9.1942827,0.0,0.0,0.0
614,2021-07-18 12:23:21.272,38.694722,-9.1937089,0.0,0.0,0.0
615,2021-07-18 12:23:57.258,38.6948099,-9.1926388,0.0,0.0,0.0
616,2021-07-18 12:24:16.250,38.6949054,-9.1920902,0.0,0.0,0.0
617,2021-07-18 12:24:36.242,38.6949946,-9.1915135,0.0,0.0,0.0
618,2021-07-18 12:25:05.230,38.6951236,-9.1906827,0.0,0.0,0.0
619,2021-07-18 12:25:24.222,38.6951795,-9.1901256,0.0,0.0,0.0
620,2021-07-18 12:25:43.214,38.6952386,-9.1895715,0.0,0.0,0.0
621,2021-07-18 12:26:02.207,38.6952579,-9.18901,0.0,0.0,0.0
622,2021-07-18 12:28:12.153,38.6954205,-9.1851365,0.0,0.0,0.0
623,2021-07-18 12:28:34.144,38.6955065,-9.1844728,0.0,0.0,0.0
624,2021-07-18 12:28:54.136,38.6955671,-9.1838525,0.0,0.0,0.0
625,2021-07-18 12:29:14.128,38.695578,-9.1832206,0.0,0.0,0.0
626,2021-07-18 12:30:50.088,38.6958492,-9.1802094,0.0,0.0,0.0
627,2021-07-18 12:31:13.078,38.6958871,-9.1795015,1.0,1.0,1.0
628,2021-07-18 12:31:35.069,38.6959724,-9.1789485,1.0,1.0,1.0
629,2021-07-18 12:34:13.004,38.6966729,-9.176336,1.0,1.0,1.0
630,2021-07-18 12:34:35.005,38.6968487,-9.1757228,1.0,1.0,1.0
631,2021-07-18 12:34:57.014,38.6970564,-9.1750901,0.0,0.0,0.0
632,2021-07-18 12:35:17.022,38.6972165,-9.1744439,0.0,0.0,0.0
633,2021-07-18 12:35:36.030,38.6973807,-9.1738285,0.0,0.0,0.0
634,2021-07-18 12:35:53.037,38.697549,-9.1732752,0.0,0.0,0.0
635,2021-07-18 12:36:12.045,38.6976755,-9.1726167,0.0,0.0,0.0
636,2021-07-18 12:37:38.081,38.6982257,-9.1699555,1.0,1.0,1.0
637,2021-07-18 12:38:02.091,38.6983341,-9.1692348,0.0,0.0,0.0
638,2021-07-18 12:38:36.106,38.6984899,-9.1681907,0.0,0.0,0.0
639,2021-07-18 12:38:57.114,38.6986059,-9.1675352,0.0,0.0,0.0
640,2021-07-18 12:39:24.126,38.698755,-9.166687,0.0,0.0,0.0
641,2021-07-18 12:39:52.137,38.69888,-9.1658051,0.0,0.0,0.0
642,2021-07-18 12:50:10.401,38.7037026,-9.1426161,0.0,0.0,0.0
643,2021-07-18 12:50:29.409,38.7040209,-9.1418545,0.0,0.0,0.0
644,2021-07-18 12:50:51.419,38.7042694,-9.1409337,0.0,0.0,0.0
645,2021-07-18 12:51:11.427,38.7043926,-9.1400493,1.0,1.0,1.0
646,2021-07-18 12:51:45.442,38.7045772,-9.1385192,0.0,0.0,0.0
647,2021-07-18 12:52:12.454,38.7047438,-9.1373069,1.0,1.0,1.0
648,2021-07-18 12:52:28.461,38.70484,-9.1366851,1.0,1.0,1.0
649,2021-07-18 12:52:50.470,38.7050487,-9.1358852,1.0,1.0,1.0
650,2021-07-18 12:53:10.479,38.7054503,-9.1354764,1.0,1.0,1.0
651,2021-07-18 12:53:35.490,38.7059619,-9.1352795,1.0,1.0,1.0
652,2021-07-18 12:53:58.500,38.7060555,-9.1352594,1.0,1.0,1.0
653,2021-07-18 12:54:21.489,38.7062043,-9.135234,0.0,0.0,0.0
654,2021-07-18 12:54:41.481,38.7062278,-9.135231,0.0,0.0,0.0
655,2021-07-18 12:54:59.473,38.7062156,-9.1352264,0.0,0.0,0.0
656,2021-07-18 12:55:19.464,38.7062157,-9.1352218,0.0,0.0,0.0
657,2021-07-18 12:57:43.401,38.7062143,-9.1352214,0.0,0.0,0.0
658,2021-07-18 12:58:06.391,38.7062138,-9.1352221,0.0,0.0,0.0
659,2021-07-18 12:58:30.381,38.7062139,-9.1352196,0.0,0.0,0.0
660,2021-07-18 12:58:49.373,38.706215,-9.1352193,0.0,0.0,0.0
661,2021-07-18 12:59:09.364,38.7062149,-9.1352204,0.0,0.0,0.0
662,2021-07-18 12:59:37.352,38.7062137,-9.1352202,0.0,0.0,0.0
663,2021-07-18 13:00:14.336,38.7062139,-9.1352219,0.0,0.0,0.0
664,2021-07-18 13:00:33.327,38.7062132,-9.1352233,0.0,0.0,0.0
665,2021-07-18 13:00:52.319,38.7062133,-9.1352248,0.0,0.0,0.0
666,2021-07-18 13:01:14.310,38.7062193,-9.1352263,0.0,0.0,0.0
667,2021-07-18 13:01:38.299,38.7061528,-9.1352179,1.0,1.0,1.0
