,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
160,43,74,38.683695676377944,-9.16613780609921,2.0,0.0,0.0038863668845956,0.00045400598341310003,0.0081001699034366,0.0010232419644428002,0.00261418151029675,0.00062475521244785,0.00171639709072115,0.00037305003583195
161,43,75,38.68369665429495,-9.165447963214325,1.0,0.0,0.0042236060581908,0.0,0.0088991141580809,0.0,0.0031309981389094,0.0,0.0020166802291266,0.0
162,44,57,38.683137721029,-9.17786379142796,2.0,0.0,0.0024410702693547,2.8549791705100025e-05,0.004718438787557551,3.608348899574983e-05,0.0012310210699577502,2.697868520950002e-06,0.00087544864813685,2.4570958670500098e-06
163,44,68,38.68314901500045,-9.170275581334337,1.0,0.0,0.0024932616562769,0.0,0.0066823899236413,0.0,0.0019345092583862,0.0,0.0013053924074187,0.0
164,44,69,38.68315001731191,-9.169585743843987,1.0,0.0,0.0037265332462733,0.0,0.0075842295106291,0.0,0.0023118707776229,0.0,0.0015817620137826,0.0
165,44,71,38.6831520097282,-9.168206068760687,1.0,0.0,0.0024567975253568,0.0,0.0067756929868236,0.0,0.0022350472720906,0.0,0.0015394165198717,0.0
166,44,72,38.68315299983303,-9.167516231168012,1.0,0.0,0.0041137686223316,0.0,0.0088507096931164,0.0,0.0031577400964826,0.0,0.0020601459781476,0.0
167,44,73,38.683153985868984,-9.166826393541507,1.0,0.0,0.0041494563480743,0.0,0.0089135457903904,0.0,0.003114535704096,0.0,0.0020338657163871,0.0
168,45,59,38.682599102797404,-9.176482789134118,1.0,0.0,0.0026567649375199,0.0,0.0052898612412779,0.0,0.0014785294634201,0.0,0.0010810221328991,0.0
169,45,60,38.68260014170873,-9.175792957149254,3.0,0.0,0.0050301078367658,0.001037978645159647,0.0089738233603224,0.0016380886260450242,0.0024427321778951,0.0004475103764648841,0.0015759709396175,0.0002342638519867362
170,45,61,38.68260117655126,-9.175103125128887,1.0,0.0,0.0026208827245318,0.0,0.007004951043719,0.0,0.0021838312264265,0.0,0.0015079294081425,0.0
171,45,62,38.682602207325,-9.174413293073163,2.0,0.0,0.00332663787282585,0.0005507504395088501,0.00634933299356725,0.0008670521524068498,0.0017695708587733001,0.00028980016783729994,0.00121632175382665,0.0001562305666789499
172,45,63,38.68260323402995,-9.173723460982215,2.0,0.0,0.0027376915598819,5.527156233129998e-05,0.00534207397801205,4.7427609137349995e-05,0.0014129484053623,7.808690170999985e-06,0.001008827609031,1.448667314070005e-05
173,45,64,38.6826042566661,-9.173033628856183,3.0,0.0,0.0025103991211975,0.00019751950902699013,0.0066890762174295,0.0005823318391833162,0.0019842590569015,0.0003348931636656382,0.0013580363012663,0.0002239088629233463
174,45,65,38.68260527523346,-9.172343796695209,2.0,0.0,0.0028852334668988504,4.457129914249959e-06,0.00560749962989245,7.741457856450147e-06,0.00146273010558705,1.1728652381449989e-05,0.00103016093085685,1.3004303448750014e-05
175,45,66,38.68260628973204,-9.17165396449943,3.0,0.0,0.004529777432126,0.0008022009809662881,0.0094205455614457,0.0012926396721257751,0.0033116655830149,0.0006936165299158291,0.0021388708920764,0.000427450085919969
176,45,67,38.68260730016182,-9.170964132268987,3.0,0.0,0.0045513201868811,0.0009099888805255786,0.0093975662707399,0.0012246028673590602,0.0032574628811249,0.00048044048639668356,0.0020849015745466,0.00026601732093375446
177,45,69,38.682609308814996,-9.169584467704661,1.0,0.0,0.0040967855868995,0.0,0.0088757853604513,0.0,0.0030832593503226,0.0,0.0020078480758356,0.0
178,46,61,38.682060468160486,-9.175101807497008,2.0,0.0,0.00504515019743265,6.829348159085018e-05,0.00912757607748845,0.00016706914414404972,0.0025507592812765,6.217433051920003e-05,0.00163812933181255,3.739787828864992e-05
179,46,62,38.68206149891441,-9.174411980632128,1.0,0.0,0.0048052987579823,0.0,0.0085670089080187,0.0,0.0023771952220832,0.0,0.0014827239996748,0.0
180,46,63,38.682062525599626,-9.173722153732026,1.0,0.0,0.0047309436655815,0.0,0.0087737856829068,0.0,0.0025845779221412,0.0,0.001625593110507,0.0
181,46,64,38.68206354821613,-9.173032326796847,1.0,0.0,0.0049425093548774,0.0,0.0089430224164903,0.0,0.0025411348349399,0.0,0.0015602782110692,0.0
182,46,65,38.68206456676392,-9.172342499826721,1.0,0.0,0.0043315667637476,0.0,0.0091341738425298,0.0,0.0032592434772805,0.0,0.0021198674363969,0.0
