,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,380,205,38.691196,-9.20893,1.0,0.0,20895.0,0.0056865447391896,0.0,0.0143361247896674,0.0,0.0073134197121406,0.0,0.0008114495670268,0.0
167,380,208,38.691196,-9.2082405,1.0,0.0,20879.0,0.0056383520053091,0.0,0.0143486369207287,0.0,0.0073435812320563,0.0,0.0007398228391149,0.0
168,381,182,38.691006,-9.214219,1.0,0.0,21285.0,0.0062986956633361,0.0,0.0153802962095972,0.0,0.007833560593735,0.0,0.0007994619512927,0.0
169,381,194,38.691013,-9.211459,1.0,0.0,20949.0,0.0055057960374724,0.0,0.0142148156457766,0.0,0.0074666926672217,0.0,0.0008363643815651,0.0
170,381,319,38.69106,-9.182713,1.0,0.0,20226.0,0.0053821972631835,0.0,0.0118424700186023,0.0,0.0043585681436728,0.0,0.0005738990425054,0.0
171,382,178,38.690826,-9.215138,1.0,0.0,21222.0,0.0061754364291695,0.0,0.0159100846527537,0.0,0.008992547473692,0.0,0.001024781202398,0.0
172,382,179,38.690826,-9.214909,1.0,0.0,21244.0,0.0064262396786175,0.0,0.0164525257806664,0.0,0.0091735311370634,0.0,0.0010356181463349,0.0
173,382,185,38.690826,-9.213529,1.0,0.0,20991.0,0.0056224818595191,0.0,0.0144571208606981,0.0,0.0080457486809236,0.0,0.0008543995744181,0.0
174,382,186,38.69083,-9.213299,1.0,0.0,5826.0,0.0054271965155457,0.0,0.0136384946621477,0.0,0.0075187634526824,0.0,0.000742658780861,0.0
175,382,189,38.69083,-9.212608,1.0,0.0,20975.0,0.0050036360189503,0.0,0.0131861343608026,0.0,0.0073459523977856,0.0,0.0008435183288641,0.0
176,382,321,38.69088,-9.182253,1.0,0.0,20204.0,0.0053584862385555,0.0,0.0117340649090841,0.0,0.0043476341914499,0.0,0.0005722864069585,0.0
177,383,173,38.690643,-9.216288,1.0,0.0,21137.0,0.0058723267388319,0.0,0.0153897562401465,0.0,0.0109346838386869,0.0,0.0013228683027344,0.0
178,383,174,38.690643,-9.216058,1.0,0.0,21154.0,0.0058067819110322,0.0,0.0154319071272858,0.0,0.0110271218218793,0.0,0.0013326755824152,0.0
179,383,177,38.690643,-9.215367,1.0,0.0,21201.0,0.0057948588957246,0.0,0.0156128600441785,0.0,0.0110241745114397,0.0,0.0011752406543704,0.0
180,383,180,38.690647,-9.214678,1.0,0.0,21018.0,0.0047972542002878,0.0,0.0130539522004712,0.0,0.0077226646047144,0.0,0.0009158037798764,0.0
181,383,183,38.690647,-9.213987,1.0,0.0,5842.0,0.0053252961777889,0.0,0.0132628191360375,0.0,0.0070499575431042,0.0,0.0007016780250436,0.0
182,383,475,38.69075,-9.146836,1.0,0.0,11914.0,0.0052497453527407,0.0,0.0130812316848103,0.0,0.0064663405537682,0.0,0.000734717197683,0.0
183,384,170,38.69046,-9.216977,1.0,0.0,5945.0,0.0061883006976619,0.0,0.0159918129799088,0.0,0.0087115672058385,0.0,0.0008728284100851,0.0
184,384,171,38.69046,-9.216747,1.0,0.0,5922.0,0.0055688991634241,0.0,0.0139480633580911,0.0,0.0071004657331658,0.0,0.000770023005963,0.0
185,384,173,38.690464,-9.216287,2.0,0.0,13506.0,0.0050200439429115,0.0008634799023136998,0.0132799829250808,0.001145868805941,0.00803657494082725,0.0006126534129621505,0.00086593136327355,0.00011602785933685004
186,384,175,38.690464,-9.215827,1.0,0.0,21058.0,0.0047103290927434,0.0,0.0129064087943557,0.0,0.0090809733928402,0.0,0.0010130755254498,0.0
187,384,176,38.690464,-9.215597,1.0,0.0,5885.0,0.0057661810315173,0.0,0.0142596745433266,0.0,0.0072778928824217,0.0,0.0007710265415904,0.0
188,384,324,38.69052,-9.181561,1.0,0.0,20184.0,0.0050522335458636,0.0,0.0109212405113459,0.0,0.003954573455678,0.0,0.0005249702027561,0.0
189,385,170,38.69028,-9.216976,1.0,0.0,5965.0,0.008010459036492,0.0,0.0172498725673326,0.0,0.0080442153114393,0.0,0.0008018861503177,0.0
190,385,173,38.69028,-9.216287,1.0,0.0,21083.0,0.0040711730022149,0.0,0.0116682623437854,0.0,0.0081324192578912,0.0,0.0009191118953807,0.0
191,385,296,38.69033,-9.188001,1.0,0.0,5211.0,0.0059795421589632,0.0,0.0148499461031596,0.0,0.0072943190188181,0.0,0.0008639837847841,0.0
192,385,472,38.690388,-9.147526,1.0,0.0,11933.0,0.0048636319415927,0.0,0.0128580603445896,0.0,0.0066703100560209,0.0,0.0007574579612967,0.0
193,386,326,38.690163,-9.181101,1.0,0.0,20162.0,0.0051851512082924,0.0,0.0109852929201692,0.0,0.0038653925966918,0.0,0.000493781583039,0.0
194,386,462,38.690205,-9.149825,1.0,0.0,18956.0,0.005050386554459,0.0,0.0121805995708868,0.0,0.0052628967605271,0.0,0.0006167489392966,0.0
195,389,327,38.68962,-9.180869,1.0,0.0,20142.0,0.0057409030105204,0.0,0.0124915336819558,0.0,0.0045586695070161,0.0,0.0005145536599879,0.0
196,391,328,38.689262,-9.180638,1.0,0.0,20126.0,0.0043429395504673,0.0,0.0094466145653965,0.0,0.003433428897188,0.0,0.0004212387690569,0.0
197,391,459,38.689304,-9.150513,1.0,0.0,18997.0,0.0046941356140869,0.0,0.0120075119192846,0.0,0.00557639085861,0.0,0.000836542913609,0.0
198,393,457,38.688942,-9.150972,1.0,0.0,19016.0,0.0047452813438466,0.0,0.0116621279765832,0.0,0.0051632752733553,0.0,0.0006138980217591,0.0
199,394,454,38.688763,-9.151662,1.0,0.0,19036.0,0.0053249398995878,0.0,0.0124673472056489,0.0,0.0051051240345393,0.0,0.0006315234617054,0.0
200,394,463,38.688766,-9.149592,1.0,0.0,12001.0,0.0044708440982784,0.0,0.01259625412603,0.0,0.0076592430401599,0.0,0.0009313260167187,0.0
201,395,328,38.68854,-9.180636,1.0,0.0,20086.0,0.0042841447479137,0.0,0.0099882809883755,0.0,0.0039212666993537,0.0,0.0005658274613759,0.0
202,396,458,38.688404,-9.150742,1.0,0.0,12031.0,0.0055225441190137,0.0,0.0135807480765953,0.0,0.0062817150493994,0.0,0.0007364426404608,0.0
203,397,455,38.68822,-9.151431,1.0,0.0,12053.0,0.005341361197986,0.0,0.0130977439509764,0.0,0.0061809456349079,0.0,0.0007427636593881,0.0
204,399,329,38.68782,-9.180405,1.0,0.0,20066.0,0.0044595565253552,0.0,0.0095757224291642,0.0,0.0033617098168869,0.0,0.000380347301271,0.0
205,401,329,38.687458,-9.180404,1.0,0.0,20041.0,0.0044222130371936,0.0,0.0096293649207056,0.0,0.0034782574591068,0.0,0.0004414569499394,0.0
206,401,446,38.687496,-9.153499,1.0,0.0,19107.0,0.0050584888762106,0.0,0.0121895976273327,0.0,0.0052355900246005,0.0,0.0006766657378441,0.0
207,402,329,38.68728,-9.180404,1.0,0.0,20024.0,0.0044059131523941,0.0,0.0094852749674444,0.0,0.0033811943232111,0.0,0.0004577646539788,0.0
208,403,329,38.6871,-9.180403,1.0,0.0,20004.0,0.0062475260531544,0.0,0.0134816217686338,0.0,0.0048401162195668,0.0,0.0005724733459935,0.0
209,403,440,38.687134,-9.154878,1.0,0.0,19148.0,0.0053687607789047,0.0,0.0129970579512762,0.0,0.0056821571020308,0.0,0.0007168870029681,0.0
210,405,330,38.686737,-9.180172,1.0,0.0,19985.0,0.0046933912729312,0.0,0.0101657233842477,0.0,0.003663375497865,0.0,0.0004813770053125,0.0
211,406,436,38.686592,-9.155796,1.0,0.0,12187.0,0.0056011762479811,0.0,0.0135925611437419,0.0,0.006425784049397,0.0,0.0007305347103491,0.0
212,407,317,38.686375,-9.183161,1.0,0.0,5052.0,0.0058476653572459,0.0,0.015241272653505,0.0,0.0081752340785223,0.0,0.00089818375243,0.0
213,407,331,38.68638,-9.179941,1.0,0.0,19965.0,0.0047128803464467,0.0,0.0102148025692463,0.0,0.0036928280647318,0.0,0.0004263288811773,0.0
214,407,432,38.686413,-9.156715,1.0,0.0,12211.0,0.0056087245319466,0.0,0.0137653143278366,0.0,0.0064243176550532,0.0,0.0007731155449,0.0
215,408,428,38.68623,-9.157636,1.0,0.0,19227.0,0.0052598736921819,0.0,0.0129139044900666,0.0,0.0057452464918793,0.0,0.000794354627436,0.0
216,409,333,38.68602,-9.179481,1.0,0.0,19945.0,0.0048834177828998,0.0,0.010540893360581,0.0,0.0038018979210073,0.0,0.0004714872106806,0.0
217,409,428,38.68605,-9.157635,1.0,0.0,12238.0,0.0047998017245493,0.0,0.0125114564279789,0.0,0.0062366990001383,0.0,0.0007773708900135,0.0
218,410,334,38.68584,-9.17925,1.0,0.0,19929.0,0.0055569513904587,0.0,0.010183086103654,0.0,0.0035414282492752,0.0,0.0004533345516651,0.0
219,411,424,38.685688,-9.158554,1.0,0.0,12260.0,0.0055435263582452,0.0,0.0135120805451932,0.0,0.0062229221346622,0.0,0.0007627795910247,0.0
220,412,336,38.68548,-9.178789,1.0,0.0,19909.0,0.0050588789423656,0.0,0.0111949904826317,0.0,0.004137159133962,0.0,0.0005162933353049,0.0
221,412,423,38.68551,-9.158784,1.0,0.0,19267.0,0.0050815007726706,0.0,0.0123556540488793,0.0,0.0053464154588985,0.0,0.0007383225748387,0.0
222,413,414,38.685326,-9.160852,1.0,0.0,19324.0,0.0054378253816011,0.0,0.0129556795352441,0.0,0.0055089092165098,0.0,0.0007253875278275,0.0
223,413,416,38.685326,-9.160393,1.0,0.0,19308.0,0.0047566468751282,0.0,0.0119568988720233,0.0,0.0054691479736322,0.0,0.0007196391033849,0.0
224,413,420,38.685326,-9.159472,1.0,0.0,19286.0,0.0051121625058523,0.0,0.0125374072664685,0.0,0.0055229975373441,0.0,0.0007553184461872,0.0
225,414,338,38.68512,-9.1783285,1.0,0.0,19890.0,0.0049138576193875,0.0,0.0108700920420896,0.0,0.0040417565233864,0.0,0.0004426594730834,0.0
226,414,411,38.685143,-9.161542,1.0,0.0,19340.0,0.0049734860707369,0.0,0.0122273283843799,0.0,0.0053688837915733,0.0,0.0008542589688961,0.0
227,415,328,38.684937,-9.180628,1.0,0.0,4981.0,0.005553307584816,0.0,0.0144625014206784,0.0,0.0075532539059641,0.0,0.0009005090449668,0.0
228,416,340,38.68476,-9.177868,1.0,0.0,19866.0,0.0047652362866181,0.0,0.0103980345616542,0.0,0.003752619952254,0.0,0.000489939850161,0.0
229,416,411,38.684784,-9.161541,1.0,0.0,12340.0,0.0053535022819221,0.0,0.0130396818275055,0.0,0.0059899205736774,0.0,0.0007733661662476,0.0
230,417,406,38.6846,-9.16269,1.0,0.0,12370.0,0.0049150696252133,0.0,0.0124962776361775,0.0,0.0059625667492861,0.0,0.0007651184176602,0.0
231,418,403,38.68442,-9.16338,1.0,0.0,12389.0,0.0050917075587368,0.0,0.0131147248460991,0.0,0.0064504456949124,0.0,0.0007722562290856,0.0
232,420,342,38.68404,-9.177406,1.0,0.0,19832.0,0.0051060717007584,0.0,0.0112878110296125,0.0,0.0042012181258593,0.0,0.0005331985531652,0.0
233,420,398,38.68406,-9.164529,1.0,0.0,19427.0,0.0050105332499586,0.0,0.0118234001497771,0.0,0.0049777947598077,0.0,0.0006697557162558,0.0
234,421,344,38.68386,-9.176946,1.0,0.0,19816.0,0.0046783906020926,0.0,0.010710348141579,0.0,0.0042052488705287,0.0,0.0004509575252344,0.0
235,421,393,38.683876,-9.165678,1.0,0.0,19459.0,0.0047576346347088,0.0,0.0118757233793346,0.0,0.0053407620692101,0.0,0.000751233689926,0.0
236,421,395,38.683876,-9.165218,1.0,0.0,12433.0,0.0054136331168741,0.0,0.0130883111823973,0.0,0.0058840193933576,0.0,0.0007366148614247,0.0
237,421,396,38.683876,-9.1649885,1.0,0.0,19443.0,0.0053966303368177,0.0,0.0125989602329313,0.0,0.0051812757591415,0.0,0.0006599807550861,0.0
238,422,392,38.683697,-9.165908,1.0,0.0,12449.0,0.0044246503221975,0.0,0.011845165883427,0.0,0.0059968549723761,0.0,0.0007417071604212,0.0
239,423,390,38.683514,-9.166368,1.0,0.0,19481.0,0.0050824646551833,0.0,0.0117944398958326,0.0,0.0048331728452191,0.0,0.0006545007804016,0.0
240,424,346,38.68332,-9.176484,1.0,0.0,19792.0,0.0050370759141842,0.0,0.011088019530437,0.0,0.0040936497638089,0.0,0.0005070937539662,0.0
241,424,387,38.683334,-9.167057,1.0,0.0,19498.0,0.0051077514490796,0.0,0.0119101932126127,0.0,0.0049406393750797,0.0,0.0006429474146677,0.0
242,425,348,38.68314,-9.176024,1.0,0.0,19772.0,0.0053521104084316,0.0,0.0117002693144535,0.0,0.0043259310809091,0.0,0.0005381185422592,0.0
243,425,384,38.68315,-9.167747,1.0,0.0,19519.0,0.005162404420738,0.0,0.0124062163620581,0.0,0.0053048937679085,0.0,0.0007406058701484,0.0
244,425,386,38.683155,-9.167286,1.0,0.0,12489.0,0.005358026906952,0.0,0.0130718156778368,0.0,0.0059448002737126,0.0,0.0007590080300219,0.0
245,426,350,38.68296,-9.175564,1.0,0.0,19752.0,0.0051750352531037,0.0,0.0114411792789751,0.0,0.00419459971279,0.0,0.0005475367759796,0.0
246,427,380,38.682793,-9.168665,1.0,0.0,12529.0,0.0054947462214276,0.0,0.0133322609715639,0.0,0.0060520924712307,0.0,0.0007263351759805,0.0
247,427,381,38.682793,-9.168435,1.0,0.0,19541.0,0.0046262533441656,0.0,0.0112891820889339,0.0,0.0049645341116709,0.0,0.0005841999673555,0.0
248,428,352,38.682602,-9.175103,1.0,0.0,19731.0,0.0044633702158308,0.0,0.0101655276254762,0.0,0.0039418795272377,0.0,0.0007627653081613,0.0
249,428,375,38.68261,-9.169814,1.0,0.0,12556.0,0.0054149014786933,0.0,0.013074001383142,0.0,0.0058250398559833,0.0,0.0007137439571938,0.0
250,428,377,38.68261,-9.169354,1.0,0.0,19563.0,0.0043053566827177,0.0,0.0109767517059265,0.0,0.0049834126231387,0.0,0.0005169291486669,0.0
251,429,358,38.682423,-9.173723,1.0,0.0,4768.0,0.0056888867298728,0.0,0.0143151486059372,0.0,0.0072101685677785,0.0,0.0008307522109134,0.0
252,430,372,38.682247,-9.170504,1.0,0.0,19597.0,0.0047239994676684,0.0,0.0111716296440418,0.0,0.0046024286245379,0.0,0.0005321015104067,0.0
253,431,355,38.68206,-9.174412,1.0,0.0,19699.0,0.0048171927311769,0.0,0.0110250447614877,0.0,0.004300744911205,0.0,0.0005189502307888,0.0
254,431,368,38.682064,-9.171423,1.0,0.0,19618.0,0.0055753009747336,0.0,0.0128708034702539,0.0,0.0051503678947995,0.0,0.000712841703177,0.0
255,432,358,38.68188,-9.173721,1.0,0.0,19675.0,0.0044311333233863,0.0,0.0103589358544712,0.0,0.0041654707253217,0.0,0.0004861823462912,0.0
256,432,362,38.681885,-9.172802,1.0,0.0,19653.0,0.0051543207041048,0.0,0.0118002670064228,0.0,0.004657636438116,0.0,0.0005476834547421,0.0
