,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-04 11:21:52.270,38.689728,-9.1489697,1.0,0.0,0.0
334,2021-09-04 11:22:15.260,38.6894387,-9.1496975,1.0,1.0,1.0
335,2021-09-04 11:22:45.248,38.6891828,-9.1506968,1.0,1.0,1.0
336,2021-09-04 11:23:07.238,38.6889791,-9.1514081,1.0,0.0,0.0
337,2021-09-04 11:23:26.230,38.6887216,-9.1519704,1.0,1.0,1.0
338,2021-09-04 11:23:50.220,38.6884617,-9.1527257,1.0,1.0,1.0
339,2021-09-04 11:24:20.208,38.6883356,-9.1537624,1.0,0.0,0.0
340,2021-09-04 11:24:43.198,38.6881549,-9.1545463,1.0,1.0,0.0
341,2021-09-04 11:25:12.186,38.6880313,-9.155583,1.0,1.0,0.0
342,2021-09-04 11:25:35.177,38.6879752,-9.1564108,1.0,1.0,0.0
343,2021-09-04 11:25:58.167,38.6878411,-9.1572267,1.0,0.0,0.0
344,2021-09-04 11:26:20.158,38.6877266,-9.1580198,1.0,1.0,0.0
345,2021-09-04 11:26:40.150,38.6875942,-9.1587433,1.0,0.0,0.0
346,2021-09-04 11:27:07.139,38.6874226,-9.1597043,1.0,0.0,0.0
347,2021-09-04 11:27:48.122,38.6872635,-9.1612004,1.0,0.0,0.0
348,2021-09-04 11:28:13.112,38.6871667,-9.1621213,1.0,1.0,0.0
349,2021-09-04 11:28:42.100,38.6872179,-9.1631995,1.0,0.0,0.0
350,2021-09-04 11:29:02.092,38.6873541,-9.1639242,1.0,0.0,0.0
351,2021-09-04 11:29:19.085,38.6874706,-9.1645396,1.0,0.0,0.0
352,2021-09-04 11:29:42.076,38.6876913,-9.1653616,1.0,0.0,0.0
353,2021-09-04 11:30:16.062,38.6881178,-9.1665552,1.0,0.0,0.0
354,2021-09-04 11:30:43.051,38.6883308,-9.1675426,1.0,0.0,0.0
355,2021-09-04 11:31:00.044,38.6884524,-9.1681733,1.0,0.0,0.0
356,2021-09-04 11:31:19.036,38.6885915,-9.1688696,1.0,0.0,0.0
357,2021-09-04 11:31:36.029,38.6887799,-9.1694813,1.0,0.0,0.0
358,2021-09-04 11:32:06.017,38.6891408,-9.170548,1.0,0.0,0.0
359,2021-09-04 11:32:28.008,38.689346,-9.1713471,1.0,0.0,0.0
360,2021-09-04 11:32:53.001,38.6896046,-9.1722577,1.0,0.0,0.0
361,2021-09-04 11:33:21.012,38.6899617,-9.1732498,1.0,0.0,0.0
362,2021-09-04 11:33:59.028,38.6902772,-9.1746179,1.0,1.0,1.0
363,2021-09-04 11:34:27.039,38.6905052,-9.1754814,1.0,1.0,0.0
364,2021-09-04 11:34:50.048,38.6906638,-9.1760737,1.0,1.0,1.0
365,2021-09-04 11:35:11.057,38.6907677,-9.1765571,1.0,1.0,1.0
366,2021-09-04 11:35:32.065,38.6908473,-9.1769903,1.0,1.0,1.0
367,2021-09-04 11:35:53.073,38.690929,-9.1772749,0.0,0.0,0.0
368,2021-09-04 11:36:10.080,38.6909957,-9.1773798,0.0,0.0,0.0
369,2021-09-04 11:36:30.088,38.6910674,-9.1774096,0.0,0.0,0.0
370,2021-09-04 11:37:06.103,38.6913418,-9.1779543,1.0,0.0,0.0
371,2021-09-04 11:37:34.114,38.6918881,-9.1788729,1.0,0.0,0.0
372,2021-09-04 11:37:57.123,38.6922793,-9.1796782,1.0,0.0,0.0
373,2021-09-04 11:38:19.132,38.6927744,-9.1803684,1.0,1.0,1.0
374,2021-09-04 11:38:47.143,38.6936288,-9.1810074,1.0,1.0,1.0
375,2021-09-04 11:39:13.153,38.6943788,-9.1816731,1.0,1.0,1.0
376,2021-09-04 11:39:33.161,38.6949184,-9.182247,1.0,1.0,1.0
377,2021-09-04 11:40:00.172,38.6955356,-9.183112,1.0,1.0,1.0
378,2021-09-04 11:40:18.179,38.6958251,-9.1837785,1.0,0.0,0.0
379,2021-09-04 11:40:46.190,38.6960734,-9.1849455,1.0,0.0,0.0
380,2021-09-04 11:41:10.199,38.6961471,-9.1860217,1.0,0.0,0.0
381,2021-09-04 11:41:35.209,38.696055,-9.1871589,1.0,0.0,0.0
382,2021-09-04 11:41:58.218,38.6959166,-9.1882029,1.0,0.0,0.0
383,2021-09-04 11:42:21.227,38.6957354,-9.1892536,1.0,1.0,1.0
384,2021-09-04 11:42:46.237,38.6955343,-9.1904056,1.0,1.0,1.0
385,2021-09-04 11:43:09.246,38.6953856,-9.1914829,1.0,1.0,1.0
386,2021-09-04 11:43:55.264,38.6950361,-9.1936566,1.0,1.0,1.0
387,2021-09-04 11:44:17.273,38.6948732,-9.1946791,1.0,1.0,1.0
388,2021-09-04 11:44:34.280,38.69478,-9.1954815,1.0,1.0,1.0
389,2021-09-04 11:44:56.288,38.6946256,-9.1965165,1.0,0.0,0.0
390,2021-09-04 11:45:18.297,38.6944558,-9.1975602,1.0,1.0,1.0
391,2021-09-04 11:45:46.308,38.6942792,-9.1989011,1.0,1.0,1.0
392,2021-09-04 11:46:13.318,38.6940234,-9.2001598,1.0,1.0,1.0
393,2021-09-04 11:46:42.329,38.6937503,-9.2015274,1.0,1.0,1.0
394,2021-09-04 11:47:05.338,38.6935296,-9.2026168,1.0,1.0,1.0
395,2021-09-04 11:47:48.355,38.6932167,-9.2046706,1.0,1.0,1.0
396,2021-09-04 11:48:07.362,38.693024,-9.2055555,1.0,1.0,1.0
397,2021-09-04 11:48:35.373,38.6925834,-9.2067932,1.0,1.0,1.0
398,2021-09-04 11:48:58.382,38.6923549,-9.2078724,1.0,0.0,0.0
399,2021-09-04 11:49:21.391,38.6922134,-9.2089649,1.0,1.0,1.0
400,2021-09-04 11:49:49.402,38.6920558,-9.210307,1.0,1.0,1.0
401,2021-09-04 11:50:27.417,38.691688,-9.2121028,1.0,1.0,1.0
402,2021-09-04 11:50:50.425,38.6914182,-9.2131968,1.0,1.0,1.0
403,2021-09-04 11:51:12.434,38.691182,-9.2142274,1.0,1.0,1.0
404,2021-09-04 11:51:35.443,38.6909255,-9.215178,1.0,1.0,1.0
405,2021-09-04 11:51:53.450,38.6907515,-9.2157834,1.0,1.0,1.0
406,2021-09-04 11:52:27.463,38.6908789,-9.2167438,1.0,1.0,1.0
407,2021-09-04 11:52:55.473,38.6910044,-9.2172667,1.0,1.0,1.0
408,2021-09-04 11:53:17.482,38.6909137,-9.2169107,1.0,1.0,1.0
409,2021-09-04 11:53:38.490,38.6908827,-9.2161157,0.0,0.0,0.0
410,2021-09-04 11:54:09.497,38.6910012,-9.21489,0.0,0.0,0.0
411,2021-09-04 11:54:47.483,38.6914662,-9.2136063,1.0,1.0,1.0
412,2021-09-04 11:55:20.470,38.6916475,-9.2138621,1.0,0.0,0.0
413,2021-09-04 11:55:41.462,38.6916632,-9.2138284,1.0,0.0,0.0
414,2021-09-04 11:55:59.455,38.691668,-9.2138175,1.0,0.0,0.0
415,2021-09-04 11:56:26.445,38.6916684,-9.2138194,1.0,0.0,0.0
416,2021-09-04 11:56:48.436,38.6916695,-9.2138202,1.0,0.0,0.0
417,2021-09-04 11:57:08.429,38.6916709,-9.21382,1.0,0.0,0.0
418,2021-09-04 11:57:30.420,38.6916732,-9.2138212,1.0,0.0,0.0
419,2021-09-04 11:57:47.414,38.6916739,-9.2138223,1.0,0.0,0.0
420,2021-09-04 11:58:41.393,38.691676,-9.2138233,1.0,0.0,0.0
421,2021-09-04 11:59:20.378,38.6916812,-9.2138231,1.0,0.0,0.0
422,2021-09-04 11:59:47.368,38.6916842,-9.2138237,1.0,0.0,0.0
423,2021-09-04 12:00:18.356,38.691686,-9.213824,1.0,0.0,0.0
424,2021-09-04 12:00:40.348,38.691684,-9.2138223,1.0,0.0,0.0
425,2021-09-04 12:00:58.341,38.6916848,-9.2138216,1.0,0.0,0.0
426,2021-09-04 12:04:03.270,38.6916791,-9.2138244,1.0,0.0,0.0
427,2021-09-04 12:04:23.263,38.6916766,-9.2138238,1.0,0.0,0.0
428,2021-09-04 12:04:51.252,38.6916765,-9.2138227,1.0,0.0,0.0
429,2021-09-04 12:05:08.246,38.6916764,-9.2138223,1.0,0.0,0.0
430,2021-09-04 12:05:40.233,38.6916747,-9.2138239,1.0,0.0,0.0
431,2021-09-04 12:06:00.226,38.691675,-9.2138219,1.0,0.0,0.0
432,2021-09-04 12:06:25.216,38.6916774,-9.2138223,1.0,0.0,0.0
433,2021-09-04 12:06:47.208,38.6916754,-9.2138217,1.0,0.0,0.0
434,2021-09-04 12:07:14.198,38.6916755,-9.2138222,1.0,0.0,0.0
435,2021-09-04 12:07:47.185,38.6916764,-9.2138203,1.0,0.0,0.0
436,2021-09-04 12:08:09.177,38.6916784,-9.2138202,1.0,0.0,0.0
437,2021-09-04 12:08:34.167,38.6916787,-9.2138198,1.0,0.0,0.0
438,2021-09-04 12:08:54.159,38.6916789,-9.2138194,1.0,0.0,0.0
439,2021-09-04 12:09:12.153,38.691678,-9.2138189,1.0,0.0,0.0
440,2021-09-04 12:09:32.145,38.6916764,-9.2138191,1.0,0.0,0.0
441,2021-09-04 12:09:55.136,38.6916797,-9.2138184,1.0,0.0,0.0
442,2021-09-04 12:10:19.127,38.6916737,-9.2138326,1.0,0.0,0.0
443,2021-09-04 12:10:40.119,38.6916633,-9.2138315,1.0,0.0,0.0
444,2021-09-04 12:10:58.112,38.6916615,-9.2138251,1.0,0.0,0.0
445,2021-09-04 12:11:36.098,38.691654,-9.2138942,1.0,0.0,0.0
446,2021-09-04 12:12:19.081,38.6916536,-9.2139006,1.0,0.0,0.0
447,2021-09-04 12:14:34.030,38.6917521,-9.2127074,0.0,0.0,0.0
448,2021-09-04 12:30:31.339,38.697614,-9.1711896,0.0,0.0,0.0
449,2021-09-04 12:30:50.347,38.697763,-9.1703331,0.0,0.0,0.0
450,2021-09-04 12:31:15.357,38.6979878,-9.1691914,0.0,0.0,0.0
451,2021-09-04 12:31:40.367,38.6981582,-9.1680389,0.0,0.0,0.0
452,2021-09-04 12:32:07.377,38.6983436,-9.1667573,0.0,0.0,0.0
453,2021-09-04 12:32:25.385,38.6984934,-9.1659019,0.0,0.0,0.0
454,2021-09-04 12:33:09.402,38.6988837,-9.1639316,1.0,0.0,0.0
455,2021-09-04 12:33:32.411,38.699201,-9.1629321,0.0,0.0,0.0
456,2021-09-04 12:34:10.427,38.6996768,-9.161214,1.0,0.0,0.0
457,2021-09-04 12:34:50.443,38.7000967,-9.1593438,1.0,0.0,0.0
458,2021-09-04 12:35:43.464,38.7007628,-9.1569127,0.0,0.0,0.0
459,2021-09-04 12:36:11.475,38.7010268,-9.1555826,0.0,0.0,0.0
460,2021-09-04 12:36:29.483,38.7011917,-9.1547168,0.0,0.0,0.0
461,2021-09-04 12:37:04.497,38.7014694,-9.1530123,0.0,0.0,0.0
462,2021-09-04 12:37:26.493,38.701671,-9.1519404,0.0,0.0,0.0
463,2021-09-04 12:37:56.481,38.7019849,-9.1504762,1.0,0.0,0.0
464,2021-09-04 12:38:21.471,38.7022722,-9.1492519,1.0,0.0,0.0
465,2021-09-04 12:39:07.452,38.7028402,-9.147019,0.0,0.0,0.0
466,2021-09-04 12:39:43.437,38.7032078,-9.1453264,1.0,0.0,0.0
467,2021-09-04 12:50:19.172,38.7062891,-9.1352587,0.0,0.0,0.0
468,2021-09-04 12:50:42.162,38.7062884,-9.135257,0.0,0.0,0.0
469,2021-09-04 12:53:19.096,38.7062909,-9.135257,0.0,0.0,0.0
470,2021-09-04 12:53:37.088,38.7062917,-9.1352579,0.0,0.0,0.0
471,2021-09-04 12:54:02.078,38.7062936,-9.135256,0.0,0.0,0.0
472,2021-09-04 12:54:23.069,38.7062948,-9.1352557,0.0,0.0,0.0
473,2021-09-04 12:54:52.056,38.7062949,-9.1352551,0.0,0.0,0.0
474,2021-09-04 12:55:11.048,38.7062942,-9.1352546,0.0,0.0,0.0
475,2021-09-04 12:55:34.038,38.7062933,-9.1352577,0.0,0.0,0.0
476,2021-09-04 12:55:56.029,38.7062928,-9.135256,0.0,0.0,0.0
477,2021-09-04 12:56:18.020,38.7062923,-9.1352586,0.0,0.0,0.0
478,2021-09-04 12:56:43.009,38.7062913,-9.1352568,0.0,0.0,0.0
479,2021-09-04 12:57:13.002,38.7062916,-9.1352573,0.0,0.0,0.0
480,2021-09-04 12:57:36.012,38.7062918,-9.1352592,0.0,0.0,0.0
481,2021-09-04 12:58:19.030,38.7062932,-9.1352574,0.0,0.0,0.0
482,2021-09-04 12:58:37.038,38.7062927,-9.1352577,0.0,0.0,0.0
483,2021-09-04 12:58:54.045,38.706293,-9.1352584,0.0,0.0,0.0
484,2021-09-04 12:59:14.054,38.7062941,-9.1352579,0.0,0.0,0.0
485,2021-09-04 12:59:49.069,38.706292,-9.1352567,0.0,0.0,0.0
486,2021-09-04 13:10:11.331,38.7029872,-9.1311908,1.0,0.0,0.0
487,2021-09-04 13:10:31.339,38.702382,-9.1316994,1.0,1.0,1.0
488,2021-09-04 13:10:55.349,38.7017051,-9.1323652,1.0,1.0,1.0
489,2021-09-04 13:11:23.361,38.7010108,-9.1332108,1.0,1.0,1.0
490,2021-09-04 13:11:40.368,38.7005961,-9.1337246,1.0,1.0,1.0
491,2021-09-04 13:12:00.376,38.7000767,-9.1342876,1.0,1.0,1.0
492,2021-09-04 13:12:25.387,38.6994192,-9.1349802,1.0,1.0,1.0
493,2021-09-04 13:12:52.398,38.6987238,-9.1357418,1.0,0.0,0.0
494,2021-09-04 13:13:21.410,38.6980313,-9.136625,1.0,1.0,1.0
495,2021-09-04 13:13:39.418,38.6976625,-9.1372529,1.0,1.0,1.0
496,2021-09-04 13:14:00.427,38.6972741,-9.1380077,1.0,1.0,1.0
497,2021-09-04 13:14:31.439,38.6966881,-9.1390959,1.0,1.0,1.0
498,2021-09-04 13:15:00.452,38.6961784,-9.1401555,1.0,1.0,1.0
499,2021-09-04 13:15:23.461,38.6957734,-9.1410083,1.0,1.0,1.0
500,2021-09-04 13:15:51.473,38.695295,-9.1420656,1.0,1.0,1.0
501,2021-09-04 13:16:15.483,38.6948202,-9.1429177,1.0,0.0,0.0
502,2021-09-04 13:17:18.490,38.6935115,-9.1451541,1.0,1.0,1.0
503,2021-09-04 13:17:47.478,38.692759,-9.1460752,1.0,0.0,0.0
504,2021-09-04 13:18:09.469,38.6921796,-9.1468033,1.0,1.0,1.0
505,2021-09-04 13:18:32.460,38.6915818,-9.1475924,1.0,0.0,0.0
506,2021-09-04 13:18:54.451,38.6910257,-9.1484088,1.0,0.0,0.0
507,2021-09-04 13:19:38.433,38.6900086,-9.1502904,1.0,1.0,1.0
508,2021-09-04 13:20:01.423,38.6894291,-9.1512814,0.0,0.0,0.0
509,2021-09-04 13:20:25.413,38.6887439,-9.1522416,1.0,0.0,0.0
510,2021-09-04 13:22:03.373,38.6867758,-9.156836,1.0,1.0,1.0
511,2021-09-04 13:22:21.366,38.6865347,-9.1577472,1.0,0.0,0.0
512,2021-09-04 13:22:42.357,38.6863128,-9.1588349,1.0,1.0,1.0
513,2021-09-04 13:23:01.350,38.686186,-9.1598398,1.0,1.0,1.0
514,2021-09-04 13:23:24.340,38.6860833,-9.1610639,1.0,1.0,1.0
515,2021-09-04 13:23:47.331,38.6859551,-9.1622883,1.0,1.0,1.0
516,2021-09-04 13:24:05.324,38.6858007,-9.163214,1.0,1.0,1.0
517,2021-09-04 13:24:28.314,38.6856496,-9.1643618,1.0,1.0,1.0
518,2021-09-04 13:24:56.303,38.685753,-9.1658213,1.0,1.0,1.0
519,2021-09-04 13:25:19.294,38.6859475,-9.1669921,1.0,1.0,1.0
520,2021-09-04 13:25:47.283,38.6862448,-9.1683958,1.0,1.0,1.0
521,2021-09-04 13:26:10.274,38.686508,-9.1695408,1.0,1.0,1.0
522,2021-09-04 13:26:31.265,38.6867797,-9.1705683,1.0,1.0,1.0
523,2021-09-04 13:26:56.255,38.6871814,-9.1717498,1.0,1.0,1.0
524,2021-09-04 13:27:16.247,38.6875845,-9.1726324,1.0,0.0,0.0
525,2021-09-04 13:27:39.238,38.688026,-9.1736625,1.0,0.0,0.0
526,2021-09-04 13:28:00.230,38.6883507,-9.1746455,1.0,1.0,1.0
527,2021-09-04 13:28:23.221,38.6885956,-9.1756708,1.0,1.0,1.0
528,2021-09-04 13:28:42.213,38.6886086,-9.176243,0.0,0.0,0.0
529,2021-09-04 13:29:05.204,38.688492,-9.1767071,1.0,1.0,1.0
530,2021-09-04 13:29:30.194,38.6884099,-9.1768542,1.0,1.0,1.0
531,2021-09-04 13:29:49.187,38.6883749,-9.1768239,1.0,1.0,1.0
532,2021-09-04 13:30:17.176,38.6887307,-9.1774327,1.0,0.0,0.0
533,2021-09-04 13:30:40.166,38.6894257,-9.1779621,1.0,0.0,0.0
534,2021-09-04 13:33:20.104,38.6937914,-9.1829323,1.0,0.0,0.0
535,2021-09-04 13:33:44.095,38.6944909,-9.1836674,1.0,0.0,0.0
536,2021-09-04 13:34:18.081,38.6951591,-9.1851047,1.0,1.0,1.0
537,2021-09-04 13:34:39.073,38.6952142,-9.186199,1.0,1.0,1.0
538,2021-09-04 13:35:07.062,38.6951769,-9.18768,1.0,1.0,1.0
539,2021-09-04 13:35:43.049,38.6949128,-9.1895872,1.0,1.0,1.0
540,2021-09-04 13:36:01.042,38.6948369,-9.1905491,1.0,1.0,1.0
541,2021-09-04 13:36:22.033,38.6948182,-9.1916164,1.0,1.0,1.0
542,2021-09-04 13:36:44.025,38.6948489,-9.1925819,1.0,1.0,1.0
543,2021-09-04 13:37:02.018,38.6949128,-9.1933448,1.0,1.0,1.0
544,2021-09-04 13:37:23.010,38.6948251,-9.1941691,1.0,1.0,1.0
545,2021-09-04 13:37:42.003,38.6947583,-9.1949481,1.0,1.0,1.0
546,2021-09-04 13:38:00.003,38.6946816,-9.1958523,1.0,1.0,1.0
547,2021-09-04 13:38:25.013,38.6944762,-9.1971364,1.0,1.0,1.0
548,2021-09-04 13:38:58.025,38.6943081,-9.1988308,1.0,1.0,1.0
549,2021-09-04 13:39:24.035,38.6940281,-9.2001443,1.0,1.0,1.0
550,2021-09-04 13:39:52.046,38.6937642,-9.2015499,1.0,1.0,1.0
551,2021-09-04 13:40:17.056,38.6935231,-9.2028351,1.0,1.0,1.0
552,2021-09-04 13:40:39.064,38.6934209,-9.2039363,1.0,1.0,1.0
553,2021-09-04 13:41:02.073,38.6932474,-9.2048381,1.0,1.0,1.0
554,2021-09-04 13:41:20.080,38.6931441,-9.2053722,1.0,1.0,1.0
555,2021-09-04 13:41:39.087,38.6930648,-9.2057674,1.0,1.0,1.0
556,2021-09-04 13:41:57.094,38.6930073,-9.2060605,1.0,1.0,1.0
557,2021-09-04 13:42:20.103,38.6928819,-9.2066949,1.0,1.0,1.0
558,2021-09-04 13:42:45.112,38.6926315,-9.2079037,1.0,1.0,1.0
559,2021-09-04 13:43:03.119,38.6923958,-9.208755,1.0,1.0,1.0
560,2021-09-04 13:43:28.128,38.6921017,-9.2099625,1.0,1.0,1.0
561,2021-09-04 13:43:54.138,38.6918606,-9.21125,1.0,1.0,1.0
562,2021-09-04 13:44:13.146,38.6916517,-9.2121909,1.0,1.0,1.0
563,2021-09-04 13:45:06.166,38.6905493,-9.2144373,1.0,1.0,1.0
564,2021-09-04 13:45:36.177,38.690587,-9.2157281,1.0,1.0,1.0
565,2021-09-04 13:45:56.185,38.6906394,-9.2164008,1.0,1.0,1.0
566,2021-09-04 13:46:18.193,38.6906128,-9.2170829,1.0,1.0,1.0
567,2021-09-04 13:46:43.202,38.6905267,-9.217116,0.0,0.0,0.0
568,2021-09-04 13:47:04.210,38.6907037,-9.2165589,1.0,1.0,1.0
569,2021-09-04 13:47:26.219,38.6908206,-9.2160656,1.0,1.0,1.0
570,2021-09-04 13:47:52.229,38.6909602,-9.215477,1.0,1.0,1.0
571,2021-09-04 13:48:15.237,38.6912483,-9.2148049,1.0,0.0,0.0
572,2021-09-04 13:48:34.244,38.6914949,-9.2142557,1.0,1.0,1.0
573,2021-09-04 13:49:02.255,38.6916841,-9.2138379,1.0,1.0,1.0
574,2021-09-04 13:49:21.262,38.6916993,-9.2137794,1.0,1.0,1.0
575,2021-09-04 13:49:43.271,38.6916985,-9.2137944,1.0,1.0,1.0
576,2021-09-04 13:50:21.285,38.6916999,-9.2137934,1.0,1.0,1.0
577,2021-09-04 13:50:44.294,38.691701,-9.2137937,1.0,1.0,1.0
578,2021-09-04 13:51:09.303,38.6917018,-9.213794,1.0,1.0,1.0
579,2021-09-04 13:51:32.312,38.6917028,-9.2137949,1.0,1.0,1.0
580,2021-09-04 13:51:50.319,38.6917033,-9.2137948,1.0,1.0,1.0
581,2021-09-04 13:52:08.325,38.6917034,-9.2137944,1.0,1.0,1.0
582,2021-09-04 13:52:42.338,38.691703,-9.2137923,1.0,1.0,1.0
583,2021-09-04 13:53:09.348,38.6917017,-9.2137909,1.0,1.0,1.0
584,2021-09-04 13:53:27.355,38.6917009,-9.2137901,1.0,1.0,1.0
585,2021-09-04 13:53:53.365,38.6917007,-9.2137902,1.0,1.0,1.0
586,2021-09-04 13:54:13.373,38.6916999,-9.2137907,1.0,1.0,1.0
587,2021-09-04 13:54:32.380,38.6916988,-9.2137911,1.0,1.0,1.0
588,2021-09-04 13:54:57.389,38.6916991,-9.2137918,1.0,1.0,1.0
589,2021-09-04 13:55:15.396,38.6916986,-9.2137911,1.0,1.0,1.0
590,2021-09-04 13:57:39.451,38.6916982,-9.213791,1.0,1.0,1.0
591,2021-09-04 13:58:03.460,38.6916975,-9.2137905,1.0,1.0,1.0
592,2021-09-04 13:58:25.469,38.6916977,-9.2137906,1.0,1.0,1.0
593,2021-09-04 13:58:46.477,38.6916979,-9.2137916,1.0,1.0,1.0
594,2021-09-04 13:59:09.486,38.6916977,-9.2137934,1.0,1.0,1.0
595,2021-09-04 13:59:27.492,38.6916978,-9.213794,1.0,1.0,1.0
596,2021-09-04 13:59:56.496,38.6916976,-9.2137945,1.0,1.0,1.0
597,2021-09-04 14:00:17.487,38.6916989,-9.2137948,1.0,1.0,1.0
598,2021-09-04 14:00:40.479,38.6916993,-9.2137939,1.0,1.0,1.0
599,2021-09-04 14:01:02.470,38.6916987,-9.213794,1.0,1.0,1.0
600,2021-09-04 14:03:18.418,38.6917362,-9.2130993,1.0,1.0,1.0
601,2021-09-04 14:03:43.408,38.6916871,-9.2125443,1.0,1.0,1.0
602,2021-09-04 14:04:14.396,38.691626,-9.211677,0.0,0.0,0.0
603,2021-09-04 14:04:40.386,38.6920058,-9.2109184,0.0,0.0,0.0
604,2021-09-04 14:05:06.376,38.6922617,-9.2100469,0.0,0.0,0.0
605,2021-09-04 14:05:32.366,38.6924017,-9.2091314,1.0,0.0,0.0
606,2021-09-04 14:05:59.355,38.6926468,-9.2082099,0.0,0.0,0.0
607,2021-09-04 14:06:21.347,38.6925735,-9.2074291,0.0,0.0,0.0
608,2021-09-04 14:07:10.328,38.6928311,-9.2058616,1.0,0.0,0.0
609,2021-09-04 14:07:33.319,38.6930615,-9.205271,1.0,1.0,1.0
610,2021-09-04 14:08:03.307,38.6930895,-9.2043031,0.0,0.0,0.0
611,2021-09-04 14:08:26.298,38.6931187,-9.2035206,1.0,1.0,1.0
612,2021-09-04 14:08:51.288,38.6932161,-9.2026673,1.0,1.0,1.0
613,2021-09-04 14:09:12.280,38.6933387,-9.201966,0.0,0.0,0.0
614,2021-09-04 14:10:11.257,38.6936855,-9.2000005,0.0,0.0,0.0
615,2021-09-04 14:10:38.246,38.6939287,-9.1991429,1.0,0.0,0.0
616,2021-09-04 14:10:59.238,38.6941286,-9.1984791,0.0,0.0,0.0
617,2021-09-04 14:11:22.229,38.6942909,-9.1976829,0.0,0.0,0.0
618,2021-09-04 14:11:47.219,38.6944606,-9.1967903,0.0,0.0,0.0
619,2021-09-04 14:12:10.210,38.694662,-9.1959834,0.0,0.0,0.0
620,2021-09-04 14:12:30.202,38.694836,-9.195279,0.0,0.0,0.0
621,2021-09-04 14:12:55.192,38.6949401,-9.1943547,0.0,0.0,0.0
622,2021-09-04 14:13:18.183,38.6950823,-9.1935255,0.0,0.0,0.0
623,2021-09-04 14:13:39.175,38.6952166,-9.1927744,0.0,0.0,0.0
624,2021-09-04 14:14:23.157,38.6954809,-9.1911714,0.0,0.0,0.0
625,2021-09-04 14:14:48.147,38.6956238,-9.1902391,0.0,0.0,0.0
626,2021-09-04 14:15:11.138,38.6957252,-9.1893731,0.0,0.0,0.0
627,2021-09-04 14:15:35.128,38.6958175,-9.1884751,0.0,0.0,0.0
628,2021-09-04 14:16:12.113,38.6959733,-9.1870911,0.0,0.0,0.0
629,2021-09-04 14:20:10.017,38.6965757,-9.1791678,1.0,1.0,1.0
630,2021-09-04 14:20:37.006,38.696668,-9.1787548,1.0,1.0,1.0
631,2021-09-04 14:21:33.016,38.6969179,-9.1776994,0.0,0.0,0.0
632,2021-09-04 14:22:05.029,38.6971172,-9.1766588,1.0,1.0,1.0
633,2021-09-04 14:22:53.048,38.6971408,-9.1750316,0.0,0.0,0.0
634,2021-09-04 14:23:23.061,38.6971901,-9.1740271,0.0,0.0,0.0
635,2021-09-04 14:23:53.073,38.6973652,-9.1730086,0.0,0.0,0.0
636,2021-09-04 14:24:10.080,38.6975239,-9.1723899,0.0,0.0,0.0
637,2021-09-04 14:24:28.088,38.6976259,-9.1717141,0.0,0.0,0.0
638,2021-09-04 14:24:51.097,38.6977164,-9.1708516,0.0,0.0,0.0
639,2021-09-04 14:25:12.106,38.6978154,-9.1700635,0.0,0.0,0.0
640,2021-09-04 14:25:34.115,38.6979957,-9.1692372,0.0,0.0,0.0
641,2021-09-04 14:25:54.123,38.698194,-9.1685047,0.0,0.0,0.0
642,2021-09-04 14:26:24.136,38.6982889,-9.1673499,0.0,0.0,0.0
643,2021-09-04 14:26:52.148,38.6984998,-9.1662996,0.0,0.0,0.0
644,2021-09-04 14:27:27.162,38.6988341,-9.1649898,0.0,0.0,0.0
645,2021-09-04 14:27:57.175,38.6990743,-9.1638519,0.0,0.0,0.0
646,2021-09-04 14:28:17.183,38.6992526,-9.1630918,0.0,0.0,0.0
647,2021-09-04 14:29:04.203,38.6997074,-9.161295,0.0,0.0,0.0
648,2021-09-04 14:29:28.213,38.6999922,-9.1604054,0.0,0.0,0.0
649,2021-09-04 14:29:53.223,38.7002354,-9.1594577,0.0,0.0,0.0
650,2021-09-04 14:40:08.487,38.7049051,-9.1422749,1.0,1.0,1.0
651,2021-09-04 14:40:35.498,38.7049061,-9.1422759,1.0,1.0,1.0
652,2021-09-04 14:40:57.491,38.7049066,-9.1422759,1.0,1.0,1.0
653,2021-09-04 14:43:15.431,38.7049065,-9.1422702,1.0,1.0,1.0
654,2021-09-04 14:43:38.421,38.7049057,-9.1422675,1.0,1.0,1.0
655,2021-09-04 14:44:03.410,38.7049061,-9.1422673,1.0,1.0,1.0
656,2021-09-04 14:44:35.396,38.7049056,-9.1422665,1.0,1.0,1.0
657,2021-09-04 14:45:07.382,38.7049029,-9.1422654,1.0,1.0,1.0
658,2021-09-04 14:45:33.371,38.704897,-9.1422778,1.0,1.0,1.0
659,2021-09-04 14:45:55.362,38.7048965,-9.1422713,1.0,1.0,1.0
660,2021-09-04 14:46:13.354,38.7048934,-9.1422702,1.0,1.0,1.0
661,2021-09-04 14:46:42.341,38.7048962,-9.1422709,1.0,1.0,1.0
662,2021-09-04 14:47:14.327,38.7049504,-9.1417408,1.0,1.0,1.0
663,2021-09-04 14:47:42.315,38.7049309,-9.1406551,1.0,1.0,1.0
664,2021-09-04 14:48:11.303,38.7050504,-9.1395428,1.0,1.0,1.0
665,2021-09-04 14:48:32.293,38.7049848,-9.1387209,0.0,0.0,0.0
666,2021-09-04 14:48:54.284,38.7048585,-9.1379113,0.0,0.0,0.0
