,timestamp,lat,lon,q_1,q_2,q_3
333,2021-10-31 13:00:53.137,38.6994033,-9.1763324,0.0,0.0,0.0
334,2021-10-31 13:01:19.126,38.6994042,-9.1763317,0.0,0.0,0.0
335,2021-10-31 13:01:47.114,38.6994041,-9.1763325,0.0,0.0,0.0
336,2021-10-31 13:02:18.101,38.6994012,-9.1763318,0.0,0.0,0.0
337,2021-10-31 13:02:38.093,38.6994025,-9.1763315,0.0,0.0,0.0
338,2021-10-31 13:03:09.079,38.6993999,-9.1763303,0.0,0.0,0.0
339,2021-10-31 13:03:34.069,38.6994012,-9.1763295,0.0,0.0,0.0
340,2021-10-31 13:04:02.057,38.6994014,-9.1763295,0.0,0.0,0.0
341,2021-10-31 13:04:44.039,38.6993993,-9.1763333,0.0,0.0,0.0
342,2021-10-31 13:05:01.031,38.6993982,-9.1763328,0.0,0.0,0.0
343,2021-10-31 13:05:25.021,38.6993966,-9.1763334,0.0,0.0,0.0
344,2021-10-31 13:05:52.009,38.6993958,-9.176333,0.0,0.0,0.0
345,2021-10-31 13:06:10.002,38.6993962,-9.176334,0.0,0.0,0.0
346,2021-10-31 13:06:33.007,38.6993961,-9.1763353,0.0,0.0,0.0
347,2021-10-31 13:06:59.018,38.6993964,-9.1763338,0.0,0.0,0.0
348,2021-10-31 13:07:32.032,38.6993941,-9.1763354,0.0,0.0,0.0
349,2021-10-31 13:08:36.060,38.6993958,-9.1763378,0.0,0.0,0.0
350,2021-10-31 13:08:57.069,38.6993942,-9.1763376,0.0,0.0,0.0
351,2021-10-31 13:09:19.078,38.6993974,-9.1763416,0.0,0.0,0.0
352,2021-10-31 13:09:46.090,38.699395,-9.1763387,0.0,0.0,0.0
353,2021-10-31 13:10:16.103,38.6993939,-9.1763383,0.0,0.0,0.0
354,2021-10-31 13:10:34.110,38.6993939,-9.1763369,0.0,0.0,0.0
355,2021-10-31 13:11:11.126,38.6993952,-9.1763379,0.0,0.0,0.0
356,2021-10-31 13:11:35.136,38.6993932,-9.176336,0.0,0.0,0.0
357,2021-10-31 13:12:00.147,38.699394,-9.1763348,0.0,0.0,0.0
358,2021-10-31 13:12:31.160,38.6993967,-9.1763327,0.0,0.0,0.0
359,2021-10-31 13:12:54.170,38.6993971,-9.1763329,0.0,0.0,0.0
360,2021-10-31 13:13:17.180,38.6993973,-9.1763359,0.0,0.0,0.0
361,2021-10-31 13:13:39.189,38.6993953,-9.1763339,0.0,0.0,0.0
362,2021-10-31 13:14:13.204,38.6993954,-9.1763359,0.0,0.0,0.0
363,2021-10-31 13:14:48.219,38.6993931,-9.1763358,0.0,0.0,0.0
364,2021-10-31 13:15:43.242,38.6993953,-9.1763361,0.0,0.0,0.0
365,2021-10-31 13:16:01.250,38.6993951,-9.1763394,0.0,0.0,0.0
366,2021-10-31 13:16:23.260,38.6993963,-9.1763378,0.0,0.0,0.0
367,2021-10-31 13:16:48.270,38.6993967,-9.1763379,0.0,0.0,0.0
368,2021-10-31 13:17:12.281,38.6993985,-9.1763389,0.0,0.0,0.0
369,2021-10-31 13:17:30.288,38.6994003,-9.1763421,0.0,0.0,0.0
370,2021-10-31 13:17:55.299,38.6994007,-9.1763387,0.0,0.0,0.0
371,2021-10-31 13:19:30.340,38.6994019,-9.1763445,0.0,0.0,0.0
372,2021-10-31 13:19:49.348,38.6994014,-9.1763434,0.0,0.0,0.0
373,2021-10-31 13:20:07.355,38.6993996,-9.1763424,0.0,0.0,0.0
374,2021-10-31 13:20:55.376,38.6993972,-9.1763404,0.0,0.0,0.0
375,2021-10-31 13:21:13.384,38.6993976,-9.1763404,0.0,0.0,0.0
376,2021-10-31 13:21:43.397,38.6993978,-9.1763381,0.0,0.0,0.0
377,2021-10-31 13:22:05.406,38.6993981,-9.1763385,0.0,0.0,0.0
378,2021-10-31 13:22:27.415,38.6993995,-9.1763383,0.0,0.0,0.0
379,2021-10-31 13:22:45.423,38.6994,-9.1763362,0.0,0.0,0.0
380,2021-10-31 13:23:11.434,38.6993983,-9.1763366,0.0,0.0,0.0
381,2021-10-31 13:25:24.491,38.6993998,-9.1763376,0.0,0.0,0.0
382,2021-10-31 13:25:44.500,38.699398,-9.1763366,0.0,0.0,0.0
383,2021-10-31 13:26:06.490,38.6994003,-9.1763382,0.0,0.0,0.0
384,2021-10-31 13:26:28.480,38.6994001,-9.1763355,0.0,0.0,0.0
385,2021-10-31 13:26:55.469,38.6994,-9.1763366,0.0,0.0,0.0
386,2021-10-31 13:27:17.459,38.6993997,-9.176335,0.0,0.0,0.0
387,2021-10-31 13:27:37.451,38.6993981,-9.1763335,0.0,0.0,0.0
388,2021-10-31 13:28:02.440,38.6993985,-9.1763358,0.0,0.0,0.0
389,2021-10-31 13:28:27.430,38.6993971,-9.1763338,0.0,0.0,0.0
390,2021-10-31 13:28:49.420,38.6993963,-9.1763361,0.0,0.0,0.0
391,2021-10-31 13:29:13.410,38.6993953,-9.1763355,0.0,0.0,0.0
392,2021-10-31 13:29:36.400,38.6993916,-9.176337,0.0,0.0,0.0
393,2021-10-31 13:30:00.390,38.6993921,-9.1763357,0.0,0.0,0.0
394,2021-10-31 13:30:18.382,38.6993925,-9.1763379,0.0,0.0,0.0
395,2021-10-31 13:30:40.373,38.6993911,-9.176338,0.0,0.0,0.0
396,2021-10-31 13:31:03.363,38.699389,-9.1763378,0.0,0.0,0.0
397,2021-10-31 13:31:27.353,38.6993885,-9.1763356,0.0,0.0,0.0
398,2021-10-31 13:31:49.343,38.6993899,-9.1763368,0.0,0.0,0.0
399,2021-10-31 13:32:08.335,38.6993902,-9.1763371,0.0,0.0,0.0
400,2021-10-31 13:32:32.325,38.6993905,-9.176337,0.0,0.0,0.0
401,2021-10-31 13:32:52.316,38.699393,-9.1763368,0.0,0.0,0.0
402,2021-10-31 13:33:15.306,38.6993911,-9.1763372,0.0,0.0,0.0
403,2021-10-31 13:33:55.289,38.6993903,-9.1763372,0.0,0.0,0.0
404,2021-10-31 13:34:18.279,38.6993923,-9.176339,0.0,0.0,0.0
405,2021-10-31 13:34:44.268,38.6993918,-9.1763363,0.0,0.0,0.0
406,2021-10-31 13:35:02.261,38.6993915,-9.176337,0.0,0.0,0.0
407,2021-10-31 13:35:24.251,38.6993904,-9.1763388,0.0,0.0,0.0
408,2021-10-31 13:35:48.241,38.6993879,-9.1763416,0.0,0.0,0.0
409,2021-10-31 13:37:59.185,38.6993844,-9.1763445,0.0,0.0,0.0
410,2021-10-31 13:38:17.177,38.6993856,-9.1763438,0.0,0.0,0.0
411,2021-10-31 13:38:44.166,38.6993842,-9.1763461,0.0,0.0,0.0
412,2021-10-31 13:39:06.156,38.6993842,-9.1763452,0.0,0.0,0.0
413,2021-10-31 13:39:26.148,38.6993836,-9.1763444,0.0,0.0,0.0
414,2021-10-31 13:39:50.137,38.6993835,-9.1763438,0.0,0.0,0.0
415,2021-10-31 13:41:33.093,38.6993866,-9.1763445,0.0,0.0,0.0
416,2021-10-31 13:41:59.082,38.6993853,-9.1763411,0.0,0.0,0.0
417,2021-10-31 13:42:30.069,38.6993865,-9.1763419,0.0,0.0,0.0
418,2021-10-31 13:42:51.060,38.6993878,-9.176343,0.0,0.0,0.0
419,2021-10-31 13:43:24.046,38.6993881,-9.1763433,0.0,0.0,0.0
420,2021-10-31 13:43:42.038,38.6993877,-9.1763438,0.0,0.0,0.0
421,2021-10-31 13:44:10.026,38.6993895,-9.1763451,0.0,0.0,0.0
422,2021-10-31 13:44:31.017,38.6993896,-9.1763451,0.0,0.0,0.0
423,2021-10-31 13:45:01.005,38.6993885,-9.1763445,0.0,0.0,0.0
424,2021-10-31 13:45:25.005,38.6993902,-9.1763474,0.0,0.0,0.0
425,2021-10-31 13:45:56.018,38.6993884,-9.176345,0.0,0.0,0.0
426,2021-10-31 13:46:18.027,38.699385,-9.1763405,0.0,0.0,0.0
427,2021-10-31 13:46:38.036,38.6993863,-9.1763417,0.0,0.0,0.0
428,2021-10-31 13:47:00.045,38.6993862,-9.1763423,0.0,0.0,0.0
429,2021-10-31 13:47:24.055,38.6993841,-9.176341,0.0,0.0,0.0
430,2021-10-31 13:47:48.066,38.6993851,-9.1763403,0.0,0.0,0.0
431,2021-10-31 13:48:10.075,38.6993849,-9.176341,0.0,0.0,0.0
432,2021-10-31 13:48:30.084,38.6993847,-9.1763413,0.0,0.0,0.0
433,2021-10-31 13:48:58.096,38.699382,-9.1763397,0.0,0.0,0.0
434,2021-10-31 13:49:20.105,38.6993808,-9.1763393,0.0,0.0,0.0
435,2021-10-31 13:49:58.121,38.6993828,-9.1763411,0.0,0.0,0.0
436,2021-10-31 13:50:24.132,38.6993831,-9.1763421,0.0,0.0,0.0
437,2021-10-31 13:50:49.143,38.6993841,-9.1763444,0.0,0.0,0.0
438,2021-10-31 13:51:07.151,38.6993848,-9.1763447,0.0,0.0,0.0
439,2021-10-31 13:51:29.160,38.6993859,-9.1763441,0.0,0.0,0.0
440,2021-10-31 13:51:55.171,38.6993861,-9.1763428,0.0,0.0,0.0
441,2021-10-31 13:52:32.187,38.699386,-9.1763419,0.0,0.0,0.0
442,2021-10-31 13:53:02.200,38.6993854,-9.1763409,0.0,0.0,0.0
443,2021-10-31 13:53:23.209,38.6993874,-9.1763412,0.0,0.0,0.0
444,2021-10-31 13:53:43.217,38.6993878,-9.1763428,0.0,0.0,0.0
445,2021-10-31 13:54:11.229,38.699387,-9.1763426,0.0,0.0,0.0
446,2021-10-31 13:54:29.237,38.6993867,-9.1763429,0.0,0.0,0.0
447,2021-10-31 13:54:51.246,38.699389,-9.1763462,0.0,0.0,0.0
448,2021-10-31 13:55:13.256,38.6993891,-9.1763449,0.0,0.0,0.0
449,2021-10-31 13:55:36.266,38.6993907,-9.1763459,0.0,0.0,0.0
450,2021-10-31 13:56:02.277,38.6993909,-9.1763439,0.0,0.0,0.0
451,2021-10-31 13:56:24.286,38.6993904,-9.176344,0.0,0.0,0.0
452,2021-10-31 13:56:48.296,38.6993904,-9.1763434,0.0,0.0,0.0
453,2021-10-31 13:57:11.306,38.6993903,-9.176344,0.0,0.0,0.0
454,2021-10-31 13:57:32.315,38.6993897,-9.1763448,0.0,0.0,0.0
455,2021-10-31 13:58:15.334,38.6993912,-9.1763445,0.0,0.0,0.0
456,2021-10-31 13:58:38.343,38.6993882,-9.1763403,0.0,0.0,0.0
457,2021-10-31 13:59:06.355,38.6993886,-9.1763427,0.0,0.0,0.0
458,2021-10-31 13:59:24.363,38.6993886,-9.1763411,0.0,0.0,0.0
459,2021-10-31 13:59:49.374,38.6993866,-9.1763388,0.0,0.0,0.0
460,2021-10-31 14:00:08.382,38.6993875,-9.176338,0.0,0.0,0.0
461,2021-10-31 14:00:33.393,38.6993897,-9.1763406,0.0,0.0,0.0
462,2021-10-31 14:01:02.405,38.6993911,-9.1763408,0.0,0.0,0.0
463,2021-10-31 14:01:19.412,38.6993917,-9.1763415,0.0,0.0,0.0
464,2021-10-31 14:01:40.421,38.6993922,-9.1763401,0.0,0.0,0.0
465,2021-10-31 14:02:06.432,38.6993927,-9.17634,0.0,0.0,0.0
466,2021-10-31 14:02:26.441,38.6993923,-9.1763398,0.0,0.0,0.0
467,2021-10-31 14:02:48.450,38.6993943,-9.1763405,0.0,0.0,0.0
468,2021-10-31 14:03:09.459,38.6993943,-9.1763395,0.0,0.0,0.0
469,2021-10-31 14:03:27.467,38.6993956,-9.1763417,0.0,0.0,0.0
470,2021-10-31 14:04:00.481,38.6993952,-9.1763413,0.0,0.0,0.0
471,2021-10-31 14:04:22.490,38.6993953,-9.1763403,0.0,0.0,0.0
472,2021-10-31 14:04:50.497,38.6993948,-9.1763405,0.0,0.0,0.0
473,2021-10-31 14:05:31.479,38.6993955,-9.1763419,0.0,0.0,0.0
474,2021-10-31 14:05:51.471,38.6993968,-9.1763432,0.0,0.0,0.0
475,2021-10-31 14:06:09.463,38.699394,-9.1763408,0.0,0.0,0.0
476,2021-10-31 14:06:34.452,38.6993953,-9.1763426,0.0,0.0,0.0
477,2021-10-31 14:06:56.443,38.699394,-9.1763406,0.0,0.0,0.0
478,2021-10-31 14:07:18.434,38.6993937,-9.1763427,0.0,0.0,0.0
479,2021-10-31 14:07:42.423,38.6993935,-9.176342,0.0,0.0,0.0
480,2021-10-31 14:08:04.414,38.6993946,-9.1763415,0.0,0.0,0.0
481,2021-10-31 14:08:24.406,38.6993934,-9.1763426,0.0,0.0,0.0
482,2021-10-31 14:08:47.396,38.6993935,-9.1763399,0.0,0.0,0.0
483,2021-10-31 14:09:10.386,38.6993952,-9.176342,0.0,0.0,0.0
484,2021-10-31 14:09:32.377,38.6993947,-9.1763405,0.0,0.0,0.0
485,2021-10-31 14:09:58.365,38.6993955,-9.1763427,0.0,0.0,0.0
486,2021-10-31 14:10:22.355,38.6993957,-9.176341,0.0,0.0,0.0
487,2021-10-31 14:10:45.345,38.6993978,-9.1763437,0.0,0.0,0.0
488,2021-10-31 14:11:03.338,38.6993972,-9.1763412,0.0,0.0,0.0
489,2021-10-31 14:11:22.330,38.699398,-9.1763445,0.0,0.0,0.0
490,2021-10-31 14:11:44.320,38.6993988,-9.1763436,0.0,0.0,0.0
491,2021-10-31 14:12:05.311,38.6993976,-9.1763459,0.0,0.0,0.0
492,2021-10-31 14:12:29.301,38.6993984,-9.1763454,0.0,0.0,0.0
493,2021-10-31 14:12:52.291,38.6993959,-9.1763442,0.0,0.0,0.0
494,2021-10-31 14:13:12.283,38.6993966,-9.1763461,0.0,0.0,0.0
495,2021-10-31 14:13:55.264,38.6993975,-9.1763466,0.0,0.0,0.0
496,2021-10-31 14:14:16.255,38.6993971,-9.176346,0.0,0.0,0.0
497,2021-10-31 14:14:41.245,38.6993982,-9.1763446,0.0,0.0,0.0
498,2021-10-31 14:15:49.216,38.6993976,-9.1763433,0.0,0.0,0.0
499,2021-10-31 14:16:17.204,38.699399,-9.1763454,0.0,0.0,0.0
500,2021-10-31 14:16:43.193,38.6993989,-9.1763456,0.0,0.0,0.0
501,2021-10-31 14:17:04.184,38.6993968,-9.1763418,0.0,0.0,0.0
502,2021-10-31 14:17:31.172,38.6993952,-9.1763413,0.0,0.0,0.0
503,2021-10-31 14:17:54.163,38.6993944,-9.1763406,0.0,0.0,0.0
504,2021-10-31 14:18:19.152,38.6993965,-9.1763423,0.0,0.0,0.0
505,2021-10-31 14:18:47.140,38.6993972,-9.1763406,0.0,0.0,0.0
506,2021-10-31 14:19:16.128,38.6993964,-9.1763399,0.0,0.0,0.0
507,2021-10-31 14:19:42.117,38.6993978,-9.1763388,0.0,0.0,0.0
508,2021-10-31 14:20:02.108,38.6993996,-9.1763358,0.0,0.0,0.0
509,2021-10-31 14:20:30.096,38.6993981,-9.1763352,0.0,0.0,0.0
510,2021-10-31 14:20:48.088,38.6993996,-9.1763364,0.0,0.0,0.0
