,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
167,368,228,38.69337,-9.203647,1.0,0.0,20762.0,0.0051406304348203,0.0,0.0125795286197986,0.0,0.0054769631911654,0.0,0.0006339336029742,0.0
168,368,232,38.69337,-9.202727,1.0,0.0,13269.0,0.0057112073028433,0.0,0.0125336905020667,0.0,0.0046244065365437,0.0,0.0005192168070297,0.0
169,368,317,38.6934,-9.183179,1.0,0.0,12810.0,0.0067082406967625,0.0,0.0153473245999112,0.0,0.0064926397521515,0.0,0.0006851433177187,0.0
170,368,491,38.69346,-9.143163,1.0,0.0,19004.0,0.0055263808580538,0.0,0.0138300995403459,0.0,0.006583804486902,0.0,0.0006474725245235,0.0
171,368,499,38.693462,-9.141322,1.0,0.0,4174.0,0.0042195371555333,0.0,0.0114229003232996,0.0,0.0063557195264872,0.0,0.0006047663620195,0.0
172,369,222,38.693188,-9.205027,2.0,0.0,10263.0,0.0059590039246208495,0.0011698687438556504,0.01399749963239185,0.0012478040809434507,0.0065874646816651,0.0009428766375655,0.0007372286436032999,7.879373673390003e-05
173,369,223,38.693188,-9.204796,1.0,0.0,20803.0,0.0056662245803845,0.0,0.0132214940514603,0.0,0.0055542425101154,0.0,0.0006395135255744,0.0
174,369,224,38.693188,-9.204566,1.0,0.0,13321.0,0.0059570836606875,0.0,0.0128611527432554,0.0,0.0049365974284098,0.0,0.0004739763544438,0.0
175,369,225,38.693188,-9.204336,1.0,0.0,20781.0,0.005916338248455,0.0,0.0135042486748524,0.0,0.0055921741020291,0.0,0.0005587462738336,0.0
176,369,227,38.693188,-9.2038765,1.0,0.0,13296.0,0.0060833861377048,0.0,0.0129276574686065,0.0,0.0048025242639518,0.0,0.0004798597416459,0.0
177,370,220,38.693005,-9.205485,2.0,0.0,9508.0,0.00554337025122555,0.0007003355810768501,0.013122049756620499,6.377544438799978e-05,0.0064829398919413,0.0016831973242009,0.0006953384979030499,0.00023553449820945
178,370,221,38.693005,-9.2052555,2.0,0.0,14560.5,0.0060615380741965,9.27956683467999e-05,0.0142841741129158,0.0007753678660108003,0.0061119205655671,0.0006778896312775997,0.0007205361817931,0.00011285362788539998
179,370,222,38.693005,-9.205026,1.0,0.0,13343.0,0.0060882617791969,0.0,0.0128741108436954,0.0,0.0047284931994222,0.0,0.0004790322497517,0.0
180,370,227,38.69301,-9.203876,1.0,0.0,8356.0,0.0062909980521864,0.0,0.0152390692787488,0.0,0.0069025594793807,0.0,0.0008230661023462,0.0
181,370,494,38.6931,-9.142471,1.0,0.0,4193.0,0.0052427863403961,0.0,0.0126432422147785,0.0,0.0064739144409471,0.0,0.0005193348320973,0.0
182,371,218,38.692825,-9.205945,1.0,0.0,13409.0,0.0060576444601822,0.0,0.0132165709813076,0.0,0.0051920174088544,0.0,0.0004855820831421,0.0
183,371,219,38.692825,-9.205715,1.0,0.0,20876.0,0.0056667293253516,0.0,0.0138477331086612,0.0,0.0063145041513157,0.0,0.000781320182014,0.0
184,371,220,38.692825,-9.205485,1.0,0.0,13384.0,0.0061336785518014,0.0,0.0130123377273486,0.0,0.0048673932760956,0.0,0.0004600431818486,0.0
185,371,330,38.692867,-9.180187,1.0,0.0,20136.0,0.0043185664260145,0.0,0.011397835237944,0.0,0.0057407642817686,0.0,0.0004947436694475,0.0
186,371,488,38.692917,-9.143851,1.0,0.0,19022.0,0.0052021493399328,0.0,0.0132505514033533,0.0,0.0064391296480954,0.0,0.00064402354379,0.0
187,372,320,38.692684,-9.182487,1.0,0.0,12783.0,0.006614797513852,0.0,0.0152128611586379,0.0,0.0064835047581407,0.0,0.0006770209509365,0.0
188,372,457,38.69273,-9.15098,1.0,0.0,11908.0,0.0063426413913052,0.0,0.0148801051587087,0.0,0.0068483086850733,0.0,0.0006636674574312,0.0
189,372,487,38.692738,-9.144081,1.0,0.0,4222.0,0.0052134566698106,0.0,0.0132389563000269,0.0,0.0068465873608417,0.0,0.0006189261894397,0.0
190,373,214,38.692463,-9.206864,1.0,0.0,13434.0,0.0057803161364397,0.0,0.0127101130881258,0.0,0.0047718827816882,0.0,0.0005223822687503,0.0
191,373,215,38.692463,-9.206634,1.0,0.0,20908.0,0.0058498606105825,0.0,0.0141599795003275,0.0,0.0064043858814643,0.0,0.0007696451938559,0.0
192,374,210,38.69228,-9.207784,1.0,0.0,13454.0,0.0058482240162337,0.0,0.0127230102105039,0.0,0.0046422682816626,0.0,0.0005231755492834,0.0
193,374,212,38.69228,-9.207323,1.0,0.0,20930.0,0.0055290329200558,0.0,0.0139825216697467,0.0,0.0069028612535736,0.0,0.0007885817509443,0.0
194,374,454,38.692368,-9.1516695,1.0,0.0,11926.0,0.0056369548500469,0.0,0.0137343035344915,0.0,0.0062016053909858,0.0,0.0006514216039986,0.0
195,375,208,38.6921,-9.208242,1.0,0.0,20953.0,0.0054784304797362,0.0,0.0143116091921524,0.0,0.0079097078867076,0.0,0.0009120551346019,0.0
196,375,334,38.692146,-9.179266,1.0,0.0,20104.0,0.00443327143364,0.0,0.0104617579877855,0.0,0.0042064294033072,0.0,0.0004765473778536,0.0
197,375,479,38.692192,-9.14592,1.0,0.0,4256.0,0.0057007869366321,0.0,0.0141556724048896,0.0,0.0070334824669607,0.0,0.0006891357705552,0.0
198,376,200,38.691917,-9.210082,1.0,0.0,13504.0,0.0048022806669377,0.0,0.011557302822304,0.0,0.004807913028152,0.0,0.0005465396244217,0.0
199,376,201,38.691917,-9.209852,1.0,0.0,20995.0,0.0055989402706857,0.0,0.0150460325713616,0.0,0.0092886198937987,0.0,0.0010583065276189,0.0
200,376,204,38.691917,-9.209162,1.0,0.0,20978.0,0.0052599776965377,0.0,0.0142228393139537,0.0,0.0084977253268594,0.0,0.0010074011795654,0.0
201,376,205,38.691917,-9.208932,1.0,0.0,13481.0,0.0054500624464496,0.0,0.0121650374194653,0.0,0.0046546268223415,0.0,0.0005173489802259,0.0
202,376,322,38.691963,-9.182025,1.0,0.0,12762.0,0.0067267148163105,0.0,0.0152787997638729,0.0,0.0064305984205763,0.0,0.0006547568273363,0.0
203,376,467,38.69201,-9.148679,1.0,0.0,4303.0,0.0057978750000845,0.0,0.0135182148245831,0.0,0.0063196999793751,0.0,0.0005011770256526,0.0
204,376,472,38.692013,-9.147529,1.0,0.0,4284.0,0.0067636567253612,0.0,0.015656585960573,0.0,0.0074370290564874,0.0,0.0006116853735793,0.0
205,377,184,38.69173,-9.213761,18.0,0.0,14149.277777777777,0.0068537496544271445,0.0006794091645702042,0.015150322821800054,0.0012967928924887315,0.005941641641522822,0.0006539702133515079,0.0006829549921566668,0.00010329510383635653
206,377,195,38.691734,-9.211231,1.0,0.0,5809.0,0.0046582268618842,0.0,0.0114597670280181,0.0,0.0051229901369527,0.0,0.0005128679661786,0.0
207,377,462,38.69183,-9.149828,1.0,0.0,4325.0,0.0053156249217489,0.0,0.0120220100562786,0.0,0.0051743505208105,0.0,0.0003863261040193,0.0
208,378,183,38.691547,-9.21399,1.0,0.0,13860.0,0.006831757010177,0.0,0.0147643406928984,0.0,0.0055491165248605,0.0,0.0006380606548695,0.0
209,378,185,38.691547,-9.213531,1.0,0.0,21355.0,0.0045933861198134,0.0,0.0119909609148331,0.0,0.0066724477362875,0.0,0.0007105219137252,0.0
210,378,186,38.69155,-9.213301,1.0,0.0,8025.0,0.0066117878761303,0.0,0.015108045650642,0.0,0.0062316785587894,0.0,0.0007122211476772,0.0
211,378,192,38.69155,-9.211921,1.0,0.0,21049.0,0.0037944201446052,0.0,0.0120056070928367,0.0,0.0097552720828158,0.0,0.0014565835183271,0.0
212,378,194,38.69155,-9.211461,1.0,0.0,13536.0,0.005504805669545,0.0,0.0121225204547273,0.0,0.0044603331049129,0.0,0.0005234126861604,0.0
213,378,320,38.6916,-9.182485,1.0,0.0,5061.0,0.0057434664063311,0.0,0.0144188757586674,0.0,0.0065106902876685,0.0,0.0006960603260636,0.0
214,378,337,38.69161,-9.178575,1.0,0.0,20080.0,0.0045786233778538,0.0,0.0109590981301852,0.0,0.0045341632036999,0.0,0.0004493416140082,0.0
215,379,181,38.69137,-9.21445,1.0,0.0,13837.0,0.0066888874933054,0.0,0.0145104781536775,0.0,0.0053352019328115,0.0,0.0006396006134616,0.0
216,379,188,38.691372,-9.21284,1.0,0.0,21071.0,0.0046344205231638,0.0,0.0132101566864076,0.0,0.0080299117659072,0.0,0.0009508609369507,0.0
217,379,189,38.691372,-9.21261,1.0,0.0,5832.0,0.0049974934176813,0.0,0.0122517692748871,0.0,0.0056183324305787,0.0,0.0005979965420538,0.0
218,379,324,38.69142,-9.181564,1.0,0.0,12742.0,0.0067891656898129,0.0,0.0154442475876231,0.0,0.0065158982372592,0.0,0.0006768509017602,0.0
219,380,184,38.69119,-9.213759,2.0,0.0,13473.0,0.00479873391469485,0.00020618426761905007,0.01237825947569755,0.00043260395662444995,0.00623414922285805,0.00119247241021175,0.00072703773750075,0.00014248915626585002
220,380,188,38.69119,-9.212839,1.0,0.0,13569.0,0.0053610625033021,0.0,0.0119226983174585,0.0,0.0044296308673416,0.0,0.0005315090134068,0.0
221,380,341,38.69125,-9.177654,1.0,0.0,20053.0,0.0056575097401162,0.0,0.0121528432983637,0.0,0.004342233696388,0.0,0.000505115837105,0.0
222,380,457,38.691288,-9.150977,1.0,0.0,4352.0,0.0044383176369611,0.0,0.0105952071399839,0.0,0.0047181390610083,0.0,0.0004194850799743,0.0
223,381,179,38.691006,-9.214909,1.0,0.0,6197.0,0.0072463868466644,0.0,0.0175889319878857,0.0,0.008005479803651,0.0,0.0010541831744443,0.0
224,381,180,38.691006,-9.214679,1.0,0.0,21111.0,0.003746621065921,0.0,0.0124002180140033,0.0,0.0120379558872072,0.0,0.0031027641460615,0.0
225,382,168,38.690823,-9.217438,1.0,0.0,13733.0,0.006262964236429,0.0,0.0150016832077091,0.0,0.0063871209569047,0.0,0.0008184459383456,0.0
226,382,171,38.690823,-9.216748,1.0,0.0,21258.0,0.0056415582659159,0.0,0.0159792455712129,0.0,0.0126924450414962,0.0,0.0018783237362076,0.0
227,382,172,38.690823,-9.216518,1.0,0.0,13769.0,0.0066125517023959,0.0,0.0151622241507459,0.0,0.0061052147411795,0.0,0.0007426230047015,0.0
228,382,175,38.690823,-9.215828,1.0,0.0,13791.0,0.0072765060575206,0.0,0.0155024858105881,0.0,0.0055960658035759,0.0,0.0007084581919298,0.0
229,382,176,38.690823,-9.215598,1.0,0.0,13635.0,0.0060494773454253,0.0,0.0127785207354145,0.0,0.0047322499220076,0.0,0.0004611197050424,0.0
230,382,177,38.690826,-9.215368,1.0,0.0,5889.0,0.001987896128598,0.0,0.0043473953959936,0.0,0.0013264614849752,0.0,0.0002516632521021,0.0
231,382,178,38.690826,-9.215138,1.0,0.0,13815.0,0.0064851567314783,0.0,0.0146453794858828,0.0,0.0057020805343563,0.0,0.0006987586310245,0.0
232,382,182,38.690826,-9.214218,1.0,0.0,13602.0,0.005602759884933,0.0,0.01205753019993,0.0,0.0043685875963458,0.0,0.0004907074180605,0.0
233,382,343,38.690887,-9.177193,2.0,0.0,20019.0,0.00607985901770645,5.796666973649674e-06,0.0128088260541752,4.632426987540017e-05,0.00460277529893235,5.107548077484987e-05,0.000523831242039,6.488632990399974e-06
234,383,169,38.69064,-9.217207,1.0,0.0,13710.0,0.0052820886451957,0.0,0.0118794424423276,0.0,0.0049148525075521,0.0,0.0004207099455474,0.0
235,383,172,38.690643,-9.216517,1.0,0.0,13679.0,0.0054783041425303,0.0,0.0122991068471795,0.0,0.0050632518950884,0.0,0.0004508100345393,0.0
236,383,173,38.690643,-9.216288,1.0,0.0,13661.0,0.0056236359240459,0.0,0.0125176038692492,0.0,0.0050617616957832,0.0,0.0004723920165358,0.0
237,383,175,38.690643,-9.215828,1.0,0.0,21150.0,0.0044920868459018,0.0,0.0133074920143256,0.0,0.0103573812096407,0.0,0.0015096572188141,0.0
238,383,327,38.690704,-9.180872,1.0,0.0,12717.0,0.0070288567953935,0.0,0.0156471560529606,0.0,0.0065907747514466,0.0,0.0006028612836541,0.0
239,383,444,38.690742,-9.153966,1.0,0.0,11989.0,0.0056508759568619,0.0,0.0141496489828819,0.0,0.0067190638835831,0.0,0.000686854283748,0.0
240,384,172,38.690464,-9.2165165,1.0,0.0,5920.0,0.0052045259904752,0.0,0.0127892100750789,0.0,0.0063620743585878,0.0,0.0005743608864498,0.0
241,384,346,38.69053,-9.176502,1.0,0.0,19974.0,0.005911652473421,0.0,0.0124320289760282,0.0,0.0044581286552737,0.0,0.0004902467385871,0.0
242,384,349,38.69053,-9.175813,1.0,0.0,19957.0,0.0053975623423674,0.0,0.01211503953112,0.0,0.0046073240377773,0.0,0.0005446494543144,0.0
243,385,168,38.69028,-9.217436,1.0,0.0,5945.0,0.0048856210481712,0.0,0.0134781214996499,0.0,0.0088611137883966,0.0,0.0010329168554663,0.0
244,386,165,38.690098,-9.218125,1.0,0.0,5968.0,0.0048140209726434,0.0,0.0109697184907057,0.0,0.0045199239861921,0.0,0.0004304703967889,0.0
245,386,330,38.690163,-9.180181,1.0,0.0,12695.0,0.0067467028043037,0.0,0.0155388255874729,0.0,0.0067470816845847,0.0,0.0006788946372691,0.0
246,386,354,38.69017,-9.174662,1.0,0.0,19928.0,0.0059203740691532,0.0,0.0124930018931628,0.0,0.0044284611799821,0.0,0.0005166226785108,0.0
247,388,161,38.689735,-9.219045,1.0,0.0,6005.0,0.0065638785070673,0.0,0.0149723614583156,0.0,0.0060108766794434,0.0,0.0007657989425936,0.0
248,389,439,38.68966,-9.155113,1.0,0.0,12026.0,0.0056281558686119,0.0,0.0140287853100371,0.0,0.0064970444426466,0.0,0.0007002678662115,0.0
249,389,461,38.689667,-9.150054,1.0,0.0,19217.0,0.0054357472784891,0.0,0.0113161535934324,0.0,0.0038053202792435,0.0,0.0005170896057252,0.0
250,390,362,38.689453,-9.17282,1.0,0.0,19877.0,0.0052118822059383,0.0,0.0115808165224855,0.0,0.0043458626100334,0.0,0.0005080749352766,0.0
251,391,334,38.689262,-9.179258,1.0,0.0,12662.0,0.006671666602527,0.0,0.0154802655476839,0.0,0.0068037629558936,0.0,0.0006930267458108,0.0
252,391,366,38.689274,-9.1719,1.0,0.0,19856.0,0.0051981287961147,0.0,0.0113875968669444,0.0,0.0041928076035134,0.0,0.0004910209892141,0.0
253,391,459,38.689304,-9.150513,1.0,0.0,19235.0,0.0052036639381012,0.0,0.0113070780387009,0.0,0.0040029378854051,0.0,0.0005364908651482,0.0
254,392,437,38.689117,-9.155572,1.0,0.0,12044.0,0.0062505912378584,0.0,0.0144273812409667,0.0,0.0061755817606053,0.0,0.0006373310481868,0.0
255,395,435,38.688576,-9.156031,1.0,0.0,12062.0,0.005410113049176,0.0,0.0129595336276932,0.0,0.0055768119922981,0.0,0.0005649967978216,0.0
256,396,435,38.688396,-9.156031,1.0,0.0,4458.0,0.0035015652770451,0.0,0.00983468375297,0.0,0.0056481915921689,0.0,0.0005208295344245,0.0
257,396,452,38.6884,-9.152121,1.0,0.0,19303.0,0.0046389076852286,0.0,0.0102823143994361,0.0,0.0037467529384454,0.0,0.0004802774120149,0.0
258,396,454,38.6884,-9.151661,1.0,0.0,19286.0,0.0045039836869289,0.0,0.0105974346356666,0.0,0.0041217759449269,0.0,0.0005225300705827,0.0
259,398,337,38.688004,-9.178566,1.0,0.0,4946.0,0.0066759681810396,0.0,0.0157722607185967,0.0,0.0066520803606104,0.0,0.0007539987359106,0.0
260,398,342,38.688004,-9.177416,1.0,0.0,12609.0,0.0064580495419287,0.0,0.0144930506978487,0.0,0.0061455899581469,0.0,0.0005659365679886,0.0
261,398,430,38.688034,-9.157179,1.0,0.0,4480.0,0.0035691358329748,0.0,0.0095559469468709,0.0,0.0049948974251271,0.0,0.0005142246318255,0.0
262,398,449,38.688038,-9.15281,1.0,0.0,19328.0,0.0047975218827287,0.0,0.0107933368623427,0.0,0.0040044829662226,0.0,0.0005108548192973,0.0
263,399,344,38.687824,-9.176955,1.0,0.0,12586.0,0.0062017690815676,0.0,0.0138170997820024,0.0,0.005741897809007,0.0,0.0005202424606568,0.0
264,399,345,38.687824,-9.176725,1.0,0.0,12563.0,0.0015044599206255,0.0,0.0024695620965882,0.0,0.0007416880744297,0.0,0.0001179237984369,0.0
265,399,429,38.687855,-9.157409,1.0,0.0,12096.0,0.0056668822212962,0.0,0.0133471939505518,0.0,0.0056091291360137,0.0,0.0005997811296181,0.0
266,400,347,38.687645,-9.176265,1.0,0.0,12534.0,0.006166099384941,0.0,0.0137047377249469,0.0,0.0057097621252443,0.0,0.0004913097020712,0.0
267,402,340,38.687283,-9.177874,1.0,0.0,4920.0,0.0069951097516766,0.0,0.0154786937099843,0.0,0.0061376825997398,0.0,0.0006453891174851,0.0
268,402,342,38.687283,-9.177414,1.0,0.0,4897.0,0.0026133354807945,0.0,0.0052538593544846,0.0,0.0020306628971186,0.0,0.0001424283876584,0.0
269,403,429,38.687134,-9.157408,1.0,0.0,19464.0,0.0048784382706847,0.0,0.0105379402083524,0.0,0.0037497299086582,0.0,0.0004979105007165,0.0
270,404,408,38.686947,-9.162236,1.0,0.0,19602.0,0.0044624250014026,0.0,0.0095630844321003,0.0,0.0033312649686647,0.0,0.0004080135905979,0.0
271,404,422,38.68695,-9.159017,1.0,0.0,12140.0,0.005894313989971,0.0,0.0136127009956536,0.0,0.0056279652036343,0.0,0.0006080244487556,0.0
272,404,426,38.68695,-9.158096,1.0,0.0,19486.0,0.0049461837983319,0.0,0.0105197089508489,0.0,0.003668229714255,0.0,0.000444935043553,0.0
273,405,349,38.686745,-9.175803,1.0,0.0,4843.0,0.0071326898668179,0.0,0.0157981536003614,0.0,0.0062540855563219,0.0,0.0006935040234238,0.0
274,405,420,38.686768,-9.159476,1.0,0.0,4530.0,0.004733247580416,0.0,0.011999660395123,0.0,0.006160903480335,0.0,0.0005691361416372,0.0
275,405,422,38.68677,-9.159017,1.0,0.0,19511.0,0.0046148381414739,0.0,0.0098980668005712,0.0,0.0034458588302748,0.0,0.0004400125186588,0.0
276,406,364,38.68657,-9.172354,1.0,0.0,12437.0,0.0056840787339089,0.0,0.0131839572077082,0.0,0.0054767867772992,0.0,0.0005841929106779,0.0
277,406,415,38.68659,-9.160625,2.0,0.0,12053.0,0.00510416376599045,2.8181941597349956e-05,0.0115410118339981,0.0009630637561046998,0.0048940143961423,0.0012864001344424997,0.00048850669106835,7.119579026904999e-05
278,406,419,38.68659,-9.159706,1.0,0.0,12157.0,0.0053259079161109,0.0,0.0129439268527429,0.0,0.0056424875176222,0.0,0.0005727791271271,0.0
279,407,414,38.686405,-9.160855,1.0,0.0,12183.0,0.0053411611579425,0.0,0.0127020392548884,0.0,0.0053881869555108,0.0,0.0005897922512224,0.0
280,408,355,38.686207,-9.174422,1.0,0.0,4814.0,0.0054275765587199,0.0,0.0143070724871022,0.0,0.0071421518128993,0.0,0.0007766386182072,0.0
281,408,411,38.686226,-9.161545,1.0,0.0,4568.0,0.0056384377869923,0.0,0.0135253671645316,0.0,0.0067800214918387,0.0,0.000565605574552,0.0
282,410,361,38.68585,-9.173041,1.0,0.0,4789.0,0.0063963469608748,0.0,0.0150963608037216,0.0,0.0065226908530017,0.0,0.0007164086939959,0.0
283,410,406,38.685863,-9.162693,1.0,0.0,4590.0,0.0054069594001657,0.0,0.0133167165981156,0.0,0.0066525736259049,0.0,0.000618646202361,0.0
284,411,400,38.68568,-9.164073,1.0,0.0,4614.0,0.0051121501371418,0.0,0.0125632705634443,0.0,0.0061466259785742,0.0,0.0005905243710829,0.0
285,412,368,38.68549,-9.171431,1.0,0.0,4761.0,0.006917224637323,0.0,0.0157006027460214,0.0,0.006735291289492,0.0,0.0006344107137367,0.0
286,413,395,38.685318,-9.165222,1.0,0.0,4636.0,0.0054195016860106,0.0,0.0132088480233526,0.0,0.0063106892661131,0.0,0.0006067514865663,0.0
287,414,379,38.685135,-9.1689005,1.0,0.0,4710.0,0.0063335928576168,0.0,0.0147783771604346,0.0,0.0067757585623585,0.0,0.0006153530811836,0.0
288,414,384,38.685135,-9.16775,1.0,0.0,4686.0,0.0063409365158626,0.0,0.0146371731835208,0.0,0.0065925921230251,0.0,0.000568459662741,0.0
289,414,388,38.685135,-9.166831,1.0,0.0,4664.0,0.0061031496657513,0.0,0.0142353301755688,0.0,0.0065411152141362,0.0,0.0005679687674115,0.0
