,timestamp,lat,lon,q_1,q_2,q_3
333,2021-10-21 11:34:22.321,38.6926074,-9.1808851,0.0,0.0,0.0
334,2021-10-21 11:34:41.313,38.6931433,-9.1812022,0.0,0.0,0.0
335,2021-10-21 11:35:30.293,38.6940463,-9.1825531,0.0,0.0,0.0
336,2021-10-21 11:35:58.281,38.6944318,-9.1834426,0.0,0.0,0.0
337,2021-10-21 11:36:17.273,38.6946735,-9.1840863,0.0,0.0,0.0
338,2021-10-21 11:36:42.262,38.695054,-9.1849212,0.0,0.0,0.0
339,2021-10-21 11:37:17.248,38.6956647,-9.1860734,0.0,0.0,0.0
340,2021-10-21 11:37:49.234,38.6958545,-9.1873148,0.0,0.0,0.0
341,2021-10-21 11:38:06.227,38.6957861,-9.1880096,0.0,0.0,0.0
342,2021-10-21 11:38:38.213,38.69569,-9.1893176,0.0,0.0,0.0
343,2021-10-21 11:39:07.201,38.6955641,-9.1904934,0.0,0.0,0.0
344,2021-10-21 11:39:33.190,38.6954266,-9.1915412,0.0,0.0,0.0
345,2021-10-21 11:40:12.174,38.6951314,-9.1930686,0.0,0.0,0.0
346,2021-10-21 11:40:34.165,38.6949573,-9.1939321,0.0,0.0,0.0
347,2021-10-21 11:41:04.152,38.6947457,-9.1951372,0.0,0.0,0.0
348,2021-10-21 11:41:26.143,38.6945416,-9.1959968,0.0,0.0,0.0
349,2021-10-21 11:42:07.126,38.6942089,-9.1976049,0.0,0.0,0.0
350,2021-10-21 11:42:25.118,38.6941254,-9.1983441,1.0,1.0,1.0
351,2021-10-21 11:42:48.108,38.6939801,-9.1992843,0.0,0.0,0.0
352,2021-10-21 11:43:09.100,38.6938147,-9.2001352,0.0,0.0,0.0
353,2021-10-21 11:43:39.087,38.6936241,-9.2013813,0.0,0.0,0.0
354,2021-10-21 11:43:57.080,38.6935456,-9.2021525,0.0,0.0,0.0
355,2021-10-21 11:44:20.070,38.6933925,-9.2031241,0.0,0.0,0.0
356,2021-10-21 11:44:42.061,38.6931676,-9.204021,1.0,1.0,1.0
357,2021-10-21 11:45:05.051,38.6930005,-9.2049891,0.0,0.0,0.0
358,2021-10-21 11:45:30.041,38.6928383,-9.2060543,0.0,0.0,0.0
359,2021-10-21 11:46:20.020,38.6923342,-9.2081402,1.0,1.0,1.0
360,2021-10-21 11:46:44.010,38.6921791,-9.2091541,0.0,0.0,0.0
361,2021-10-21 11:47:08.000,38.692025,-9.2101778,0.0,0.0,0.0
362,2021-10-21 11:47:37.012,38.6918364,-9.211413,1.0,1.0,1.0
363,2021-10-21 11:48:14.027,38.6916521,-9.2130609,1.0,1.0,0.0
364,2021-10-21 11:48:36.036,38.6913637,-9.2140579,1.0,1.0,1.0
365,2021-10-21 11:49:14.052,38.6910718,-9.2156028,1.0,1.0,1.0
366,2021-10-21 11:49:41.063,38.6908256,-9.216068,1.0,1.0,1.0
367,2021-10-21 11:50:12.076,38.6906449,-9.2165335,1.0,1.0,1.0
368,2021-10-21 11:50:49.092,38.6908775,-9.216278,0.0,0.0,0.0
369,2021-10-21 11:51:11.101,38.6908173,-9.2153084,0.0,0.0,0.0
370,2021-10-21 11:51:40.113,38.6913511,-9.2144161,0.0,0.0,0.0
371,2021-10-21 11:52:26.132,38.6916789,-9.2137182,0.0,0.0,0.0
372,2021-10-21 11:52:52.143,38.6916946,-9.2137015,0.0,0.0,0.0
373,2021-10-21 11:53:13.152,38.6916951,-9.2137022,0.0,0.0,0.0
374,2021-10-21 11:53:31.159,38.6916939,-9.2137032,0.0,0.0,0.0
375,2021-10-21 11:53:50.167,38.6916936,-9.2137024,0.0,0.0,0.0
376,2021-10-21 11:54:24.182,38.6916923,-9.2137023,0.0,0.0,0.0
377,2021-10-21 11:54:49.192,38.6916931,-9.2137025,0.0,0.0,0.0
378,2021-10-21 11:55:34.211,38.691692,-9.2137019,0.0,0.0,0.0
379,2021-10-21 11:56:00.222,38.6916902,-9.2137024,0.0,0.0,0.0
380,2021-10-21 11:56:24.232,38.6916933,-9.2137018,0.0,0.0,0.0
381,2021-10-21 11:56:53.244,38.6916935,-9.2137045,0.0,0.0,0.0
382,2021-10-21 11:57:22.256,38.6916944,-9.2137053,0.0,0.0,0.0
383,2021-10-21 11:57:46.266,38.6916935,-9.2137061,0.0,0.0,0.0
384,2021-10-21 11:58:13.277,38.6916942,-9.2137064,0.0,0.0,0.0
385,2021-10-21 11:58:30.284,38.691695,-9.2137051,0.0,0.0,0.0
386,2021-10-21 11:59:06.299,38.6916952,-9.213706,1.0,1.0,1.0
387,2021-10-21 12:00:02.323,38.691696,-9.2137078,1.0,1.0,1.0
388,2021-10-21 12:00:25.332,38.6916969,-9.2137081,1.0,1.0,1.0
389,2021-10-21 12:00:47.342,38.6916954,-9.2137092,1.0,1.0,1.0
390,2021-10-21 12:01:12.352,38.6916949,-9.2137072,1.0,1.0,1.0
391,2021-10-21 12:01:36.362,38.6916951,-9.2137077,0.0,0.0,0.0
392,2021-10-21 12:02:14.378,38.6916961,-9.2137084,1.0,1.0,1.0
393,2021-10-21 12:02:33.386,38.6916968,-9.2137104,0.0,0.0,0.0
394,2021-10-21 12:03:29.409,38.6916927,-9.2137012,0.0,0.0,0.0
395,2021-10-21 12:03:53.419,38.6916421,-9.2137634,0.0,0.0,0.0
396,2021-10-21 12:04:13.428,38.6916128,-9.2137645,0.0,0.0,0.0
397,2021-10-21 12:04:33.436,38.6916105,-9.2138444,0.0,0.0,0.0
398,2021-10-21 12:04:59.447,38.6916762,-9.2137699,0.0,0.0,0.0
399,2021-10-21 12:05:22.457,38.6916786,-9.2137918,0.0,0.0,0.0
400,2021-10-21 12:05:51.469,38.6916767,-9.2137763,0.0,0.0,0.0
401,2021-10-21 12:06:10.477,38.6917071,-9.2133855,0.0,0.0,0.0
402,2021-10-21 12:06:38.489,38.6917044,-9.2122617,0.0,0.0,0.0
403,2021-10-21 12:07:05.499,38.691648,-9.2110838,0.0,0.0,0.0
404,2021-10-21 12:07:45.482,38.6917179,-9.2092612,0.0,0.0,0.0
405,2021-10-21 12:08:25.465,38.6921501,-9.2074214,0.0,0.0,0.0
406,2021-10-21 12:08:43.458,38.6923168,-9.2066002,0.0,0.0,0.0
407,2021-10-21 12:09:07.448,38.6925665,-9.2055257,0.0,0.0,0.0
408,2021-10-21 12:09:31.438,38.6927719,-9.204415,0.0,0.0,0.0
409,2021-10-21 12:09:58.426,38.6928592,-9.203105,0.0,0.0,0.0
410,2021-10-21 12:10:25.415,38.6928621,-9.2017563,0.0,0.0,0.0
411,2021-10-21 12:10:49.405,38.6929793,-9.2005724,0.0,0.0,0.0
412,2021-10-21 12:11:06.397,38.6931466,-9.1997459,0.0,0.0,0.0
413,2021-10-21 12:11:50.379,38.6935666,-9.1976304,0.0,0.0,0.0
414,2021-10-21 12:12:10.370,38.6938312,-9.1967121,0.0,0.0,0.0
415,2021-10-21 12:12:43.357,38.6944502,-9.1953001,0.0,0.0,0.0
416,2021-10-21 12:13:00.349,38.6947681,-9.1945885,0.0,0.0,0.0
417,2021-10-21 12:13:21.340,38.6950618,-9.1936434,0.0,0.0,0.0
418,2021-10-21 12:13:43.331,38.6951536,-9.1925705,0.0,0.0,0.0
419,2021-10-21 12:14:14.318,38.6952779,-9.1910699,0.0,0.0,0.0
420,2021-10-21 12:14:51.302,38.6955677,-9.189306,0.0,0.0,0.0
421,2021-10-21 12:15:54.276,38.6959874,-9.1862493,0.0,0.0,0.0
422,2021-10-21 12:16:40.256,38.6962398,-9.183978,0.0,0.0,0.0
423,2021-10-21 12:17:05.245,38.6963807,-9.1827359,0.0,0.0,0.0
424,2021-10-21 12:17:30.235,38.6966037,-9.1815114,0.0,0.0,0.0
425,2021-10-21 12:17:54.225,38.6968279,-9.180327,0.0,0.0,0.0
426,2021-10-21 12:18:25.211,38.696912,-9.1788003,1.0,1.0,1.0
427,2021-10-21 12:18:42.204,38.6968795,-9.178215,0.0,0.0,0.0
428,2021-10-21 12:19:07.193,38.696864,-9.1776321,1.0,1.0,1.0
429,2021-10-21 12:19:29.184,38.6968895,-9.1771925,0.0,0.0,0.0
430,2021-10-21 12:19:50.175,38.6969747,-9.1764913,0.0,0.0,0.0
431,2021-10-21 12:20:12.166,38.6969941,-9.1756846,0.0,0.0,0.0
432,2021-10-21 12:20:30.158,38.6969436,-9.1750067,0.0,0.0,0.0
433,2021-10-21 12:20:50.149,38.696946,-9.1742228,0.0,0.0,0.0
434,2021-10-21 12:21:25.134,38.6970558,-9.1728388,0.0,0.0,0.0
435,2021-10-21 12:21:51.123,38.6971267,-9.1718476,0.0,0.0,0.0
436,2021-10-21 12:22:34.105,38.6972609,-9.1702001,0.0,0.0,0.0
437,2021-10-21 12:22:58.095,38.6973329,-9.1692829,0.0,0.0,0.0
438,2021-10-21 12:25:06.040,38.6987076,-9.1643931,0.0,0.0,0.0
439,2021-10-21 12:25:34.028,38.6989735,-9.1631861,0.0,0.0,0.0
440,2021-10-21 12:26:23.006,38.6992456,-9.1610101,0.0,0.0,0.0
441,2021-10-21 12:26:44.002,38.6994245,-9.1600908,0.0,0.0,0.0
442,2021-10-21 12:27:10.013,38.6996887,-9.1589673,0.0,0.0,0.0
443,2021-10-21 12:27:29.021,38.6998821,-9.1581486,1.0,1.0,1.0
444,2021-10-21 12:27:53.031,38.7000945,-9.1571076,0.0,0.0,0.0
445,2021-10-21 12:28:17.042,38.7002571,-9.1560456,0.0,0.0,0.0
446,2021-10-21 12:28:39.051,38.7003712,-9.155018,0.0,0.0,0.0
447,2021-10-21 12:28:58.059,38.7004829,-9.1540352,0.0,0.0,0.0
448,2021-10-21 12:29:21.069,38.700763,-9.1528996,0.0,0.0,0.0
449,2021-10-21 12:29:44.079,38.7010668,-9.1517924,0.0,0.0,0.0
450,2021-10-21 12:30:06.089,38.7013519,-9.1507108,0.0,0.0,0.0
451,2021-10-21 12:30:29.099,38.7016157,-9.1495665,0.0,0.0,0.0
452,2021-10-21 12:30:47.106,38.7017936,-9.14866,0.0,0.0,0.0
453,2021-10-21 12:31:11.117,38.7020991,-9.1474696,0.0,0.0,0.0
454,2021-10-21 12:31:33.126,38.7024023,-9.1463809,0.0,0.0,0.0
455,2021-10-21 12:31:55.136,38.7028148,-9.1453668,0.0,0.0,0.0
456,2021-10-21 12:32:16.145,38.7031041,-9.1443187,0.0,0.0,0.0
457,2021-10-21 12:32:35.153,38.7033709,-9.1433664,0.0,0.0,0.0
458,2021-10-21 12:32:52.160,38.7037102,-9.1425875,0.0,0.0,0.0
459,2021-10-21 12:33:20.173,38.7045172,-9.1419245,1.0,1.0,0.0
460,2021-10-21 12:33:38.180,38.7047642,-9.1422162,1.0,1.0,1.0
461,2021-10-21 12:34:06.193,38.7048475,-9.142367,0.0,0.0,0.0
462,2021-10-21 12:34:27.202,38.7048546,-9.1423558,0.0,0.0,0.0
463,2021-10-21 12:34:49.211,38.7048551,-9.1423565,0.0,0.0,0.0
464,2021-10-21 12:35:29.228,38.7048539,-9.1423585,0.0,0.0,0.0
465,2021-10-21 12:35:49.237,38.704854,-9.1423589,0.0,0.0,0.0
466,2021-10-21 12:36:15.248,38.7048544,-9.1423574,0.0,0.0,0.0
467,2021-10-21 12:36:39.259,38.7048538,-9.1423563,0.0,0.0,0.0
468,2021-10-21 12:37:02.269,38.7048536,-9.1423556,0.0,0.0,0.0
469,2021-10-21 12:37:20.277,38.7048544,-9.142355,0.0,0.0,0.0
470,2021-10-21 12:37:48.289,38.7048559,-9.1423566,0.0,0.0,0.0
471,2021-10-21 12:38:11.299,38.7048552,-9.1423556,0.0,0.0,0.0
472,2021-10-21 12:38:28.306,38.7048554,-9.1423555,0.0,0.0,0.0
473,2021-10-21 12:38:50.316,38.7048558,-9.1423565,0.0,0.0,0.0
474,2021-10-21 12:41:13.378,38.7048235,-9.1402376,0.0,0.0,0.0
475,2021-10-21 12:41:36.388,38.7048901,-9.1391757,0.0,0.0,0.0
476,2021-10-21 12:41:57.397,38.7047978,-9.138191,0.0,0.0,0.0
477,2021-10-21 12:42:22.408,38.7048264,-9.1369821,0.0,0.0,0.0
478,2021-10-21 12:42:42.416,38.7050356,-9.1360315,0.0,0.0,0.0
479,2021-10-21 12:43:48.445,38.706208,-9.1352273,0.0,0.0,0.0
480,2021-10-21 12:44:09.454,38.7062009,-9.1352183,0.0,0.0,0.0
481,2021-10-21 12:44:39.467,38.7062005,-9.1352179,0.0,0.0,0.0
482,2021-10-21 12:45:06.479,38.7062006,-9.135217,0.0,0.0,0.0
483,2021-10-21 12:45:30.490,38.706201,-9.1352181,0.0,0.0,0.0
484,2021-10-21 12:46:20.488,38.7062038,-9.1352216,0.0,0.0,0.0
485,2021-10-21 12:46:45.477,38.7062063,-9.1352213,0.0,0.0,0.0
486,2021-10-21 12:47:03.469,38.7062042,-9.1352216,0.0,0.0,0.0
487,2021-10-21 12:47:44.451,38.7062055,-9.1352209,0.0,0.0,0.0
488,2021-10-21 12:48:09.440,38.7062067,-9.1352212,0.0,0.0,0.0
489,2021-10-21 12:48:32.430,38.7062057,-9.1352211,0.0,0.0,0.0
490,2021-10-21 12:49:19.410,38.7062055,-9.1352219,0.0,0.0,0.0
491,2021-10-21 12:49:44.399,38.7062078,-9.1352204,0.0,0.0,0.0
492,2021-10-21 12:50:02.391,38.706206,-9.1352211,0.0,0.0,0.0
493,2021-10-21 12:50:28.380,38.7062064,-9.1352212,0.0,0.0,0.0
494,2021-10-21 12:50:53.369,38.7062065,-9.1352219,0.0,0.0,0.0
495,2021-10-21 12:51:18.358,38.7062062,-9.1352218,0.0,0.0,0.0
496,2021-10-21 12:51:39.349,38.7062063,-9.1352205,0.0,0.0,0.0
497,2021-10-21 12:52:07.337,38.706207,-9.1352221,0.0,0.0,0.0
498,2021-10-21 12:52:56.315,38.7062089,-9.1352206,0.0,0.0,0.0
499,2021-10-21 12:53:21.304,38.7062082,-9.1352207,0.0,0.0,0.0
500,2021-10-21 12:53:38.297,38.7062083,-9.1352213,0.0,0.0,0.0
501,2021-10-21 12:53:58.288,38.7062091,-9.1352211,0.0,0.0,0.0
502,2021-10-21 12:54:20.279,38.7062072,-9.1352193,0.0,0.0,0.0
503,2021-10-21 12:54:40.270,38.7062072,-9.135219,0.0,0.0,0.0
504,2021-10-21 12:55:31.248,38.7062075,-9.1352206,0.0,0.0,0.0
505,2021-10-21 12:56:06.232,38.7062075,-9.1352212,0.0,0.0,0.0
506,2021-10-21 12:56:24.225,38.7062072,-9.1352211,0.0,0.0,0.0
507,2021-10-21 12:56:52.212,38.7062071,-9.1352204,0.0,0.0,0.0
508,2021-10-21 12:57:27.197,38.706205,-9.1352195,0.0,0.0,0.0
509,2021-10-21 12:58:02.182,38.7062043,-9.1352181,0.0,0.0,0.0
510,2021-10-21 12:58:19.175,38.7062036,-9.1352182,0.0,0.0,0.0
511,2021-10-21 12:58:39.166,38.7062049,-9.1352183,0.0,0.0,0.0
512,2021-10-21 12:59:05.155,38.7062042,-9.1352185,0.0,0.0,0.0
513,2021-10-21 12:59:27.145,38.7062044,-9.1352178,0.0,0.0,0.0
514,2021-10-21 12:59:48.136,38.7062039,-9.1352171,0.0,0.0,0.0
515,2021-10-21 13:00:11.126,38.7062027,-9.1352181,0.0,0.0,0.0
516,2021-10-21 13:00:32.117,38.7062024,-9.1352173,0.0,0.0,0.0
517,2021-10-21 13:00:55.107,38.7062004,-9.1352177,0.0,0.0,0.0
518,2021-10-21 13:01:18.097,38.7062003,-9.1352171,0.0,0.0,0.0
519,2021-10-21 13:01:41.087,38.7061985,-9.1352171,0.0,0.0,0.0
520,2021-10-21 13:02:15.072,38.7061974,-9.1352185,0.0,0.0,0.0
521,2021-10-21 13:02:38.062,38.7061974,-9.1352187,0.0,0.0,0.0
522,2021-10-21 13:02:55.055,38.7061981,-9.1352182,0.0,0.0,0.0
523,2021-10-21 13:03:26.041,38.706198,-9.1352173,0.0,0.0,0.0
524,2021-10-21 13:03:49.031,38.7061981,-9.1352172,0.0,0.0,0.0
525,2021-10-21 13:04:14.020,38.7061961,-9.1352179,0.0,0.0,0.0
526,2021-10-21 13:04:46.006,38.7061977,-9.1352173,0.0,0.0,0.0
527,2021-10-21 13:05:07.002,38.7061968,-9.1352183,0.0,0.0,0.0
528,2021-10-21 13:05:29.011,38.7061971,-9.1352169,0.0,0.0,0.0
529,2021-10-21 13:06:15.031,38.7062002,-9.135221,0.0,0.0,0.0
530,2021-10-21 13:06:36.040,38.7062009,-9.1352232,0.0,0.0,0.0
531,2021-10-21 13:06:59.050,38.7059908,-9.1351864,1.0,1.0,0.0
532,2021-10-21 13:07:25.062,38.7057443,-9.1351793,1.0,1.0,0.0
533,2021-10-21 13:07:48.071,38.7053521,-9.1353395,1.0,1.0,0.0
534,2021-10-21 13:08:13.082,38.7046037,-9.1355865,1.0,1.0,0.0
535,2021-10-21 13:08:38.093,38.7038865,-9.1359253,1.0,1.0,1.0
536,2021-10-21 13:09:36.118,38.7024004,-9.1371557,1.0,1.0,1.0
537,2021-10-21 13:09:58.128,38.701747,-9.1375772,1.0,1.0,1.0
538,2021-10-21 13:10:27.140,38.7008737,-9.1380951,1.0,1.0,1.0
539,2021-10-21 13:11:02.156,38.6997682,-9.1386068,1.0,1.0,1.0
540,2021-10-21 13:11:25.165,38.6990627,-9.1389889,1.0,1.0,1.0
541,2021-10-21 13:11:48.175,38.6983612,-9.1393813,1.0,1.0,1.0
542,2021-10-21 13:12:33.195,38.6971109,-9.1402724,1.0,1.0,1.0
543,2021-10-21 13:12:57.205,38.6965258,-9.1408109,1.0,1.0,1.0
544,2021-10-21 13:13:25.217,38.6958724,-9.1414651,1.0,1.0,1.0
545,2021-10-21 13:13:47.227,38.6953614,-9.1419773,1.0,1.0,1.0
546,2021-10-21 13:14:10.237,38.6947637,-9.142432,1.0,1.0,1.0
547,2021-10-21 13:14:28.245,38.694252,-9.1427063,1.0,1.0,1.0
548,2021-10-21 13:14:46.252,38.6937383,-9.1429769,1.0,1.0,1.0
549,2021-10-21 13:16:03.286,38.691964,-9.1446259,1.0,1.0,1.0
550,2021-10-21 13:16:27.296,38.6914089,-9.145131,0.0,0.0,0.0
551,2021-10-21 13:16:44.303,38.6910698,-9.1455809,1.0,1.0,1.0
552,2021-10-21 13:17:09.314,38.690597,-9.1464322,1.0,1.0,1.0
553,2021-10-21 13:17:31.323,38.6902408,-9.147331,1.0,1.0,0.0
554,2021-10-21 13:17:56.334,38.6899663,-9.1482292,1.0,1.0,1.0
555,2021-10-21 13:18:17.343,38.6898954,-9.1489731,1.0,1.0,1.0
556,2021-10-21 13:18:35.351,38.6897561,-9.1495686,1.0,1.0,1.0
557,2021-10-21 13:18:59.361,38.6895417,-9.150353,1.0,1.0,1.0
558,2021-10-21 13:19:22.371,38.6893637,-9.1511041,1.0,1.0,1.0
559,2021-10-21 13:19:42.380,38.6892093,-9.1517568,1.0,1.0,1.0
560,2021-10-21 13:20:04.389,38.6889451,-9.1524249,1.0,1.0,1.0
561,2021-10-21 13:20:30.400,38.6885809,-9.1531891,1.0,1.0,1.0
562,2021-10-21 13:20:53.410,38.6882446,-9.1538831,1.0,1.0,1.0
563,2021-10-21 13:21:15.420,38.6879707,-9.1546214,1.0,1.0,0.0
564,2021-10-21 13:21:33.427,38.6877852,-9.1552577,1.0,1.0,0.0
565,2021-10-21 13:21:54.436,38.6875878,-9.1560261,1.0,1.0,1.0
566,2021-10-21 13:22:16.446,38.6873595,-9.1568267,1.0,1.0,1.0
567,2021-10-21 13:22:43.457,38.6870647,-9.1578091,1.0,1.0,1.0
568,2021-10-21 13:23:28.477,38.6864497,-9.1593912,1.0,1.0,1.0
569,2021-10-21 13:23:48.485,38.686141,-9.1600873,1.0,1.0,1.0
570,2021-10-21 13:24:12.495,38.6858474,-9.1609763,1.0,1.0,1.0
571,2021-10-21 13:24:30.496,38.6856943,-9.1616771,1.0,1.0,1.0
572,2021-10-21 13:25:08.480,38.6856582,-9.1632259,1.0,1.0,1.0
573,2021-10-21 13:25:32.469,38.6858397,-9.1642146,0.0,0.0,0.0
574,2021-10-21 13:25:53.460,38.685976,-9.1650799,1.0,1.0,1.0
575,2021-10-21 13:26:14.452,38.6860049,-9.1659244,1.0,1.0,1.0
576,2021-10-21 13:26:36.442,38.6860601,-9.1668007,1.0,1.0,1.0
577,2021-10-21 13:27:24.422,38.6867184,-9.1685482,1.0,1.0,1.0
578,2021-10-21 13:27:44.413,38.6871259,-9.169152,1.0,0.0,0.0
579,2021-10-21 13:28:02.406,38.6875148,-9.1696828,1.0,0.0,0.0
580,2021-10-21 13:28:27.395,38.6880217,-9.1704397,1.0,1.0,0.0
581,2021-10-21 13:28:57.382,38.6885208,-9.1714459,1.0,0.0,0.0
582,2021-10-21 13:29:16.374,38.6888285,-9.172094,1.0,0.0,0.0
583,2021-10-21 13:29:38.365,38.6891719,-9.1728466,1.0,1.0,0.0
584,2021-10-21 13:30:11.351,38.689585,-9.1739879,1.0,0.0,0.0
585,2021-10-21 13:33:48.260,38.6939427,-9.180888,1.0,1.0,1.0
586,2021-10-21 13:34:19.247,38.6945633,-9.1819598,1.0,1.0,1.0
587,2021-10-21 13:34:38.239,38.6949235,-9.182638,1.0,1.0,1.0
588,2021-10-21 13:35:01.229,38.695339,-9.1834883,1.0,0.0,0.0
589,2021-10-21 13:35:30.217,38.6957546,-9.1846483,0.0,0.0,0.0
590,2021-10-21 13:35:51.208,38.6958586,-9.1855551,0.0,0.0,0.0
591,2021-10-21 13:36:17.197,38.6956737,-9.1866779,1.0,1.0,1.0
592,2021-10-21 13:36:35.190,38.6955199,-9.1874629,1.0,1.0,0.0
593,2021-10-21 13:36:55.181,38.6953593,-9.1883387,1.0,1.0,1.0
594,2021-10-21 13:37:19.171,38.6950047,-9.1893166,1.0,1.0,1.0
595,2021-10-21 13:37:43.161,38.6946283,-9.1902851,1.0,1.0,1.0
596,2021-10-21 13:38:05.152,38.6944814,-9.1912546,1.0,1.0,1.0
597,2021-10-21 13:38:26.143,38.6944958,-9.1922065,1.0,1.0,0.0
598,2021-10-21 13:38:51.133,38.6945376,-9.1933399,1.0,1.0,1.0
599,2021-10-21 13:39:45.110,38.6945021,-9.1958217,1.0,1.0,0.0
600,2021-10-21 13:40:06.102,38.6943549,-9.1967823,1.0,1.0,0.0
601,2021-10-21 13:40:28.092,38.6941561,-9.1977821,1.0,1.0,0.0
602,2021-10-21 13:41:01.079,38.694056,-9.1993261,1.0,1.0,0.0
603,2021-10-21 13:41:24.069,38.6938895,-9.2004044,1.0,1.0,1.0
604,2021-10-21 13:41:53.057,38.693596,-9.2017568,1.0,1.0,0.0
605,2021-10-21 13:42:11.050,38.6934724,-9.2026141,1.0,1.0,1.0
606,2021-10-21 13:42:33.041,38.6933764,-9.2036788,1.0,1.0,1.0
607,2021-10-21 13:42:55.031,38.6932231,-9.2047221,1.0,1.0,1.0
608,2021-10-21 13:43:19.022,38.6929651,-9.2058477,1.0,1.0,1.0
609,2021-10-21 13:43:46.010,38.6927382,-9.20714,1.0,1.0,1.0
610,2021-10-21 13:44:08.001,38.6924434,-9.2081578,1.0,1.0,1.0
611,2021-10-21 13:44:32.008,38.69214,-9.2092756,1.0,1.0,1.0
612,2021-10-21 13:45:05.021,38.6918288,-9.2108548,1.0,1.0,1.0
613,2021-10-21 13:45:27.031,38.691682,-9.211931,1.0,1.0,1.0
614,2021-10-21 13:45:50.040,38.691427,-9.2130558,1.0,1.0,1.0
615,2021-10-21 13:46:12.049,38.6910967,-9.2140954,1.0,1.0,0.0
