,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-26 10:40:33.258,38.7013736,-9.1484255,0.0,0.0,0.0
334,2021-08-26 10:40:59.269,38.7019042,-9.1474026,0.0,0.0,0.0
335,2021-08-26 10:41:16.276,38.7022657,-9.1467435,0.0,0.0,0.0
336,2021-08-26 10:41:34.283,38.7025706,-9.1459898,0.0,0.0,0.0
337,2021-08-26 10:41:55.292,38.7028617,-9.1450686,0.0,0.0,0.0
338,2021-08-26 10:42:20.302,38.7032884,-9.1440364,0.0,0.0,0.0
339,2021-08-26 10:42:41.311,38.7037908,-9.1432991,0.0,0.0,0.0
340,2021-08-26 10:43:06.322,38.7044028,-9.1424725,1.0,1.0,1.0
341,2021-08-26 10:43:33.333,38.7047521,-9.142161,1.0,1.0,1.0
342,2021-08-26 10:43:57.343,38.7048684,-9.1422906,0.0,0.0,0.0
343,2021-08-26 10:44:18.352,38.7048619,-9.1423689,0.0,0.0,0.0
344,2021-08-26 10:44:36.359,38.7048668,-9.1423626,0.0,0.0,0.0
345,2021-08-26 10:45:04.371,38.7048652,-9.1423621,0.0,0.0,0.0
346,2021-08-26 10:45:31.382,38.7048547,-9.1423985,0.0,0.0,0.0
347,2021-08-26 10:45:57.393,38.704863,-9.1423779,0.0,0.0,0.0
348,2021-08-26 10:46:23.404,38.7048629,-9.1423788,0.0,0.0,0.0
349,2021-08-26 10:47:09.423,38.7048628,-9.1423764,0.0,0.0,0.0
350,2021-08-26 10:47:26.430,38.7048629,-9.1423771,0.0,0.0,0.0
351,2021-08-26 10:47:48.440,38.7048542,-9.1423875,0.0,0.0,0.0
352,2021-08-26 10:48:05.447,38.7048509,-9.1423553,1.0,1.0,0.0
353,2021-08-26 10:48:42.462,38.7048017,-9.1419305,1.0,1.0,1.0
354,2021-08-26 10:49:02.471,38.7048467,-9.1413192,0.0,0.0,0.0
355,2021-08-26 10:49:25.480,38.7049652,-9.1402685,0.0,0.0,0.0
356,2021-08-26 11:00:14.245,38.7062267,-9.135239,0.0,0.0,0.0
357,2021-08-26 11:22:08.305,38.6836861,-9.1661336,1.0,1.0,1.0
358,2021-08-26 11:22:34.315,38.6834761,-9.1671152,1.0,1.0,1.0
359,2021-08-26 11:22:56.324,38.6833768,-9.1679687,1.0,1.0,1.0
360,2021-08-26 11:23:18.333,38.6831647,-9.1687837,1.0,1.0,1.0
361,2021-08-26 11:23:40.341,38.6828893,-9.1695733,1.0,1.0,1.0
362,2021-08-26 11:24:00.349,38.6826808,-9.1703161,1.0,1.0,1.0
363,2021-08-26 11:24:27.360,38.682539,-9.1711815,1.0,1.0,1.0
364,2021-08-26 11:24:47.368,38.6824733,-9.1717712,1.0,1.0,1.0
365,2021-08-26 11:25:05.375,38.6824174,-9.1723045,1.0,1.0,1.0
366,2021-08-26 11:25:26.383,38.6823835,-9.1729392,1.0,1.0,1.0
367,2021-08-26 11:25:51.393,38.6823629,-9.1737025,1.0,1.0,1.0
368,2021-08-26 11:26:13.401,38.682425,-9.1743456,1.0,1.0,1.0
369,2021-08-26 11:26:38.411,38.6825519,-9.1750464,1.0,1.0,1.0
370,2021-08-26 11:27:12.424,38.682679,-9.1758812,1.0,1.0,1.0
371,2021-08-26 11:27:32.432,38.6823339,-9.176227,1.0,1.0,1.0
372,2021-08-26 11:27:53.440,38.68232,-9.1766293,1.0,1.0,1.0
373,2021-08-26 11:28:21.451,38.6830489,-9.1768994,1.0,1.0,1.0
374,2021-08-26 11:28:43.459,38.6836131,-9.1772354,1.0,1.0,1.0
375,2021-08-26 11:29:07.468,38.6841427,-9.1777663,1.0,1.0,1.0
376,2021-08-26 11:29:27.476,38.6845627,-9.1782681,1.0,1.0,1.0
377,2021-08-26 11:29:48.484,38.6850128,-9.1787903,1.0,1.0,1.0
378,2021-08-26 11:30:24.498,38.6858052,-9.1796765,1.0,1.0,1.0
379,2021-08-26 11:30:47.492,38.6863654,-9.180344,1.0,1.0,1.0
380,2021-08-26 11:31:12.483,38.6870159,-9.1810863,1.0,1.0,1.0
381,2021-08-26 11:31:41.472,38.6877934,-9.1819209,1.0,1.0,1.0
382,2021-08-26 11:32:05.463,38.6884235,-9.1826313,1.0,1.0,1.0
383,2021-08-26 11:32:42.449,38.6894399,-9.1836596,1.0,1.0,1.0
384,2021-08-26 11:33:06.440,38.6901279,-9.1842833,1.0,1.0,1.0
385,2021-08-26 11:33:23.433,38.6906115,-9.1847352,1.0,1.0,1.0
386,2021-08-26 11:33:45.425,38.6912368,-9.1853004,1.0,1.0,1.0
387,2021-08-26 11:34:07.417,38.691782,-9.1859575,1.0,1.0,1.0
388,2021-08-26 11:34:27.409,38.6922651,-9.1865509,1.0,1.0,1.0
389,2021-08-26 11:34:49.401,38.6927697,-9.187193,1.0,1.0,1.0
390,2021-08-26 11:35:09.393,38.6931992,-9.1878188,1.0,1.0,1.0
391,2021-08-26 11:35:31.385,38.693626,-9.1885619,1.0,1.0,1.0
392,2021-08-26 11:35:55.376,38.6941192,-9.1893591,1.0,1.0,1.0
393,2021-08-26 11:36:17.368,38.6944429,-9.1901957,1.0,1.0,1.0
394,2021-08-26 11:36:39.360,38.6947371,-9.191056,1.0,1.0,1.0
395,2021-08-26 11:37:00.352,38.6948261,-9.1919216,0.0,0.0,0.0
396,2021-08-26 11:37:24.343,38.6948132,-9.1929077,1.0,1.0,1.0
397,2021-08-26 11:37:47.334,38.6947447,-9.1938459,0.0,0.0,0.0
398,2021-08-26 11:38:05.328,38.694641,-9.1945793,1.0,1.0,1.0
399,2021-08-26 11:38:27.319,38.6945071,-9.1954762,1.0,1.0,1.0
400,2021-08-26 11:38:53.310,38.6944053,-9.1965375,1.0,1.0,1.0
401,2021-08-26 11:39:32.295,38.6941483,-9.1981089,1.0,1.0,1.0
402,2021-08-26 11:39:57.286,38.6940283,-9.199127,0.0,0.0,0.0
403,2021-08-26 11:40:26.275,38.6937204,-9.2002643,1.0,1.0,1.0
404,2021-08-26 11:40:51.266,38.693627,-9.2012897,0.0,0.0,0.0
405,2021-08-26 11:41:08.260,38.6935465,-9.2019745,1.0,1.0,1.0
406,2021-08-26 11:41:28.252,38.6933257,-9.2027452,1.0,1.0,1.0
407,2021-08-26 11:41:53.243,38.6931342,-9.20374,1.0,1.0,1.0
408,2021-08-26 11:42:21.233,38.6929951,-9.2048772,1.0,1.0,1.0
409,2021-08-26 11:42:39.226,38.6928814,-9.2056104,1.0,1.0,1.0
410,2021-08-26 11:43:05.216,38.6926722,-9.2066646,1.0,1.0,1.0
411,2021-08-26 11:43:47.201,38.692233,-9.2083326,1.0,1.0,1.0
412,2021-08-26 11:44:12.192,38.6921065,-9.2093431,1.0,1.0,1.0
413,2021-08-26 11:45:07.171,38.6917485,-9.211444,1.0,1.0,1.0
414,2021-08-26 11:45:27.164,38.6915445,-9.212179,1.0,1.0,1.0
415,2021-08-26 11:45:57.153,38.6914145,-9.2133507,1.0,1.0,1.0
416,2021-08-26 11:46:43.136,38.6910419,-9.2149237,1.0,1.0,1.0
417,2021-08-26 11:47:05.128,38.690912,-9.2155327,1.0,1.0,0.0
418,2021-08-26 11:47:26.120,38.6906402,-9.2158042,1.0,1.0,1.0
419,2021-08-26 11:47:59.108,38.6903211,-9.2154341,1.0,1.0,1.0
420,2021-08-26 11:48:27.098,38.6905455,-9.2148664,1.0,1.0,1.0
421,2021-08-26 11:48:49.090,38.6909574,-9.2143761,1.0,1.0,1.0
422,2021-08-26 11:49:11.082,38.6913151,-9.2138971,1.0,1.0,1.0
423,2021-08-26 11:49:42.070,38.691627,-9.2136955,1.0,1.0,1.0
424,2021-08-26 11:50:03.063,38.6916766,-9.2137549,1.0,0.0,0.0
425,2021-08-26 11:50:24.055,38.691673,-9.2138138,0.0,0.0,0.0
426,2021-08-26 11:50:49.046,38.691674,-9.2138124,0.0,0.0,0.0
427,2021-08-26 11:51:11.038,38.6916718,-9.2138195,0.0,0.0,0.0
428,2021-08-26 11:51:50.024,38.6916737,-9.2138192,0.0,0.0,0.0
429,2021-08-26 11:54:21.031,38.6916748,-9.2138178,0.0,0.0,0.0
430,2021-08-26 11:54:47.040,38.6916737,-9.2138188,0.0,0.0,0.0
431,2021-08-26 11:55:12.049,38.691674,-9.213817,0.0,0.0,0.0
432,2021-08-26 11:55:36.058,38.6916734,-9.2138197,0.0,0.0,0.0
433,2021-08-26 11:55:58.066,38.6916735,-9.2138157,0.0,0.0,0.0
434,2021-08-26 11:56:22.075,38.6916744,-9.2138188,0.0,0.0,0.0
435,2021-08-26 11:56:46.084,38.6916754,-9.213815,0.0,0.0,0.0
436,2021-08-26 11:57:13.094,38.6916729,-9.213816,0.0,0.0,0.0
437,2021-08-26 11:58:45.127,38.6916745,-9.2138133,0.0,0.0,0.0
438,2021-08-26 11:59:03.134,38.6916757,-9.2138157,0.0,0.0,0.0
439,2021-08-26 11:59:30.144,38.6916756,-9.2138151,0.0,0.0,0.0
440,2021-08-26 11:59:55.153,38.691676,-9.2138132,0.0,0.0,0.0
441,2021-08-26 12:00:18.161,38.6916745,-9.2138158,0.0,0.0,0.0
442,2021-08-26 12:00:36.168,38.6916741,-9.213813,0.0,0.0,0.0
443,2021-08-26 12:00:56.175,38.6916716,-9.2138131,0.0,0.0,0.0
444,2021-08-26 12:01:17.183,38.6916713,-9.2138116,0.0,0.0,0.0
445,2021-08-26 12:01:35.189,38.6916715,-9.2138119,0.0,0.0,0.0
446,2021-08-26 12:02:00.199,38.6916704,-9.2138105,0.0,0.0,0.0
447,2021-08-26 12:02:32.210,38.6916702,-9.2138113,0.0,0.0,0.0
448,2021-08-26 12:02:53.218,38.6916711,-9.2138116,0.0,0.0,0.0
449,2021-08-26 12:03:18.227,38.6916687,-9.2138112,0.0,0.0,0.0
450,2021-08-26 12:03:42.236,38.6916687,-9.2138121,0.0,0.0,0.0
451,2021-08-26 12:04:02.243,38.6916673,-9.2138119,0.0,0.0,0.0
452,2021-08-26 12:04:26.252,38.6916685,-9.2138108,0.0,0.0,0.0
453,2021-08-26 12:04:44.258,38.6916695,-9.2138129,0.0,0.0,0.0
454,2021-08-26 12:05:06.267,38.6916706,-9.2138099,0.0,0.0,0.0
455,2021-08-26 12:05:31.276,38.6916646,-9.2138032,0.0,0.0,0.0
456,2021-08-26 12:05:51.283,38.6915474,-9.2139395,1.0,1.0,1.0
457,2021-08-26 12:06:18.293,38.691225,-9.2136204,1.0,1.0,1.0
458,2021-08-26 12:06:58.307,38.6917145,-9.2119602,1.0,1.0,1.0
459,2021-08-26 12:07:22.316,38.6918404,-9.2108542,1.0,1.0,1.0
460,2021-08-26 12:07:49.326,38.6919941,-9.2095687,1.0,1.0,1.0
461,2021-08-26 12:08:11.334,38.6921595,-9.2085235,0.0,0.0,0.0
462,2021-08-26 12:08:33.342,38.6923371,-9.2074871,1.0,1.0,1.0
463,2021-08-26 12:09:03.353,38.6924657,-9.2060655,0.0,0.0,0.0
464,2021-08-26 12:09:25.361,38.6925233,-9.2050137,1.0,1.0,1.0
465,2021-08-26 12:09:49.370,38.6926507,-9.2038813,1.0,1.0,1.0
466,2021-08-26 12:20:53.384,38.6967706,-9.1747222,1.0,1.0,1.0
467,2021-08-26 12:22:25.349,38.697026,-9.1710925,1.0,1.0,1.0
468,2021-08-26 12:22:52.339,38.6971284,-9.170025,1.0,1.0,1.0
469,2021-08-26 12:23:14.331,38.6972375,-9.1691667,1.0,1.0,1.0
470,2021-08-26 12:23:36.322,38.6974045,-9.1683303,1.0,1.0,1.0
471,2021-08-26 12:24:05.311,38.6977049,-9.1672799,1.0,1.0,1.0
472,2021-08-26 12:24:50.294,38.6980633,-9.1655637,1.0,1.0,1.0
473,2021-08-26 12:25:27.280,38.6984059,-9.1638278,0.0,0.0,0.0
474,2021-08-26 12:26:01.268,38.6989941,-9.1623059,0.0,0.0,0.0
475,2021-08-26 12:26:28.257,38.6994144,-9.161087,0.0,0.0,0.0
476,2021-08-26 12:26:53.248,38.699676,-9.1599159,0.0,0.0,0.0
477,2021-08-26 12:27:18.238,38.6998647,-9.1587184,0.0,0.0,0.0
478,2021-08-26 12:27:54.225,38.700191,-9.1569856,1.0,1.0,1.0
479,2021-08-26 12:28:14.217,38.7004217,-9.1560352,1.0,1.0,1.0
480,2021-08-26 12:28:36.208,38.7007494,-9.1550247,0.0,0.0,0.0
481,2021-08-26 12:28:54.202,38.7010208,-9.1541999,1.0,1.0,1.0
482,2021-08-26 12:29:37.185,38.7015254,-9.1521957,0.0,0.0,0.0
483,2021-08-26 12:30:00.176,38.701775,-9.1511165,1.0,1.0,1.0
484,2021-08-26 12:30:20.169,38.7019892,-9.1501743,1.0,1.0,1.0
485,2021-08-26 12:30:38.162,38.7021812,-9.1493204,0.0,0.0,0.0
486,2021-08-26 12:31:09.150,38.7024357,-9.1478376,0.0,0.0,0.0
487,2021-08-26 12:31:36.139,38.7024484,-9.146507,0.0,0.0,0.0
488,2021-08-26 12:32:05.128,38.7026485,-9.145095,1.0,1.0,1.0
489,2021-08-26 12:32:53.109,38.7035477,-9.1430575,1.0,1.0,1.0
490,2021-08-26 12:33:17.100,38.7041858,-9.1422478,1.0,1.0,1.0
491,2021-08-26 12:33:46.089,38.704725,-9.1420974,1.0,1.0,0.0
492,2021-08-26 12:34:12.079,38.7048422,-9.1423394,0.0,0.0,0.0
493,2021-08-26 12:34:39.068,38.7048538,-9.1423752,0.0,0.0,0.0
494,2021-08-26 12:35:01.059,38.7048533,-9.1423814,0.0,0.0,0.0
495,2021-08-26 12:35:23.051,38.7048533,-9.1423843,0.0,0.0,0.0
496,2021-08-26 12:35:43.043,38.7048538,-9.1423855,0.0,0.0,0.0
497,2021-08-26 12:36:07.033,38.7048532,-9.1423861,0.0,0.0,0.0
498,2021-08-26 12:36:38.021,38.7048545,-9.1423887,0.0,0.0,0.0
499,2021-08-26 12:37:03.011,38.7048536,-9.1423876,0.0,0.0,0.0
500,2021-08-26 12:37:22.004,38.7048517,-9.1423871,0.0,0.0,0.0
501,2021-08-26 12:37:47.005,38.7048493,-9.1423856,0.0,0.0,0.0
502,2021-08-26 12:38:11.014,38.7048475,-9.1423855,0.0,0.0,0.0
503,2021-08-26 12:38:33.023,38.7048487,-9.1423865,0.0,0.0,0.0
504,2021-08-26 12:38:55.032,38.7048502,-9.1423874,0.0,0.0,0.0
505,2021-08-26 12:39:20.042,38.7048525,-9.1423866,0.0,0.0,0.0
506,2021-08-26 12:39:41.050,38.7048533,-9.1423851,0.0,0.0,0.0
507,2021-08-26 12:40:27.068,38.7048552,-9.142385,0.0,0.0,0.0
508,2021-08-26 12:40:49.077,38.7048557,-9.1423847,0.0,0.0,0.0
509,2021-08-26 12:41:27.092,38.7048535,-9.1423828,0.0,0.0,0.0
510,2021-08-26 12:41:54.103,38.704853,-9.1423819,0.0,0.0,0.0
511,2021-08-26 12:42:16.112,38.7048511,-9.14238,0.0,0.0,0.0
512,2021-08-26 12:42:34.119,38.7048507,-9.1423797,0.0,0.0,0.0
513,2021-08-26 12:43:21.138,38.7048535,-9.1423822,0.0,0.0,0.0
514,2021-08-26 12:43:41.146,38.7048532,-9.142383,0.0,0.0,0.0
515,2021-08-26 12:44:11.158,38.704849,-9.142381,0.0,0.0,0.0
516,2021-08-26 12:44:38.168,38.7048474,-9.1423778,0.0,0.0,0.0
517,2021-08-26 12:44:58.176,38.7048505,-9.1423645,0.0,0.0,0.0
518,2021-08-26 12:45:18.184,38.7048071,-9.1424181,1.0,1.0,0.0
519,2021-08-26 12:45:52.198,38.7045956,-9.1419807,1.0,1.0,1.0
520,2021-08-26 12:46:34.215,38.7050338,-9.1402924,1.0,1.0,1.0
521,2021-08-26 12:46:51.221,38.7050083,-9.1395217,1.0,1.0,1.0
522,2021-08-26 12:47:09.229,38.7050021,-9.138662,1.0,1.0,1.0
523,2021-08-26 12:47:35.239,38.7051395,-9.1373928,1.0,1.0,1.0
524,2021-08-26 12:47:57.248,38.7054499,-9.1363874,1.0,1.0,1.0
525,2021-08-26 12:49:14.279,38.7062092,-9.1352218,0.0,0.0,0.0
526,2021-08-26 12:51:37.336,38.7062111,-9.1352191,0.0,0.0,0.0
527,2021-08-26 12:51:56.344,38.7062099,-9.1352193,0.0,0.0,0.0
528,2021-08-26 12:52:18.352,38.7062086,-9.1352206,0.0,0.0,0.0
529,2021-08-26 12:52:42.362,38.7062063,-9.1352215,0.0,0.0,0.0
530,2021-08-26 12:54:48.413,38.7062098,-9.135219,0.0,0.0,0.0
531,2021-08-26 12:55:15.424,38.7062108,-9.1352183,0.0,0.0,0.0
532,2021-08-26 12:55:42.434,38.7062109,-9.1352191,0.0,0.0,0.0
533,2021-08-26 12:56:39.457,38.7062096,-9.1352228,0.0,0.0,0.0
534,2021-08-26 12:57:08.469,38.7062092,-9.1352207,0.0,0.0,0.0
535,2021-08-26 12:57:30.478,38.7062087,-9.1352198,0.0,0.0,0.0
536,2021-08-26 12:57:55.488,38.7062076,-9.1352189,0.0,0.0,0.0
537,2021-08-26 12:58:16.497,38.7062079,-9.1352183,0.0,0.0,0.0
538,2021-08-26 12:58:41.492,38.7062065,-9.1352177,0.0,0.0,0.0
539,2021-08-26 12:59:03.483,38.7062061,-9.1352179,0.0,0.0,0.0
540,2021-08-26 12:59:25.474,38.7062043,-9.1352204,0.0,0.0,0.0
541,2021-08-26 12:59:46.466,38.7062043,-9.1352202,0.0,0.0,0.0
542,2021-08-26 13:10:20.210,38.6962629,-9.1392972,1.0,1.0,1.0
543,2021-08-26 13:10:47.199,38.69565,-9.1397678,1.0,1.0,1.0
544,2021-08-26 13:11:15.188,38.6950935,-9.1403561,1.0,1.0,1.0
545,2021-08-26 13:11:50.174,38.6943401,-9.1410553,1.0,1.0,1.0
546,2021-08-26 13:12:18.163,38.6937538,-9.1416413,1.0,1.0,1.0
547,2021-08-26 13:12:44.152,38.6932023,-9.1422001,1.0,1.0,1.0
548,2021-08-26 13:13:06.143,38.6927692,-9.1427014,1.0,1.0,1.0
549,2021-08-26 13:13:23.137,38.6924333,-9.1430887,1.0,1.0,1.0
550,2021-08-26 13:13:45.128,38.692057,-9.1436358,1.0,1.0,1.0
551,2021-08-26 13:14:07.119,38.691677,-9.144168,0.0,0.0,0.0
552,2021-08-26 13:14:25.112,38.6913752,-9.1446077,1.0,1.0,1.0
553,2021-08-26 13:16:28.063,38.6906299,-9.1479166,1.0,1.0,1.0
554,2021-08-26 13:16:45.057,38.6904893,-9.1483411,1.0,1.0,1.0
555,2021-08-26 13:17:08.048,38.6902613,-9.148904,1.0,1.0,1.0
556,2021-08-26 13:17:28.040,38.6900461,-9.1493802,1.0,1.0,1.0
557,2021-08-26 13:18:01.027,38.6896911,-9.1501294,1.0,1.0,1.0
558,2021-08-26 13:18:26.017,38.6893449,-9.1506385,1.0,1.0,1.0
559,2021-08-26 13:19:14.001,38.6887373,-9.1516478,1.0,1.0,1.0
560,2021-08-26 13:20:20.027,38.6879639,-9.153188,1.0,1.0,1.0
561,2021-08-26 13:20:39.034,38.687806,-9.1537409,1.0,1.0,1.0
562,2021-08-26 13:21:00.042,38.6876132,-9.154366,1.0,1.0,1.0
563,2021-08-26 13:21:28.053,38.6874021,-9.1552203,1.0,1.0,1.0
564,2021-08-26 13:21:45.060,38.6873228,-9.1557653,1.0,1.0,1.0
565,2021-08-26 13:22:07.068,38.6871724,-9.1564637,1.0,1.0,1.0
566,2021-08-26 13:22:31.077,38.6869801,-9.1572263,1.0,1.0,1.0
567,2021-08-26 13:22:53.086,38.6867041,-9.1578566,1.0,1.0,1.0
568,2021-08-26 13:23:18.095,38.6863742,-9.158577,1.0,1.0,1.0
569,2021-08-26 13:23:40.104,38.6860998,-9.1592233,1.0,1.0,1.0
570,2021-08-26 13:24:04.113,38.6858182,-9.1599341,1.0,1.0,1.0
571,2021-08-26 13:24:26.121,38.6855801,-9.160601,1.0,1.0,1.0
572,2021-08-26 13:24:48.130,38.6853881,-9.1613117,1.0,1.0,1.0
573,2021-08-26 13:25:08.137,38.6852429,-9.1619687,1.0,1.0,1.0
574,2021-08-26 13:25:31.146,38.6852651,-9.1627249,1.0,1.0,1.0
575,2021-08-26 13:25:59.157,38.6857295,-9.1635121,1.0,1.0,1.0
576,2021-08-26 13:26:23.166,38.686128,-9.1641455,1.0,1.0,1.0
577,2021-08-26 13:26:48.175,38.6865714,-9.164773,1.0,1.0,1.0
578,2021-08-26 13:27:10.184,38.6868815,-9.1653762,1.0,1.0,1.0
579,2021-08-26 13:27:32.192,38.6871796,-9.1660196,1.0,1.0,1.0
580,2021-08-26 13:27:56.201,38.6875097,-9.1667334,1.0,1.0,1.0
581,2021-08-26 13:29:19.232,38.6885319,-9.1691065,1.0,1.0,1.0
582,2021-08-26 13:29:50.244,38.6887909,-9.1699915,1.0,1.0,1.0
583,2021-08-26 13:30:18.254,38.6891771,-9.1707372,1.0,1.0,1.0
584,2021-08-26 13:30:38.262,38.6894771,-9.1712532,1.0,1.0,1.0
585,2021-08-26 13:31:11.274,38.6897944,-9.172164,1.0,1.0,1.0
586,2021-08-26 13:31:38.284,38.6900507,-9.1729207,1.0,1.0,1.0
587,2021-08-26 13:31:58.292,38.6902062,-9.1734911,1.0,1.0,1.0
588,2021-08-26 13:32:20.300,38.6903643,-9.17412,1.0,1.0,1.0
589,2021-08-26 13:32:38.306,38.6905435,-9.1746219,1.0,1.0,1.0
590,2021-08-26 13:32:55.313,38.690797,-9.1750621,1.0,1.0,1.0
591,2021-08-26 13:33:28.325,38.6913248,-9.1759006,1.0,1.0,1.0
592,2021-08-26 13:33:56.335,38.6915008,-9.1766942,0.0,0.0,0.0
593,2021-08-26 13:34:21.345,38.6915215,-9.1773679,1.0,1.0,1.0
594,2021-08-26 13:34:43.353,38.6916175,-9.1776381,1.0,1.0,1.0
595,2021-08-26 13:35:08.362,38.6916864,-9.1778343,1.0,1.0,1.0
596,2021-08-26 13:35:38.373,38.6919714,-9.1783376,1.0,1.0,1.0
597,2021-08-26 13:36:06.383,38.6924941,-9.1789559,1.0,1.0,1.0
598,2021-08-26 13:36:31.392,38.6929142,-9.1795496,1.0,1.0,1.0
599,2021-08-26 13:36:52.400,38.6932398,-9.1801063,1.0,1.0,1.0
600,2021-08-26 13:37:14.408,38.6935517,-9.1806995,1.0,1.0,1.0
601,2021-08-26 13:37:36.416,38.6938067,-9.1813143,1.0,1.0,1.0
602,2021-08-26 13:38:01.425,38.6940693,-9.182048,1.0,1.0,1.0
603,2021-08-26 13:38:23.434,38.6942668,-9.1827202,1.0,1.0,1.0
604,2021-08-26 13:39:16.453,38.6946714,-9.1844521,1.0,1.0,1.0
605,2021-08-26 13:39:41.462,38.6947812,-9.1853187,1.0,1.0,1.0
606,2021-08-26 13:39:58.468,38.6948586,-9.1859185,0.0,0.0,0.0
607,2021-08-26 13:40:27.479,38.6949634,-9.1869585,1.0,1.0,1.0
608,2021-08-26 13:40:49.487,38.6949833,-9.1877573,1.0,1.0,1.0
609,2021-08-26 13:41:14.496,38.6949467,-9.1886776,1.0,1.0,1.0
610,2021-08-26 13:41:36.495,38.6949028,-9.1894936,1.0,1.0,1.0
611,2021-08-26 13:41:58.487,38.694841,-9.1903187,1.0,1.0,1.0
612,2021-08-26 13:42:22.478,38.6948116,-9.1912246,1.0,1.0,1.0
613,2021-08-26 13:42:58.465,38.6946435,-9.1925562,1.0,1.0,1.0
614,2021-08-26 13:43:25.455,38.6945672,-9.1935546,1.0,1.0,1.0
615,2021-08-26 13:43:48.447,38.6944988,-9.1944064,1.0,1.0,1.0
616,2021-08-26 13:44:12.438,38.6943831,-9.1952973,1.0,1.0,1.0
617,2021-08-26 13:44:35.430,38.6942671,-9.1961513,1.0,1.0,1.0
618,2021-08-26 13:47:07.374,38.6935858,-9.2018895,1.0,1.0,1.0
619,2021-08-26 13:47:41.362,38.6935324,-9.2031931,1.0,1.0,1.0
620,2021-08-26 13:48:06.353,38.6932085,-9.2036662,1.0,1.0,1.0
621,2021-08-26 13:48:36.342,38.6929116,-9.2044839,1.0,1.0,1.0
622,2021-08-26 13:49:00.333,38.6928712,-9.2053778,1.0,1.0,1.0
623,2021-08-26 13:49:44.317,38.6926399,-9.2071006,1.0,1.0,1.0
624,2021-08-26 13:50:28.302,38.6923599,-9.2088639,1.0,1.0,1.0
625,2021-08-26 13:50:51.293,38.6921729,-9.2097915,1.0,1.0,1.0
626,2021-08-26 13:51:20.283,38.6919221,-9.2109687,1.0,1.0,1.0
627,2021-08-26 13:51:47.273,38.6917211,-9.2120491,1.0,1.0,1.0
628,2021-08-26 13:52:12.264,38.6914866,-9.2130752,1.0,1.0,1.0
629,2021-08-26 13:52:36.255,38.6912777,-9.2141008,0.0,0.0,0.0
630,2021-08-26 13:52:59.247,38.6909643,-9.2150187,1.0,1.0,1.0
631,2021-08-26 13:53:17.240,38.6907157,-9.2154182,1.0,1.0,1.0
632,2021-08-26 13:54:26.215,38.6905987,-9.2145901,1.0,1.0,1.0
633,2021-08-26 13:54:47.208,38.6907924,-9.2139684,1.0,1.0,1.0
634,2021-08-26 13:55:38.189,38.6911218,-9.2134661,1.0,1.0,1.0
635,2021-08-26 13:56:14.176,38.6916259,-9.2137459,1.0,1.0,0.0
636,2021-08-26 13:57:06.157,38.6916636,-9.2138133,0.0,0.0,0.0
637,2021-08-26 13:57:36.146,38.6916628,-9.2138143,0.0,0.0,0.0
638,2021-08-26 13:58:01.137,38.6916635,-9.2138164,0.0,0.0,0.0
639,2021-08-26 13:58:28.127,38.6916635,-9.2138157,0.0,0.0,0.0
640,2021-08-26 13:58:53.118,38.6916651,-9.2138156,0.0,0.0,0.0
641,2021-08-26 13:59:17.110,38.6916654,-9.2138154,0.0,0.0,0.0
642,2021-08-26 13:59:41.101,38.6916661,-9.2138165,0.0,0.0,0.0
643,2021-08-26 14:00:03.093,38.6916669,-9.213816,0.0,0.0,0.0
644,2021-08-26 14:00:31.083,38.6916671,-9.2138162,0.0,0.0,0.0
645,2021-08-26 14:01:03.071,38.6916677,-9.213817,0.0,0.0,0.0
646,2021-08-26 14:01:25.063,38.6916669,-9.2138165,0.0,0.0,0.0
647,2021-08-26 14:01:49.055,38.6916671,-9.2138177,0.0,0.0,0.0
648,2021-08-26 14:02:14.045,38.6916665,-9.2138193,0.0,0.0,0.0
649,2021-08-26 14:02:36.037,38.6916677,-9.2138196,0.0,0.0,0.0
650,2021-08-26 14:03:07.026,38.6916655,-9.2138187,0.0,0.0,0.0
651,2021-08-26 14:03:35.016,38.6916663,-9.2138174,0.0,0.0,0.0
652,2021-08-26 14:04:10.003,38.6916678,-9.2138184,0.0,0.0,0.0
653,2021-08-26 14:04:40.007,38.6916672,-9.2138163,0.0,0.0,0.0
654,2021-08-26 14:06:00.036,38.691665,-9.2138164,0.0,0.0,0.0
655,2021-08-26 14:06:18.042,38.6916674,-9.2138187,0.0,0.0,0.0
656,2021-08-26 14:06:35.048,38.6916679,-9.2138181,0.0,0.0,0.0
657,2021-08-26 14:07:13.062,38.6916678,-9.2138169,0.0,0.0,0.0
658,2021-08-26 14:07:34.070,38.6916672,-9.2138169,0.0,0.0,0.0
659,2021-08-26 14:07:56.078,38.6916679,-9.2138184,0.0,0.0,0.0
660,2021-08-26 14:08:19.086,38.6916667,-9.2138167,0.0,0.0,0.0
661,2021-08-26 14:08:36.093,38.6916678,-9.2138161,0.0,0.0,0.0
662,2021-08-26 14:08:56.100,38.6916668,-9.2138166,0.0,0.0,0.0
663,2021-08-26 14:09:18.108,38.6916676,-9.2138155,0.0,0.0,0.0
664,2021-08-26 14:09:35.114,38.6916693,-9.2138158,0.0,0.0,0.0
665,2021-08-26 14:09:57.122,38.6916707,-9.2138161,0.0,0.0,0.0
666,2021-08-26 14:10:18.130,38.6916705,-9.2138168,0.0,0.0,0.0
