,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
155,31,95,38.69020115883941,-9.153734512921686,1.0,0.0,0.0044363014616686,0.0,0.0107673688154072,0.0,0.0053249809941821,0.0,0.0033698883498901,0.0
156,31,99,38.69020475395748,-9.150974889657808,1.0,0.0,0.0064458085426026,0.0,0.0150759152497969,0.0,0.0064448212822962,0.0,0.0041383808196177,0.0
157,32,98,38.6896631529646,-9.151663653948496,1.0,0.0,0.0058767411137146,0.0,0.0146350930807643,0.0,0.006890494348033,0.0,0.0046200070050593,0.0
158,33,97,38.68912154788611,-9.152352407853664,1.0,0.0,0.0064418452105885,0.0,0.0152855841030644,0.0,0.0068880566624031,0.0,0.0045835019007014,0.0
159,36,93,38.68749579520294,-9.155108487003607,1.0,0.0,0.0064145115745282,0.0,0.0157539126260437,0.0,0.0076514394439552,0.0,0.0053272049072735,0.0
160,37,92,38.686954169732516,-9.155797194146047,1.0,0.0,0.0061880911908555,0.0,0.0155696138402464,0.0,0.0077973998568197,0.0,0.0054039654704168,0.0
161,39,87,38.685868106848496,-9.159244169310982,1.0,0.0,0.0057894167127873,0.0,0.0148200581843063,0.0,0.0075407991880522,0.0,0.0052236423563191,0.0
162,40,86,38.68532645697218,-9.15993282963073,1.0,0.0,0.0063773752697447,0.0,0.0157383484691632,0.0,0.0078273093378721,0.0,0.0052957738893403,0.0
163,41,83,38.68478290000206,-9.16200118653175,1.0,0.0,0.0062307502709735,0.0,0.0151406185553619,0.0,0.0076627223923606,0.0,0.0051160550202622,0.0
164,41,84,38.68478385354197,-9.161311333065768,1.0,0.0,0.006159673012368,0.0,0.0153920312197149,0.0,0.0078243811796955,0.0,0.0052471875791779,0.0
165,42,80,38.68423930646994,-9.16406951202207,1.0,0.0,0.0065446990029554,0.0,0.0160352189004463,0.0,0.0085135756340161,0.0,0.005629643007699,0.0
166,42,82,38.68424123385829,-9.162689815637101,1.0,0.0,0.0062240955327654,0.0,0.0153595592440356,0.0,0.0079510012531057,0.0,0.0052729728771981,0.0
167,43,77,38.683695676377944,-9.16613780609921,1.0,0.0,0.0058076613784987,0.0,0.0144985889357375,0.0,0.0072185003898034,0.0,0.0047352360128458,0.0
168,43,79,38.68369762814298,-9.164758120296026,1.0,0.0,0.006490171347135,0.0,0.0159420052478105,0.0,0.0082540704716092,0.0,0.0054465614601982,0.0
169,44,74,38.6831520097282,-9.168206068760687,1.0,0.0,0.0056768048839186,0.0,0.014737749388646,0.0,0.0080067737414138,0.0,0.0052710760705106,0.0
170,46,68,38.68206456676392,-9.172342499826721,1.0,0.0,0.0055046358754444,0.0,0.0135184397252521,0.0,0.0068705836883535,0.0,0.0044472734827978,0.0
171,47,66,38.68152181711914,-9.173720846516924,1.0,0.0,0.005727635828197,0.0,0.0137880399304705,0.0,0.0063137752162544,0.0,0.00419260436533,0.0
172,47,67,38.68152283971599,-9.17303102477245,1.0,0.0,0.0059220860701575,0.0,0.0141351834567289,0.0,0.0062238774783994,0.0,0.0040282326254807,0.0
