,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
153,26,19,38.692826436513016,-9.204795151994253,1.0,0.0,0.0058523792946801,0.0,0.0126792703941608,0.0,0.0046440734709553,0.0,0.0030041810539129,0.0
154,26,24,38.69283242666789,-9.201345506278104,1.0,0.0,0.0044053001798094,0.0,0.0102087520724988,0.0,0.0038668126334637,0.0,0.0025611391727777,0.0
155,26,47,38.69285867075828,-9.185477123154948,1.0,0.0,0.0059329789746443,0.0,0.0127729852957316,0.0,0.0048730504015804,0.0,0.0030821708124823,0.0
156,27,12,38.69227717299881,-9.209623076278001,1.0,0.0,0.0058385540911988,0.0,0.0126553321939918,0.0,0.0047202060027091,0.0,0.0030588271461816,0.0
157,27,14,38.69227963820756,-9.208243229085687,1.0,0.0,0.0058881718082527,0.0,0.0127677784985655,0.0,0.0047643571856457,0.0,0.0031000505146395,0.0
158,27,15,38.69228086470669,-9.207553305426355,1.0,0.0,0.0059510122217057,0.0,0.0129613085268882,0.0,0.0048031369299035,0.0,0.0031039829717701,0.0
159,27,17,38.69228330549444,-9.206173457982038,1.0,0.0,0.0057197145690947,0.0,0.0125949321181262,0.0,0.0049522946970545,0.0,0.0030740482229286,0.0
160,27,20,38.692286936149834,-9.20410368650352,1.0,0.0,0.0046187372746072,0.0,0.0108822980869408,0.0,0.0040763919735673,0.0,0.0027029753325404,0.0
161,27,21,38.69228813822795,-9.203413762594694,1.0,0.0,0.0046232480442351,0.0,0.0114020091044122,0.0,0.0041874367577249,0.0,0.0027541887991677,0.0
162,27,22,38.6922893362359,-9.202723838644774,1.0,0.0,0.0045361990028827,0.0,0.0105074977139222,0.0,0.0039749677709534,0.0,0.0026440140368815,0.0
163,27,23,38.69229053017369,-9.202033914653898,1.0,0.0,0.004508621325699,0.0,0.0102731737665633,0.0,0.0039376257587442,0.0,0.0026212122548178,0.0
164,27,39,38.69230907963438,-9.19099512534373,1.0,0.0,0.0060337274869585,0.0,0.0125190427646131,0.0,0.0044753464036647,0.0,0.0029297736044429,0.0
165,27,43,38.692313554192346,-9.18823542645046,1.0,0.0,0.0056419454982434,0.0,0.0128385342412561,0.0,0.0052320500871044,0.0,0.003435277823482,0.0
166,28,6,38.69172897343544,-9.21376100773947,45.0,0.0,0.0062561012659523,0.0004853721082877115,0.0136071862691108,0.0009475112980000615,0.0051392760841408,0.00028573521651964495,0.003346577575766,0.00017539905789455335
167,28,7,38.69173023247168,-9.21307108961389,1.0,0.0,0.0058459683002203,0.0,0.0129246373126983,0.0,0.0050011708146572,0.0,0.0032551563197878,0.0
168,28,8,38.69173148743783,-9.212381171445267,1.0,0.0,0.0058075952324765,0.0,0.0125088822303633,0.0,0.0046603075528232,0.0,0.0030250809187589,0.0
169,28,9,38.6917327383339,-9.211691253233742,2.0,0.0,0.0054806179790774495,0.0003423435692611501,0.0126705913518729,0.00018149202834430014,0.0052662839898035,0.0007306994811010002,0.0035052511988608,0.0005471540446218
170,28,10,38.69173398515988,-9.211001334979446,1.0,0.0,0.0048456601464092,0.0,0.012993697150428,0.0,0.0067854772329353,0.0,0.0045523087382805,0.0
171,28,11,38.69173522791578,-9.210311416682528,2.0,0.0,0.0053684367030643505,0.00040122522569154993,0.01287690207433495,0.0002857013135826496,0.005710791584013551,0.00097148594672905,0.0037769724657210997,0.0006953034293518997
172,28,13,38.69173770121733,-9.208931579961366,1.0,0.0,0.0053856545792729,0.0,0.0131242530410416,0.0,0.0058764533461395,0.0,0.0038845398961275,0.0
173,28,15,38.69174015823853,-9.207551743071372,1.0,0.0,0.0055059731091855,0.0,0.0131859914545369,0.0,0.0058837706538334,0.0,0.0039535572721857,0.0
174,28,16,38.691741380644,-9.206861824563411,1.0,0.0,0.004760033626775,0.0,0.0114851521218737,0.0,0.0041892144787655,0.0,0.0027484611335353,0.0
175,28,17,38.69174259897938,-9.20617190601366,1.0,0.0,0.0057760553897557,0.0,0.0116458512351707,0.0,0.0043023848995301,0.0,0.0028449040018126,0.0
176,28,18,38.69174381324468,-9.205481987422258,2.0,0.0,0.0046808756569265,7.686997807430018e-05,0.01095540489199075,0.0001428732968878502,0.00408188731311215,7.592376604625018e-05,0.00270122334666245,5.8781152348549946e-05
177,28,19,38.69174502343988,-9.204792068789345,1.0,0.0,0.0046900927854189,0.0,0.0110028090797546,0.0,0.0041441479763944,0.0,0.0027474041855148,0.0
178,28,57,38.691787994914094,-9.1785751313557,1.0,0.0,0.0058085574505286,0.0,0.0133667892430059,0.0,0.0052833008273099,0.0,0.0034220643477105,0.0
179,29,5,38.69118700404999,-9.214449311577255,1.0,0.0,0.0052374314664042,0.0,0.0125195990530441,0.0,0.0055681891031349,0.0,0.0037345102838197,0.0
180,29,6,38.691188267132034,-9.21375939868801,1.0,0.0,0.0053900969836513,0.0,0.0131509361603434,0.0,0.0060823802428035,0.0,0.0041053932046184,0.0
181,29,8,38.69119078108611,-9.212379572780113,1.0,0.0,0.0054119151939239,0.0,0.0130672925996215,0.0,0.0059476467717562,0.0,0.0039961088759778,0.0
182,30,1,38.69064120479039,-9.2172073277263,2.0,0.0,0.0053519412989343,0.00016242517260890016,0.013114066505582,0.0002130199836627997,0.0062300341388046,0.00012399409129780015,0.0041650780922226,0.00013080449330110005
183,30,2,38.69064248412784,-9.216517420204186,2.0,0.0,0.0057618105194755,0.00010628599868899979,0.01355821289708685,0.00017777501474704974,0.0056198750749268,0.00017530738114009993,0.00366900026028785,0.00011988115661675002
184,30,3,38.69064375939538,-9.21582751263833,1.0,0.0,0.0050314207256242,0.0,0.0120812281145882,0.0,0.0044930641325068,0.0,0.0028919227802228,0.0
185,30,4,38.69064503059299,-9.21513760502888,1.0,0.0,0.0056464575347718,0.0,0.012177702468308,0.0,0.0045992321349847,0.0,0.0029601907833917,0.0
186,30,58,38.69070763140936,-9.17788253323646,1.0,0.0,0.0057825769439066,0.0,0.0135300860509799,0.0,0.0055309002868342,0.0,0.0036670281744443,0.0
187,30,59,38.69070867876014,-9.17719262344366,2.0,0.0,0.0057862468361441505,7.728444490375007e-05,0.013126895287387651,0.00010174075026584978,0.005237716666581051,2.974537324405011e-05,0.0034465799330545503,3.6070350188501053e-06
188,31,1,38.690100498508755,-9.21720569279686,1.0,0.0,0.006636531224677,0.0,0.0156756153292335,0.0,0.0068674071627421,0.0,0.0045431418042955,0.0
189,32,61,38.689629345964946,-9.175810157075636,1.0,0.0,0.0051722157520108,0.0,0.0131709334845912,0.0,0.0060923697090282,0.0,0.0042068913378834,0.0
190,33,62,38.68908967332747,-9.175118939469943,1.0,0.0,0.0051344476598927,0.0,0.0127952781862716,0.0,0.0057839603628669,0.0,0.0039840070852986,0.0
191,33,63,38.68909070433896,-9.17442904511319,1.0,0.0,0.0054537422012543,0.0,0.0125363178074161,0.0,0.0050896128620028,0.0,0.003365528079911,0.0
192,33,98,38.689124225807156,-9.150282721424169,1.0,0.0,0.0046846707727172,0.0,0.0115991978453547,0.0,0.0051554044522884,0.0,0.003428789614317,0.0
193,34,64,38.68855102345242,-9.173737843049956,1.0,0.0,0.005622066919686,0.0,0.0130005174761694,0.0,0.0053150242719009,0.0,0.0035106935144232,0.0
194,34,97,38.68858262880086,-9.150971480613656,1.0,0.0,0.0042273822768784,0.0,0.010569752477085,0.0,0.0046770191126649,0.0,0.0030315902083785,0.0
195,35,66,38.68801235716979,-9.17235676729449,1.0,0.0,0.0057704874229056,0.0,0.0131489055226767,0.0,0.0052958712440633,0.0,0.0034707381220917,0.0
196,35,67,38.688013371863356,-9.171666883182542,1.0,0.0,0.0052537189809982,0.0,0.0126517922140213,0.0,0.0054671427311752,0.0,0.0036473929768577,0.0
197,35,95,38.68804013103332,-9.152350114479127,1.0,0.0,0.004846563889109,0.0,0.0107535116223352,0.0,0.0041111670822578,0.0,0.0026803649223836,0.0
198,36,68,38.68747367448055,-9.170975712203832,1.0,0.0,0.0047326584188793,0.0,0.0126921438597949,0.0,0.0062861130989889,0.0,0.0042753593828845,0.0
199,36,69,38.687474681015615,-9.170285833214919,1.0,0.0,0.0048854921661433,0.0,0.0129893600722051,0.0,0.0063836068794262,0.0,0.0044780991758534,0.0
200,36,87,38.68749210276202,-9.15786800566792,1.0,0.0,0.0043529342073776,0.0,0.0105769151302701,0.0,0.0045438860834834,0.0,0.0029548669498271,0.0
201,37,71,38.686935973762495,-9.168904803912818,1.0,0.0,0.0053080486460097,0.0,0.0124972801080422,0.0,0.005214351967059,0.0,0.0035335937170786,0.0
202,37,72,38.68693696806996,-9.168214930013246,1.0,0.0,0.0056850766161221,0.0,0.0129759522682574,0.0,0.0051722638262918,0.0,0.003436737088681,0.0
203,37,83,38.686947636870045,-9.160626314906187,1.0,0.0,0.0048923004426355,0.0,0.0113189903915818,0.0,0.004552028225872,0.0,0.0030427128055531,0.0
204,37,84,38.68694858234441,-9.159936440608096,1.0,0.0,0.0051882206648687,0.0,0.0118668507185476,0.0,0.0046711201109233,0.0,0.003098762944594,0.0
205,37,86,38.686950461084834,-9.158556691915145,1.0,0.0,0.0048253993968356,0.0,0.0114922775428618,0.0,0.0048375997216082,0.0,0.0028135539844628,0.0
206,38,74,38.68639823625459,-9.166833926501115,1.0,0.0,0.005326289689983,0.0,0.0121156088394527,0.0,0.0047718113227249,0.0,0.003206265911365,0.0
207,38,75,38.68639921833491,-9.166144057692007,1.0,0.0,0.0054106776423674,0.0,0.0123274482692912,0.0,0.004884499555143,0.0,0.0032664697896193,0.0
208,38,76,38.68640019634588,-9.16545418884934,1.0,0.0,0.005083340609743,0.0,0.0116120292072602,0.0,0.0046040211519994,0.0,0.0030881445651347,0.0
209,38,78,38.68640214015979,-9.164074451063895,1.0,0.0,0.0047812689522084,0.0,0.0107455556897891,0.0,0.004128212766787,0.0,0.0027466768647821,0.0
210,38,80,38.68640406769631,-9.162694713145891,1.0,0.0,0.0049228601658517,0.0,0.0111462661372803,0.0,0.0043644295268893,0.0,0.0029135722749509,0.0
211,38,81,38.68640502536055,-9.162004844137527,1.0,0.0,0.0046844518707236,0.0,0.0110005814186644,0.0,0.0045914690732265,0.0,0.0030834571887155,0.0
212,38,82,38.686405978955435,-9.161314975096445,1.0,0.0,0.0045177852962859,0.0,0.0108014310614692,0.0,0.0045926528834059,0.0,0.0029624323850628,0.0
