,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
159,45,63,38.68260527523346,-9.172343796695209,2.0,0.0,0.00433250840852415,7.256608937925013e-05,0.008538687431094798,0.00010843124290669994,0.0026145315950874496,3.7439128326500256e-06,0.00159198172325165,5.6107157392449995e-05
160,45,64,38.68260628973204,-9.17165396449943,1.0,0.0,0.0046881948612685,0.0,0.0090681520456538,0.0,0.002701298971662,0.0,0.0016832081252788,0.0
161,45,65,38.68260730016182,-9.170964132268987,1.0,0.0,0.004394022346739,0.0,0.0087395838808781,0.0,0.0026987093803622,0.0,0.001697737105326,0.0
162,45,66,38.6826083065228,-9.170274300004017,1.0,0.0,0.0042829998631449,0.0,0.0084195899640559,0.0,0.0025731544242109,0.0,0.0016352488472236,0.0
163,45,67,38.682609308814996,-9.169584467704661,1.0,0.0,0.0044959192663544,0.0,0.0090032078320698,0.0,0.0028209825979145,0.0,0.0017571638071356,0.0
164,45,68,38.68261030703839,-9.168894635371059,1.0,0.0,0.0040011645813864,0.0,0.0096404693527447,0.0,0.0039361702153093,0.0,0.002290627342783,0.0
165,46,60,38.68206149891441,-9.174411980632128,1.0,0.0,0.0048323315601409,0.0,0.0099228218710677,0.0,0.003204089787343,0.0,0.0020241484674732,0.0
166,46,61,38.682062525599626,-9.173722153732026,1.0,0.0,0.0040182912553136,0.0,0.0091280991754359,0.0,0.0034352804873904,0.0,0.002273188146942,0.0
167,46,64,38.682065581242995,-9.171652672821791,1.0,0.0,0.0065449459397082,0.0,0.0146976498247754,0.0,0.0055219433675042,0.0,0.0034984334503728,0.0
168,46,65,38.68206659165335,-9.170962845782201,1.0,0.0,0.0042896231297851,0.0,0.0098978900180327,0.0,0.0038400967407946,0.0,0.0025464394029843,0.0
169,46,66,38.682067597994994,-9.170273018708084,1.0,0.0,0.0046212948183341,0.0,0.0103366748391092,0.0,0.0038077399726524,0.0,0.0025235495077157,0.0
170,47,62,38.68152283971599,-9.17303102477245,1.0,0.0,0.004155602784267,0.0,0.010170919440715,0.0,0.0043165656665866,0.0,0.002838394558675,0.0
171,47,63,38.681523858244205,-9.172341202993035,1.0,0.0,0.0043333926274041,0.0,0.010605245146794,0.0,0.0044889123773198,0.0,0.0029320930738288,0.0
