,timestamp,lat,lon,q_1,q_2,q_3
334,2021-09-19 11:49:50.259,38.7048451,-9.1409434,1.0,1.0,1.0
335,2021-09-19 12:20:18.499,38.6896985,-9.1524582,1.0,1.0,1.0
336,2021-09-19 12:23:07.430,38.6874311,-9.1568139,1.0,1.0,0.0
337,2021-09-19 12:23:30.421,38.6872346,-9.1575421,1.0,1.0,1.0
338,2021-09-19 12:23:49.413,38.6871126,-9.158154,1.0,1.0,1.0
339,2021-09-19 12:24:12.403,38.6869904,-9.1588958,1.0,1.0,0.0
340,2021-09-19 12:24:37.393,38.6868407,-9.1597026,1.0,1.0,1.0
341,2021-09-19 12:24:56.385,38.6867005,-9.1603144,1.0,1.0,1.0
342,2021-09-19 12:25:17.377,38.6865315,-9.1609994,1.0,1.0,1.0
343,2021-09-19 12:25:57.361,38.6861672,-9.1623046,1.0,1.0,1.0
344,2021-09-19 12:26:33.346,38.6859219,-9.1635394,1.0,1.0,0.0
345,2021-09-19 12:26:58.336,38.6858553,-9.1644294,1.0,1.0,1.0
346,2021-09-19 12:27:26.324,38.685769,-9.1654204,1.0,1.0,1.0
347,2021-09-19 12:27:46.316,38.6856858,-9.1661165,1.0,1.0,1.0
348,2021-09-19 12:28:10.306,38.6855611,-9.166946,1.0,1.0,1.0
349,2021-09-19 12:28:44.293,38.6856191,-9.168142,1.0,1.0,1.0
350,2021-09-19 12:29:06.284,38.6858763,-9.168878,1.0,1.0,1.0
351,2021-09-19 12:29:28.275,38.686219,-9.1695561,1.0,1.0,1.0
352,2021-09-19 12:29:54.264,38.6865932,-9.1703727,1.0,1.0,0.0
353,2021-09-19 12:30:19.254,38.6868657,-9.171202,1.0,1.0,1.0
354,2021-09-19 12:30:45.244,38.6871358,-9.1720344,1.0,1.0,1.0
355,2021-09-19 12:31:05.236,38.6873795,-9.1726675,1.0,1.0,1.0
356,2021-09-19 12:31:37.223,38.6878456,-9.1736019,1.0,1.0,1.0
357,2021-09-19 12:33:59.165,38.6895715,-9.1778584,1.0,1.0,1.0
358,2021-09-19 12:34:23.156,38.6899064,-9.1785418,1.0,1.0,1.0
359,2021-09-19 12:34:49.145,38.690138,-9.179325,1.0,1.0,1.0
360,2021-09-19 12:35:13.136,38.6903672,-9.1800112,1.0,1.0,0.0
361,2021-09-19 12:35:37.126,38.6906395,-9.1807023,1.0,1.0,1.0
362,2021-09-19 12:35:59.117,38.6909287,-9.181328,1.0,1.0,0.0
363,2021-09-19 12:36:26.106,38.6913083,-9.1821242,1.0,1.0,1.0
364,2021-09-19 12:36:46.098,38.6915696,-9.1827305,1.0,1.0,1.0
365,2021-09-19 12:37:12.088,38.6918905,-9.1835479,1.0,1.0,0.0
366,2021-09-19 12:37:37.078,38.6921545,-9.1843922,1.0,1.0,0.0
367,2021-09-19 12:37:59.069,38.6923764,-9.1851458,1.0,1.0,0.0
368,2021-09-19 12:38:22.060,38.6926421,-9.1859212,1.0,1.0,0.0
369,2021-09-19 12:38:45.051,38.6928567,-9.1867353,1.0,1.0,0.0
370,2021-09-19 12:39:07.042,38.6930315,-9.1875361,1.0,1.0,1.0
371,2021-09-19 12:39:36.030,38.6932301,-9.1886234,1.0,1.0,0.0
372,2021-09-19 13:00:08.458,38.6916857,-9.213791,1.0,1.0,1.0
373,2021-09-19 13:00:39.470,38.6916848,-9.2137911,1.0,1.0,1.0
374,2021-09-19 13:01:04.480,38.6916847,-9.2137904,1.0,1.0,1.0
375,2021-09-19 13:01:35.493,38.6916845,-9.2137915,1.0,1.0,1.0
376,2021-09-19 13:02:32.483,38.6916849,-9.2137886,1.0,1.0,1.0
377,2021-09-19 13:02:59.472,38.6916857,-9.2137904,1.0,1.0,1.0
378,2021-09-19 13:03:22.463,38.6916844,-9.2137885,1.0,1.0,1.0
379,2021-09-19 13:03:42.455,38.6916848,-9.2137906,1.0,1.0,1.0
380,2021-09-19 13:04:03.446,38.6916851,-9.2137891,1.0,1.0,1.0
381,2021-09-19 13:04:23.438,38.6916849,-9.2137912,1.0,1.0,1.0
382,2021-09-19 13:04:49.427,38.6916858,-9.2137909,1.0,1.0,0.0
383,2021-09-19 13:05:13.418,38.6916866,-9.2137888,1.0,1.0,1.0
384,2021-09-19 13:05:31.410,38.6916656,-9.2137767,1.0,1.0,1.0
385,2021-09-19 13:05:52.402,38.6916247,-9.2135754,1.0,1.0,1.0
386,2021-09-19 13:06:20.390,38.6916738,-9.2127542,1.0,1.0,1.0
387,2021-09-19 13:06:42.381,38.6917452,-9.2120376,0.0,0.0,0.0
388,2021-09-19 13:08:02.348,38.6918906,-9.2093466,0.0,0.0,0.0
389,2021-09-19 13:08:24.339,38.6919886,-9.2085977,0.0,0.0,0.0
390,2021-09-19 13:08:45.330,38.6920586,-9.2078837,0.0,0.0,0.0
391,2021-09-19 13:09:11.319,38.692166,-9.2070069,0.0,0.0,0.0
392,2021-09-19 13:09:33.310,38.6922956,-9.2062708,1.0,1.0,1.0
393,2021-09-19 13:10:00.299,38.6924793,-9.2053607,0.0,0.0,0.0
394,2021-09-19 13:10:21.290,38.6925811,-9.2046348,1.0,1.0,1.0
395,2021-09-19 13:10:41.282,38.6926441,-9.2039401,0.0,0.0,0.0
396,2021-09-19 13:11:06.271,38.6927996,-9.2030839,1.0,1.0,1.0
397,2021-09-19 13:11:29.262,38.6929872,-9.2023109,0.0,0.0,0.0
398,2021-09-19 13:12:06.246,38.6932122,-9.2010494,0.0,0.0,0.0
399,2021-09-19 13:12:52.227,38.6934973,-9.1994787,1.0,1.0,1.0
400,2021-09-19 13:13:26.212,38.6936893,-9.1983088,1.0,1.0,1.0
401,2021-09-19 13:13:46.204,38.6937811,-9.1976124,1.0,1.0,1.0
402,2021-09-19 13:14:09.194,38.693871,-9.1968097,0.0,0.0,0.0
403,2021-09-19 13:20:09.040,38.6961292,-9.1841524,0.0,0.0,0.0
404,2021-09-19 13:20:39.027,38.6963046,-9.1830795,1.0,1.0,1.0
405,2021-09-19 13:21:02.017,38.6963412,-9.1822323,1.0,1.0,1.0
406,2021-09-19 13:21:20.010,38.6963672,-9.1815682,0.0,0.0,0.0
407,2021-09-19 13:21:40.001,38.6963998,-9.1808246,1.0,1.0,1.0
408,2021-09-19 13:22:06.009,38.6964592,-9.1798554,0.0,0.0,0.0
409,2021-09-19 13:22:27.018,38.696522,-9.1790889,1.0,0.0,0.0
410,2021-09-19 13:24:32.073,38.6970839,-9.1744842,0.0,0.0,0.0
411,2021-09-19 13:24:55.083,38.6971402,-9.1736092,0.0,0.0,0.0
412,2021-09-19 13:25:24.095,38.6972622,-9.1725433,0.0,0.0,0.0
413,2021-09-19 13:25:42.103,38.6973711,-9.1719125,0.0,0.0,0.0
414,2021-09-19 13:26:07.114,38.6975446,-9.171038,0.0,0.0,0.0
415,2021-09-19 13:26:33.125,38.6976134,-9.1701118,1.0,1.0,1.0
416,2021-09-19 13:26:58.136,38.6976892,-9.169247,1.0,1.0,1.0
417,2021-09-19 13:27:21.146,38.697814,-9.1684571,0.0,0.0,0.0
418,2021-09-19 13:27:52.160,38.6979843,-9.1673751,0.0,0.0,0.0
419,2021-09-19 13:28:16.170,38.6981116,-9.1665416,1.0,1.0,1.0
420,2021-09-19 13:28:48.184,38.698384,-9.1654657,0.0,0.0,0.0
421,2021-09-19 13:29:19.198,38.6985961,-9.1643982,0.0,0.0,0.0
422,2021-09-19 13:29:37.206,38.698657,-9.1637525,0.0,0.0,0.0
423,2021-09-19 13:29:59.215,38.6987781,-9.1629731,0.0,0.0,0.0
424,2021-09-19 13:40:08.484,38.7047558,-9.1424927,1.0,1.0,0.0
425,2021-09-19 13:40:35.496,38.7049119,-9.1422505,1.0,1.0,0.0
426,2021-09-19 13:40:59.492,38.7049116,-9.1422523,1.0,1.0,0.0
427,2021-09-19 13:41:16.484,38.7049109,-9.1422517,1.0,1.0,0.0
428,2021-09-19 13:41:40.474,38.7049113,-9.1422524,1.0,1.0,1.0
429,2021-09-19 13:42:26.453,38.7049113,-9.1422513,1.0,1.0,1.0
430,2021-09-19 13:42:47.444,38.7049105,-9.1422518,1.0,1.0,1.0
431,2021-09-19 13:43:06.435,38.7049117,-9.1422521,1.0,1.0,1.0
432,2021-09-19 13:43:25.427,38.7049125,-9.1422544,1.0,1.0,1.0
433,2021-09-19 13:43:55.413,38.7049133,-9.1422526,1.0,1.0,1.0
434,2021-09-19 13:44:26.399,38.7049131,-9.1422518,1.0,1.0,1.0
435,2021-09-19 13:44:56.386,38.7048869,-9.1420238,1.0,1.0,1.0
436,2021-09-19 13:46:08.354,38.7048727,-9.1395243,1.0,1.0,1.0
437,2021-09-19 13:46:34.342,38.7049332,-9.1386034,1.0,1.0,1.0
438,2021-09-19 13:46:56.332,38.7050393,-9.1378359,1.0,1.0,1.0
439,2021-09-19 13:47:16.323,38.7052253,-9.1371669,1.0,1.0,1.0
440,2021-09-19 13:47:43.311,38.7055654,-9.1363101,1.0,1.0,1.0
441,2021-09-19 13:48:04.301,38.7057499,-9.1356697,1.0,1.0,1.0
442,2021-09-19 13:48:26.292,38.7060419,-9.1353247,1.0,1.0,0.0
443,2021-09-19 13:48:48.282,38.7062706,-9.1352552,0.0,0.0,0.0
444,2021-09-19 13:49:14.270,38.7062538,-9.1352682,0.0,0.0,0.0
445,2021-09-19 13:49:49.254,38.7062125,-9.1352206,0.0,0.0,0.0
446,2021-09-19 13:50:10.245,38.7062085,-9.1352256,0.0,0.0,0.0
447,2021-09-19 13:50:36.233,38.7062077,-9.1352178,0.0,0.0,0.0
448,2021-09-19 13:50:58.223,38.7062062,-9.1352225,0.0,0.0,0.0
449,2021-09-19 13:51:16.215,38.7062059,-9.1352202,0.0,0.0,0.0
450,2021-09-19 13:51:39.204,38.7062064,-9.1352216,0.0,0.0,0.0
451,2021-09-19 13:52:01.194,38.7062072,-9.1352181,0.0,0.0,0.0
452,2021-09-19 13:52:33.180,38.7062062,-9.1352194,0.0,0.0,0.0
453,2021-09-19 13:52:55.170,38.7062072,-9.1352201,0.0,0.0,0.0
454,2021-09-19 13:53:22.158,38.7062063,-9.1352209,0.0,0.0,0.0
455,2021-09-19 13:53:45.147,38.7062087,-9.135219,0.0,0.0,0.0
456,2021-09-19 13:54:09.137,38.7062074,-9.1352199,0.0,0.0,0.0
457,2021-09-19 13:54:44.121,38.7062085,-9.1352201,0.0,0.0,0.0
458,2021-09-19 13:55:03.112,38.7062097,-9.1352209,0.0,0.0,0.0
459,2021-09-19 13:55:20.105,38.7062106,-9.1352203,0.0,0.0,0.0
460,2021-09-19 13:55:43.094,38.7062097,-9.1352228,0.0,0.0,0.0
461,2021-09-19 13:56:01.086,38.7062111,-9.1352204,0.0,0.0,0.0
462,2021-09-19 13:56:24.076,38.7062126,-9.1352211,0.0,0.0,0.0
463,2021-09-19 13:57:01.059,38.7062141,-9.1352217,0.0,0.0,0.0
464,2021-09-19 13:57:34.044,38.7062128,-9.1352244,0.0,0.0,0.0
465,2021-09-19 13:57:56.035,38.7062116,-9.1352257,0.0,0.0,0.0
466,2021-09-19 13:58:21.023,38.7062107,-9.1352258,0.0,0.0,0.0
467,2021-09-19 13:58:49.011,38.7062122,-9.135225,0.0,0.0,0.0
468,2021-09-19 13:59:12.000,38.7062133,-9.1352255,0.0,0.0,0.0
469,2021-09-19 13:59:34.008,38.706213,-9.135225,0.0,0.0,0.0
470,2021-09-19 13:59:54.017,38.7062123,-9.1352277,0.0,0.0,0.0
471,2021-09-19 14:00:20.029,38.7062115,-9.1352268,1.0,1.0,0.0
472,2021-09-19 14:00:38.037,38.7062104,-9.1352268,1.0,1.0,0.0
473,2021-09-19 14:01:20.056,38.7062093,-9.1352281,1.0,1.0,0.0
474,2021-09-19 14:02:03.075,38.7062096,-9.1352278,1.0,1.0,0.0
475,2021-09-19 14:02:20.082,38.7062108,-9.1352275,1.0,1.0,0.0
476,2021-09-19 14:02:46.094,38.7062134,-9.1352266,1.0,1.0,0.0
477,2021-09-19 14:03:04.102,38.7062107,-9.1352285,1.0,1.0,0.0
478,2021-09-19 14:03:26.112,38.7062112,-9.1352278,1.0,1.0,0.0
479,2021-09-19 14:03:47.121,38.706212,-9.1352269,1.0,1.0,0.0
480,2021-09-19 14:04:04.128,38.706213,-9.1352255,1.0,1.0,0.0
481,2021-09-19 14:04:26.138,38.7062127,-9.1352263,1.0,1.0,0.0
482,2021-09-19 14:04:51.149,38.7062107,-9.1352279,1.0,1.0,0.0
483,2021-09-19 14:05:14.159,38.7062114,-9.1352272,1.0,1.0,0.0
484,2021-09-19 14:05:40.171,38.7062107,-9.1352271,1.0,1.0,0.0
485,2021-09-19 14:06:23.189,38.706212,-9.1352248,1.0,1.0,0.0
486,2021-09-19 14:06:48.200,38.7062118,-9.1352247,1.0,1.0,0.0
487,2021-09-19 14:07:11.210,38.7062109,-9.1352233,1.0,1.0,0.0
488,2021-09-19 14:07:53.229,38.7062116,-9.1352227,0.0,0.0,0.0
489,2021-09-19 14:08:22.241,38.7060287,-9.1352311,1.0,1.0,1.0
490,2021-09-19 14:08:52.255,38.7056831,-9.1352699,1.0,1.0,1.0
491,2021-09-19 14:09:25.269,38.7048946,-9.1352267,1.0,1.0,1.0
492,2021-09-19 14:09:48.279,38.7042414,-9.1356036,1.0,1.0,1.0
493,2021-09-19 14:10:19.292,38.70337,-9.1360913,1.0,1.0,1.0
494,2021-09-19 14:10:36.300,38.7028934,-9.1363351,1.0,1.0,1.0
495,2021-09-19 14:11:01.310,38.7022342,-9.1368048,1.0,1.0,1.0
496,2021-09-19 14:11:25.321,38.7017591,-9.1375003,1.0,1.0,1.0
497,2021-09-19 14:11:52.332,38.7011958,-9.1382122,1.0,1.0,1.0
498,2021-09-19 14:12:11.341,38.7007447,-9.1385883,0.0,0.0,0.0
499,2021-09-19 14:13:00.362,38.6996566,-9.1396524,0.0,0.0,0.0
500,2021-09-19 14:13:20.370,38.6992213,-9.1400814,1.0,1.0,1.0
501,2021-09-19 14:13:44.381,38.6987206,-9.1406244,0.0,0.0,0.0
502,2021-09-19 14:14:10.392,38.698242,-9.1413097,1.0,1.0,1.0
503,2021-09-19 14:14:35.402,38.6978303,-9.1420405,0.0,0.0,0.0
504,2021-09-19 14:14:53.410,38.697533,-9.142567,1.0,1.0,1.0
505,2021-09-19 14:20:13.454,38.6912467,-9.1514843,1.0,1.0,1.0
506,2021-09-19 14:20:35.444,38.6907685,-9.1522607,1.0,1.0,1.0
507,2021-09-19 14:20:52.437,38.6903367,-9.1527998,1.0,1.0,1.0
508,2021-09-19 14:23:24.374,38.6870779,-9.1587377,1.0,1.0,1.0
509,2021-09-19 14:23:42.367,38.6869239,-9.159599,1.0,1.0,1.0
510,2021-09-19 14:24:05.357,38.6866306,-9.1606798,1.0,1.0,1.0
511,2021-09-19 14:24:34.345,38.6862524,-9.1620469,1.0,1.0,1.0
512,2021-09-19 14:25:05.333,38.6858999,-9.1635323,1.0,1.0,1.0
513,2021-09-19 14:26:01.309,38.6853103,-9.166232,1.0,1.0,1.0
514,2021-09-19 14:26:25.300,38.6850947,-9.1674039,1.0,1.0,1.0
515,2021-09-19 14:26:48.290,38.685136,-9.1685178,1.0,1.0,0.0
516,2021-09-19 14:27:07.282,38.6852794,-9.1694105,1.0,1.0,0.0
517,2021-09-19 14:27:40.269,38.6855981,-9.1709431,1.0,1.0,0.0
518,2021-09-19 14:27:57.262,38.6858073,-9.1717035,1.0,1.0,0.0
519,2021-09-19 14:28:22.252,38.686132,-9.1728105,1.0,1.0,1.0
520,2021-09-19 14:28:42.244,38.6863705,-9.1737227,1.0,1.0,0.0
521,2021-09-19 14:29:09.233,38.6866288,-9.1749972,1.0,1.0,0.0
522,2021-09-19 14:29:55.214,38.6870607,-9.1771974,1.0,1.0,1.0
523,2021-09-19 14:30:21.203,38.6874204,-9.1783442,1.0,1.0,1.0
524,2021-09-19 14:30:44.194,38.6878014,-9.1792601,1.0,1.0,1.0
525,2021-09-19 14:31:04.186,38.6881373,-9.1800327,1.0,1.0,1.0
526,2021-09-19 14:31:29.176,38.6885497,-9.1810123,1.0,1.0,1.0
527,2021-09-19 14:31:48.168,38.6888558,-9.1817605,1.0,1.0,1.0
528,2021-09-19 14:32:19.156,38.6893776,-9.1829633,1.0,1.0,1.0
529,2021-09-19 14:32:45.145,38.6897911,-9.1840011,1.0,1.0,1.0
530,2021-09-19 14:33:09.135,38.6901209,-9.1850201,1.0,1.0,1.0
531,2021-09-19 14:33:28.128,38.6903659,-9.1858498,1.0,1.0,0.0
532,2021-09-19 14:33:51.118,38.6907233,-9.1867989,1.0,1.0,1.0
533,2021-09-19 14:34:14.109,38.691105,-9.1877241,1.0,1.0,1.0
534,2021-09-19 14:34:36.100,38.6915316,-9.1885564,1.0,1.0,1.0
535,2021-09-19 14:34:54.093,38.691922,-9.1891893,1.0,1.0,1.0
536,2021-09-19 14:35:19.083,38.6924306,-9.1901118,1.0,1.0,1.0
537,2021-09-19 14:35:43.074,38.692898,-9.1910343,1.0,1.0,1.0
538,2021-09-19 14:36:04.065,38.6933414,-9.1917856,1.0,1.0,1.0
539,2021-09-19 14:36:23.058,38.6937794,-9.1924048,1.0,1.0,1.0
540,2021-09-19 14:36:55.045,38.6945345,-9.1934265,1.0,1.0,0.0
541,2021-09-19 14:37:25.033,38.6946701,-9.194758,1.0,1.0,1.0
542,2021-09-19 14:40:18.035,38.6931529,-9.2035628,1.0,1.0,1.0
543,2021-09-19 14:40:41.044,38.6929636,-9.2047431,1.0,1.0,0.0
544,2021-09-19 14:41:20.059,38.6926812,-9.2067242,1.0,1.0,1.0
545,2021-09-19 14:42:20.083,38.6916079,-9.2094742,1.0,1.0,1.0
546,2021-09-19 14:44:36.137,38.6906616,-9.216249,1.0,1.0,0.0
547,2021-09-19 14:44:57.145,38.6905369,-9.2168261,1.0,1.0,1.0
548,2021-09-19 14:45:30.158,38.6904163,-9.2169211,0.0,0.0,0.0
549,2021-09-19 14:46:02.170,38.6905755,-9.2163202,1.0,1.0,1.0
550,2021-09-19 14:47:04.195,38.6910735,-9.2150785,1.0,1.0,0.0
551,2021-09-19 14:47:23.202,38.6912589,-9.2146114,1.0,1.0,1.0
552,2021-09-19 14:47:47.211,38.6915055,-9.2141116,1.0,1.0,0.0
553,2021-09-19 14:48:12.221,38.6916688,-9.213855,1.0,1.0,0.0
554,2021-09-19 14:48:43.233,38.6916958,-9.2137997,1.0,1.0,0.0
555,2021-09-19 14:49:22.249,38.6916944,-9.2138027,1.0,1.0,0.0
556,2021-09-19 14:49:42.256,38.6916938,-9.2138026,1.0,1.0,0.0
557,2021-09-19 14:50:09.267,38.691693,-9.2138033,1.0,1.0,1.0
558,2021-09-19 14:50:30.275,38.6916922,-9.2138007,1.0,1.0,0.0
559,2021-09-19 14:50:47.282,38.6916924,-9.213803,1.0,1.0,1.0
560,2021-09-19 14:51:16.293,38.6916938,-9.2138029,1.0,1.0,1.0
561,2021-09-19 14:51:54.308,38.6916946,-9.2138009,1.0,1.0,0.0
562,2021-09-19 14:52:33.323,38.6916979,-9.2138014,1.0,1.0,0.0
563,2021-09-19 14:53:14.339,38.6916966,-9.2138014,1.0,1.0,0.0
564,2021-09-19 14:53:42.350,38.691697,-9.2138003,1.0,1.0,0.0
565,2021-09-19 14:54:01.357,38.6916971,-9.2137997,1.0,1.0,0.0
566,2021-09-19 14:54:25.367,38.6916973,-9.2137987,1.0,1.0,0.0
567,2021-09-19 14:54:49.376,38.6916973,-9.2137981,1.0,1.0,0.0
568,2021-09-19 14:55:17.387,38.6916971,-9.2137981,1.0,1.0,0.0
569,2021-09-19 14:55:37.395,38.6916961,-9.2137972,1.0,1.0,1.0
570,2021-09-19 14:56:04.406,38.6916952,-9.2137987,1.0,1.0,0.0
