,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
158,27,17,38.69228086470669,-9.207553305426355,2.0,0.0,0.00568862846814475,0.00015959554808894988,0.0133527659401253,0.0006297557296213998,0.0057725647676181,0.0011302964859555,0.00387850379236,0.0009663783403634999
159,27,18,38.69228208713565,-9.206863381725091,2.0,0.0,0.0058150883735111,3.4772237071400026e-05,0.013435046294226649,0.0007249332061008496,0.005588134331576251,0.0008162515498880501,0.0037086312184338,0.0007052090482550998
160,27,58,38.69232764675001,-9.179266400891423,1.0,0.0,0.00443327143364,0.0,0.0104617579877855,0.0,0.0042064294033072,0.0,0.0028157198668781,0.0
161,27,98,38.69236669405411,-9.151669362111765,1.0,0.0,0.0056369548500469,0.0,0.0137343035344915,0.0,0.0062016053909858,0.0,0.0040532165359201,0.0
162,27,106,38.69237372203423,-9.146149948187297,1.0,0.0,0.0057007869366321,0.0,0.0141556724048896,0.0,0.0070334824669607,0.0,0.0047616683934409,0.0
163,28,8,38.69172897343544,-9.21376100773947,20.0,0.0,0.006944851111977,0.0008111107239732574,0.0152636672976218,0.0014101802926321002,0.00586362359925455,0.0006473259817691153,0.0037383237571248003,0.0005621053100663023
164,28,9,38.69173023247168,-9.21307108961389,1.0,0.0,0.0066117878761303,0.0,0.015108045650642,0.0,0.0062316785587894,0.0,0.0041148984653567,0.0
165,28,11,38.6917327383339,-9.211691253233742,2.0,0.0,0.0046496129070751,0.0008551927624699,0.012064063773782,5.845668094530028e-05,0.00710780259386435,0.00264746948895145,0.005424849318318201,0.0025892855661041
166,28,12,38.69173398515988,-9.211001334979446,1.0,0.0,0.0046582268618842,0.0,0.0114597670280181,0.0,0.0051229901369527,0.0,0.0034211293022551,0.0
167,28,13,38.69173522791578,-9.210311416682528,1.0,0.0,0.0048022806669377,0.0,0.011557302822304,0.0,0.004807913028152,0.0,0.0032047043954333,0.0
168,28,14,38.6917364666016,-9.209621498343122,1.0,0.0,0.0055989402706857,0.0,0.0150460325713616,0.0,0.0092886198937987,0.0,0.0069540687980647,0.0
169,28,15,38.69173770121733,-9.208931579961366,2.0,0.0,0.00535502007149365,9.504237495595001e-05,0.0131939383667095,0.0010289009472442007,0.00657617607460045,0.00192154925225895,0.00464026221095295,0.0016683864181069499
170,28,53,38.691781600674744,-9.18271465145211,1.0,0.0,0.0057434664063311,0.0,0.0144188757586674,0.0,0.0065106902876685,0.0,0.0044811530822017,0.0
171,28,54,38.691782676556585,-9.182024731527509,1.0,0.0,0.0067267148163105,0.0,0.0152787997638729,0.0,0.0064305984205763,0.0,0.0041140368026529,0.0
172,28,59,38.691787994914094,-9.1785751313557,1.0,0.0,0.0045786233778538,0.0,0.0109590981301852,0.0,0.0045341632036999,0.0,0.0028428884489371,0.0
173,28,101,38.6918286519045,-9.149598456002296,1.0,0.0,0.0053156249217489,0.0,0.0120220100562786,0.0,0.0051743505208105,0.0,0.0033680822252408,0.0
174,28,102,38.69182953242021,-9.148908534469822,1.0,0.0,0.0057978750000845,0.0,0.0135182148245831,0.0,0.0063196999793751,0.0,0.0042587166592352,0.0
175,28,104,38.69183128124119,-9.147528691314763,1.0,0.0,0.0067636567253612,0.0,0.015656585960573,0.0,0.0074370290564874,0.0,0.0048975095416383,0.0
176,29,6,38.69118573689796,-9.215139224423176,1.0,0.0,0.0072463868466644,0.0,0.0175889319878857,0.0,0.008005479803651,0.0,0.0052832177018553,0.0
177,29,7,38.69118700404999,-9.214449311577255,2.0,0.0,0.0052177542796132004,0.0014711332136922001,0.013455348083840399,0.0010551300698371001,0.00868657891000935,0.0033513769771978496,0.0070865243735318,0.0037488931481422004
178,29,8,38.691188267132034,-9.21375939868801,2.0,0.0,0.00479873391469485,0.00020618426761905007,0.01237825947569755,0.00043260395662444995,0.00623414922285805,0.00119247241021175,0.0043512664545153,0.0009743922394806002
179,29,9,38.69118952614407,-9.213069485755582,2.0,0.0,0.00499774151323295,0.00036332099006915024,0.012566427501933049,0.0006437291844745502,0.0062297713166244,0.0018001404492827998,0.00436400209439715,0.00150102550426775
180,29,10,38.69119078108611,-9.212379572780113,1.0,0.0,0.0049974934176813,0.0,0.0122517692748871,0.0,0.0056183324305787,0.0,0.0038592087772576,0.0
181,29,55,38.691243041012264,-9.18133344659408,1.0,0.0,0.0067891656898129,0.0,0.0154442475876231,0.0,0.0065158982372592,0.0,0.0041959125036956,0.0
182,29,60,38.69124833891738,-9.177883872206538,1.0,0.0,0.0056575097401162,0.0,0.0121528432983637,0.0,0.004342233696388,0.0,0.0027363921392831,0.0
183,29,99,38.69128617047776,-9.150977162506397,1.0,0.0,0.0044383176369611,0.0,0.0105952071399839,0.0,0.0047181390610083,0.0,0.0031516515572331,0.0
184,30,3,38.69064120479039,-9.2172073277263,2.0,0.0,0.00577252644081235,0.0004904377956166501,0.01344056282501835,0.0015611203826907498,0.0056509867322284,0.0007361342246763,0.00368900517865455,0.0004700485466963501
185,30,4,38.69064248412784,-9.216517420204186,5.0,0.0,0.0056236359240459,0.00047663553671307,0.0127892100750789,0.00151729495818441,0.0061052147411795,0.002867161140412202,0.0039371018017533,0.0026764369682634502
186,30,5,38.69064375939538,-9.21582751263833,3.0,0.0,0.0060494773454253,0.0011393982317358074,0.0133074920143256,0.001179349826072222,0.0055960658035759,0.002473378352608891,0.0033825046026612,0.0024452056666733808
187,30,6,38.69064503059299,-9.21513760502888,2.0,0.0,0.00423652643003815,0.00224863030144015,0.0094963874409382,0.0051489920449446,0.0035142710096657498,0.00218780952469055,0.0022321884154604,0.0014622210263724
188,30,7,38.690646297720676,-9.214447697375967,1.0,0.0,0.005602759884933,0.0,0.01205753019993,0.0,0.0043685875963458,0.0,0.0027440831202981,0.0
189,30,56,38.690703401306635,-9.180642172046921,1.0,0.0,0.0070288567953935,0.0,0.0156471560529606,0.0,0.0065907747514466,0.0,0.004184670975163,0.0
190,30,61,38.69070867876014,-9.17719262344366,2.0,0.0,0.00607985901770645,5.796666973649674e-06,0.0128088260541752,4.632426987540017e-05,0.00460277529893235,5.107548077484987e-05,0.0028666977924619,5.2538765790100146e-05
191,30,62,38.69070972204096,-9.176502713615065,1.0,0.0,0.005911652473421,0.0,0.0124320289760282,0.0,0.0044581286552737,0.0,0.0027969953048615,0.0
192,30,63,38.690710761251815,-9.175812803750814,1.0,0.0,0.0053975623423674,0.0,0.01211503953112,0.0,0.0046073240377773,0.0,0.0029588549835437,0.0
193,30,95,38.69074186705554,-9.153735670102602,1.0,0.0,0.0056508759568619,0.0,0.0141496489828819,0.0,0.0067190638835831,0.0,0.0045086061075159,0.0
194,31,2,38.69009921512604,-9.217895595082231,1.0,0.0,0.0048140209726434,0.0,0.0109697184907057,0.0,0.0045199239861921,0.0,0.0029777124276111,0.0
195,31,3,38.690100498508755,-9.21720569279686,1.0,0.0,0.0048856210481712,0.0,0.0134781214996499,0.0,0.0088611137883966,0.0,0.0066972658888821,0.0
196,31,57,38.690163757439905,-9.179950907885758,1.0,0.0,0.0067467028043037,0.0,0.0155388255874729,0.0,0.0067470816845847,0.0,0.0043665959108599,0.0
197,31,65,38.69017211980558,-9.17443167094643,1.0,0.0,0.0059203740691532,0.0,0.0124930018931628,0.0,0.0044284611799821,0.0,0.0027853537176773,0.0
198,32,0,38.689555929893494,-9.21927374905705,1.0,0.0,0.0065638785070673,0.0,0.0149723614583156,0.0,0.0060108766794434,0.0,0.0039274351288864,0.0
199,32,67,38.689633461950535,-9.173050558807805,1.0,0.0,0.0052118822059383,0.0,0.0115808165224855,0.0,0.0043458626100334,0.0,0.0027997628290385,0.0
200,32,93,38.68965862862967,-9.155113156832334,1.0,0.0,0.0056281558686119,0.0,0.0140287853100371,0.0,0.0064970444426466,0.0,0.0043205675238545,0.0
201,32,100,38.68966493420977,-9.150283852579527,1.0,0.0,0.0054357472784891,0.0,0.0113161535934324,0.0,0.0038053202792435,0.0,0.002508027944973,0.0
202,33,58,38.68908340179427,-9.179258304862728,1.0,0.0,0.006671666602527,0.0,0.0154802655476839,0.0,0.0068037629558936,0.0,0.0044296535259096,0.0
203,33,69,38.68909478768761,-9.171669467335231,1.0,0.0,0.0051981287961147,0.0,0.0113875968669444,0.0,0.0041928076035134,0.0,0.0027203640036294,0.0
204,33,92,38.6891170032894,-9.155801884618796,1.0,0.0,0.0062505912378584,0.0,0.0144273812409667,0.0,0.0061755817606053,0.0,0.0040138111498734,0.0
205,33,100,38.689124225807156,-9.150282721424169,1.0,0.0,0.0052036639381012,0.0,0.0113070780387009,0.0,0.0040029378854051,0.0,0.0026445437454136,0.0
206,34,92,38.68857629497542,-9.155800711953402,2.0,0.0,0.00445583916311055,0.0009542738860654502,0.0113971086903316,0.0015624249373616004,0.0056125017922335,3.5689799935400245e-05,0.003817231737427,0.00016112707994990006
207,34,97,38.68858083948479,-9.152351261151008,1.0,0.0,0.0046389076852286,0.0,0.0102823143994361,0.0,0.0037467529384454,0.0,0.002387556689844,0.0
208,34,98,38.68858173617766,-9.15166137089765,1.0,0.0,0.0045039836869289,0.0,0.0105974346356666,0.0,0.0041217759449269,0.0,0.0025403914109935,0.0
209,35,59,38.688003041796925,-9.178565722718652,1.0,0.0,0.0066759681810396,0.0,0.0157722607185967,0.0,0.0066520803606104,0.0,0.0042689525056758,0.0
210,35,61,38.68800514036678,-9.177185955095519,2.0,0.0,0.00632990931174815,0.00012814023018055008,0.01415507523992555,0.00033797545792314983,0.005943743883576951,0.0002018460745699499,0.0038020056434189,0.00015276088551789994
211,35,62,38.68800618354736,-9.176496071230199,1.0,0.0,0.0015044599206255,0.0,0.0024695620965882,0.0,0.0007416880744297,0.0,0.0004098401184635,0.0
212,35,90,38.68803374035533,-9.157179309036307,2.0,0.0,0.0046180090271355,0.0010488731941607,0.01145157044871135,0.0018956235018404502,0.0053020132805704,0.00030711585544330013,0.0035750765888888,7.35743650486999e-05
213,35,96,38.688039230288084,-9.153039999509302,1.0,0.0,0.0047975218827287,0.0,0.0107933368623427,0.0,0.0040044829662226,0.0,0.0025602120882,0.0
214,36,60,38.68746338530758,-9.17787450017056,1.0,0.0,0.0069951097516766,0.0,0.0154786937099843,0.0,0.0061376825997398,0.0,0.0039411508668867,0.0
215,36,61,38.6874644325376,-9.177184621533264,1.0,0.0,0.0026133354807945,0.0,0.0052538593544846,0.0,0.0020306628971186,0.0,0.001298399935088,0.0
216,36,62,38.687465475698126,-9.17649474286018,1.0,0.0,0.006166099384941,0.0,0.0137047377249469,0.0,0.0057097621252443,0.0,0.0036595724375745,0.0
217,37,63,38.686925806869795,-9.175803541009177,1.0,0.0,0.0071326898668179,0.0,0.0157981536003614,0.0,0.0062540855563219,0.0,0.0039959758809243,0.0
218,37,83,38.68694573371305,-9.162006063404897,1.0,0.0,0.0044624250014026,0.0,0.0095630844321003,0.0,0.0033312649686647,0.0,0.0022173451346882,0.0
219,37,87,38.686949523749334,-9.159246566277703,3.0,0.0,0.004733247580416,0.0005772689003223999,0.011999660395123,0.0015208587785596201,0.0056279652036343,0.0011745958587838427,0.003654902658226,0.0008075410508241599
220,37,89,38.686951394350906,-9.15786681752056,1.0,0.0,0.0049461837983319,0.0,0.0105197089508489,0.0,0.003668229714255,0.0,0.0023544516476246,0.0
221,37,90,38.68695232354754,-9.15717694309409,1.0,0.0,0.0048784382706847,0.0,0.0105379402083524,0.0,0.0037497299086582,0.0,0.0024167016440532,0.0
222,38,65,38.68638716479443,-9.174422481146678,1.0,0.0,0.0054275765587199,0.0,0.0143070724871022,0.0,0.0071421518128993,0.0,0.0048924978268958,0.0
223,38,68,38.68639023311566,-9.172352875749201,1.0,0.0,0.0056840787339089,0.0,0.0131839572077082,0.0,0.0054767867772992,0.0,0.0035523900334033,0.0
224,38,84,38.686405978955435,-9.161314975096445,1.0,0.0,0.0056384377869923,0.0,0.0135253671645316,0.0,0.0067800214918387,0.0,0.0046122636214589,0.0
225,38,85,38.68640692848096,-9.16062510602278,3.0,0.0,0.0051323457075878,0.00011406667571465277,0.0125040755901028,0.0009580605486579715,0.0053881869555108,0.0010758647618558197,0.0035800044542884,0.0007664012931080935
226,38,86,38.686407873937156,-9.159935236916672,1.0,0.0,0.0053259079161109,0.0,0.0129439268527429,0.0,0.0056424875176222,0.0,0.0036761664184866,0.0
227,39,67,38.68584850631245,-9.17304144194606,1.0,0.0,0.0063963469608748,0.0,0.0150963608037216,0.0,0.0065226908530017,0.0,0.0042857303276127,0.0
228,39,80,38.685861431812576,-9.164073216253732,1.0,0.0,0.0051121501371418,0.0,0.0125632705634443,0.0,0.0061466259785742,0.0,0.0041576927602422,0.0
229,39,82,38.68586335931205,-9.162693488719405,1.0,0.0,0.0054069594001657,0.0,0.0133167165981156,0.0,0.0066525736259049,0.0,0.0045140286123272,0.0
230,40,69,38.68530983142479,-9.17166042340761,1.0,0.0,0.006917224637323,0.0,0.0157006027460214,0.0,0.006735291289492,0.0,0.0043490119676179,0.0
231,40,73,38.6853138491172,-9.168900990453817,1.0,0.0,0.0063335928576168,0.0,0.0147783771604346,0.0,0.0067757585623585,0.0,0.0044688949790923,0.0
232,40,75,38.68531583354829,-9.167521273771689,1.0,0.0,0.0063409365158626,0.0,0.0146371731835208,0.0,0.0065925921230251,0.0,0.0043021121371078,0.0
233,40,76,38.68531681966005,-9.166831415379804,1.0,0.0,0.0061031496657513,0.0,0.0142353301755688,0.0,0.0065411152141362,0.0,0.0043128534347151,0.0
234,40,78,38.685318779675995,-9.165451698495088,1.0,0.0,0.0054195016860106,0.0,0.0132088480233526,0.0,0.0063106892661131,0.0,0.0042260127603007,0.0
