,timestamp,lat,lon,q_1,q_2,q_3
334,2021-10-22 11:40:57.498,38.6934883,-9.1887835,1.0,1.0,0.0
335,2021-10-22 11:41:20.488,38.6939757,-9.1894381,1.0,1.0,0.0
336,2021-10-22 11:41:47.477,38.6944775,-9.1902408,1.0,1.0,1.0
337,2021-10-22 11:42:07.468,38.6947501,-9.1909269,1.0,1.0,1.0
338,2021-10-22 11:42:43.453,38.694973,-9.1922344,1.0,0.0,0.0
339,2021-10-22 11:43:01.445,38.6948594,-9.1929188,1.0,0.0,0.0
340,2021-10-22 11:43:23.436,38.694748,-9.1937782,1.0,1.0,1.0
341,2021-10-22 11:43:48.425,38.6946,-9.1947606,1.0,0.0,0.0
342,2021-10-22 11:44:07.417,38.6945233,-9.1955192,1.0,0.0,0.0
343,2021-10-22 11:44:43.402,38.6942867,-9.196949,1.0,0.0,0.0
344,2021-10-22 11:45:06.392,38.6941822,-9.1978717,1.0,0.0,0.0
345,2021-10-22 11:45:23.385,38.694069,-9.1985687,1.0,0.0,0.0
346,2021-10-22 11:45:48.375,38.6938959,-9.1995822,1.0,0.0,0.0
347,2021-10-22 11:46:11.365,38.6936877,-9.2005113,1.0,0.0,0.0
348,2021-10-22 11:46:35.355,38.6935604,-9.2014875,1.0,0.0,0.0
349,2021-10-22 11:47:06.342,38.693279,-9.2026983,1.0,1.0,0.0
350,2021-10-22 11:47:30.332,38.6930722,-9.2036151,1.0,1.0,0.0
351,2021-10-22 11:48:06.317,38.6930485,-9.2050357,1.0,1.0,1.0
352,2021-10-22 11:48:58.295,38.6923484,-9.2069328,1.0,1.0,1.0
353,2021-10-22 11:49:22.284,38.6922154,-9.2078605,1.0,0.0,0.0
354,2021-10-22 11:49:40.277,38.6920312,-9.2085433,1.0,1.0,1.0
355,2021-10-22 11:50:23.259,38.691605,-9.2101851,1.0,0.0,0.0
356,2021-10-22 11:50:50.247,38.6913845,-9.2112376,1.0,1.0,0.0
357,2021-10-22 11:51:12.238,38.6912585,-9.2121325,1.0,0.0,0.0
358,2021-10-22 11:51:43.225,38.6910909,-9.2134305,1.0,1.0,0.0
359,2021-10-22 11:52:15.212,38.6909254,-9.2148973,1.0,1.0,0.0
360,2021-10-22 11:52:35.203,38.6907864,-9.2155054,1.0,1.0,0.0
361,2021-10-22 11:53:11.188,38.6903039,-9.21592,1.0,1.0,0.0
362,2021-10-22 11:53:40.176,38.6900446,-9.2155562,1.0,1.0,1.0
363,2021-10-22 11:54:16.161,38.6902348,-9.2147155,1.0,1.0,1.0
364,2021-10-22 11:54:46.148,38.6906694,-9.2140756,1.0,1.0,1.0
365,2021-10-22 11:55:13.137,38.6912724,-9.213664,1.0,1.0,0.0
366,2021-10-22 11:55:47.122,38.6916441,-9.2138587,1.0,1.0,0.0
367,2021-10-22 11:56:07.114,38.6916423,-9.2138368,1.0,0.0,0.0
368,2021-10-22 11:56:24.107,38.691636,-9.2138788,1.0,0.0,0.0
369,2021-10-22 11:56:52.095,38.6916483,-9.2138968,1.0,0.0,0.0
370,2021-10-22 11:57:18.084,38.6916476,-9.2138897,1.0,0.0,0.0
371,2021-10-22 11:57:41.074,38.6916466,-9.2138909,1.0,0.0,0.0
372,2021-10-22 11:57:58.067,38.6916458,-9.2138898,1.0,0.0,0.0
373,2021-10-22 11:58:30.054,38.6916466,-9.2138911,1.0,0.0,0.0
374,2021-10-22 11:58:52.044,38.6916463,-9.2138916,1.0,0.0,0.0
375,2021-10-22 12:01:16.015,38.6916455,-9.2138951,1.0,0.0,0.0
376,2021-10-22 12:01:40.025,38.6916452,-9.2138943,1.0,0.0,0.0
377,2021-10-22 12:02:08.037,38.6916478,-9.2138942,1.0,0.0,0.0
378,2021-10-22 12:02:32.047,38.6916482,-9.2138941,1.0,0.0,0.0
379,2021-10-22 12:02:55.057,38.6916499,-9.2138951,1.0,0.0,0.0
380,2021-10-22 12:03:18.067,38.691649,-9.213895,1.0,0.0,0.0
381,2021-10-22 12:03:36.074,38.6916488,-9.2138951,1.0,0.0,0.0
382,2021-10-22 12:04:02.085,38.6916512,-9.2138943,1.0,0.0,0.0
383,2021-10-22 12:04:22.094,38.6916521,-9.2138941,1.0,0.0,0.0
384,2021-10-22 12:04:48.105,38.6916515,-9.2138936,1.0,0.0,0.0
385,2021-10-22 12:05:10.114,38.6916511,-9.2138952,1.0,0.0,0.0
386,2021-10-22 12:05:30.122,38.6916526,-9.2138934,1.0,0.0,0.0
387,2021-10-22 12:05:49.130,38.691653,-9.2138937,1.0,0.0,0.0
388,2021-10-22 12:06:14.141,38.6916524,-9.213893,1.0,0.0,0.0
389,2021-10-22 12:06:35.150,38.6916529,-9.2138938,1.0,0.0,0.0
390,2021-10-22 12:07:00.160,38.691653,-9.2138937,1.0,0.0,0.0
391,2021-10-22 12:07:23.170,38.6916542,-9.213893,1.0,0.0,0.0
392,2021-10-22 12:07:41.178,38.6916548,-9.2138937,1.0,0.0,0.0
393,2021-10-22 12:08:12.191,38.6916527,-9.2138947,1.0,0.0,0.0
394,2021-10-22 12:08:37.201,38.6916497,-9.213894,1.0,0.0,0.0
395,2021-10-22 12:09:07.214,38.6916485,-9.2138947,1.0,0.0,0.0
396,2021-10-22 12:09:37.227,38.6916466,-9.2138922,1.0,0.0,0.0
397,2021-10-22 12:10:02.237,38.6916468,-9.2138921,1.0,0.0,0.0
398,2021-10-22 12:10:35.251,38.6916469,-9.2138921,1.0,0.0,0.0
399,2021-10-22 12:10:59.261,38.6916453,-9.2138929,1.0,0.0,0.0
400,2021-10-22 12:11:23.271,38.6916445,-9.2138931,1.0,0.0,0.0
401,2021-10-22 12:11:54.285,38.6916458,-9.2138912,1.0,0.0,0.0
402,2021-10-22 12:12:13.293,38.6916435,-9.2138943,1.0,0.0,0.0
403,2021-10-22 12:12:46.307,38.6914474,-9.2141535,1.0,1.0,0.0
404,2021-10-22 12:13:11.317,38.6911463,-9.213824,0.0,0.0,0.0
405,2021-10-22 12:13:35.327,38.6912628,-9.2128323,1.0,0.0,0.0
406,2021-10-22 12:14:32.351,38.6916485,-9.2100933,1.0,0.0,0.0
407,2021-10-22 12:15:48.384,38.692669,-9.2065921,1.0,1.0,1.0
408,2021-10-22 12:16:06.391,38.6928813,-9.2060443,1.0,1.0,1.0
409,2021-10-22 12:17:01.415,38.6929907,-9.2052137,1.0,1.0,1.0
410,2021-10-22 12:17:36.429,38.693062,-9.2047344,1.0,1.0,1.0
411,2021-10-22 12:17:57.438,38.6931899,-9.2037333,0.0,0.0,0.0
412,2021-10-22 12:18:14.446,38.6932859,-9.2028598,0.0,0.0,0.0
413,2021-10-22 12:18:34.454,38.6934615,-9.2018417,1.0,0.0,0.0
414,2021-10-22 12:18:53.462,38.6936046,-9.2008567,0.0,0.0,0.0
415,2021-10-22 12:19:10.469,38.6936449,-9.1999556,0.0,0.0,0.0
416,2021-10-22 12:19:39.482,38.6937935,-9.1984302,1.0,0.0,0.0
417,2021-10-22 12:20:12.496,38.6941885,-9.1967594,1.0,0.0,0.0
418,2021-10-22 12:20:36.493,38.6945388,-9.1955705,1.0,0.0,0.0
419,2021-10-22 12:21:01.482,38.6949832,-9.1944763,1.0,1.0,1.0
420,2021-10-22 12:23:43.413,38.6956483,-9.1870329,0.0,0.0,0.0
421,2021-10-22 12:24:14.400,38.6957622,-9.1853442,0.0,0.0,0.0
422,2021-10-22 12:24:36.391,38.6958635,-9.1841387,0.0,0.0,0.0
423,2021-10-22 12:25:46.361,38.6963411,-9.180393,1.0,0.0,0.0
424,2021-10-22 12:27:12.324,38.6966274,-9.1774976,0.0,0.0,0.0
425,2021-10-22 12:27:37.313,38.6965969,-9.1761574,1.0,0.0,0.0
426,2021-10-22 12:29:07.274,38.6971384,-9.1711573,1.0,0.0,0.0
427,2021-10-22 12:29:27.266,38.697407,-9.1701013,1.0,0.0,0.0
428,2021-10-22 12:29:49.256,38.6977612,-9.1689922,1.0,0.0,0.0
429,2021-10-22 12:30:07.249,38.6979832,-9.1680446,1.0,0.0,0.0
430,2021-10-22 12:30:24.241,38.698171,-9.1671416,1.0,0.0,0.0
431,2021-10-22 12:30:50.230,38.6985454,-9.1658332,1.0,0.0,0.0
432,2021-10-22 12:31:12.221,38.6989188,-9.1648009,1.0,0.0,0.0
433,2021-10-22 12:31:32.212,38.6991277,-9.1638207,1.0,0.0,0.0
434,2021-10-22 12:33:42.156,38.7003869,-9.1573959,1.0,0.0,0.0
435,2021-10-22 12:34:06.145,38.7005134,-9.1562337,1.0,0.0,0.0
436,2021-10-22 12:34:34.133,38.7007894,-9.154915,1.0,0.0,0.0
437,2021-10-22 12:34:57.123,38.7011178,-9.1538938,1.0,0.0,0.0
438,2021-10-22 12:35:19.114,38.7013178,-9.1528716,1.0,0.0,0.0
439,2021-10-22 12:35:36.106,38.7014176,-9.1520692,1.0,0.0,0.0
440,2021-10-22 12:35:56.098,38.7016,-9.1511335,1.0,0.0,0.0
441,2021-10-22 12:36:18.088,38.7018561,-9.1501182,1.0,0.0,0.0
442,2021-10-22 12:36:49.075,38.7021376,-9.1486362,1.0,0.0,0.0
443,2021-10-22 12:37:12.065,38.7023742,-9.1475528,1.0,0.0,0.0
444,2021-10-22 12:37:36.054,38.7025385,-9.1464325,0.0,0.0,0.0
445,2021-10-22 12:37:58.045,38.7026293,-9.1454081,1.0,0.0,0.0
446,2021-10-22 12:38:23.034,38.7027358,-9.1443386,1.0,0.0,0.0
447,2021-10-22 12:38:46.024,38.7029433,-9.1434931,1.0,1.0,1.0
448,2021-10-22 12:39:05.016,38.7032114,-9.1429127,1.0,1.0,1.0
449,2021-10-22 12:39:39.001,38.7039409,-9.1421243,1.0,1.0,1.0
450,2021-10-22 12:40:07.010,38.7046085,-9.1419604,1.0,1.0,0.0
451,2021-10-22 12:40:28.020,38.704823,-9.142314,1.0,1.0,0.0
452,2021-10-22 12:40:57.032,38.704842,-9.1423762,0.0,0.0,0.0
453,2021-10-22 12:41:31.047,38.7048519,-9.1423569,0.0,0.0,0.0
454,2021-10-22 12:41:57.058,38.7048495,-9.1423564,0.0,0.0,0.0
455,2021-10-22 12:42:20.068,38.7048508,-9.1423572,0.0,0.0,0.0
456,2021-10-22 12:42:42.078,38.7048495,-9.1423559,0.0,0.0,0.0
457,2021-10-22 12:43:11.091,38.7048507,-9.1423584,0.0,0.0,0.0
458,2021-10-22 12:43:34.101,38.7048504,-9.1423599,0.0,0.0,0.0
459,2021-10-22 12:44:02.113,38.7048492,-9.142361,0.0,0.0,0.0
460,2021-10-22 12:44:25.123,38.7048488,-9.1423604,0.0,0.0,0.0
461,2021-10-22 12:45:09.142,38.7048483,-9.1423601,0.0,0.0,0.0
462,2021-10-22 12:45:35.154,38.7048486,-9.1423629,0.0,0.0,0.0
463,2021-10-22 12:45:54.162,38.7048428,-9.1423642,0.0,0.0,0.0
464,2021-10-22 12:48:16.224,38.7051212,-9.1370962,1.0,0.0,0.0
465,2021-10-22 12:48:41.235,38.7054255,-9.1360414,1.0,0.0,0.0
466,2021-10-22 12:49:02.244,38.705821,-9.1354049,1.0,1.0,0.0
467,2021-10-22 12:49:55.267,38.7061993,-9.1352183,0.0,0.0,0.0
468,2021-10-22 12:50:18.277,38.7062004,-9.1352214,0.0,0.0,0.0
469,2021-10-22 12:50:35.285,38.706201,-9.1352222,0.0,0.0,0.0
470,2021-10-22 12:51:02.297,38.7062026,-9.1352217,0.0,0.0,0.0
471,2021-10-22 12:51:22.305,38.7062029,-9.1352222,0.0,0.0,0.0
472,2021-10-22 12:51:40.313,38.706204,-9.1352225,0.0,0.0,0.0
473,2021-10-22 12:51:58.321,38.7062047,-9.1352219,0.0,0.0,0.0
474,2021-10-22 12:52:23.332,38.7062045,-9.1352225,0.0,0.0,0.0
475,2021-10-22 12:53:04.350,38.7062068,-9.1352228,0.0,0.0,0.0
476,2021-10-22 12:53:26.360,38.7062073,-9.1352218,0.0,0.0,0.0
477,2021-10-22 12:53:53.372,38.706206,-9.1352211,0.0,0.0,0.0
478,2021-10-22 12:54:15.381,38.7062055,-9.1352208,0.0,0.0,0.0
479,2021-10-22 12:54:32.389,38.7062058,-9.1352201,0.0,0.0,0.0
480,2021-10-22 12:54:57.400,38.7062076,-9.1352196,1.0,0.0,0.0
481,2021-10-22 12:55:17.409,38.7062083,-9.1352184,0.0,0.0,0.0
482,2021-10-22 12:55:43.420,38.7062088,-9.1352189,0.0,0.0,0.0
483,2021-10-22 12:56:30.441,38.7062086,-9.1352187,0.0,0.0,0.0
484,2021-10-22 12:56:50.449,38.7062087,-9.1352176,0.0,0.0,0.0
485,2021-10-22 12:57:07.457,38.7062086,-9.1352168,0.0,0.0,0.0
486,2021-10-22 12:57:26.465,38.7062081,-9.1352189,0.0,0.0,0.0
487,2021-10-22 12:57:48.475,38.7062077,-9.1352184,0.0,0.0,0.0
488,2021-10-22 12:58:08.484,38.7062066,-9.1352197,0.0,0.0,0.0
489,2021-10-22 12:58:30.493,38.7062054,-9.1352205,0.0,0.0,0.0
490,2021-10-22 12:58:52.496,38.7062042,-9.1352213,0.0,0.0,0.0
491,2021-10-22 12:59:10.488,38.7062036,-9.135223,0.0,0.0,0.0
492,2021-10-22 12:59:38.476,38.7062034,-9.1352235,0.0,0.0,0.0
493,2021-10-22 12:59:55.469,38.7062035,-9.1352229,1.0,0.0,0.0
494,2021-10-22 13:00:15.460,38.7062035,-9.1352241,0.0,0.0,0.0
495,2021-10-22 13:00:38.450,38.7062038,-9.1352231,0.0,0.0,0.0
496,2021-10-22 13:01:01.440,38.706204,-9.1352236,0.0,0.0,0.0
497,2021-10-22 13:01:19.432,38.7062033,-9.1352231,0.0,0.0,0.0
498,2021-10-22 13:01:43.421,38.7062022,-9.1352226,0.0,0.0,0.0
499,2021-10-22 13:02:05.411,38.7062019,-9.1352244,0.0,0.0,0.0
500,2021-10-22 13:02:29.401,38.7062016,-9.1352226,0.0,0.0,0.0
501,2021-10-22 13:02:51.391,38.7062017,-9.1352223,0.0,0.0,0.0
502,2021-10-22 13:03:13.382,38.7062008,-9.1352227,0.0,0.0,0.0
503,2021-10-22 13:03:35.372,38.706201,-9.1352217,0.0,0.0,0.0
504,2021-10-22 13:03:53.364,38.7062029,-9.13522,0.0,0.0,0.0
505,2021-10-22 13:04:24.351,38.7062019,-9.1352207,0.0,0.0,0.0
506,2021-10-22 13:05:10.330,38.7062026,-9.135218,0.0,0.0,0.0
507,2021-10-22 13:05:28.322,38.7062029,-9.1352167,0.0,0.0,0.0
508,2021-10-22 13:05:50.313,38.706204,-9.1352162,0.0,0.0,0.0
509,2021-10-22 13:06:15.302,38.7062026,-9.1352166,0.0,0.0,0.0
510,2021-10-22 13:06:40.291,38.7062032,-9.1352167,0.0,0.0,0.0
511,2021-10-22 13:06:57.284,38.706208,-9.1352242,0.0,0.0,0.0
512,2021-10-22 13:07:23.272,38.7061164,-9.1352405,1.0,1.0,0.0
513,2021-10-22 13:08:24.245,38.7051249,-9.1362717,1.0,1.0,1.0
514,2021-10-22 13:08:47.235,38.7048464,-9.1370718,1.0,1.0,0.0
515,2021-10-22 13:09:12.224,38.7045249,-9.1379445,1.0,1.0,0.0
516,2021-10-22 13:09:34.215,38.7045041,-9.1387761,1.0,1.0,1.0
517,2021-10-22 13:09:55.206,38.7045421,-9.139581,1.0,1.0,0.0
518,2021-10-22 13:10:26.192,38.7047366,-9.1407567,1.0,1.0,0.0
519,2021-10-22 13:10:52.181,38.7048404,-9.1417966,1.0,1.0,0.0
520,2021-10-22 13:13:15.118,38.7036359,-9.1428504,1.0,1.0,1.0
521,2021-10-22 13:13:43.106,38.7026446,-9.1428423,1.0,1.0,1.0
522,2021-10-22 13:14:10.094,38.7018439,-9.1432966,1.0,1.0,1.0
523,2021-10-22 13:14:30.086,38.701261,-9.1436739,1.0,1.0,1.0
524,2021-10-22 13:16:02.045,38.6983545,-9.1450017,1.0,1.0,1.0
525,2021-10-22 13:16:22.037,38.6977024,-9.1452313,1.0,1.0,1.0
526,2021-10-22 13:16:41.028,38.6971695,-9.1456065,1.0,1.0,1.0
527,2021-10-22 13:17:14.014,38.6962252,-9.1462645,1.0,1.0,1.0
528,2021-10-22 13:17:37.004,38.6955573,-9.1466998,1.0,1.0,1.0
529,2021-10-22 13:18:00.005,38.6949311,-9.1470911,1.0,1.0,1.0
530,2021-10-22 13:18:20.014,38.6944475,-9.1474631,1.0,1.0,1.0
531,2021-10-22 13:18:41.023,38.6939281,-9.1478049,1.0,1.0,1.0
532,2021-10-22 13:19:40.048,38.6924042,-9.1487015,1.0,1.0,1.0
533,2021-10-22 13:20:13.063,38.6916275,-9.1493247,1.0,0.0,0.0
534,2021-10-22 13:20:37.073,38.6909231,-9.1495699,1.0,0.0,0.0
535,2021-10-22 13:20:56.081,38.6903742,-9.1497034,1.0,1.0,1.0
536,2021-10-22 13:21:13.089,38.6899169,-9.1498293,1.0,0.0,0.0
537,2021-10-22 13:21:34.098,38.6896388,-9.1503091,1.0,1.0,1.0
538,2021-10-22 13:22:18.117,38.6893361,-9.1515503,1.0,1.0,0.0
539,2021-10-22 13:22:51.131,38.6891586,-9.1524578,1.0,1.0,1.0
540,2021-10-22 13:23:25.146,38.688964,-9.1534218,1.0,1.0,0.0
541,2021-10-22 13:23:48.156,38.688783,-9.1540797,1.0,1.0,1.0
542,2021-10-22 13:24:14.167,38.6885525,-9.1548447,1.0,1.0,1.0
543,2021-10-22 13:24:41.179,38.6884468,-9.1557026,1.0,1.0,1.0
544,2021-10-22 13:25:00.187,38.6883627,-9.1563148,1.0,1.0,1.0
545,2021-10-22 13:25:48.207,38.6880984,-9.1578184,1.0,1.0,1.0
546,2021-10-22 13:26:08.216,38.6879986,-9.1584422,1.0,1.0,1.0
547,2021-10-22 13:26:33.227,38.6878874,-9.1592275,1.0,1.0,1.0
548,2021-10-22 13:26:52.235,38.6878049,-9.1598391,1.0,1.0,1.0
549,2021-10-22 13:27:54.262,38.6876377,-9.161866,1.0,1.0,1.0
550,2021-10-22 13:28:11.269,38.6876011,-9.1624387,1.0,1.0,1.0
551,2021-10-22 13:28:29.277,38.6875425,-9.1630633,1.0,1.0,1.0
552,2021-10-22 13:28:49.285,38.6875217,-9.16376,1.0,1.0,1.0
553,2021-10-22 13:29:14.296,38.6875483,-9.1646303,1.0,1.0,1.0
554,2021-10-22 13:29:33.304,38.6875087,-9.165309,1.0,1.0,1.0
555,2021-10-22 13:29:57.314,38.6875095,-9.1661876,1.0,1.0,1.0
556,2021-10-22 13:30:28.328,38.6876358,-9.1673262,1.0,1.0,1.0
557,2021-10-22 13:30:51.338,38.688007,-9.1680735,1.0,1.0,1.0
558,2021-10-22 13:31:14.347,38.6883838,-9.1687721,1.0,1.0,1.0
559,2021-10-22 13:31:38.358,38.6886515,-9.169552,0.0,0.0,0.0
560,2021-10-22 13:32:04.369,38.6888705,-9.1704234,1.0,1.0,1.0
561,2021-10-22 13:32:27.379,38.6892358,-9.1711301,1.0,1.0,1.0
562,2021-10-22 13:32:53.390,38.6896707,-9.1719222,1.0,1.0,1.0
563,2021-10-22 13:33:21.402,38.6900399,-9.1728161,1.0,1.0,1.0
564,2021-10-22 13:33:46.412,38.6902665,-9.1736563,1.0,1.0,1.0
565,2021-10-22 13:34:08.422,38.6903612,-9.1744404,1.0,1.0,0.0
566,2021-10-22 13:34:34.433,38.6903225,-9.1753899,1.0,1.0,1.0
567,2021-10-22 13:34:53.441,38.6902253,-9.1760774,0.0,0.0,0.0
568,2021-10-22 13:35:11.449,38.6900912,-9.1767227,1.0,1.0,1.0
569,2021-10-22 13:35:29.456,38.6899493,-9.1773602,1.0,1.0,1.0
570,2021-10-22 13:35:49.465,38.6900611,-9.1780588,1.0,1.0,1.0
571,2021-10-22 13:36:14.476,38.6905567,-9.1787561,1.0,1.0,1.0
572,2021-10-22 13:36:39.486,38.6910309,-9.1792208,1.0,1.0,1.0
573,2021-10-22 13:37:13.498,38.6917165,-9.1794751,1.0,1.0,1.0
574,2021-10-22 13:37:39.487,38.6922381,-9.1797474,1.0,1.0,1.0
575,2021-10-22 13:38:04.477,38.6925082,-9.1802809,1.0,1.0,0.0
576,2021-10-22 13:38:32.465,38.6926207,-9.1812578,1.0,1.0,1.0
577,2021-10-22 13:38:55.455,38.6928255,-9.1821461,1.0,1.0,0.0
578,2021-10-22 13:39:18.445,38.6930722,-9.1830212,1.0,1.0,0.0
579,2021-10-22 13:39:41.436,38.693181,-9.1839324,1.0,1.0,1.0
580,2021-10-22 13:40:03.426,38.693181,-9.1848385,1.0,1.0,1.0
581,2021-10-22 13:40:22.418,38.6931801,-9.1856252,1.0,1.0,0.0
582,2021-10-22 13:40:45.408,38.6932804,-9.1865648,1.0,1.0,0.0
583,2021-10-22 13:41:23.392,38.693255,-9.1881323,1.0,1.0,0.0
584,2021-10-22 13:41:49.381,38.6931027,-9.189225,1.0,1.0,1.0
585,2021-10-22 13:42:07.374,38.6930276,-9.189981,1.0,1.0,1.0
586,2021-10-22 13:42:35.362,38.6928737,-9.1911502,1.0,1.0,1.0
587,2021-10-22 13:43:04.350,38.6925862,-9.1923239,1.0,1.0,0.0
588,2021-10-22 13:43:31.338,38.6925106,-9.1934249,1.0,1.0,0.0
