,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-22 11:43:49.356,38.6948176,-9.1940028,1.0,1.0,1.0
334,2021-08-22 11:44:11.365,38.6946775,-9.1948229,1.0,1.0,1.0
335,2021-08-22 11:44:35.374,38.6945921,-9.1957451,1.0,1.0,1.0
336,2021-08-22 11:45:02.385,38.6945035,-9.1967843,1.0,1.0,1.0
337,2021-08-22 11:45:27.395,38.6944011,-9.1977415,1.0,1.0,1.0
338,2021-08-22 11:45:45.403,38.6943155,-9.1984234,1.0,1.0,1.0
339,2021-08-22 11:46:10.413,38.6941348,-9.1993553,1.0,1.0,1.0
340,2021-08-22 11:46:34.423,38.6939319,-9.2002583,1.0,1.0,1.0
341,2021-08-22 11:46:57.432,38.6937199,-9.2011272,1.0,1.0,1.0
342,2021-08-22 11:47:19.441,38.6935107,-9.2019507,1.0,1.0,1.0
343,2021-08-22 11:47:43.451,38.6933292,-9.2028721,1.0,1.0,1.0
344,2021-08-22 11:48:03.459,38.6932358,-9.203658,1.0,1.0,1.0
345,2021-08-22 11:48:26.468,38.6931044,-9.2044391,1.0,1.0,1.0
346,2021-08-22 11:48:48.477,38.6929841,-9.2050282,1.0,1.0,1.0
347,2021-08-22 11:49:35.496,38.6927776,-9.2059574,1.0,1.0,0.0
348,2021-08-22 11:49:57.494,38.6925805,-9.2066266,1.0,1.0,1.0
349,2021-08-22 11:50:45.474,38.6920729,-9.2084151,1.0,1.0,0.0
350,2021-08-22 11:51:03.467,38.6919459,-9.2090972,1.0,1.0,1.0
351,2021-08-22 11:51:27.457,38.691769,-9.2099934,1.0,1.0,1.0
352,2021-08-22 11:51:57.445,38.6915587,-9.2111032,1.0,1.0,0.0
353,2021-08-22 11:52:16.437,38.6914322,-9.2118315,1.0,1.0,1.0
354,2021-08-22 11:52:38.428,38.6913407,-9.2127451,1.0,1.0,1.0
355,2021-08-22 11:53:25.409,38.6909699,-9.2146816,1.0,1.0,1.0
356,2021-08-22 11:53:45.401,38.690715,-9.2154326,1.0,1.0,1.0
357,2021-08-22 11:54:09.391,38.6905434,-9.2161336,1.0,1.0,0.0
358,2021-08-22 11:54:55.373,38.6906523,-9.2169572,1.0,1.0,0.0
359,2021-08-22 11:55:25.361,38.6903515,-9.2167843,1.0,1.0,1.0
360,2021-08-22 11:55:47.352,38.6902536,-9.2162661,1.0,1.0,1.0
361,2021-08-22 11:56:09.343,38.6903092,-9.215592,1.0,1.0,1.0
362,2021-08-22 11:58:27.287,38.6916579,-9.2138113,1.0,0.0,0.0
363,2021-08-22 11:58:52.276,38.6916639,-9.2138511,1.0,0.0,0.0
364,2021-08-22 11:59:14.267,38.6916659,-9.2138157,1.0,0.0,0.0
365,2021-08-22 12:00:13.243,38.6916694,-9.2138095,1.0,0.0,0.0
366,2021-08-22 12:00:36.234,38.6916691,-9.2138108,1.0,0.0,0.0
367,2021-08-22 12:01:00.224,38.6916692,-9.2138115,1.0,0.0,0.0
368,2021-08-22 12:01:22.215,38.6916687,-9.2138125,1.0,0.0,0.0
369,2021-08-22 12:01:42.207,38.6916695,-9.2138133,1.0,0.0,0.0
370,2021-08-22 12:02:06.197,38.6916705,-9.2138137,1.0,0.0,0.0
371,2021-08-22 12:02:34.186,38.6916709,-9.2138127,1.0,0.0,0.0
372,2021-08-22 12:02:59.176,38.6916689,-9.2138135,1.0,0.0,0.0
373,2021-08-22 12:03:23.166,38.691669,-9.2138119,1.0,0.0,0.0
374,2021-08-22 12:03:59.151,38.6916689,-9.2138111,1.0,0.0,0.0
375,2021-08-22 12:04:21.142,38.6916687,-9.2138115,1.0,0.0,0.0
376,2021-08-22 12:04:43.133,38.6916694,-9.2138112,1.0,0.0,0.0
377,2021-08-22 12:05:15.120,38.6916696,-9.213812,1.0,0.0,0.0
378,2021-08-22 12:05:39.110,38.691669,-9.2138118,1.0,0.0,0.0
379,2021-08-22 12:06:01.101,38.6916687,-9.2138122,1.0,0.0,0.0
380,2021-08-22 12:06:30.089,38.6916683,-9.2138118,1.0,0.0,0.0
381,2021-08-22 12:06:59.077,38.6916668,-9.213811,1.0,0.0,0.0
382,2021-08-22 12:07:26.066,38.6916659,-9.2138103,1.0,0.0,0.0
383,2021-08-22 12:09:43.010,38.6916652,-9.2138081,1.0,0.0,0.0
384,2021-08-22 12:10:13.002,38.6916668,-9.2138076,1.0,0.0,0.0
385,2021-08-22 12:10:30.009,38.6916667,-9.2138075,1.0,0.0,0.0
386,2021-08-22 12:10:54.019,38.6916661,-9.2138078,1.0,0.0,0.0
387,2021-08-22 12:11:21.030,38.6916677,-9.2138071,1.0,0.0,0.0
388,2021-08-22 12:11:48.041,38.6916687,-9.2138071,1.0,0.0,0.0
389,2021-08-22 12:12:08.049,38.6916677,-9.213808,1.0,0.0,0.0
390,2021-08-22 12:12:30.058,38.6916679,-9.2138079,1.0,0.0,0.0
391,2021-08-22 12:12:52.067,38.6916618,-9.2138198,1.0,0.0,0.0
392,2021-08-22 12:13:14.076,38.6916635,-9.2138235,1.0,0.0,0.0
393,2021-08-22 12:13:39.087,38.6915261,-9.2139942,1.0,1.0,1.0
394,2021-08-22 12:14:00.095,38.6914102,-9.2136768,1.0,1.0,1.0
395,2021-08-22 12:14:21.104,38.6915887,-9.2128491,0.0,0.0,0.0
396,2021-08-22 12:14:38.111,38.6916707,-9.2121534,0.0,0.0,0.0
397,2021-08-22 12:15:04.122,38.691759,-9.2110251,0.0,0.0,0.0
398,2021-08-22 12:15:28.132,38.6920955,-9.2100297,0.0,0.0,0.0
399,2021-08-22 12:15:45.139,38.6922967,-9.2092994,0.0,0.0,0.0
400,2021-08-22 12:16:03.146,38.6924815,-9.2084966,0.0,0.0,0.0
401,2021-08-22 12:16:24.155,38.6927102,-9.2076149,0.0,0.0,0.0
402,2021-08-22 12:20:33.259,38.6937123,-9.1983668,0.0,0.0,0.0
403,2021-08-22 12:20:56.268,38.6937514,-9.1972495,0.0,0.0,0.0
404,2021-08-22 12:21:15.276,38.6937546,-9.196318,0.0,0.0,0.0
405,2021-08-22 12:21:42.288,38.6938067,-9.1949842,0.0,0.0,0.0
406,2021-08-22 12:22:19.303,38.6939948,-9.1931346,0.0,0.0,0.0
407,2021-08-22 12:22:43.313,38.6941145,-9.1919401,0.0,0.0,0.0
408,2021-08-22 12:23:07.323,38.6942362,-9.1907449,0.0,0.0,0.0
409,2021-08-22 12:23:31.334,38.6943415,-9.1895511,0.0,0.0,0.0
410,2021-08-22 12:23:51.342,38.6943892,-9.1885445,0.0,0.0,0.0
411,2021-08-22 12:26:13.402,38.6951114,-9.1814055,0.0,0.0,0.0
412,2021-08-22 12:26:35.412,38.6951357,-9.1802758,0.0,0.0,0.0
413,2021-08-22 12:26:55.420,38.6951681,-9.1792608,1.0,1.0,1.0
414,2021-08-22 12:27:15.429,38.6952337,-9.1784356,1.0,1.0,1.0
415,2021-08-22 12:27:34.437,38.6952924,-9.1778144,1.0,1.0,1.0
416,2021-08-22 12:27:52.444,38.6953456,-9.1772664,1.0,1.0,1.0
417,2021-08-22 12:28:14.454,38.6953916,-9.1766027,1.0,1.0,1.0
418,2021-08-22 12:28:56.472,38.6955658,-9.1747139,0.0,0.0,0.0
419,2021-08-22 12:29:18.481,38.6957129,-9.1735161,0.0,0.0,0.0
420,2021-08-22 12:29:43.492,38.6959536,-9.1721965,0.0,0.0,0.0
421,2021-08-22 12:50:12.033,38.7062083,-9.1352291,0.0,0.0,0.0
422,2021-08-22 12:50:34.043,38.7062088,-9.1352275,0.0,0.0,0.0
423,2021-08-22 12:50:58.053,38.7062073,-9.1352282,0.0,0.0,0.0
424,2021-08-22 12:53:22.117,38.7062074,-9.1352285,0.0,0.0,0.0
425,2021-08-22 12:53:46.128,38.7062061,-9.1352298,0.0,0.0,0.0
426,2021-08-22 12:54:44.154,38.7062085,-9.1352335,0.0,0.0,0.0
427,2021-08-22 12:55:07.164,38.7062063,-9.1352324,0.0,0.0,0.0
428,2021-08-22 12:56:35.204,38.7062064,-9.1352283,0.0,0.0,0.0
429,2021-08-22 12:56:57.213,38.7062068,-9.1352292,0.0,0.0,0.0
430,2021-08-22 12:57:24.225,38.7062069,-9.1352288,0.0,0.0,0.0
431,2021-08-22 12:57:45.235,38.7062055,-9.1352305,0.0,0.0,0.0
432,2021-08-22 12:59:55.293,38.7062075,-9.1352282,0.0,0.0,0.0
433,2021-08-22 13:00:20.304,38.7062069,-9.1352283,0.0,0.0,0.0
434,2021-08-22 13:00:43.314,38.7062055,-9.1352281,0.0,0.0,0.0
435,2021-08-22 13:01:08.325,38.7062052,-9.1352263,1.0,0.0,0.0
436,2021-08-22 13:01:26.334,38.7062059,-9.1352251,0.0,0.0,0.0
437,2021-08-22 13:01:46.342,38.7062045,-9.1352279,0.0,0.0,0.0
438,2021-08-22 13:02:08.352,38.7062051,-9.1352298,0.0,0.0,0.0
439,2021-08-22 13:02:33.363,38.7062072,-9.1352288,0.0,0.0,0.0
440,2021-08-22 13:02:57.374,38.7062046,-9.1352366,0.0,0.0,0.0
441,2021-08-22 13:03:20.384,38.7059907,-9.1352289,1.0,1.0,0.0
442,2021-08-22 13:04:25.413,38.7045674,-9.1341452,0.0,0.0,0.0
443,2021-08-22 13:04:49.424,38.7042641,-9.1329512,0.0,0.0,0.0
444,2021-08-22 13:05:11.434,38.7038471,-9.1319668,0.0,0.0,0.0
445,2021-08-22 13:05:40.447,38.7030489,-9.1317323,1.0,1.0,1.0
446,2021-08-22 13:06:00.456,38.7024716,-9.1320174,1.0,0.0,0.0
447,2021-08-22 13:06:22.466,38.7018435,-9.1322998,1.0,0.0,0.0
448,2021-08-22 13:06:40.474,38.7013271,-9.1324819,1.0,0.0,0.0
449,2021-08-22 13:07:09.487,38.7006289,-9.1329674,1.0,1.0,1.0
450,2021-08-22 13:07:34.498,38.7001292,-9.1335285,1.0,1.0,1.0
451,2021-08-22 13:07:55.492,38.6997191,-9.1340022,1.0,1.0,1.0
452,2021-08-22 13:08:17.482,38.6992592,-9.1344612,1.0,1.0,1.0
453,2021-08-22 13:08:39.472,38.6987736,-9.1348943,1.0,1.0,1.0
454,2021-08-22 13:08:56.464,38.6983753,-9.1351957,1.0,1.0,1.0
455,2021-08-22 13:09:13.457,38.6979785,-9.1354989,1.0,1.0,1.0
456,2021-08-22 13:09:31.449,38.6975798,-9.1358554,1.0,1.0,1.0
457,2021-08-22 13:09:53.439,38.6971516,-9.1363564,1.0,0.0,0.0
458,2021-08-22 13:10:16.429,38.6967893,-9.1369514,1.0,1.0,1.0
459,2021-08-22 13:11:00.409,38.6960732,-9.1380829,1.0,1.0,1.0
460,2021-08-22 13:11:20.400,38.6956584,-9.1385049,1.0,1.0,1.0
461,2021-08-22 13:11:42.390,38.6952545,-9.1390447,1.0,1.0,1.0
462,2021-08-22 13:12:08.379,38.6947482,-9.1396968,1.0,1.0,1.0
463,2021-08-22 13:12:37.366,38.6941183,-9.1404009,1.0,1.0,1.0
464,2021-08-22 13:12:59.356,38.693725,-9.141136,1.0,1.0,1.0
465,2021-08-22 13:13:30.342,38.6932305,-9.1423304,1.0,1.0,1.0
466,2021-08-22 13:14:09.325,38.6925868,-9.1438112,1.0,1.0,1.0
467,2021-08-22 13:14:27.317,38.6922259,-9.1444034,1.0,1.0,1.0
468,2021-08-22 13:14:49.307,38.6917861,-9.1451387,1.0,1.0,1.0
469,2021-08-22 13:15:54.278,38.6906993,-9.1477354,1.0,1.0,1.0
470,2021-08-22 13:16:31.262,38.6901174,-9.1489209,1.0,1.0,1.0
471,2021-08-22 13:17:02.248,38.6897816,-9.1499541,1.0,1.0,1.0
472,2021-08-22 13:17:24.238,38.6894746,-9.1506346,1.0,1.0,1.0
473,2021-08-22 13:17:42.230,38.6891432,-9.151108,1.0,1.0,1.0
474,2021-08-22 13:20:23.160,38.6871429,-9.156464,1.0,1.0,1.0
475,2021-08-22 13:20:43.151,38.6870156,-9.1572441,1.0,1.0,1.0
476,2021-08-22 13:21:04.142,38.6867839,-9.1580187,1.0,1.0,1.0
477,2021-08-22 13:21:22.134,38.6865396,-9.1586659,1.0,1.0,1.0
478,2021-08-22 13:21:45.124,38.6862987,-9.1595253,1.0,1.0,1.0
479,2021-08-22 13:22:05.115,38.6860787,-9.1602666,1.0,1.0,1.0
480,2021-08-22 13:22:37.101,38.6859348,-9.1615494,1.0,1.0,1.0
481,2021-08-22 13:23:12.086,38.6860311,-9.1630107,1.0,1.0,1.0
482,2021-08-22 13:23:56.067,38.6862178,-9.1648301,1.0,1.0,1.0
483,2021-08-22 13:24:22.056,38.6864567,-9.1658842,1.0,1.0,1.0
484,2021-08-22 13:24:40.048,38.6866624,-9.1666,1.0,1.0,1.0
485,2021-08-22 13:27:07.014,38.6883842,-9.171876,1.0,1.0,0.0
486,2021-08-22 13:27:44.030,38.688751,-9.1731497,1.0,1.0,1.0
487,2021-08-22 13:28:40.054,38.6894034,-9.1749915,1.0,1.0,1.0
488,2021-08-22 13:28:57.061,38.689603,-9.1754539,1.0,1.0,1.0
489,2021-08-22 13:29:15.068,38.6897855,-9.1758552,1.0,1.0,1.0
490,2021-08-22 13:29:33.076,38.6899022,-9.1761138,1.0,1.0,1.0
491,2021-08-22 13:29:55.085,38.6900136,-9.176377,1.0,1.0,1.0
492,2021-08-22 13:52:28.365,38.6916736,-9.2138214,1.0,0.0,0.0
493,2021-08-22 13:52:53.355,38.691674,-9.2138197,1.0,0.0,0.0
494,2021-08-22 13:53:17.346,38.6916741,-9.2138198,1.0,0.0,0.0
495,2021-08-22 13:54:10.325,38.6916796,-9.2138195,0.0,0.0,0.0
496,2021-08-22 13:54:42.312,38.6916814,-9.2138194,1.0,0.0,0.0
497,2021-08-22 13:55:05.303,38.6916837,-9.2138199,1.0,0.0,0.0
498,2021-08-22 13:55:47.286,38.6916842,-9.2138211,1.0,0.0,0.0
499,2021-08-22 13:56:35.267,38.6916825,-9.2138232,1.0,0.0,0.0
500,2021-08-22 13:56:52.261,38.6916805,-9.2138225,1.0,0.0,0.0
501,2021-08-22 13:57:15.252,38.691679,-9.213821,1.0,0.0,0.0
502,2021-08-22 13:57:32.245,38.6916772,-9.2138207,0.0,0.0,0.0
503,2021-08-22 13:57:52.237,38.6916765,-9.2138217,0.0,0.0,0.0
504,2021-08-22 13:58:13.229,38.6916755,-9.2138213,1.0,0.0,0.0
505,2021-08-22 13:58:47.215,38.6916733,-9.213819,0.0,0.0,0.0
506,2021-08-22 13:59:11.206,38.691672,-9.2138188,1.0,0.0,0.0
507,2021-08-22 13:59:42.193,38.6916725,-9.2138187,1.0,0.0,0.0
508,2021-08-22 13:59:59.187,38.6916726,-9.2138176,0.0,0.0,0.0
509,2021-08-22 14:00:20.178,38.6916722,-9.2138189,1.0,0.0,0.0
510,2021-08-22 14:00:42.170,38.6916711,-9.2138198,0.0,0.0,0.0
511,2021-08-22 14:01:11.158,38.6916709,-9.2138207,1.0,0.0,0.0
512,2021-08-22 14:01:36.148,38.6916703,-9.213821,0.0,0.0,0.0
513,2021-08-22 14:01:58.139,38.6916696,-9.2138195,1.0,0.0,0.0
514,2021-08-22 14:02:15.133,38.6916693,-9.2138189,1.0,0.0,0.0
515,2021-08-22 14:02:33.125,38.6916692,-9.2138189,1.0,0.0,0.0
516,2021-08-22 14:02:51.118,38.6916701,-9.2138182,0.0,0.0,0.0
517,2021-08-22 14:03:19.107,38.6916718,-9.2138191,1.0,0.0,0.0
518,2021-08-22 14:03:46.096,38.6916713,-9.2138185,1.0,0.0,0.0
519,2021-08-22 14:04:08.088,38.6916725,-9.2138179,0.0,0.0,0.0
520,2021-08-22 14:04:33.078,38.6916735,-9.2138179,0.0,0.0,0.0
521,2021-08-22 14:04:54.069,38.6916723,-9.2138171,1.0,0.0,0.0
522,2021-08-22 14:05:12.062,38.6916716,-9.2138178,0.0,0.0,0.0
523,2021-08-22 14:05:33.054,38.6916711,-9.213817,0.0,0.0,0.0
524,2021-08-22 14:05:56.045,38.6916706,-9.2138216,0.0,0.0,0.0
525,2021-08-22 14:06:21.035,38.6916631,-9.2138327,0.0,0.0,0.0
526,2021-08-22 14:06:54.021,38.6914472,-9.2139093,1.0,1.0,1.0
527,2021-08-22 14:07:11.015,38.6915534,-9.2134081,0.0,0.0,0.0
528,2021-08-22 14:07:29.007,38.6916974,-9.2127398,1.0,1.0,1.0
529,2021-08-22 14:07:47.000,38.6917448,-9.2120775,0.0,0.0,0.0
530,2021-08-22 14:08:07.007,38.6919269,-9.2113487,0.0,0.0,0.0
531,2021-08-22 14:20:09.299,38.6957397,-9.1846123,0.0,0.0,0.0
532,2021-08-22 14:20:36.310,38.695822,-9.183458,1.0,1.0,1.0
533,2021-08-22 14:20:58.319,38.6957904,-9.182496,0.0,0.0,0.0
534,2021-08-22 14:21:38.335,38.6957178,-9.1807514,1.0,1.0,1.0
535,2021-08-22 14:21:58.343,38.6957732,-9.1798952,0.0,0.0,0.0
536,2021-08-22 14:22:15.350,38.6958603,-9.1791847,0.0,0.0,0.0
537,2021-08-22 14:22:37.359,38.6959279,-9.178379,1.0,1.0,1.0
538,2021-08-22 14:22:59.369,38.6959283,-9.177975,1.0,1.0,1.0
539,2021-08-22 14:23:20.377,38.6959101,-9.1777515,0.0,0.0,0.0
540,2021-08-22 14:23:47.388,38.6959951,-9.1771122,0.0,0.0,0.0
541,2021-08-22 14:24:33.407,38.6962638,-9.1751699,1.0,1.0,1.0
542,2021-08-22 14:25:10.423,38.6965008,-9.1735747,0.0,0.0,0.0
543,2021-08-22 14:25:34.433,38.6967427,-9.172587,0.0,0.0,0.0
544,2021-08-22 14:25:53.441,38.6969135,-9.1718068,1.0,1.0,1.0
545,2021-08-22 14:26:15.450,38.6970623,-9.1708984,1.0,1.0,1.0
546,2021-08-22 14:26:39.460,38.6972328,-9.1699302,1.0,1.0,1.0
547,2021-08-22 14:27:06.471,38.697447,-9.1688528,0.0,0.0,0.0
548,2021-08-22 14:27:30.481,38.6976222,-9.1679059,0.0,0.0,0.0
549,2021-08-22 14:29:44.462,38.6984244,-9.1626288,0.0,0.0,0.0
550,2021-08-22 14:30:09.451,38.6985225,-9.1615948,0.0,0.0,0.0
551,2021-08-22 14:30:35.440,38.698613,-9.1605029,1.0,1.0,1.0
552,2021-08-22 14:30:56.431,38.6986622,-9.1596077,0.0,0.0,0.0
553,2021-08-22 14:31:18.422,38.6987653,-9.1586799,0.0,0.0,0.0
554,2021-08-22 14:31:40.413,38.6989083,-9.1577571,0.0,0.0,0.0
555,2021-08-22 14:31:57.405,38.6990272,-9.1570628,0.0,0.0,0.0
556,2021-08-22 14:32:20.396,38.6992666,-9.1561683,1.0,1.0,1.0
557,2021-08-22 14:32:38.388,38.6994471,-9.1554597,0.0,0.0,0.0
558,2021-08-22 14:32:58.379,38.6996181,-9.1546496,0.0,0.0,0.0
559,2021-08-22 14:33:25.368,38.6998227,-9.1535319,0.0,0.0,0.0
560,2021-08-22 14:33:45.359,38.699967,-9.1526999,0.0,0.0,0.0
561,2021-08-22 14:34:10.349,38.7001391,-9.1516512,1.0,1.0,1.0
562,2021-08-22 14:34:30.340,38.7003067,-9.150819,0.0,0.0,0.0
563,2021-08-22 14:34:52.331,38.7005384,-9.1499261,0.0,0.0,0.0
564,2021-08-22 14:35:16.321,38.7008531,-9.1489716,0.0,0.0,0.0
565,2021-08-22 14:35:46.308,38.7012789,-9.1478059,1.0,1.0,1.0
566,2021-08-22 14:36:05.300,38.7016268,-9.1471237,1.0,1.0,1.0
567,2021-08-22 14:36:29.289,38.7019766,-9.1461985,1.0,1.0,1.0
568,2021-08-22 14:36:52.279,38.7023158,-9.145301,1.0,1.0,1.0
569,2021-08-22 14:37:12.271,38.7026679,-9.144561,1.0,1.0,1.0
570,2021-08-22 14:37:44.257,38.7034525,-9.1436531,1.0,1.0,1.0
571,2021-08-22 14:38:13.244,38.7042692,-9.1430613,1.0,1.0,1.0
572,2021-08-22 14:38:30.237,38.7045663,-9.1427191,1.0,1.0,1.0
573,2021-08-22 14:38:51.228,38.7048201,-9.1423996,1.0,1.0,1.0
574,2021-08-22 14:39:22.215,38.7049164,-9.1422179,1.0,1.0,0.0
575,2021-08-22 14:39:59.199,38.7049194,-9.1422166,1.0,1.0,0.0
576,2021-08-22 14:50:08.065,38.7047982,-9.1378399,0.0,0.0,0.0
577,2021-08-22 14:50:28.074,38.7048102,-9.1370204,0.0,0.0,0.0
578,2021-08-22 14:50:46.082,38.7048784,-9.1362855,0.0,0.0,0.0
579,2021-08-22 14:53:24.151,38.7062116,-9.1352232,0.0,0.0,0.0
580,2021-08-22 14:53:53.164,38.7062122,-9.1352221,0.0,0.0,0.0
581,2021-08-22 14:54:15.174,38.706212,-9.1352218,0.0,0.0,0.0
582,2021-08-22 14:54:37.183,38.7062126,-9.1352202,0.0,0.0,0.0
583,2021-08-22 14:55:00.194,38.7062127,-9.1352211,0.0,0.0,0.0
584,2021-08-22 14:55:36.209,38.7062136,-9.1352204,0.0,0.0,0.0
585,2021-08-22 14:55:57.219,38.7062137,-9.1352192,0.0,0.0,0.0
586,2021-08-22 14:56:15.227,38.7062133,-9.1352204,0.0,0.0,0.0
587,2021-08-22 14:56:45.240,38.7062127,-9.1352203,0.0,0.0,0.0
588,2021-08-22 14:57:04.248,38.7062129,-9.13522,0.0,0.0,0.0
589,2021-08-22 14:57:27.259,38.7062138,-9.1352197,0.0,0.0,0.0
590,2021-08-22 14:57:49.268,38.7062133,-9.1352198,0.0,0.0,0.0
591,2021-08-22 14:58:13.279,38.7062135,-9.1352195,0.0,0.0,0.0
592,2021-08-22 14:58:43.292,38.7062125,-9.1352199,0.0,0.0,0.0
593,2021-08-22 14:59:23.310,38.7062101,-9.1352216,0.0,0.0,0.0
594,2021-08-22 14:59:40.317,38.7062104,-9.1352223,0.0,0.0,0.0
595,2021-08-22 15:00:51.349,38.7062105,-9.1352208,0.0,0.0,0.0
596,2021-08-22 15:01:26.364,38.706211,-9.1352236,0.0,0.0,0.0
597,2021-08-22 15:01:52.376,38.7062101,-9.1352262,0.0,0.0,0.0
598,2021-08-22 15:02:14.385,38.706209,-9.1352253,0.0,0.0,0.0
599,2021-08-22 15:02:38.396,38.706175,-9.1352283,1.0,1.0,0.0
600,2021-08-22 15:03:12.411,38.7057062,-9.1353128,1.0,1.0,1.0
601,2021-08-22 15:03:34.421,38.7055497,-9.1346869,0.0,0.0,0.0
602,2021-08-22 15:04:00.432,38.7053266,-9.1336872,0.0,0.0,0.0
603,2021-08-22 15:04:30.445,38.7048852,-9.1326042,0.0,0.0,0.0
604,2021-08-22 15:04:48.453,38.7043741,-9.1321997,0.0,0.0,0.0
605,2021-08-22 15:05:12.464,38.7034727,-9.1322277,0.0,0.0,0.0
606,2021-08-22 15:05:39.475,38.7025246,-9.1325093,0.0,0.0,0.0
607,2021-08-22 15:05:57.483,38.7019377,-9.1328382,0.0,0.0,0.0
608,2021-08-22 15:06:14.491,38.7014145,-9.1331891,0.0,0.0,0.0
609,2021-08-22 15:06:35.499,38.7008218,-9.1337216,1.0,1.0,1.0
610,2021-08-22 15:07:50.466,38.699206,-9.1362573,1.0,1.0,1.0
611,2021-08-22 15:12:33.343,38.6942381,-9.1463261,1.0,1.0,1.0
612,2021-08-22 15:13:34.317,38.6927507,-9.14806,0.0,0.0,0.0
613,2021-08-22 15:14:36.290,38.6911847,-9.1499994,0.0,0.0,0.0
614,2021-08-22 15:14:56.282,38.690697,-9.1507286,1.0,1.0,1.0
615,2021-08-22 15:15:31.267,38.6898339,-9.152132,1.0,1.0,1.0
616,2021-08-22 15:16:17.247,38.6884951,-9.1538222,1.0,1.0,1.0
617,2021-08-22 15:17:25.218,38.687036,-9.1567084,1.0,1.0,1.0
618,2021-08-22 15:17:47.209,38.6867058,-9.1577715,1.0,1.0,1.0
619,2021-08-22 15:18:14.197,38.6863809,-9.1590586,1.0,1.0,1.0
620,2021-08-22 15:18:41.186,38.686168,-9.1604159,1.0,1.0,1.0
621,2021-08-22 15:19:20.170,38.6858384,-9.1623795,1.0,1.0,1.0
622,2021-08-22 15:20:20.144,38.6853228,-9.1654319,0.0,0.0,0.0
623,2021-08-22 15:21:11.123,38.6850162,-9.1680416,1.0,1.0,1.0
624,2021-08-22 15:23:23.068,38.6869269,-9.1740457,1.0,1.0,1.0
625,2021-08-22 15:23:44.059,38.6872807,-9.174972,1.0,1.0,1.0
626,2021-08-22 15:24:02.052,38.6874236,-9.1756355,1.0,1.0,1.0
627,2021-08-22 15:24:25.042,38.6875327,-9.1763708,1.0,1.0,1.0
628,2021-08-22 15:24:44.035,38.6876078,-9.1769461,1.0,1.0,1.0
629,2021-08-22 15:25:37.013,38.6878239,-9.1783366,1.0,1.0,1.0
630,2021-08-22 15:26:07.001,38.6885047,-9.1794946,1.0,1.0,1.0
631,2021-08-22 15:26:26.006,38.6890098,-9.1800773,1.0,1.0,1.0
632,2021-08-22 15:26:49.016,38.6896294,-9.1807689,1.0,1.0,1.0
633,2021-08-22 15:27:12.025,38.690224,-9.1815303,0.0,0.0,0.0
634,2021-08-22 15:27:30.032,38.6906728,-9.1821663,1.0,1.0,1.0
635,2021-08-22 15:27:47.039,38.6910797,-9.1827909,1.0,1.0,1.0
636,2021-08-22 15:28:09.048,38.6916146,-9.1835904,1.0,1.0,1.0
637,2021-08-22 15:28:34.058,38.692243,-9.1844556,1.0,1.0,1.0
638,2021-08-22 15:28:53.066,38.6927768,-9.184971,1.0,1.0,1.0
639,2021-08-22 15:29:13.074,38.6933471,-9.185506,1.0,1.0,1.0
640,2021-08-22 15:29:37.084,38.6940153,-9.1862107,1.0,1.0,1.0
641,2021-08-22 15:29:55.091,38.6944672,-9.1868351,1.0,1.0,1.0
642,2021-08-22 15:30:19.100,38.6949413,-9.1878585,1.0,1.0,1.0
643,2021-08-22 15:30:50.113,38.69526,-9.1893443,1.0,1.0,1.0
644,2021-08-22 15:40:13.335,38.6905013,-9.2157249,1.0,1.0,1.0
645,2021-08-22 15:40:35.343,38.6903589,-9.2167283,1.0,1.0,1.0
646,2021-08-22 15:41:09.357,38.6905053,-9.2178144,1.0,1.0,1.0
647,2021-08-22 15:41:32.366,38.6905782,-9.2176964,1.0,1.0,1.0
648,2021-08-22 15:42:06.379,38.6905692,-9.2169351,1.0,1.0,1.0
