,timestamp,lat,lon,q_1,q_2,q_3
333,2021-10-19 11:29:13.284,38.6864622,-9.1680697,1.0,0.0,0.0
334,2021-10-19 11:29:40.296,38.6869378,-9.168826,1.0,0.0,0.0
335,2021-10-19 11:30:03.306,38.6872917,-9.169472,1.0,0.0,0.0
336,2021-10-19 11:30:32.318,38.6877498,-9.1702964,1.0,0.0,0.0
337,2021-10-19 11:30:50.326,38.688082,-9.1707731,1.0,0.0,0.0
338,2021-10-19 11:31:07.333,38.6883498,-9.1712456,1.0,0.0,0.0
339,2021-10-19 11:31:33.344,38.6887537,-9.1719673,1.0,0.0,0.0
340,2021-10-19 11:31:53.353,38.6891007,-9.1725149,1.0,0.0,0.0
341,2021-10-19 11:32:41.373,38.6895296,-9.1740301,1.0,0.0,0.0
342,2021-10-19 11:33:09.385,38.6898509,-9.174892,1.0,1.0,1.0
343,2021-10-19 11:33:56.405,38.6902442,-9.1764021,1.0,0.0,0.0
344,2021-10-19 11:34:22.416,38.6907644,-9.1770623,0.0,0.0,0.0
345,2021-10-19 11:34:45.426,38.6913008,-9.1775998,1.0,1.0,1.0
346,2021-10-19 11:35:03.434,38.6916934,-9.1780499,1.0,1.0,1.0
347,2021-10-19 11:35:24.443,38.6921156,-9.178608,1.0,1.0,0.0
348,2021-10-19 11:35:45.452,38.6926097,-9.1791147,1.0,1.0,1.0
349,2021-10-19 11:36:04.460,38.6931276,-9.1794944,1.0,1.0,1.0
350,2021-10-19 11:36:43.476,38.6941115,-9.1804743,1.0,1.0,1.0
351,2021-10-19 11:37:41.498,38.6951262,-9.182422,1.0,1.0,0.0
352,2021-10-19 11:37:59.490,38.6954153,-9.1830746,1.0,1.0,1.0
353,2021-10-19 11:38:17.483,38.6956435,-9.1837626,1.0,0.0,0.0
354,2021-10-19 11:38:44.471,38.6959354,-9.1848249,1.0,1.0,1.0
355,2021-10-19 11:39:04.463,38.6961406,-9.1856182,1.0,1.0,1.0
356,2021-10-19 11:39:32.451,38.6963449,-9.1867579,1.0,1.0,1.0
357,2021-10-19 11:39:53.442,38.6962493,-9.1876265,1.0,1.0,0.0
358,2021-10-19 11:40:10.435,38.6961678,-9.1883448,1.0,1.0,0.0
359,2021-10-19 11:40:28.427,38.6959811,-9.1890645,1.0,1.0,0.0
360,2021-10-19 11:40:51.418,38.6957643,-9.1899943,1.0,1.0,0.0
361,2021-10-19 11:41:13.408,38.6956445,-9.1909147,1.0,1.0,0.0
362,2021-10-19 11:41:36.399,38.6955009,-9.1918791,1.0,0.0,0.0
363,2021-10-19 11:41:54.391,38.6953447,-9.1926115,1.0,0.0,0.0
364,2021-10-19 11:42:11.384,38.6951595,-9.1932868,1.0,1.0,1.0
365,2021-10-19 11:42:52.367,38.6948796,-9.1950042,1.0,1.0,0.0
366,2021-10-19 11:43:10.359,38.694718,-9.1957613,1.0,1.0,1.0
367,2021-10-19 11:43:36.348,38.6945033,-9.1968379,1.0,1.0,1.0
368,2021-10-19 11:44:00.338,38.6943049,-9.1978489,1.0,1.0,1.0
369,2021-10-19 11:44:25.328,38.6941426,-9.1989221,1.0,1.0,0.0
370,2021-10-19 11:46:49.267,38.6930198,-9.2049841,1.0,1.0,1.0
371,2021-10-19 11:47:12.258,38.6928277,-9.2059692,1.0,1.0,1.0
372,2021-10-19 11:47:37.247,38.6926119,-9.2070382,1.0,1.0,1.0
373,2021-10-19 11:47:59.238,38.6924116,-9.2079936,1.0,1.0,0.0
374,2021-10-19 11:48:22.228,38.6922558,-9.2090113,1.0,1.0,0.0
375,2021-10-19 11:48:40.221,38.6920814,-9.2097905,1.0,1.0,1.0
376,2021-10-19 11:49:05.210,38.6919297,-9.2108969,1.0,0.0,0.0
377,2021-10-19 11:49:37.197,38.6916508,-9.2123566,1.0,1.0,0.0
378,2021-10-19 11:50:14.182,38.6912848,-9.2140636,1.0,1.0,0.0
379,2021-10-19 11:50:36.172,38.6909925,-9.2150093,1.0,1.0,0.0
380,2021-10-19 11:51:25.152,38.6903912,-9.2160312,1.0,1.0,0.0
381,2021-10-19 11:52:20.129,38.6904338,-9.215407,1.0,1.0,0.0
382,2021-10-19 11:52:42.120,38.6906526,-9.2148069,0.0,0.0,0.0
383,2021-10-19 11:52:59.113,38.690869,-9.2142685,1.0,1.0,1.0
384,2021-10-19 11:53:22.103,38.6913154,-9.2137251,1.0,1.0,1.0
385,2021-10-19 11:53:44.094,38.6916432,-9.213797,1.0,1.0,0.0
386,2021-10-19 11:54:09.084,38.691663,-9.2138003,1.0,0.0,0.0
387,2021-10-19 11:54:31.074,38.6916631,-9.2137993,1.0,0.0,0.0
388,2021-10-19 11:54:49.067,38.6916627,-9.2138018,1.0,0.0,0.0
389,2021-10-19 11:55:17.055,38.6916613,-9.2138037,1.0,0.0,0.0
390,2021-10-19 11:55:46.043,38.6916609,-9.2138038,1.0,0.0,0.0
391,2021-10-19 11:56:16.031,38.6916602,-9.2138023,1.0,0.0,0.0
392,2021-10-19 11:56:44.019,38.6916611,-9.2138014,1.0,0.0,0.0
393,2021-10-19 11:57:26.001,38.6916613,-9.2138022,0.0,0.0,0.0
394,2021-10-19 11:57:51.008,38.6916592,-9.2138011,1.0,0.0,0.0
395,2021-10-19 11:58:12.017,38.6916596,-9.2138019,1.0,0.0,0.0
396,2021-10-19 11:58:33.026,38.691659,-9.2138023,1.0,0.0,0.0
397,2021-10-19 11:59:00.037,38.6916592,-9.2138028,0.0,0.0,0.0
398,2021-10-19 11:59:30.049,38.691658,-9.2138028,1.0,0.0,0.0
399,2021-10-19 11:59:50.058,38.6916589,-9.2138014,1.0,0.0,0.0
400,2021-10-19 12:00:12.067,38.6916585,-9.2138016,0.0,0.0,0.0
401,2021-10-19 12:00:30.074,38.6916584,-9.2138006,1.0,0.0,0.0
402,2021-10-19 12:00:51.083,38.6916575,-9.2138013,1.0,0.0,0.0
403,2021-10-19 12:03:13.142,38.6916585,-9.2138013,1.0,0.0,0.0
404,2021-10-19 12:03:31.150,38.6916581,-9.2138003,1.0,0.0,0.0
405,2021-10-19 12:03:53.159,38.691657,-9.213801,1.0,0.0,0.0
406,2021-10-19 12:04:17.169,38.6916578,-9.2137999,1.0,0.0,0.0
407,2021-10-19 12:05:52.209,38.6916599,-9.2137997,1.0,0.0,0.0
408,2021-10-19 12:06:19.220,38.6916609,-9.2137982,1.0,0.0,0.0
409,2021-10-19 12:07:03.238,38.6916595,-9.2138005,1.0,0.0,0.0
410,2021-10-19 12:07:25.248,38.6916596,-9.2138009,1.0,0.0,0.0
411,2021-10-19 12:07:51.258,38.6916596,-9.2138011,1.0,0.0,0.0
412,2021-10-19 12:08:13.268,38.6916602,-9.2138021,1.0,0.0,0.0
413,2021-10-19 12:08:34.276,38.6916599,-9.2138021,1.0,0.0,0.0
414,2021-10-19 12:08:54.285,38.6916588,-9.2138014,1.0,0.0,0.0
415,2021-10-19 12:09:16.294,38.6916583,-9.2137999,1.0,0.0,0.0
416,2021-10-19 12:09:36.302,38.6916572,-9.213802,1.0,0.0,0.0
417,2021-10-19 12:09:58.311,38.691656,-9.2138001,1.0,0.0,0.0
418,2021-10-19 12:10:38.328,38.6916552,-9.2137988,1.0,0.0,0.0
419,2021-10-19 12:11:10.342,38.6916152,-9.2138555,1.0,1.0,0.0
420,2021-10-19 12:11:33.351,38.6912536,-9.2141766,1.0,1.0,1.0
421,2021-10-19 12:12:01.363,38.6911343,-9.2135717,0.0,0.0,0.0
422,2021-10-19 12:12:28.374,38.6914817,-9.2127094,1.0,1.0,1.0
423,2021-10-19 12:12:54.385,38.6915602,-9.2117489,0.0,0.0,0.0
424,2021-10-19 12:13:27.399,38.6918088,-9.210564,0.0,0.0,0.0
425,2021-10-19 12:13:50.408,38.6919756,-9.2097351,1.0,1.0,1.0
426,2021-10-19 12:14:20.421,38.6921973,-9.2086436,0.0,0.0,0.0
427,2021-10-19 12:14:43.431,38.6923666,-9.2078011,0.0,0.0,0.0
428,2021-10-19 12:15:44.456,38.6927425,-9.2055438,0.0,0.0,0.0
429,2021-10-19 12:16:07.466,38.6928164,-9.2046793,0.0,0.0,0.0
430,2021-10-19 12:16:33.477,38.6929512,-9.2037173,0.0,0.0,0.0
431,2021-10-19 12:16:51.484,38.693062,-9.203046,0.0,0.0,0.0
432,2021-10-19 12:17:15.494,38.6931999,-9.2021401,1.0,1.0,1.0
433,2021-10-19 12:17:34.497,38.6932883,-9.2014116,0.0,0.0,0.0
434,2021-10-19 12:17:53.489,38.6933738,-9.2006805,0.0,0.0,0.0
435,2021-10-19 12:18:18.478,38.6935156,-9.1997188,0.0,0.0,0.0
436,2021-10-19 12:18:40.469,38.6936421,-9.1988669,0.0,0.0,0.0
437,2021-10-19 12:19:08.457,38.6937935,-9.197776,0.0,0.0,0.0
438,2021-10-19 12:19:26.450,38.6939194,-9.1970757,0.0,0.0,0.0
439,2021-10-19 12:19:46.441,38.6940304,-9.1962902,0.0,0.0,0.0
440,2021-10-19 12:20:16.429,38.6942081,-9.1951089,0.0,0.0,0.0
441,2021-10-19 12:22:40.368,38.6950478,-9.189241,0.0,0.0,0.0
442,2021-10-19 12:23:03.358,38.695165,-9.188266,0.0,0.0,0.0
443,2021-10-19 12:23:29.347,38.6952605,-9.1871498,0.0,0.0,0.0
444,2021-10-19 12:23:57.335,38.6954057,-9.1859479,0.0,0.0,0.0
445,2021-10-19 12:24:19.326,38.695538,-9.1850133,0.0,0.0,0.0
446,2021-10-19 12:24:36.318,38.6956448,-9.184289,0.0,0.0,0.0
447,2021-10-19 12:24:54.311,38.6957566,-9.1835249,0.0,0.0,0.0
448,2021-10-19 12:25:13.303,38.6958826,-9.1827196,1.0,1.0,1.0
449,2021-10-19 12:25:35.293,38.6959995,-9.1817939,0.0,0.0,0.0
450,2021-10-19 12:25:58.283,38.6961152,-9.1808334,0.0,0.0,0.0
451,2021-10-19 12:26:24.272,38.6962457,-9.1797426,0.0,0.0,0.0
452,2021-10-19 12:26:46.263,38.6963723,-9.1788144,1.0,1.0,0.0
453,2021-10-19 12:27:10.252,38.6965268,-9.1777968,0.0,0.0,0.0
454,2021-10-19 12:27:32.243,38.6966575,-9.1768586,0.0,0.0,0.0
455,2021-10-19 12:27:54.234,38.6967744,-9.1759117,1.0,1.0,0.0
456,2021-10-19 12:28:19.223,38.6969071,-9.1748256,1.0,1.0,1.0
457,2021-10-19 12:28:41.213,38.6970155,-9.1738544,0.0,0.0,0.0
458,2021-10-19 12:29:01.205,38.6971559,-9.1729929,0.0,0.0,0.0
459,2021-10-19 12:29:23.195,38.697354,-9.1720763,0.0,0.0,0.0
460,2021-10-19 12:29:40.188,38.6974704,-9.1713391,0.0,0.0,0.0
461,2021-10-19 12:30:03.178,38.6975991,-9.1703322,0.0,0.0,0.0
462,2021-10-19 12:30:21.170,38.697723,-9.1695527,1.0,1.0,1.0
463,2021-10-19 12:31:02.152,38.6980733,-9.167799,0.0,0.0,0.0
464,2021-10-19 12:31:26.142,38.698308,-9.1668031,0.0,0.0,0.0
465,2021-10-19 12:31:48.132,38.6985386,-9.1659191,0.0,0.0,0.0
466,2021-10-19 12:34:29.062,38.6999273,-9.1592535,0.0,0.0,0.0
467,2021-10-19 12:34:51.053,38.700145,-9.1583103,0.0,0.0,0.0
468,2021-10-19 12:35:13.043,38.7003499,-9.1573463,0.0,0.0,0.0
469,2021-10-19 12:35:40.031,38.7005749,-9.1561519,0.0,0.0,0.0
470,2021-10-19 12:35:57.024,38.7007163,-9.1553939,0.0,0.0,0.0
471,2021-10-19 12:36:19.014,38.7008943,-9.1544088,0.0,0.0,0.0
472,2021-10-19 12:36:46.002,38.7011173,-9.1531984,0.0,0.0,0.0
473,2021-10-19 12:37:03.004,38.7012473,-9.1524346,0.0,0.0,0.0
474,2021-10-19 12:37:33.018,38.7015194,-9.1511052,0.0,0.0,0.0
475,2021-10-19 12:37:57.028,38.7017484,-9.1500565,0.0,0.0,0.0
476,2021-10-19 12:38:43.048,38.7021009,-9.1479951,1.0,1.0,1.0
477,2021-10-19 12:39:01.056,38.7022851,-9.1472071,0.0,0.0,0.0
478,2021-10-19 12:39:18.064,38.7024713,-9.1464706,0.0,0.0,0.0
479,2021-10-19 12:39:47.077,38.7028375,-9.1450763,0.0,0.0,0.0
480,2021-10-19 12:40:09.087,38.7032012,-9.1440437,0.0,0.0,0.0
481,2021-10-19 12:40:26.094,38.7035456,-9.1433003,0.0,0.0,0.0
482,2021-10-19 12:40:46.103,38.7038828,-9.1423924,0.0,0.0,0.0
483,2021-10-19 12:41:06.112,38.704157,-9.1414408,0.0,0.0,0.0
484,2021-10-19 12:41:31.123,38.7044996,-9.140242,0.0,0.0,0.0
485,2021-10-19 12:42:09.140,38.7049322,-9.1383952,0.0,0.0,0.0
486,2021-10-19 12:42:39.153,38.7053129,-9.1369414,0.0,0.0,0.0
487,2021-10-19 12:43:01.163,38.7056011,-9.135916,0.0,0.0,0.0
488,2021-10-19 12:43:19.171,38.7057821,-9.1353824,1.0,1.0,1.0
489,2021-10-19 12:43:45.183,38.7059722,-9.1352248,1.0,1.0,0.0
490,2021-10-19 12:44:08.193,38.7062364,-9.1352599,0.0,0.0,0.0
491,2021-10-19 12:44:27.202,38.7061919,-9.1352281,0.0,0.0,0.0
492,2021-10-19 12:44:50.212,38.7061849,-9.1352214,0.0,0.0,0.0
493,2021-10-19 12:45:12.222,38.7061873,-9.1352169,0.0,0.0,0.0
494,2021-10-19 12:45:30.230,38.7061895,-9.135216,0.0,0.0,0.0
495,2021-10-19 12:45:54.241,38.7061866,-9.135217,0.0,0.0,0.0
496,2021-10-19 12:46:57.269,38.7061856,-9.1352161,0.0,0.0,0.0
497,2021-10-19 12:47:22.280,38.7061839,-9.1352164,0.0,0.0,0.0
498,2021-10-19 12:47:42.289,38.706182,-9.1352172,0.0,0.0,0.0
499,2021-10-19 12:48:10.302,38.7061831,-9.1352169,0.0,0.0,0.0
500,2021-10-19 12:48:44.317,38.7061813,-9.1352154,0.0,0.0,0.0
501,2021-10-19 12:49:14.331,38.706182,-9.1352167,0.0,0.0,0.0
502,2021-10-19 12:49:36.341,38.706183,-9.1352158,0.0,0.0,0.0
503,2021-10-19 12:49:57.350,38.7061831,-9.1352148,0.0,0.0,0.0
504,2021-10-19 12:50:17.359,38.7061855,-9.1352149,0.0,0.0,0.0
505,2021-10-19 12:51:03.380,38.7061854,-9.1352148,0.0,0.0,0.0
506,2021-10-19 12:51:33.394,38.7061858,-9.1352146,0.0,0.0,0.0
507,2021-10-19 12:51:54.403,38.7061871,-9.1352137,0.0,0.0,0.0
508,2021-10-19 12:52:18.414,38.7061883,-9.1352147,0.0,0.0,0.0
509,2021-10-19 12:52:39.423,38.70619,-9.1352144,0.0,0.0,0.0
510,2021-10-19 12:53:04.435,38.7061899,-9.1352159,0.0,0.0,0.0
511,2021-10-19 12:53:28.446,38.7061899,-9.1352149,0.0,0.0,0.0
512,2021-10-19 12:54:05.462,38.70619,-9.1352152,0.0,0.0,0.0
513,2021-10-19 12:54:35.476,38.7061908,-9.135216,0.0,0.0,0.0
514,2021-10-19 12:54:53.484,38.7061911,-9.1352167,0.0,0.0,0.0
515,2021-10-19 12:55:15.494,38.7061934,-9.1352146,0.0,0.0,0.0
516,2021-10-19 12:55:38.495,38.7061941,-9.1352169,0.0,0.0,0.0
517,2021-10-19 12:56:02.484,38.7061936,-9.1352165,0.0,0.0,0.0
518,2021-10-19 12:56:26.473,38.7061945,-9.1352172,0.0,0.0,0.0
519,2021-10-19 12:56:56.460,38.7061953,-9.1352188,0.0,0.0,0.0
520,2021-10-19 12:57:18.450,38.7061934,-9.1352211,0.0,0.0,0.0
521,2021-10-19 12:57:41.439,38.7061926,-9.1352201,0.0,0.0,0.0
522,2021-10-19 12:58:05.429,38.7061929,-9.1352193,0.0,0.0,0.0
523,2021-10-19 12:58:28.418,38.7061938,-9.1352199,0.0,0.0,0.0
524,2021-10-19 12:58:46.410,38.7061918,-9.1352198,0.0,0.0,0.0
525,2021-10-19 12:59:14.398,38.7061922,-9.1352184,0.0,0.0,0.0
526,2021-10-19 12:59:38.387,38.706192,-9.1352193,0.0,0.0,0.0
527,2021-10-19 13:00:00.377,38.7061923,-9.1352194,0.0,0.0,0.0
528,2021-10-19 13:00:21.368,38.7061927,-9.1352184,0.0,0.0,0.0
529,2021-10-19 13:00:46.356,38.7061927,-9.1352173,0.0,0.0,0.0
530,2021-10-19 13:01:11.345,38.7061923,-9.1352158,0.0,0.0,0.0
531,2021-10-19 13:01:38.333,38.7061926,-9.1352168,0.0,0.0,0.0
532,2021-10-19 13:02:00.323,38.7061929,-9.1352161,0.0,0.0,0.0
533,2021-10-19 13:02:21.314,38.7061936,-9.1352171,0.0,0.0,0.0
534,2021-10-19 13:02:39.306,38.7061952,-9.1352218,0.0,0.0,0.0
535,2021-10-19 13:03:02.295,38.7061955,-9.1352202,0.0,0.0,0.0
536,2021-10-19 13:03:50.274,38.7056674,-9.1351685,1.0,1.0,1.0
537,2021-10-19 13:04:21.260,38.7052098,-9.1350735,1.0,1.0,1.0
538,2021-10-19 13:04:49.247,38.7044156,-9.1354846,1.0,1.0,1.0
539,2021-10-19 13:05:15.236,38.7035954,-9.13582,1.0,1.0,1.0
540,2021-10-19 13:05:39.225,38.7028264,-9.1361071,1.0,1.0,1.0
541,2021-10-19 13:06:02.215,38.7021377,-9.1364701,1.0,1.0,1.0
542,2021-10-19 13:06:21.206,38.7015976,-9.1368265,1.0,0.0,0.0
543,2021-10-19 13:06:47.195,38.70082,-9.137224,1.0,1.0,1.0
544,2021-10-19 13:07:04.187,38.7003076,-9.1374768,1.0,1.0,1.0
545,2021-10-19 13:07:38.172,38.6992979,-9.1380299,1.0,1.0,1.0
546,2021-10-19 13:08:03.161,38.6985449,-9.1384251,1.0,1.0,1.0
547,2021-10-19 13:08:22.152,38.6979812,-9.1387295,1.0,1.0,1.0
548,2021-10-19 13:08:48.141,38.6971758,-9.1390276,1.0,1.0,1.0
549,2021-10-19 13:09:13.130,38.6964218,-9.1392346,1.0,1.0,1.0
550,2021-10-19 13:09:36.120,38.6957321,-9.1395271,1.0,1.0,1.0
551,2021-10-19 13:09:54.112,38.695321,-9.1400052,1.0,1.0,1.0
552,2021-10-19 13:10:16.102,38.6949841,-9.1407645,1.0,1.0,1.0
553,2021-10-19 13:10:43.090,38.6947538,-9.141687,1.0,1.0,1.0
554,2021-10-19 13:11:25.071,38.69455,-9.1431212,1.0,1.0,0.0
555,2021-10-19 13:12:04.054,38.6939809,-9.1443991,1.0,1.0,1.0
556,2021-10-19 13:12:26.044,38.6935414,-9.1451099,1.0,1.0,1.0
557,2021-10-19 13:13:01.029,38.6927641,-9.1462081,1.0,1.0,1.0
558,2021-10-19 13:13:28.017,38.6924143,-9.1472932,1.0,1.0,1.0
559,2021-10-19 13:14:01.002,38.6920958,-9.1485288,0.0,0.0,0.0
560,2021-10-19 13:14:26.008,38.6915855,-9.149256,1.0,1.0,1.0
561,2021-10-19 13:14:48.017,38.6910403,-9.14982,1.0,1.0,1.0
562,2021-10-19 13:15:08.026,38.6905809,-9.1503532,1.0,1.0,1.0
563,2021-10-19 13:15:26.034,38.6901287,-9.1507676,1.0,1.0,1.0
564,2021-10-19 13:16:01.049,38.6892095,-9.151495,1.0,1.0,1.0
565,2021-10-19 13:17:39.092,38.6873391,-9.1544827,1.0,1.0,1.0
566,2021-10-19 13:18:01.102,38.6870389,-9.1553144,1.0,1.0,1.0
567,2021-10-19 13:18:24.112,38.6867166,-9.1561822,1.0,1.0,1.0
568,2021-10-19 13:19:25.138,38.6861124,-9.1586244,1.0,1.0,1.0
569,2021-10-19 13:20:39.170,38.685148,-9.1614936,1.0,1.0,0.0
570,2021-10-19 13:20:59.178,38.6849819,-9.16233,1.0,1.0,0.0
571,2021-10-19 13:21:32.193,38.6848395,-9.1637362,1.0,1.0,1.0
572,2021-10-19 13:22:07.208,38.6847002,-9.1652375,1.0,1.0,1.0
573,2021-10-19 13:22:42.223,38.6850788,-9.1666794,1.0,1.0,1.0
574,2021-10-19 13:23:06.233,38.6855631,-9.1675666,1.0,1.0,1.0
575,2021-10-19 13:23:36.246,38.6861114,-9.1687169,1.0,1.0,1.0
576,2021-10-19 13:23:57.255,38.6864494,-9.1695395,1.0,1.0,1.0
577,2021-10-19 13:24:19.264,38.686797,-9.170398,1.0,1.0,1.0
578,2021-10-19 13:24:36.271,38.6870309,-9.1710554,1.0,1.0,1.0
579,2021-10-19 13:26:59.332,38.68905,-9.1762106,1.0,1.0,1.0
580,2021-10-19 13:27:23.342,38.6895352,-9.1769837,1.0,1.0,1.0
581,2021-10-19 13:27:57.357,38.6901885,-9.1780761,1.0,1.0,1.0
582,2021-10-19 13:28:30.371,38.6909389,-9.1790313,1.0,1.0,1.0
583,2021-10-19 13:29:05.385,38.6917104,-9.1801456,1.0,1.0,1.0
584,2021-10-19 13:29:30.396,38.6922547,-9.1809686,1.0,0.0,0.0
585,2021-10-19 13:29:56.407,38.6927591,-9.1818792,1.0,1.0,1.0
586,2021-10-19 13:30:15.415,38.6931042,-9.1825689,1.0,1.0,1.0
587,2021-10-19 13:30:48.429,38.693696,-9.1837838,1.0,1.0,1.0
588,2021-10-19 13:31:12.439,38.6940631,-9.1847289,1.0,1.0,1.0
589,2021-10-19 13:31:43.452,38.6944637,-9.1860077,1.0,1.0,1.0
590,2021-10-19 13:32:06.462,38.6947166,-9.1869826,1.0,1.0,1.0
591,2021-10-19 13:32:37.475,38.6949796,-9.1883457,1.0,1.0,0.0
592,2021-10-19 13:32:59.484,38.6951342,-9.1893357,1.0,1.0,1.0
593,2021-10-19 13:33:45.496,38.6951514,-9.1914425,1.0,1.0,0.0
594,2021-10-19 13:34:19.482,38.6949551,-9.1930273,1.0,1.0,1.0
595,2021-10-19 13:34:43.472,38.6947559,-9.1941396,1.0,1.0,1.0
596,2021-10-19 13:35:04.463,38.6945939,-9.1951223,1.0,1.0,0.0
597,2021-10-19 13:35:44.446,38.694288,-9.1970032,1.0,1.0,1.0
598,2021-10-19 13:36:08.436,38.6940504,-9.1981187,1.0,1.0,1.0
599,2021-10-19 13:36:36.425,38.6938062,-9.1994268,1.0,1.0,0.0
600,2021-10-19 13:37:06.412,38.6936255,-9.2008679,1.0,1.0,1.0
601,2021-10-19 13:37:24.405,38.6934484,-9.2017199,1.0,1.0,1.0
602,2021-10-19 13:37:49.394,38.6932811,-9.2029213,1.0,1.0,0.0
603,2021-10-19 13:38:09.386,38.6931437,-9.2038904,1.0,1.0,0.0
604,2021-10-19 13:38:33.376,38.6929861,-9.2050631,1.0,1.0,0.0
605,2021-10-19 13:38:57.366,38.6927941,-9.2062299,1.0,1.0,1.0
606,2021-10-19 13:39:16.358,38.6925723,-9.2071243,1.0,1.0,0.0
607,2021-10-19 13:39:38.349,38.6923317,-9.2081721,1.0,1.0,0.0
608,2021-10-19 13:39:59.340,38.6921153,-9.2091828,1.0,1.0,0.0
609,2021-10-19 13:40:22.331,38.6919222,-9.2103087,1.0,1.0,1.0
610,2021-10-19 13:40:43.322,38.6917827,-9.2113502,1.0,1.0,0.0
611,2021-10-19 13:41:23.305,38.6914773,-9.2133434,1.0,1.0,0.0
612,2021-10-19 13:41:53.293,38.6912159,-9.2148273,1.0,1.0,0.0
613,2021-10-19 13:42:23.281,38.6908638,-9.2159755,1.0,1.0,1.0
614,2021-10-19 13:43:15.259,38.6904185,-9.2170938,0.0,0.0,0.0
615,2021-10-19 13:43:44.247,38.6904314,-9.2168682,1.0,1.0,1.0
616,2021-10-19 13:44:13.235,38.6907746,-9.2161106,0.0,0.0,0.0
617,2021-10-19 13:44:31.228,38.6908756,-9.215583,1.0,1.0,1.0
618,2021-10-19 13:44:57.217,38.6910751,-9.2148145,1.0,1.0,1.0
619,2021-10-19 13:45:23.206,38.6914847,-9.2141633,1.0,1.0,1.0
620,2021-10-19 13:45:46.197,38.6916602,-9.2138331,1.0,1.0,1.0
621,2021-10-19 13:46:06.189,38.6916751,-9.2137862,1.0,1.0,1.0
622,2021-10-19 13:46:51.170,38.6916715,-9.2137908,1.0,1.0,1.0
623,2021-10-19 13:47:33.153,38.691673,-9.2137898,1.0,1.0,1.0
624,2021-10-19 13:48:16.135,38.6916733,-9.213789,1.0,1.0,1.0
625,2021-10-19 13:48:42.124,38.6916738,-9.2137863,1.0,1.0,1.0
626,2021-10-19 13:49:03.116,38.6916719,-9.2137886,1.0,1.0,0.0
627,2021-10-19 13:49:25.107,38.6916729,-9.2137882,1.0,1.0,1.0
628,2021-10-19 13:49:42.100,38.6916717,-9.2137891,1.0,1.0,1.0
