,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-02 10:50:49.366,38.7049022,-9.1422589,1.0,1.0,1.0
334,2021-08-02 10:51:06.359,38.7049012,-9.142264,1.0,1.0,1.0
335,2021-08-02 10:51:25.352,38.7049014,-9.1422639,1.0,1.0,0.0
336,2021-08-02 10:51:43.345,38.7049035,-9.1422665,1.0,1.0,1.0
337,2021-08-02 10:52:07.336,38.7049047,-9.1422666,1.0,1.0,1.0
338,2021-08-02 10:52:27.329,38.7049035,-9.1422661,1.0,1.0,1.0
339,2021-08-02 10:52:45.322,38.704903,-9.1422655,1.0,1.0,1.0
340,2021-08-02 10:53:20.309,38.7049031,-9.1422654,1.0,1.0,1.0
341,2021-08-02 10:53:50.297,38.7048932,-9.1422597,1.0,1.0,1.0
342,2021-08-02 10:54:22.285,38.7050541,-9.1415087,0.0,0.0,0.0
343,2021-08-02 10:54:49.275,38.7050798,-9.1403765,0.0,0.0,0.0
344,2021-08-02 10:55:13.266,38.7051436,-9.1393504,0.0,0.0,0.0
345,2021-08-02 10:55:38.257,38.7052136,-9.1382809,0.0,0.0,0.0
346,2021-08-02 10:56:00.248,38.7052985,-9.1373539,0.0,0.0,0.0
347,2021-08-02 10:56:21.240,38.7054402,-9.1365389,0.0,0.0,0.0
348,2021-08-02 10:57:05.224,38.7059798,-9.1354256,1.0,1.0,1.0
349,2021-08-02 10:57:45.209,38.7062255,-9.1352459,1.0,1.0,1.0
350,2021-08-02 10:58:08.200,38.7062044,-9.1352291,0.0,0.0,0.0
351,2021-08-02 10:58:25.193,38.7062029,-9.1352278,0.0,0.0,0.0
352,2021-08-02 10:59:00.180,38.7062038,-9.1352312,0.0,0.0,0.0
353,2021-08-02 10:59:24.171,38.7062055,-9.1352343,0.0,0.0,0.0
354,2021-08-02 11:10:15.077,38.7062019,-9.1352284,0.0,0.0,0.0
355,2021-08-02 11:10:42.087,38.7062024,-9.1352303,0.0,0.0,0.0
356,2021-08-02 11:11:06.097,38.706205,-9.1352299,0.0,0.0,0.0
357,2021-08-02 11:11:26.104,38.7062059,-9.1352287,0.0,0.0,0.0
358,2021-08-02 11:13:56.162,38.7062039,-9.1352266,0.0,0.0,0.0
359,2021-08-02 11:14:19.171,38.7062057,-9.135226,0.0,0.0,0.0
360,2021-08-02 11:14:39.179,38.7062023,-9.1352263,0.0,0.0,0.0
361,2021-08-02 11:15:52.207,38.7062026,-9.1352242,0.0,0.0,0.0
362,2021-08-02 11:16:17.217,38.7062197,-9.1352359,0.0,0.0,0.0
363,2021-08-02 11:16:41.226,38.7061319,-9.1352352,1.0,1.0,1.0
364,2021-08-02 11:17:05.235,38.7058964,-9.1352134,1.0,1.0,1.0
365,2021-08-02 11:17:24.243,38.7054258,-9.1355631,1.0,1.0,1.0
366,2021-08-02 11:17:51.253,38.7047334,-9.136349,1.0,1.0,1.0
367,2021-08-02 11:18:12.261,38.7040888,-9.1367087,1.0,1.0,1.0
368,2021-08-02 11:18:30.268,38.7036797,-9.1372927,0.0,0.0,0.0
369,2021-08-02 11:18:48.275,38.7032984,-9.137917,1.0,1.0,1.0
370,2021-08-02 11:19:16.286,38.7025407,-9.1385816,1.0,1.0,1.0
371,2021-08-02 11:19:58.303,38.7014488,-9.1396766,0.0,0.0,0.0
372,2021-08-02 11:20:49.322,38.7002098,-9.1411485,1.0,1.0,1.0
373,2021-08-02 11:21:12.331,38.6996071,-9.1417192,1.0,1.0,1.0
374,2021-08-02 11:22:16.356,38.6978831,-9.143279,1.0,1.0,1.0
375,2021-08-02 11:22:37.364,38.6973544,-9.1438707,0.0,0.0,0.0
376,2021-08-02 11:23:01.374,38.696784,-9.144586,1.0,1.0,1.0
377,2021-08-02 11:23:29.385,38.6960833,-9.1453812,1.0,1.0,1.0
378,2021-08-02 11:24:13.402,38.694905,-9.146535,1.0,1.0,1.0
379,2021-08-02 11:24:36.411,38.6943457,-9.1470706,1.0,1.0,1.0
380,2021-08-02 11:25:01.420,38.6937965,-9.1476594,1.0,1.0,1.0
381,2021-08-02 11:25:26.430,38.6932918,-9.1483154,1.0,1.0,1.0
382,2021-08-02 11:27:50.486,38.6902319,-9.1515981,1.0,1.0,1.0
383,2021-08-02 11:28:08.493,38.6897685,-9.1523373,1.0,1.0,1.0
384,2021-08-02 11:28:35.495,38.6890317,-9.1534307,1.0,1.0,1.0
385,2021-08-02 11:28:55.487,38.6884987,-9.1542492,1.0,1.0,1.0
386,2021-08-02 11:29:17.479,38.6879109,-9.1550938,1.0,1.0,1.0
387,2021-08-02 11:29:39.470,38.6873251,-9.1558386,1.0,1.0,1.0
388,2021-08-02 11:29:59.462,38.6868525,-9.1565091,1.0,1.0,1.0
389,2021-08-02 11:30:26.452,38.6863513,-9.1575396,1.0,1.0,1.0
390,2021-08-02 11:30:49.443,38.6861051,-9.1585083,1.0,1.0,1.0
391,2021-08-02 11:31:14.433,38.6858052,-9.159539,1.0,1.0,1.0
392,2021-08-02 11:31:38.424,38.6855463,-9.16055,1.0,1.0,1.0
393,2021-08-02 11:33:48.373,38.6836614,-9.1661481,1.0,1.0,1.0
394,2021-08-02 11:34:13.363,38.6833186,-9.1673124,1.0,1.0,1.0
395,2021-08-02 11:34:30.356,38.6830817,-9.1681015,1.0,1.0,1.0
396,2021-08-02 11:34:52.348,38.6827488,-9.1691118,1.0,1.0,1.0
397,2021-08-02 11:35:09.341,38.6825172,-9.1699198,1.0,1.0,1.0
398,2021-08-02 11:35:30.333,38.6822926,-9.1709507,1.0,1.0,1.0
399,2021-08-02 11:35:48.326,38.6821733,-9.171854,1.0,1.0,1.0
400,2021-08-02 11:36:11.317,38.6820656,-9.1730214,1.0,1.0,1.0
401,2021-08-02 11:36:34.308,38.6820659,-9.1741911,1.0,1.0,1.0
402,2021-08-02 11:37:07.295,38.6822843,-9.1758283,1.0,1.0,1.0
403,2021-08-02 11:37:32.285,38.6826863,-9.1769376,1.0,1.0,1.0
404,2021-08-02 11:38:03.273,38.6834634,-9.1779992,1.0,1.0,1.0
405,2021-08-02 11:38:29.263,38.6841527,-9.1788894,1.0,1.0,1.0
406,2021-08-02 11:38:55.253,38.6847418,-9.179898,1.0,1.0,1.0
407,2021-08-02 11:39:17.244,38.6852076,-9.1808029,1.0,1.0,1.0
408,2021-08-02 11:39:39.236,38.6856992,-9.1816719,1.0,1.0,1.0
409,2021-08-02 11:40:10.224,38.6865391,-9.1826397,1.0,1.0,1.0
410,2021-08-02 11:40:34.215,38.6871527,-9.1834986,1.0,1.0,1.0
411,2021-08-02 11:40:59.205,38.687685,-9.1845433,1.0,1.0,1.0
412,2021-08-02 11:41:20.197,38.6882298,-9.1852843,1.0,1.0,1.0
413,2021-08-02 11:42:14.176,38.6897475,-9.1870376,1.0,1.0,1.0
414,2021-08-02 11:43:48.139,38.6923524,-9.1903197,1.0,1.0,1.0
415,2021-08-02 11:44:08.131,38.6928668,-9.1910664,1.0,1.0,1.0
416,2021-08-02 11:44:36.120,38.6935174,-9.1921584,1.0,1.0,1.0
417,2021-08-02 11:45:18.104,38.6935925,-9.1942425,1.0,1.0,1.0
418,2021-08-02 11:45:43.094,38.6934196,-9.1955063,1.0,1.0,1.0
419,2021-08-02 11:46:00.088,38.6933125,-9.1963726,1.0,1.0,1.0
420,2021-08-02 11:46:26.078,38.6932024,-9.1976997,1.0,1.0,1.0
421,2021-08-02 11:46:50.068,38.6929931,-9.1989121,1.0,1.0,1.0
422,2021-08-02 11:47:12.060,38.6928283,-9.2000171,1.0,1.0,1.0
423,2021-08-02 11:47:35.051,38.6927034,-9.2011839,1.0,1.0,1.0
424,2021-08-02 11:47:55.043,38.6925989,-9.2021959,0.0,0.0,0.0
425,2021-08-02 12:10:07.473,38.6916532,-9.2137574,1.0,1.0,1.0
426,2021-08-02 12:10:25.480,38.6916904,-9.2132918,0.0,0.0,0.0
427,2021-08-02 12:10:47.488,38.6919319,-9.2125603,1.0,1.0,1.0
428,2021-08-02 12:11:09.497,38.6919893,-9.2117496,0.0,0.0,0.0
429,2021-08-02 12:11:29.494,38.6920429,-9.2110129,0.0,0.0,0.0
430,2021-08-02 12:11:50.486,38.692103,-9.2102386,0.0,0.0,0.0
431,2021-08-02 12:12:11.478,38.6920937,-9.2094701,0.0,0.0,0.0
432,2021-08-02 12:12:41.466,38.6921321,-9.208387,0.0,0.0,0.0
433,2021-08-02 12:13:08.455,38.6922967,-9.2074216,0.0,0.0,0.0
434,2021-08-02 12:13:30.447,38.6924448,-9.2066342,0.0,0.0,0.0
435,2021-08-02 12:13:53.438,38.6925612,-9.2058198,0.0,0.0,0.0
436,2021-08-02 12:14:13.430,38.692742,-9.2051467,0.0,0.0,0.0
437,2021-08-02 12:14:33.422,38.692946,-9.2044782,0.0,0.0,0.0
438,2021-08-02 12:14:55.414,38.6930576,-9.2037097,0.0,0.0,0.0
439,2021-08-02 12:15:44.394,38.6932227,-9.2020043,0.0,0.0,0.0
440,2021-08-02 12:16:13.383,38.6933656,-9.2010064,0.0,0.0,0.0
441,2021-08-02 12:16:43.371,38.693518,-9.1999828,0.0,0.0,0.0
442,2021-08-02 12:17:12.360,38.6936039,-9.1989854,0.0,0.0,0.0
443,2021-08-02 12:17:36.350,38.693664,-9.198174,0.0,0.0,0.0
444,2021-08-02 12:17:56.342,38.6938083,-9.1975272,0.0,0.0,0.0
445,2021-08-02 12:18:20.333,38.6939864,-9.1967493,0.0,0.0,0.0
446,2021-08-02 12:18:46.323,38.6940351,-9.1958661,0.0,0.0,0.0
447,2021-08-02 12:19:12.312,38.6940874,-9.1949845,0.0,0.0,0.0
448,2021-08-02 12:19:55.295,38.6944004,-9.1935987,0.0,0.0,0.0
449,2021-08-02 12:30:07.053,38.6975596,-9.1734517,0.0,0.0,0.0
450,2021-08-02 12:30:29.045,38.6976691,-9.1727388,0.0,0.0,0.0
451,2021-08-02 12:30:53.035,38.6978049,-9.1719546,0.0,0.0,0.0
452,2021-08-02 12:31:18.025,38.6979633,-9.1711147,0.0,0.0,0.0
453,2021-08-02 12:31:52.012,38.6981128,-9.1699508,0.0,0.0,0.0
454,2021-08-02 12:32:24.000,38.6982366,-9.1688505,0.0,0.0,0.0
455,2021-08-02 12:32:53.011,38.6985492,-9.1679148,0.0,0.0,0.0
456,2021-08-02 12:33:11.019,38.698696,-9.167316,0.0,0.0,0.0
457,2021-08-02 12:33:33.027,38.6987436,-9.1665427,0.0,0.0,0.0
458,2021-08-02 12:33:53.035,38.6987384,-9.1658342,0.0,0.0,0.0
459,2021-08-02 12:34:14.044,38.6987912,-9.1650887,0.0,0.0,0.0
460,2021-08-02 12:34:32.051,38.6989141,-9.1644593,0.0,0.0,0.0
461,2021-08-02 12:34:54.060,38.6988935,-9.1636503,0.0,0.0,0.0
462,2021-08-02 12:35:15.068,38.6990667,-9.1628907,0.0,0.0,0.0
463,2021-08-02 12:35:37.077,38.699301,-9.1621037,0.0,0.0,0.0
464,2021-08-02 12:36:20.094,38.6996287,-9.1604991,0.0,0.0,0.0
465,2021-08-02 12:36:49.105,38.6998283,-9.1594371,0.0,0.0,0.0
466,2021-08-02 12:37:23.119,38.7000824,-9.1582248,0.0,0.0,0.0
467,2021-08-02 12:38:22.142,38.700499,-9.1560853,0.0,0.0,0.0
468,2021-08-02 12:38:44.151,38.7006443,-9.1552836,0.0,0.0,0.0
469,2021-08-02 12:52:16.475,38.7055286,-9.1361927,1.0,1.0,1.0
470,2021-08-02 12:53:02.493,38.706152,-9.1352688,1.0,1.0,1.0
471,2021-08-02 12:53:27.496,38.7062408,-9.1352421,0.0,0.0,0.0
472,2021-08-02 12:53:57.483,38.706205,-9.1352259,0.0,0.0,0.0
473,2021-08-02 12:54:21.474,38.7062062,-9.1352301,0.0,0.0,0.0
474,2021-08-02 12:54:45.464,38.7062103,-9.1352268,0.0,0.0,0.0
475,2021-08-02 12:55:05.456,38.7062107,-9.135228,0.0,0.0,0.0
476,2021-08-02 12:55:27.447,38.7062112,-9.1352284,0.0,0.0,0.0
477,2021-08-02 12:55:57.435,38.70621,-9.1352279,0.0,0.0,0.0
478,2021-08-02 12:56:42.417,38.7062083,-9.1352257,0.0,0.0,0.0
479,2021-08-02 12:57:13.404,38.7062112,-9.1352213,0.0,0.0,0.0
480,2021-08-02 12:57:42.392,38.7062105,-9.1352229,0.0,0.0,0.0
481,2021-08-02 12:58:22.376,38.706207,-9.1352269,0.0,0.0,0.0
482,2021-08-02 12:58:46.366,38.7062058,-9.1352278,0.0,0.0,0.0
483,2021-08-02 12:59:36.346,38.7062086,-9.1352252,0.0,0.0,0.0
484,2021-08-02 13:00:12.331,38.7062084,-9.1352232,0.0,0.0,0.0
485,2021-08-02 13:00:40.320,38.7062075,-9.1352238,0.0,0.0,0.0
486,2021-08-02 13:01:12.307,38.7062077,-9.1352249,0.0,0.0,0.0
487,2021-08-02 13:01:32.299,38.7062076,-9.1352258,0.0,0.0,0.0
488,2021-08-02 13:01:49.292,38.7062082,-9.1352266,0.0,0.0,0.0
489,2021-08-02 13:02:09.284,38.7062096,-9.1352281,0.0,0.0,0.0
490,2021-08-02 13:02:31.275,38.7062107,-9.1352277,0.0,0.0,0.0
491,2021-08-02 13:02:59.264,38.706211,-9.1352262,0.0,0.0,0.0
492,2021-08-02 13:03:23.254,38.7062099,-9.1352245,0.0,0.0,0.0
493,2021-08-02 13:03:46.245,38.7062089,-9.1352238,0.0,0.0,0.0
494,2021-08-02 13:04:10.235,38.706209,-9.1352224,0.0,0.0,0.0
495,2021-08-02 13:04:28.228,38.7062094,-9.135222,0.0,0.0,0.0
496,2021-08-02 13:04:48.219,38.7062108,-9.13522,0.0,0.0,0.0
497,2021-08-02 13:07:19.158,38.703285,-9.1367941,1.0,1.0,1.0
498,2021-08-02 13:07:37.151,38.7028743,-9.1375364,1.0,1.0,1.0
499,2021-08-02 13:08:01.141,38.7023343,-9.138542,1.0,1.0,1.0
500,2021-08-02 13:08:56.119,38.7008712,-9.1405733,1.0,1.0,1.0
501,2021-08-02 13:09:46.099,38.6995667,-9.1423911,1.0,1.0,1.0
502,2021-08-02 13:10:37.078,38.6979541,-9.1436089,1.0,1.0,1.0
503,2021-08-02 13:11:07.066,38.696931,-9.1441109,1.0,1.0,1.0
504,2021-08-02 13:11:30.057,38.6961993,-9.1447001,1.0,1.0,1.0
505,2021-08-02 13:12:04.043,38.6952439,-9.1458246,1.0,1.0,1.0
506,2021-08-02 13:12:44.027,38.6940898,-9.1470296,0.0,0.0,0.0
507,2021-08-02 13:13:03.019,38.6935385,-9.1476003,0.0,0.0,0.0
508,2021-08-02 13:16:01.051,38.6890847,-9.1544375,0.0,0.0,0.0
509,2021-08-02 13:16:21.059,38.6884068,-9.1550121,1.0,1.0,1.0
510,2021-08-02 13:16:46.069,38.687604,-9.1558804,0.0,0.0,0.0
511,2021-08-02 13:17:08.078,38.6869851,-9.1567978,1.0,1.0,1.0
512,2021-08-02 13:17:35.089,38.6864044,-9.1581138,0.0,0.0,0.0
513,2021-08-02 13:19:07.126,38.6849285,-9.1629416,1.0,1.0,1.0
514,2021-08-02 13:19:37.138,38.6844001,-9.1644832,0.0,0.0,0.0
515,2021-08-02 13:19:59.147,38.6840469,-9.1656193,1.0,1.0,1.0
516,2021-08-02 13:20:21.156,38.6838114,-9.1667735,1.0,1.0,1.0
517,2021-08-02 13:20:41.164,38.68362,-9.1677286,1.0,1.0,1.0
518,2021-08-02 13:21:07.174,38.6831175,-9.1688048,1.0,1.0,1.0
519,2021-08-02 13:21:31.184,38.6826621,-9.1698363,1.0,1.0,1.0
520,2021-08-02 13:21:56.194,38.682369,-9.1708282,1.0,1.0,1.0
521,2021-08-02 13:22:23.205,38.6820571,-9.1718307,1.0,1.0,1.0
522,2021-08-02 13:22:43.213,38.6818444,-9.1725764,1.0,1.0,1.0
523,2021-08-02 13:23:04.221,38.6816518,-9.1733971,1.0,1.0,1.0
524,2021-08-02 13:23:29.231,38.6816511,-9.1743611,1.0,1.0,1.0
525,2021-08-02 13:23:52.240,38.681813,-9.1752219,1.0,1.0,1.0
526,2021-08-02 13:24:12.248,38.6820984,-9.1760452,1.0,1.0,1.0
527,2021-08-02 13:24:40.260,38.6825154,-9.1773064,1.0,1.0,1.0
528,2021-08-02 13:24:59.267,38.6829205,-9.1780197,1.0,1.0,1.0
529,2021-08-02 13:25:22.276,38.683489,-9.1787671,1.0,1.0,1.0
530,2021-08-02 13:25:45.286,38.6840492,-9.1794884,1.0,1.0,1.0
531,2021-08-02 13:26:03.293,38.6844244,-9.1801589,1.0,1.0,1.0
532,2021-08-02 13:26:30.304,38.6849938,-9.1811719,1.0,1.0,1.0
533,2021-08-02 13:26:57.314,38.6856168,-9.1821312,1.0,1.0,1.0
534,2021-08-02 13:27:24.325,38.6862724,-9.1830688,1.0,1.0,1.0
535,2021-08-02 13:27:54.337,38.687067,-9.1840162,1.0,1.0,1.0
536,2021-08-02 13:28:24.349,38.6878695,-9.1849272,1.0,1.0,1.0
537,2021-08-02 13:28:52.360,38.6885761,-9.1858198,1.0,1.0,1.0
538,2021-08-02 13:29:16.370,38.6892328,-9.1864783,1.0,1.0,1.0
539,2021-08-02 13:29:38.379,38.6898616,-9.1870329,1.0,1.0,1.0
540,2021-08-02 13:50:14.134,38.6916875,-9.2137941,1.0,1.0,1.0
541,2021-08-02 13:50:31.127,38.6916872,-9.2137931,1.0,1.0,1.0
542,2021-08-02 13:50:59.116,38.6916874,-9.2137924,1.0,1.0,1.0
543,2021-08-02 13:51:30.104,38.6916868,-9.2137911,1.0,1.0,1.0
544,2021-08-02 13:51:52.096,38.6916867,-9.213791,1.0,1.0,1.0
545,2021-08-02 13:52:16.086,38.6916867,-9.2137903,1.0,1.0,1.0
546,2021-08-02 13:52:36.078,38.6916864,-9.2137897,1.0,1.0,1.0
547,2021-08-02 13:53:03.068,38.6916865,-9.2137903,1.0,1.0,1.0
548,2021-08-02 13:53:28.058,38.6916862,-9.2137901,1.0,1.0,1.0
549,2021-08-02 13:53:45.051,38.6916863,-9.2137905,1.0,1.0,1.0
550,2021-08-02 13:54:17.039,38.6916866,-9.2137921,1.0,1.0,1.0
551,2021-08-02 13:54:44.028,38.6916868,-9.2137932,1.0,1.0,1.0
552,2021-08-02 13:55:27.011,38.6916871,-9.213794,1.0,1.0,1.0
553,2021-08-02 13:55:54.000,38.6916874,-9.2137944,1.0,1.0,1.0
554,2021-08-02 13:56:14.007,38.6916871,-9.2137947,1.0,1.0,1.0
555,2021-08-02 13:57:04.027,38.6916867,-9.2137929,1.0,1.0,1.0
556,2021-08-02 13:57:26.035,38.691686,-9.2137931,1.0,1.0,1.0
557,2021-08-02 13:57:48.044,38.6916863,-9.2137939,1.0,1.0,1.0
558,2021-08-02 13:58:12.054,38.6916858,-9.213794,1.0,1.0,1.0
559,2021-08-02 13:58:32.062,38.6916852,-9.2137932,1.0,1.0,1.0
560,2021-08-02 13:58:58.072,38.6916851,-9.2137922,1.0,1.0,1.0
561,2021-08-02 13:59:30.085,38.6916855,-9.2137909,1.0,1.0,1.0
562,2021-08-02 13:59:54.095,38.6916857,-9.2137881,1.0,1.0,1.0
563,2021-08-02 14:01:01.122,38.6917087,-9.2130387,1.0,1.0,1.0
564,2021-08-02 14:01:24.131,38.6917625,-9.2121661,0.0,0.0,0.0
565,2021-08-02 14:01:51.142,38.6919013,-9.211177,0.0,0.0,0.0
566,2021-08-02 14:02:15.152,38.6918999,-9.2103136,1.0,1.0,0.0
567,2021-08-02 14:02:35.160,38.6919603,-9.2096046,0.0,0.0,0.0
568,2021-08-02 14:02:57.169,38.6920289,-9.2088247,1.0,1.0,0.0
569,2021-08-02 14:03:19.178,38.6920816,-9.208048,1.0,1.0,1.0
570,2021-08-02 14:03:37.185,38.6921445,-9.2074083,1.0,1.0,1.0
571,2021-08-02 14:04:00.195,38.6921918,-9.2065821,0.0,0.0,0.0
572,2021-08-02 14:04:17.201,38.6922261,-9.2059751,0.0,0.0,0.0
573,2021-08-02 14:04:40.211,38.6923136,-9.2051765,1.0,1.0,1.0
574,2021-08-02 14:05:04.221,38.6923683,-9.2044046,1.0,1.0,1.0
575,2021-08-02 14:07:39.285,38.6929232,-9.2003468,1.0,1.0,1.0
576,2021-08-02 14:07:59.293,38.6930654,-9.1997718,1.0,1.0,1.0
577,2021-08-02 14:08:29.305,38.6931622,-9.1988947,1.0,1.0,1.0
578,2021-08-02 14:09:09.322,38.6932811,-9.1977351,1.0,1.0,1.0
579,2021-08-02 14:09:36.333,38.6933631,-9.196948,1.0,1.0,1.0
580,2021-08-02 14:09:58.342,38.6934105,-9.1963104,1.0,1.0,1.0
581,2021-08-02 14:10:26.354,38.6935365,-9.1955178,1.0,1.0,1.0
582,2021-08-02 14:10:56.367,38.6937438,-9.1946939,1.0,1.0,0.0
583,2021-08-02 14:11:39.385,38.6938798,-9.1934423,1.0,1.0,1.0
584,2021-08-02 14:12:06.396,38.6940318,-9.1926701,1.0,1.0,0.0
585,2021-08-02 14:12:31.406,38.6942015,-9.1919638,1.0,1.0,0.0
586,2021-08-02 14:12:52.415,38.6943572,-9.1913743,1.0,1.0,1.0
587,2021-08-02 14:13:17.426,38.6944706,-9.1906439,1.0,1.0,0.0
588,2021-08-02 14:14:07.447,38.6946664,-9.1891608,1.0,1.0,1.0
589,2021-08-02 14:14:32.457,38.6948118,-9.1884191,1.0,1.0,1.0
590,2021-08-02 14:15:24.479,38.6949875,-9.1868505,1.0,1.0,0.0
591,2021-08-02 14:15:57.493,38.6950558,-9.1858568,1.0,1.0,0.0
592,2021-08-02 14:20:09.398,38.695767,-9.1787227,1.0,1.0,1.0
593,2021-08-02 14:20:27.391,38.6957538,-9.1786342,1.0,1.0,1.0
594,2021-08-02 14:20:50.381,38.6957241,-9.1785583,1.0,1.0,1.0
595,2021-08-02 14:21:11.372,38.6956807,-9.1782239,1.0,1.0,1.0
596,2021-08-02 14:21:36.361,38.6956552,-9.1774168,0.0,0.0,0.0
597,2021-08-02 14:21:59.351,38.695631,-9.1766319,0.0,0.0,0.0
598,2021-08-02 14:22:23.341,38.6956371,-9.1758128,0.0,0.0,0.0
599,2021-08-02 14:22:48.330,38.695659,-9.1749482,0.0,0.0,0.0
600,2021-08-02 14:23:12.320,38.6957293,-9.1741277,0.0,0.0,0.0
601,2021-08-02 14:23:34.310,38.6958306,-9.173377,1.0,1.0,0.0
602,2021-08-02 14:24:14.293,38.6961403,-9.1720293,0.0,0.0,0.0
603,2021-08-02 14:24:32.285,38.6962679,-9.1714345,1.0,1.0,0.0
604,2021-08-02 14:24:56.275,38.6963194,-9.1705991,1.0,1.0,0.0
605,2021-08-02 14:25:13.267,38.6963881,-9.1700061,1.0,1.0,1.0
606,2021-08-02 14:25:43.254,38.6966223,-9.1689907,0.0,0.0,0.0
607,2021-08-02 14:26:08.244,38.6968357,-9.1681584,0.0,0.0,0.0
608,2021-08-02 14:26:30.234,38.6969283,-9.1673874,0.0,0.0,0.0
609,2021-08-02 14:26:58.222,38.6971093,-9.1664213,0.0,0.0,0.0
610,2021-08-02 14:27:21.212,38.6973216,-9.1656577,0.0,0.0,0.0
611,2021-08-02 14:27:46.201,38.6974791,-9.1647865,0.0,0.0,0.0
612,2021-08-02 14:28:13.189,38.6976642,-9.163849,0.0,0.0,0.0
613,2021-08-02 14:28:38.178,38.6978677,-9.1629941,0.0,0.0,0.0
614,2021-08-02 14:28:59.169,38.6980861,-9.1622882,1.0,1.0,1.0
615,2021-08-02 14:29:19.161,38.6982674,-9.1615917,1.0,1.0,1.0
616,2021-08-02 14:31:45.097,38.6997197,-9.1563914,0.0,0.0,0.0
617,2021-08-02 14:32:12.085,38.6999015,-9.1553867,1.0,1.0,1.0
618,2021-08-02 14:32:35.075,38.7000734,-9.1545389,0.0,0.0,0.0
619,2021-08-02 14:32:53.067,38.7003025,-9.1539194,1.0,1.0,1.0
620,2021-08-02 14:33:16.057,38.7006642,-9.1531591,1.0,1.0,0.0
621,2021-08-02 14:33:36.048,38.7009691,-9.1524867,1.0,1.0,1.0
622,2021-08-02 14:33:54.040,38.7011796,-9.1518341,1.0,1.0,1.0
623,2021-08-02 14:34:12.032,38.7013272,-9.1511511,1.0,1.0,1.0
624,2021-08-02 14:34:32.024,38.7014303,-9.1503714,1.0,1.0,1.0
625,2021-08-02 14:34:59.012,38.7016392,-9.1493438,1.0,1.0,1.0
626,2021-08-02 14:35:19.003,38.7017513,-9.1485685,0.0,0.0,0.0
627,2021-08-02 14:35:39.005,38.7017946,-9.1478617,1.0,1.0,1.0
628,2021-08-02 14:36:04.016,38.7017882,-9.1473059,1.0,1.0,1.0
629,2021-08-02 14:36:32.028,38.7017362,-9.1467647,1.0,1.0,1.0
630,2021-08-02 14:37:21.049,38.7017764,-9.1451504,1.0,1.0,1.0
631,2021-08-02 14:37:52.063,38.7024285,-9.144204,1.0,1.0,0.0
632,2021-08-02 14:38:15.073,38.7030905,-9.1437033,1.0,1.0,1.0
633,2021-08-02 14:38:48.087,38.7041143,-9.1431512,1.0,1.0,1.0
634,2021-08-02 14:39:11.098,38.7046415,-9.1426169,1.0,1.0,1.0
635,2021-08-02 14:39:35.108,38.7048857,-9.1422821,1.0,1.0,1.0
636,2021-08-02 14:39:56.117,38.7049056,-9.1422504,1.0,1.0,1.0
637,2021-08-02 14:40:17.126,38.7049054,-9.1422622,1.0,1.0,1.0
638,2021-08-02 14:40:45.139,38.7049049,-9.1422623,1.0,1.0,1.0
639,2021-08-02 14:41:10.150,38.7049047,-9.1422632,1.0,1.0,1.0
640,2021-08-02 14:41:35.161,38.7049049,-9.1422641,1.0,1.0,1.0
641,2021-08-02 14:42:02.172,38.7049037,-9.1422612,1.0,1.0,1.0
642,2021-08-02 14:42:27.183,38.7049044,-9.1422617,1.0,1.0,1.0
643,2021-08-02 14:42:56.196,38.7049051,-9.1422606,1.0,1.0,1.0
644,2021-08-02 14:43:18.205,38.7049053,-9.1422606,1.0,1.0,1.0
645,2021-08-02 14:43:40.215,38.7049062,-9.1422614,1.0,1.0,1.0
646,2021-08-02 14:44:02.225,38.7049077,-9.1422631,1.0,1.0,1.0
647,2021-08-02 14:44:24.234,38.7049072,-9.1422614,1.0,1.0,1.0
648,2021-08-02 14:44:48.245,38.7049069,-9.1422609,1.0,1.0,1.0
649,2021-08-02 14:45:06.252,38.7049062,-9.1422593,1.0,1.0,1.0
650,2021-08-02 14:45:31.263,38.7049062,-9.1422601,1.0,1.0,1.0
651,2021-08-02 14:45:53.273,38.7049059,-9.14226,1.0,1.0,1.0
652,2021-08-02 14:46:10.280,38.7049049,-9.1422579,1.0,1.0,1.0
653,2021-08-02 14:46:33.290,38.7049045,-9.1422587,1.0,1.0,1.0
654,2021-08-02 14:47:07.305,38.7049078,-9.142246,1.0,1.0,1.0
655,2021-08-02 14:47:33.316,38.7048706,-9.1419203,1.0,1.0,1.0
656,2021-08-02 14:48:07.331,38.7049657,-9.1404326,0.0,0.0,0.0
657,2021-08-02 14:48:34.343,38.7050393,-9.1391778,0.0,0.0,0.0
658,2021-08-02 14:48:56.352,38.7050376,-9.1381244,0.0,0.0,0.0
659,2021-08-02 14:49:29.367,38.705307,-9.1365627,1.0,1.0,1.0
660,2021-08-02 14:50:22.390,38.7060494,-9.135293,1.0,1.0,1.0
661,2021-08-02 14:50:51.402,38.7062242,-9.1352306,0.0,0.0,0.0
662,2021-08-02 14:51:08.409,38.706205,-9.1352281,0.0,0.0,0.0
663,2021-08-02 14:51:30.419,38.7062037,-9.1352215,0.0,0.0,0.0
664,2021-08-02 14:51:55.430,38.7062033,-9.1352203,0.0,0.0,0.0
665,2021-08-02 14:52:21.441,38.7062028,-9.1352206,0.0,0.0,0.0
666,2021-08-02 14:52:48.453,38.7062038,-9.1352216,0.0,0.0,0.0
