,timestamp,lat,lon,q_1,q_2,q_3
333,2021-07-21 09:36:25.207,38.6993728,-9.1765568,1.0,1.0,1.0
334,2021-07-21 09:36:46.200,38.6993736,-9.1765532,1.0,1.0,1.0
335,2021-07-21 09:37:20.187,38.6993728,-9.1765514,1.0,1.0,1.0
336,2021-07-21 09:37:42.179,38.6993746,-9.1765519,1.0,1.0,1.0
337,2021-07-21 09:38:01.172,38.6993746,-9.1765496,1.0,1.0,1.0
338,2021-07-21 09:38:27.163,38.6993773,-9.1765528,1.0,1.0,1.0
339,2021-07-21 09:38:51.154,38.6993784,-9.1765499,1.0,1.0,1.0
340,2021-07-21 09:39:15.145,38.6993799,-9.1765524,1.0,1.0,1.0
341,2021-07-21 09:39:44.135,38.6993814,-9.1765492,1.0,1.0,1.0
342,2021-07-21 09:40:03.128,38.6993816,-9.1765537,1.0,1.0,1.0
343,2021-07-21 09:40:28.119,38.6993822,-9.1765518,1.0,1.0,1.0
344,2021-07-21 09:40:49.111,38.6993812,-9.1765545,1.0,1.0,1.0
345,2021-07-21 09:41:13.102,38.6993836,-9.1765517,1.0,1.0,1.0
346,2021-07-21 09:41:29.097,38.6993832,-9.1765546,1.0,1.0,1.0
347,2021-07-21 09:41:45.091,38.6993834,-9.1765525,1.0,1.0,1.0
348,2021-07-21 09:42:03.084,38.6993829,-9.1765517,1.0,1.0,1.0
349,2021-07-21 09:42:26.076,38.6993839,-9.1765511,1.0,1.0,1.0
350,2021-07-21 09:42:48.068,38.6993832,-9.1765489,1.0,1.0,1.0
351,2021-07-21 09:43:09.060,38.6993819,-9.1765495,1.0,1.0,1.0
352,2021-07-21 09:43:29.053,38.6993802,-9.1765482,1.0,1.0,1.0
353,2021-07-21 09:43:50.045,38.6993805,-9.1765472,1.0,1.0,1.0
354,2021-07-21 09:44:13.037,38.6993821,-9.1765489,1.0,1.0,1.0
355,2021-07-21 09:44:29.031,38.6993804,-9.1765484,1.0,1.0,1.0
356,2021-07-21 09:44:48.024,38.6993799,-9.1765466,1.0,1.0,1.0
357,2021-07-21 09:45:08.017,38.6993807,-9.1765483,1.0,1.0,1.0
358,2021-07-21 09:45:30.009,38.699381,-9.1765507,1.0,1.0,1.0
359,2021-07-21 09:45:51.001,38.699381,-9.1765501,1.0,1.0,1.0
360,2021-07-21 09:46:12.005,38.6993796,-9.176549,1.0,1.0,1.0
361,2021-07-21 09:46:32.013,38.6993779,-9.1765482,1.0,1.0,1.0
362,2021-07-21 09:46:57.022,38.6993775,-9.1765494,1.0,1.0,1.0
363,2021-07-21 09:47:13.028,38.6993772,-9.1765471,1.0,1.0,1.0
364,2021-07-21 09:47:32.035,38.6993747,-9.1765485,1.0,1.0,1.0
365,2021-07-21 09:48:10.048,38.6993761,-9.1765487,1.0,1.0,1.0
366,2021-07-21 09:48:32.056,38.6993773,-9.1765469,1.0,1.0,1.0
367,2021-07-21 09:48:53.064,38.6993744,-9.1765506,1.0,1.0,1.0
368,2021-07-21 09:49:22.075,38.6993737,-9.1765446,1.0,1.0,1.0
369,2021-07-21 09:49:42.082,38.6993729,-9.176548,1.0,1.0,1.0
370,2021-07-21 09:50:11.093,38.6993732,-9.1765461,1.0,1.0,1.0
371,2021-07-21 09:50:32.100,38.6993727,-9.1765483,1.0,1.0,1.0
372,2021-07-21 09:50:49.106,38.699372,-9.1765518,1.0,1.0,1.0
373,2021-07-21 09:53:01.155,38.699375,-9.1765485,1.0,1.0,1.0
374,2021-07-21 09:53:21.162,38.6993746,-9.1765466,1.0,1.0,1.0
375,2021-07-21 09:53:44.170,38.6993764,-9.1765492,1.0,1.0,1.0
376,2021-07-21 09:54:10.180,38.6993781,-9.1765487,1.0,1.0,1.0
377,2021-07-21 09:54:32.188,38.6993787,-9.1765492,1.0,1.0,1.0
378,2021-07-21 09:55:04.199,38.6993775,-9.1765515,1.0,1.0,1.0
379,2021-07-21 09:55:24.207,38.6993774,-9.1765514,1.0,1.0,1.0
380,2021-07-21 09:55:45.214,38.6993797,-9.1765506,1.0,1.0,1.0
381,2021-07-21 09:56:08.223,38.6993783,-9.1765493,1.0,1.0,1.0
382,2021-07-21 09:56:29.230,38.6993787,-9.1765506,1.0,1.0,1.0
383,2021-07-21 09:56:48.237,38.699378,-9.1765474,1.0,1.0,1.0
384,2021-07-21 09:57:11.246,38.6993767,-9.1765462,1.0,1.0,1.0
385,2021-07-21 09:57:30.253,38.6993751,-9.1765461,1.0,1.0,1.0
386,2021-07-21 09:57:56.262,38.6993757,-9.1765465,1.0,1.0,1.0
387,2021-07-21 09:58:31.275,38.699377,-9.1765484,1.0,1.0,1.0
388,2021-07-21 09:58:54.283,38.6993755,-9.176549,1.0,1.0,1.0
389,2021-07-21 09:59:20.293,38.6993759,-9.1765453,1.0,1.0,1.0
390,2021-07-21 09:59:39.300,38.6993752,-9.1765461,1.0,1.0,1.0
391,2021-07-21 10:00:13.312,38.6993767,-9.1765498,1.0,1.0,1.0
392,2021-07-21 10:00:31.319,38.6993772,-9.1765515,1.0,1.0,1.0
393,2021-07-21 10:00:51.326,38.6993778,-9.1765499,1.0,1.0,1.0
394,2021-07-21 10:01:16.335,38.6993785,-9.1765504,1.0,1.0,1.0
395,2021-07-21 10:01:33.342,38.6993786,-9.1765492,1.0,1.0,1.0
396,2021-07-21 10:02:17.358,38.6993765,-9.1765509,1.0,1.0,1.0
397,2021-07-21 10:02:38.365,38.6993757,-9.1765508,1.0,1.0,1.0
398,2021-07-21 10:03:00.373,38.6993762,-9.1765494,1.0,1.0,1.0
399,2021-07-21 10:03:18.380,38.6993759,-9.1765494,1.0,1.0,1.0
400,2021-07-21 10:03:37.387,38.6993756,-9.1765472,1.0,1.0,1.0
401,2021-07-21 10:03:59.395,38.6993756,-9.1765449,1.0,1.0,1.0
402,2021-07-21 10:04:18.402,38.6993744,-9.1765473,1.0,1.0,1.0
403,2021-07-21 10:04:39.410,38.6993738,-9.1765491,1.0,1.0,1.0
404,2021-07-21 10:05:07.420,38.6993739,-9.1765486,1.0,1.0,1.0
405,2021-07-21 10:05:33.429,38.6993734,-9.1765517,1.0,1.0,1.0
406,2021-07-21 10:05:55.437,38.6993737,-9.1765501,1.0,1.0,1.0
407,2021-07-21 10:06:25.448,38.6993754,-9.1765506,1.0,1.0,1.0
408,2021-07-21 10:06:44.455,38.6993759,-9.1765543,1.0,1.0,1.0
409,2021-07-21 10:07:04.463,38.6993745,-9.176553,1.0,1.0,1.0
410,2021-07-21 10:07:21.469,38.699375,-9.1765526,1.0,1.0,1.0
411,2021-07-21 10:07:41.476,38.6993738,-9.1765511,1.0,1.0,1.0
412,2021-07-21 10:08:03.484,38.699374,-9.1765495,1.0,1.0,1.0
413,2021-07-21 10:08:24.492,38.6993754,-9.1765502,1.0,1.0,1.0
414,2021-07-21 10:09:09.490,38.6993728,-9.1765497,1.0,1.0,1.0
415,2021-07-21 10:09:25.485,38.6993732,-9.1765487,1.0,1.0,1.0
416,2021-07-21 10:09:42.478,38.6993734,-9.1765486,1.0,1.0,1.0
417,2021-07-21 10:10:15.466,38.6993731,-9.1765511,1.0,1.0,1.0
418,2021-07-21 10:10:37.458,38.6993738,-9.1765497,1.0,1.0,1.0
419,2021-07-21 10:10:55.452,38.6993748,-9.1765505,1.0,1.0,1.0
420,2021-07-21 10:11:15.444,38.699376,-9.1765509,1.0,1.0,1.0
421,2021-07-21 10:11:37.436,38.6993759,-9.1765482,1.0,1.0,1.0
422,2021-07-21 10:11:59.428,38.6993765,-9.1765489,1.0,1.0,1.0
423,2021-07-21 10:12:17.421,38.6993774,-9.1765486,1.0,1.0,1.0
424,2021-07-21 10:12:36.414,38.6993795,-9.176548,1.0,1.0,1.0
425,2021-07-21 10:13:26.396,38.6993793,-9.1765454,1.0,1.0,1.0
426,2021-07-21 10:13:44.389,38.6993775,-9.1765466,1.0,1.0,1.0
427,2021-07-21 10:14:22.375,38.6993783,-9.1765466,1.0,1.0,1.0
428,2021-07-21 10:14:40.369,38.699379,-9.1765477,1.0,1.0,1.0
429,2021-07-21 10:15:02.361,38.6993769,-9.176551,1.0,1.0,1.0
430,2021-07-21 10:15:21.354,38.6993784,-9.1765482,1.0,1.0,1.0
431,2021-07-21 10:15:41.346,38.6993782,-9.1765509,1.0,1.0,1.0
432,2021-07-21 10:16:01.339,38.6993801,-9.1765515,1.0,1.0,1.0
433,2021-07-21 10:17:05.315,38.6993776,-9.1765496,1.0,1.0,1.0
434,2021-07-21 10:17:24.308,38.6993784,-9.1765493,1.0,1.0,1.0
435,2021-07-21 10:17:44.301,38.6993787,-9.1765486,1.0,1.0,1.0
436,2021-07-21 10:18:11.291,38.6993776,-9.1765478,1.0,1.0,1.0
437,2021-07-21 10:18:40.280,38.6993776,-9.1765469,1.0,1.0,1.0
438,2021-07-21 10:19:22.265,38.6993778,-9.1765513,1.0,1.0,1.0
439,2021-07-21 10:19:44.257,38.6993772,-9.1765504,1.0,1.0,1.0
440,2021-07-21 10:20:15.245,38.6993738,-9.1765536,1.0,1.0,1.0
441,2021-07-21 10:20:34.238,38.6993734,-9.1765531,1.0,1.0,1.0
442,2021-07-21 10:20:58.229,38.6993744,-9.1765552,1.0,1.0,1.0
443,2021-07-21 10:21:18.222,38.699374,-9.1765553,1.0,1.0,1.0
444,2021-07-21 10:21:40.214,38.699374,-9.1765537,1.0,1.0,1.0
445,2021-07-21 10:22:00.207,38.6993758,-9.1765557,1.0,1.0,1.0
446,2021-07-21 10:22:23.198,38.6993756,-9.1765573,1.0,1.0,1.0
447,2021-07-21 10:22:51.188,38.6993767,-9.1765539,1.0,1.0,1.0
448,2021-07-21 10:23:11.180,38.6993774,-9.1765556,1.0,1.0,1.0
449,2021-07-21 10:23:30.173,38.6993783,-9.1765543,1.0,1.0,1.0
450,2021-07-21 10:23:50.166,38.6993769,-9.1765545,1.0,1.0,1.0
451,2021-07-21 10:24:08.159,38.6993759,-9.1765548,1.0,1.0,1.0
452,2021-07-21 10:24:29.151,38.6993768,-9.1765549,1.0,1.0,1.0
453,2021-07-21 10:24:48.144,38.6993782,-9.1765544,1.0,1.0,1.0
454,2021-07-21 10:25:08.137,38.6993777,-9.1765569,1.0,1.0,1.0
455,2021-07-21 10:25:27.130,38.6993774,-9.1765508,1.0,1.0,1.0
456,2021-07-21 10:25:44.124,38.6993757,-9.1765513,1.0,1.0,1.0
457,2021-07-21 10:26:03.117,38.6993716,-9.1765506,1.0,1.0,1.0
458,2021-07-21 10:26:22.110,38.6993721,-9.1765482,1.0,1.0,1.0
459,2021-07-21 10:26:41.103,38.6993726,-9.1765495,1.0,1.0,1.0
460,2021-07-21 10:27:05.094,38.699372,-9.1765493,1.0,1.0,1.0
461,2021-07-21 10:27:30.084,38.6993711,-9.1765473,1.0,1.0,1.0
462,2021-07-21 10:27:46.079,38.6993729,-9.1765464,1.0,1.0,1.0
463,2021-07-21 10:28:08.070,38.6993727,-9.1765457,1.0,1.0,1.0
464,2021-07-21 10:28:26.064,38.6993725,-9.1765467,1.0,1.0,1.0
465,2021-07-21 10:28:53.054,38.6993719,-9.1765481,1.0,1.0,1.0
466,2021-07-21 10:29:11.047,38.6993742,-9.1765502,1.0,1.0,1.0
467,2021-07-21 10:29:30.040,38.6993745,-9.1765487,1.0,1.0,1.0
468,2021-07-21 10:29:54.031,38.6993734,-9.1765492,1.0,1.0,1.0
469,2021-07-21 10:40:11.197,38.6993708,-9.1765511,1.0,1.0,1.0
470,2021-07-21 10:41:01.216,38.6993705,-9.1765516,1.0,1.0,1.0
471,2021-07-21 10:41:22.224,38.6993703,-9.1765502,1.0,1.0,1.0
472,2021-07-21 10:41:41.231,38.6993709,-9.1765459,1.0,1.0,1.0
473,2021-07-21 10:42:06.240,38.6993725,-9.1765483,1.0,1.0,1.0
474,2021-07-21 10:42:23.247,38.6993723,-9.1765478,1.0,1.0,1.0
475,2021-07-21 10:42:47.255,38.6993724,-9.1765464,1.0,1.0,1.0
476,2021-07-21 10:43:05.262,38.6993733,-9.1765479,1.0,1.0,1.0
477,2021-07-21 10:44:03.284,38.6993727,-9.1765471,1.0,1.0,1.0
478,2021-07-21 10:44:37.297,38.699372,-9.1765462,1.0,1.0,1.0
479,2021-07-21 10:45:04.307,38.6993735,-9.1765471,1.0,1.0,1.0
480,2021-07-21 10:45:22.313,38.6993738,-9.1765459,1.0,1.0,1.0
481,2021-07-21 10:45:38.319,38.6993743,-9.1765462,1.0,1.0,1.0
482,2021-07-21 10:46:08.331,38.6993759,-9.1765509,1.0,1.0,1.0
483,2021-07-21 10:46:56.348,38.699376,-9.1765506,1.0,1.0,1.0
484,2021-07-21 10:47:21.358,38.6993758,-9.1765505,1.0,1.0,1.0
485,2021-07-21 10:47:43.366,38.6993751,-9.1765536,1.0,1.0,1.0
486,2021-07-21 10:48:03.374,38.6993769,-9.1765568,1.0,1.0,1.0
487,2021-07-21 10:48:22.381,38.6993755,-9.1765542,1.0,1.0,1.0
488,2021-07-21 10:48:42.388,38.6993758,-9.176556,1.0,1.0,1.0
489,2021-07-21 10:49:01.395,38.6993762,-9.1765543,1.0,1.0,1.0
490,2021-07-21 10:49:25.404,38.6993764,-9.1765554,1.0,1.0,1.0
491,2021-07-21 10:49:47.412,38.6993783,-9.1765555,1.0,1.0,1.0
492,2021-07-21 10:50:20.425,38.6993783,-9.1765544,1.0,1.0,1.0
493,2021-07-21 10:50:44.434,38.699377,-9.1765544,1.0,1.0,1.0
494,2021-07-21 10:51:03.441,38.6993769,-9.1765528,1.0,1.0,1.0
495,2021-07-21 10:51:21.448,38.699377,-9.1765518,1.0,1.0,1.0
496,2021-07-21 10:51:41.455,38.6993778,-9.1765531,1.0,1.0,1.0
497,2021-07-21 10:52:00.462,38.6993775,-9.176555,1.0,1.0,1.0
498,2021-07-21 10:52:27.472,38.6993775,-9.1765575,1.0,1.0,1.0
499,2021-07-21 10:52:46.479,38.6993779,-9.1765549,1.0,1.0,1.0
500,2021-07-21 10:53:20.492,38.6993766,-9.176555,1.0,1.0,1.0
501,2021-07-21 10:53:41.499,38.699376,-9.1765563,1.0,1.0,1.0
502,2021-07-21 10:54:20.484,38.699377,-9.1765534,1.0,1.0,1.0
503,2021-07-21 10:54:42.476,38.6993779,-9.1765526,1.0,1.0,1.0
504,2021-07-21 10:56:06.445,38.699376,-9.1765513,1.0,1.0,1.0
505,2021-07-21 10:56:31.435,38.6993778,-9.1765506,1.0,1.0,1.0
506,2021-07-21 10:56:47.429,38.6993792,-9.1765524,1.0,1.0,1.0
507,2021-07-21 10:57:08.421,38.6993789,-9.1765521,1.0,1.0,1.0
508,2021-07-21 10:57:47.407,38.6993782,-9.1765519,1.0,1.0,1.0
509,2021-07-21 10:58:13.397,38.6993793,-9.1765531,1.0,1.0,1.0
510,2021-07-21 10:58:32.390,38.69938,-9.1765518,1.0,1.0,1.0
511,2021-07-21 10:58:52.382,38.6993802,-9.1765524,1.0,1.0,1.0
512,2021-07-21 10:59:13.374,38.6993806,-9.1765543,1.0,1.0,1.0
513,2021-07-21 10:59:29.368,38.69938,-9.1765553,1.0,1.0,1.0
514,2021-07-21 10:59:59.357,38.6993793,-9.1765541,1.0,1.0,1.0
515,2021-07-21 11:00:16.351,38.6993787,-9.176555,1.0,1.0,1.0
516,2021-07-21 11:00:33.344,38.6993781,-9.1765559,1.0,1.0,1.0
517,2021-07-21 11:00:53.337,38.6993793,-9.1765557,1.0,1.0,1.0
518,2021-07-21 11:01:09.331,38.6993805,-9.1765577,1.0,1.0,1.0
519,2021-07-21 11:01:29.323,38.6993796,-9.1765585,1.0,1.0,1.0
520,2021-07-21 11:01:51.315,38.6993804,-9.176556,1.0,1.0,1.0
521,2021-07-21 11:02:11.307,38.6993798,-9.1765595,1.0,1.0,1.0
522,2021-07-21 11:02:44.295,38.6993799,-9.1765559,1.0,1.0,1.0
523,2021-07-21 11:03:05.287,38.69938,-9.1765584,1.0,1.0,1.0
524,2021-07-21 11:03:25.279,38.6993795,-9.1765569,1.0,1.0,1.0
525,2021-07-21 11:03:45.272,38.6993794,-9.1765574,1.0,1.0,1.0
526,2021-07-21 11:04:01.266,38.6993786,-9.1765563,1.0,1.0,1.0
527,2021-07-21 11:04:22.258,38.6993792,-9.1765561,1.0,1.0,1.0
528,2021-07-21 11:04:39.251,38.6993793,-9.1765561,1.0,1.0,1.0
529,2021-07-21 11:05:03.242,38.6993787,-9.176557,1.0,1.0,1.0
530,2021-07-21 11:05:28.233,38.6993806,-9.1765544,1.0,1.0,1.0
531,2021-07-21 11:05:52.224,38.6993795,-9.1765563,1.0,1.0,1.0
532,2021-07-21 11:06:08.218,38.6993796,-9.1765569,1.0,1.0,1.0
533,2021-07-21 11:06:26.211,38.6993789,-9.1765561,1.0,1.0,1.0
534,2021-07-21 11:06:46.203,38.6993794,-9.1765579,1.0,1.0,1.0
535,2021-07-21 11:07:08.195,38.6993789,-9.1765554,1.0,1.0,1.0
536,2021-07-21 11:07:27.188,38.6993766,-9.1765561,1.0,1.0,1.0
537,2021-07-21 11:07:50.179,38.6993763,-9.1765526,1.0,1.0,1.0
538,2021-07-21 11:08:11.171,38.6993753,-9.1765563,1.0,1.0,1.0
539,2021-07-21 11:08:31.164,38.6993758,-9.1765542,1.0,1.0,1.0
540,2021-07-21 11:08:55.155,38.6993766,-9.1765589,1.0,1.0,1.0
541,2021-07-21 11:09:21.145,38.6993783,-9.1765553,1.0,1.0,1.0
542,2021-07-21 11:09:37.139,38.6993781,-9.1765564,1.0,1.0,1.0
543,2021-07-21 11:09:58.131,38.6993787,-9.1765548,1.0,1.0,1.0
544,2021-07-21 11:10:18.123,38.6993795,-9.176557,1.0,1.0,1.0
545,2021-07-21 11:10:34.117,38.6993791,-9.1765573,1.0,1.0,1.0
546,2021-07-21 11:10:54.109,38.6993778,-9.1765577,1.0,1.0,1.0
547,2021-07-21 11:11:16.101,38.6993779,-9.17656,1.0,1.0,1.0
548,2021-07-21 11:11:36.094,38.6993774,-9.1765588,1.0,1.0,1.0
549,2021-07-21 11:11:54.087,38.6993764,-9.176558,1.0,1.0,1.0
550,2021-07-21 11:12:14.079,38.6993755,-9.1765564,1.0,1.0,1.0
551,2021-07-21 11:12:39.070,38.6993757,-9.1765592,1.0,1.0,1.0
552,2021-07-21 11:12:59.062,38.6993768,-9.1765582,1.0,1.0,1.0
553,2021-07-21 11:13:20.054,38.6993759,-9.1765579,1.0,1.0,1.0
554,2021-07-21 11:13:39.047,38.699377,-9.1765568,1.0,1.0,1.0
555,2021-07-21 11:14:07.036,38.6993785,-9.1765578,1.0,1.0,1.0
556,2021-07-21 11:14:26.029,38.6993788,-9.1765547,1.0,1.0,1.0
557,2021-07-21 11:14:46.021,38.6993798,-9.176554,1.0,1.0,1.0
558,2021-07-21 11:20:12.102,38.6993812,-9.1765544,1.0,1.0,1.0
559,2021-07-21 11:20:33.110,38.6993799,-9.1765544,1.0,1.0,1.0
560,2021-07-21 11:20:52.117,38.6993794,-9.1765514,1.0,1.0,1.0
561,2021-07-21 11:21:11.125,38.6993799,-9.1765509,1.0,1.0,1.0
562,2021-07-21 11:21:30.132,38.6993788,-9.1765522,1.0,1.0,1.0
563,2021-07-21 11:21:46.138,38.6993784,-9.1765501,1.0,1.0,1.0
564,2021-07-21 11:22:06.146,38.6993791,-9.1765505,1.0,1.0,1.0
565,2021-07-21 11:22:23.152,38.6993797,-9.1765484,1.0,1.0,1.0
566,2021-07-21 11:22:43.160,38.6993805,-9.1765454,1.0,1.0,1.0
567,2021-07-21 11:23:02.167,38.6993795,-9.176549,1.0,1.0,1.0
568,2021-07-21 11:23:23.175,38.6993824,-9.1765488,1.0,1.0,1.0
569,2021-07-21 11:23:44.183,38.6993825,-9.1765492,1.0,1.0,1.0
570,2021-07-21 11:24:02.190,38.6993848,-9.1765517,1.0,1.0,1.0
571,2021-07-21 11:24:28.200,38.6993857,-9.1765499,1.0,1.0,1.0
572,2021-07-21 11:24:45.206,38.6993862,-9.1765523,1.0,1.0,1.0
573,2021-07-21 11:25:05.214,38.6993862,-9.176552,1.0,1.0,1.0
574,2021-07-21 11:25:23.221,38.6993886,-9.176555,1.0,1.0,1.0
575,2021-07-21 11:25:45.229,38.6993878,-9.1765541,1.0,1.0,1.0
576,2021-07-21 11:26:05.237,38.6993888,-9.1765553,1.0,1.0,1.0
577,2021-07-21 11:26:28.246,38.6993869,-9.1765512,1.0,1.0,1.0
578,2021-07-21 11:26:52.255,38.6993866,-9.1765523,1.0,1.0,1.0
579,2021-07-21 11:27:18.265,38.6993873,-9.1765534,1.0,1.0,1.0
580,2021-07-21 11:27:34.271,38.6993864,-9.1765518,1.0,1.0,1.0
581,2021-07-21 11:27:51.277,38.6993853,-9.1765555,1.0,1.0,1.0
582,2021-07-21 11:28:10.285,38.6993865,-9.1765523,1.0,1.0,1.0
583,2021-07-21 11:50:23.201,38.6993842,-9.1765571,1.0,1.0,1.0
584,2021-07-21 11:50:51.190,38.6993843,-9.1765542,1.0,1.0,1.0
585,2021-07-21 11:51:17.180,38.6993862,-9.1765536,1.0,1.0,1.0
586,2021-07-21 11:51:37.173,38.699386,-9.176556,1.0,1.0,1.0
587,2021-07-21 11:51:53.166,38.6993856,-9.1765565,1.0,1.0,1.0
588,2021-07-21 11:52:15.158,38.6993872,-9.1765536,1.0,1.0,1.0
589,2021-07-21 11:52:40.148,38.6993862,-9.1765542,1.0,1.0,1.0
590,2021-07-21 11:53:01.140,38.6993868,-9.1765529,1.0,1.0,1.0
591,2021-07-21 11:53:20.133,38.6993867,-9.1765518,1.0,1.0,1.0
592,2021-07-21 11:53:39.125,38.6993868,-9.1765515,1.0,1.0,1.0
593,2021-07-21 11:53:59.118,38.6993875,-9.176549,1.0,1.0,1.0
594,2021-07-21 11:54:22.109,38.6993873,-9.176551,1.0,1.0,1.0
595,2021-07-21 11:54:42.101,38.6993889,-9.1765519,1.0,1.0,1.0
596,2021-07-21 11:55:04.092,38.6993902,-9.1765502,1.0,1.0,1.0
597,2021-07-21 11:55:23.085,38.6993899,-9.1765513,1.0,1.0,1.0
598,2021-07-21 11:55:41.078,38.6993911,-9.1765494,1.0,1.0,1.0
599,2021-07-21 11:56:14.065,38.6993917,-9.1765485,1.0,1.0,1.0
600,2021-07-21 11:56:33.058,38.6993929,-9.1765502,1.0,1.0,1.0
601,2021-07-21 11:56:49.052,38.6993923,-9.1765504,1.0,1.0,1.0
602,2021-07-21 11:57:12.043,38.699394,-9.1765501,1.0,1.0,1.0
603,2021-07-21 11:57:28.037,38.6993949,-9.1765502,1.0,1.0,1.0
604,2021-07-21 11:57:47.029,38.6993932,-9.1765511,1.0,1.0,1.0
605,2021-07-21 11:58:07.021,38.6993933,-9.1765526,1.0,1.0,1.0
606,2021-07-21 11:58:26.014,38.6993937,-9.1765503,1.0,1.0,1.0
607,2021-07-21 11:58:46.006,38.6993942,-9.1765516,1.0,1.0,1.0
608,2021-07-21 11:59:08.001,38.699392,-9.1765507,1.0,1.0,1.0
609,2021-07-21 11:59:28.009,38.6993921,-9.1765519,1.0,1.0,1.0
610,2021-07-21 12:00:41.037,38.6993946,-9.1765516,1.0,1.0,1.0
611,2021-07-21 12:01:10.049,38.6993925,-9.1765529,1.0,1.0,1.0
612,2021-07-21 12:01:31.057,38.6993926,-9.1765542,1.0,1.0,1.0
613,2021-07-21 12:01:53.065,38.6993922,-9.1765515,1.0,1.0,1.0
614,2021-07-21 12:02:13.073,38.699393,-9.1765501,1.0,1.0,1.0
615,2021-07-21 12:02:33.081,38.6993909,-9.176552,1.0,1.0,1.0
616,2021-07-21 12:02:52.088,38.6993901,-9.1765519,1.0,1.0,1.0
617,2021-07-21 12:03:29.103,38.6993881,-9.1765529,1.0,1.0,1.0
618,2021-07-21 12:03:48.110,38.6993884,-9.1765485,1.0,1.0,1.0
619,2021-07-21 12:04:10.119,38.6993873,-9.1765515,1.0,1.0,1.0
620,2021-07-21 12:04:27.126,38.6993877,-9.1765521,1.0,1.0,1.0
621,2021-07-21 12:04:50.135,38.6993877,-9.1765526,1.0,1.0,1.0
622,2021-07-21 12:05:10.142,38.6993901,-9.1765517,1.0,1.0,1.0
623,2021-07-21 12:05:29.150,38.6993896,-9.1765549,1.0,1.0,1.0
624,2021-07-21 12:05:53.159,38.6993905,-9.1765549,1.0,1.0,1.0
625,2021-07-21 12:06:12.167,38.6993906,-9.1765512,1.0,1.0,1.0
626,2021-07-21 12:06:33.175,38.6993918,-9.1765547,1.0,1.0,1.0
627,2021-07-21 12:06:50.181,38.6993907,-9.1765545,1.0,1.0,1.0
628,2021-07-21 12:07:09.189,38.6993909,-9.1765518,1.0,1.0,1.0
629,2021-07-21 12:07:29.197,38.699391,-9.1765525,1.0,1.0,1.0
630,2021-07-21 12:07:50.205,38.6993897,-9.1765518,1.0,1.0,1.0
631,2021-07-21 12:08:10.213,38.6993909,-9.1765502,1.0,1.0,1.0
632,2021-07-21 12:08:30.221,38.6993907,-9.176554,1.0,1.0,1.0
633,2021-07-21 12:08:55.230,38.6993917,-9.1765543,1.0,1.0,1.0
634,2021-07-21 12:09:11.237,38.6993925,-9.1765533,1.0,1.0,1.0
635,2021-07-21 12:09:35.246,38.6993931,-9.1765568,1.0,1.0,1.0
636,2021-07-21 12:09:53.253,38.6993936,-9.176556,1.0,1.0,1.0
637,2021-07-21 12:10:11.260,38.6993935,-9.1765533,1.0,1.0,1.0
638,2021-07-21 12:10:34.269,38.6993919,-9.1765555,1.0,1.0,1.0
639,2021-07-21 12:10:54.277,38.699391,-9.1765541,1.0,1.0,1.0
640,2021-07-21 12:11:34.293,38.6993918,-9.1765494,1.0,1.0,1.0
641,2021-07-21 12:11:59.303,38.6993908,-9.1765506,1.0,1.0,1.0
642,2021-07-21 12:12:26.313,38.6993912,-9.1765527,1.0,1.0,1.0
643,2021-07-21 12:12:50.323,38.699391,-9.1765534,1.0,1.0,1.0
644,2021-07-21 12:13:09.330,38.6993917,-9.1765518,1.0,1.0,1.0
645,2021-07-21 12:13:28.338,38.6993907,-9.1765528,1.0,1.0,1.0
646,2021-07-21 12:13:53.348,38.6993899,-9.1765542,1.0,1.0,1.0
647,2021-07-21 12:14:15.356,38.6993924,-9.1765535,1.0,1.0,1.0
648,2021-07-21 12:14:41.367,38.6993941,-9.1765557,1.0,1.0,1.0
649,2021-07-21 12:16:00.398,38.6993936,-9.1765558,1.0,1.0,1.0
650,2021-07-21 12:16:23.407,38.6993942,-9.1765536,1.0,1.0,1.0
651,2021-07-21 12:16:45.416,38.6993942,-9.1765546,1.0,1.0,1.0
652,2021-07-21 12:17:11.426,38.6993937,-9.176554,1.0,1.0,1.0
653,2021-07-21 12:17:40.437,38.6993913,-9.1765588,1.0,1.0,1.0
654,2021-07-21 12:18:01.446,38.6993915,-9.1765592,1.0,1.0,1.0
655,2021-07-21 12:18:21.453,38.6993913,-9.1765592,1.0,1.0,1.0
656,2021-07-21 12:18:37.460,38.6993907,-9.1765599,1.0,1.0,1.0
657,2021-07-21 12:18:59.468,38.6993891,-9.1765594,1.0,1.0,1.0
658,2021-07-21 12:19:20.477,38.6993899,-9.1765612,1.0,1.0,1.0
659,2021-07-21 12:19:40.485,38.69939,-9.1765613,1.0,1.0,1.0
660,2021-07-21 12:20:00.493,38.6993911,-9.1765597,1.0,1.0,1.0
661,2021-07-21 12:20:30.495,38.6993911,-9.1765578,1.0,1.0,1.0
662,2021-07-21 12:20:52.486,38.6993922,-9.1765574,1.0,1.0,1.0
663,2021-07-21 12:21:09.479,38.6993927,-9.1765559,1.0,1.0,1.0
664,2021-07-21 12:21:28.472,38.6993928,-9.1765579,1.0,1.0,1.0
665,2021-07-21 12:21:53.462,38.6993924,-9.1765557,1.0,1.0,1.0
666,2021-07-21 12:22:12.454,38.6993929,-9.1765552,1.0,1.0,1.0
