,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,417,341,38.68458,-9.177637,1.0,0.0,5991.0,0.0053520127119047,0.0,0.0098192801591975,0.0,0.0027613311252834,0.0,0.0004052520451635,0.0
167,418,333,38.6844,-9.179477,1.0,0.0,20524.0,0.0024827627983994,0.0,0.0046949132900989,0.0,0.0012020024683986,0.0,0.0001216161703164,0.0
168,418,338,38.6844,-9.178327,1.0,0.0,13004.0,0.0038008841181644,0.0,0.0075799132754631,0.0,0.0021208418880585,0.0,0.0003059303232311,0.0
169,418,400,38.684418,-9.16407,1.0,0.0,12569.0,0.0041008484957284,0.0,0.0078854625611579,0.0,0.002388848207411,0.0,0.0003164836028677,0.0
170,418,402,38.68442,-9.16361,1.0,0.0,5387.0,0.0040088658825668,0.0,0.0085394951399191,0.0,0.0029240410968305,0.0,0.000306890800168,0.0
171,419,334,38.684216,-9.179246,1.0,0.0,20506.0,0.0024076299473361,0.0,0.0045885376000883,0.0,0.0011756461570881,0.0,9.441742543234085e-05,0.0
172,419,397,38.68424,-9.16476,1.0,0.0,12592.0,0.0042088224989327,0.0,0.0079364905714676,0.0,0.0023713501841268,0.0,0.0002883953122702,0.0
173,420,394,38.684055,-9.165449,1.0,0.0,12609.0,0.0038936108233666,0.0,0.007782498809183,0.0,0.0023623585805725,0.0,0.0003393959516069,0.0
174,420,396,38.68406,-9.1649885,1.0,0.0,5425.0,0.0041914829426057,0.0,0.008769320294992,0.0,0.0031118352059366,0.0,0.0002546869493706,0.0
175,421,336,38.683857,-9.178785,1.0,0.0,20482.0,0.0024024719319226,0.0,0.0045908624150193,0.0,0.0011997622480221,0.0,0.0001062669196919,0.0
176,421,344,38.68386,-9.176946,1.0,0.0,5965.0,0.0051407980107618,0.0,0.0094175197476295,0.0,0.0026270030277668,0.0,0.000378989258546,0.0
177,421,390,38.683876,-9.1663685,1.0,0.0,12638.0,0.0034323609011825,0.0,0.0070769279389938,0.0,0.0019894262978489,0.0,0.0002923442341569,0.0
178,422,337,38.683678,-9.178555,1.0,0.0,20460.0,0.0024818258785999,0.0,0.0047654332958497,0.0,0.0012483235269496,0.0,0.0001183385348936,0.0
179,422,387,38.683693,-9.167058,1.0,0.0,12655.0,0.0027074428527456,0.0,0.0068842044133776,0.0,0.0019839162446271,0.0,0.0002519778488967,0.0
180,422,394,38.683697,-9.165448,1.0,0.0,5443.0,0.0042236060581908,0.0,0.0088991141580809,0.0,0.0031309981389094,0.0,0.0002895572056669,0.0
181,423,345,38.6835,-9.176715,1.0,0.0,5943.0,0.0040409229196814,0.0,0.0075094002130282,0.0,0.002090274460652,0.0,0.0003190086489424,0.0
182,423,385,38.683514,-9.167517,1.0,0.0,12675.0,0.0038782550244532,0.0,0.0072886129343423,0.0,0.002068671209266,0.0,0.0002645785847871,0.0
183,423,390,38.683514,-9.166368,1.0,0.0,5465.0,0.0043403728680087,0.0,0.0091234118678794,0.0,0.0032389367227446,0.0,0.000277188783524,0.0
184,424,339,38.68332,-9.178094,1.0,0.0,20436.0,0.0024125204776496,0.0,0.0046823552985618,0.0,0.0012283232014368,0.0,0.0001241408345229,0.0
185,424,381,38.68333,-9.168436,1.0,0.0,12697.0,0.0024567975253568,0.0,0.0067756929868236,0.0,0.0022350472720906,0.0,0.0002766835219708,0.0
186,424,384,38.683334,-9.167747,1.0,0.0,5507.0,0.0041137686223316,0.0,0.0088507096931164,0.0,0.0031577400964826,0.0,0.0003137454411817,0.0
187,424,387,38.683334,-9.167057,1.0,0.0,5490.0,0.0041494563480743,0.0,0.0089135457903904,0.0,0.003114535704096,0.0,0.0003459699775619,0.0
188,426,341,38.682957,-9.177633,1.0,0.0,20407.0,0.0024696200610598,0.0,0.0047545222765533,0.0,0.0012337189384787,0.0,0.000130582907393,0.0
189,426,374,38.68297,-9.170045,1.0,0.0,12748.0,0.0024932616562769,0.0,0.0066823899236413,0.0,0.0019345092583862,0.0,0.0002661321553862,0.0
190,426,377,38.682972,-9.169355,1.0,0.0,12726.0,0.0037265332462733,0.0,0.0075842295106291,0.0,0.0023118707776229,0.0,0.0003286746958166,0.0
191,427,362,38.682785,-9.172804,1.0,0.0,12823.0,0.0023813982114891,0.0,0.0067902133638457,0.0,0.0022432423124898,0.0,0.0002830783749347,0.0
192,427,366,38.682785,-9.171885,1.0,0.0,12797.0,0.0028417709890643,0.0,0.0067489127954962,0.0,0.0018757252789292,0.0,0.0002532329211152,0.0
193,427,370,38.68279,-9.170964,1.0,0.0,12772.0,0.0026961800178378,0.0,0.0069245721647347,0.0,0.0022593904753399,0.0,0.0003101621842407,0.0
194,427,376,38.68279,-9.169585,1.0,0.0,5559.0,0.0040967855868995,0.0,0.0088757853604513,0.0,0.0030832593503226,0.0,0.0003414242214942,0.0
195,428,347,38.6826,-9.176253,1.0,0.0,20347.0,0.0026567649375199,0.0,0.0052898612412779,0.0,0.0014785294634201,0.0,0.0002205853423187,0.0
196,428,349,38.682602,-9.175793,1.0,0.0,5875.0,0.0050301078367658,0.0,0.0089738233603224,0.0,0.0024427321778951,0.0,0.0003555951338088,0.0
197,428,350,38.682602,-9.175563,1.0,0.0,20320.0,0.002831995786751,0.0,0.005556311242683,0.0,0.001536570618897,0.0,0.0001565795234205,0.0
198,428,356,38.682602,-9.174183,1.0,0.0,12863.0,0.0038773883123347,0.0,0.0072163851459741,0.0,0.0020593710266106,0.0,0.0002617608326756,0.0
199,428,360,38.682606,-9.173264,1.0,0.0,12841.0,0.0025103991211975,0.0,0.0066890762174295,0.0,0.0019842590569015,0.0,0.0002824112592487,0.0
200,428,361,38.682606,-9.173034,1.0,0.0,20205.0,0.0028497326396281,0.0,0.005507441427803,0.0,0.0014396689427618,0.0,0.0001558635925414,0.0
201,428,363,38.682606,-9.172574,1.0,0.0,20185.0,0.0028896905968131,0.0,0.0056152410877489,0.0,0.0014744587579685,0.0,0.0001600126452225,0.0
202,428,365,38.682606,-9.172113,1.0,0.0,20159.0,0.0028807763369846,0.0,0.005599758172036,0.0,0.0014510014532056,0.0,0.000165955884972,0.0
203,428,368,38.682606,-9.171424,1.0,0.0,5632.0,0.004529777432126,0.0,0.0094205455614457,0.0,0.0033116655830149,0.0,0.0002759136115913,0.0
204,428,370,38.682606,-9.170964,1.0,0.0,5614.0,0.0046938903487582,0.0,0.0096313276766811,0.0,0.0032574628811249,0.0,0.0003178018328511,0.0
205,428,371,38.682606,-9.170734,1.0,0.0,5595.0,0.0045513201868811,0.0,0.0093975662707399,0.0,0.0032984196216759,0.0,0.0002651422517388,0.0
206,429,350,38.68242,-9.175563,1.0,0.0,5855.0,0.0050376348709177,0.0,0.0090859085232577,0.0,0.0025238314602127,0.0,0.0003600779631615,0.0
207,429,353,38.682423,-9.174872,1.0,0.0,12884.0,0.0026208827245318,0.0,0.007004951043719,0.0,0.0021838312264265,0.0,0.0002960555756316,0.0
208,429,355,38.682423,-9.174413,1.0,0.0,20268.0,0.002775887433317,0.0,0.0054822808411604,0.0,0.001479770690936,0.0,0.0001658159512014,0.0
209,429,357,38.682423,-9.173953,1.0,0.0,20247.0,0.0026824199975506,0.0,0.0052946463688747,0.0,0.0014207570955333,0.0,0.0001682182831465,0.0
210,429,359,38.682423,-9.173493,1.0,0.0,20225.0,0.0027929631222132,0.0,0.0053895015871494,0.0,0.0014051397151913,0.0,0.0001530374222473,0.0
211,429,367,38.682426,-9.171654,1.0,0.0,5667.0,0.0045568910503597,0.0,0.0095564328584688,0.0,0.003380158456106,0.0,0.0002945658683414,0.0
212,430,351,38.68224,-9.175332,1.0,0.0,5837.0,0.0051134436790235,0.0,0.0092946452216325,0.0,0.0026129336117957,0.0,0.0003581757306494,0.0
213,430,361,38.682243,-9.173033,1.0,0.0,5722.0,0.0049425093548774,0.0,0.0089430224164903,0.0,0.0025411348349399,0.0,0.0003146982071816,0.0
214,430,364,38.682243,-9.172343,1.0,0.0,5695.0,0.0043315667637476,0.0,0.0091341738425298,0.0,0.0032592434772805,0.0,0.0002870136660472,0.0
215,431,352,38.68206,-9.175102,1.0,0.0,5819.0,0.0049768567158418,0.0,0.0089605069333444,0.0,0.0024885849507573,0.0,0.0003603890280283,0.0
216,431,355,38.68206,-9.174412,1.0,0.0,5788.0,0.0048052987579823,0.0,0.0085670089080187,0.0,0.0023771952220832,0.0,0.0003113833560513,0.0
217,431,357,38.682064,-9.173952,1.0,0.0,5770.0,0.0047309436655815,0.0,0.0087737856829068,0.0,0.0025845779221412,0.0,0.0003004787194929,0.0
