,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-07 11:34:57.098,38.6893386,-9.1789146,1.0,1.0,1.0
334,2021-09-07 11:35:20.107,38.6898209,-9.1794658,1.0,1.0,1.0
335,2021-09-07 11:36:10.126,38.6907493,-9.1806964,1.0,1.0,1.0
336,2021-09-07 11:36:32.135,38.6912486,-9.1811766,1.0,1.0,1.0
337,2021-09-07 11:37:05.148,38.6920764,-9.1818557,0.0,0.0,0.0
338,2021-09-07 11:37:35.159,38.6927124,-9.1825714,1.0,1.0,1.0
339,2021-09-07 11:37:57.168,38.6930755,-9.1831658,1.0,1.0,1.0
340,2021-09-07 11:38:18.176,38.693399,-9.183757,1.0,1.0,1.0
341,2021-09-07 11:38:42.186,38.6937273,-9.1844768,1.0,1.0,1.0
342,2021-09-07 11:39:05.195,38.6940176,-9.1851864,1.0,1.0,1.0
343,2021-09-07 11:39:40.208,38.6944487,-9.1862939,1.0,1.0,1.0
344,2021-09-07 11:40:08.219,38.6947443,-9.1872191,0.0,0.0,0.0
345,2021-09-07 11:40:36.230,38.6948109,-9.1882126,0.0,0.0,0.0
346,2021-09-07 11:41:02.241,38.6948176,-9.1891582,0.0,0.0,0.0
347,2021-09-07 11:41:20.248,38.6948506,-9.1898212,0.0,0.0,0.0
348,2021-09-07 11:41:40.255,38.6948342,-9.1905707,1.0,1.0,1.0
349,2021-09-07 11:42:08.266,38.6947122,-9.1916254,0.0,0.0,0.0
350,2021-09-07 11:44:40.326,38.6941333,-9.1975009,0.0,0.0,0.0
351,2021-09-07 11:45:07.337,38.6939612,-9.1985547,1.0,1.0,1.0
352,2021-09-07 11:45:32.346,38.6938214,-9.1995584,0.0,0.0,0.0
353,2021-09-07 11:45:50.354,38.6937989,-9.200305,1.0,1.0,1.0
354,2021-09-07 11:46:12.362,38.6936365,-9.2011927,1.0,1.0,1.0
355,2021-09-07 11:46:30.369,38.6934559,-9.2019157,0.0,0.0,0.0
356,2021-09-07 11:48:08.408,38.6930981,-9.2056243,1.0,1.0,1.0
357,2021-09-07 11:48:32.417,38.6930032,-9.2060536,1.0,1.0,1.0
358,2021-09-07 11:49:00.428,38.6928283,-9.2068081,1.0,1.0,1.0
359,2021-09-07 11:49:18.435,38.6926546,-9.2075565,0.0,0.0,0.0
360,2021-09-07 11:49:41.444,38.6924266,-9.2085181,1.0,1.0,1.0
361,2021-09-07 11:50:12.456,38.692114,-9.2098074,0.0,0.0,0.0
362,2021-09-07 11:50:37.466,38.6919817,-9.2108961,1.0,1.0,1.0
363,2021-09-07 11:50:56.473,38.6917896,-9.2117337,1.0,1.0,1.0
364,2021-09-07 11:51:16.481,38.6914542,-9.2125573,0.0,0.0,0.0
365,2021-09-07 11:51:59.498,38.6910196,-9.2143347,1.0,1.0,1.0
366,2021-09-07 11:52:21.492,38.6909081,-9.2148242,1.0,1.0,1.0
367,2021-09-07 11:52:51.481,38.6907052,-9.2150035,1.0,1.0,1.0
368,2021-09-07 11:53:20.469,38.6907791,-9.2146961,1.0,1.0,1.0
369,2021-09-07 11:53:42.461,38.6910745,-9.214228,1.0,1.0,1.0
370,2021-09-07 11:54:07.451,38.691436,-9.213788,1.0,1.0,1.0
371,2021-09-07 11:54:43.437,38.6916091,-9.2138608,1.0,1.0,1.0
372,2021-09-07 11:55:10.426,38.6916601,-9.2138071,0.0,0.0,0.0
373,2021-09-07 11:55:38.415,38.6916657,-9.2138239,0.0,0.0,0.0
374,2021-09-07 11:56:25.397,38.691668,-9.2138167,0.0,0.0,0.0
375,2021-09-07 11:56:45.389,38.6916677,-9.2138178,0.0,0.0,0.0
376,2021-09-07 11:57:11.379,38.6916696,-9.2138185,0.0,0.0,0.0
377,2021-09-07 11:57:33.370,38.6916712,-9.213818,0.0,0.0,0.0
378,2021-09-07 11:57:53.362,38.6916697,-9.2138187,0.0,0.0,0.0
379,2021-09-07 11:58:13.355,38.6916693,-9.2138167,0.0,0.0,0.0
380,2021-09-07 11:58:35.346,38.6916708,-9.2138167,0.0,0.0,0.0
381,2021-09-07 11:58:53.339,38.6916691,-9.2138166,0.0,0.0,0.0
382,2021-09-07 11:59:13.331,38.6916693,-9.2138167,0.0,0.0,0.0
383,2021-09-07 11:59:36.322,38.6916697,-9.2138157,0.0,0.0,0.0
384,2021-09-07 11:59:58.314,38.6916693,-9.213816,0.0,0.0,0.0
385,2021-09-07 12:00:21.305,38.6916676,-9.2138175,0.0,0.0,0.0
386,2021-09-07 12:00:42.296,38.6916675,-9.2138187,0.0,0.0,0.0
387,2021-09-07 12:01:11.285,38.6916652,-9.2138161,0.0,0.0,0.0
388,2021-09-07 12:01:36.275,38.6916657,-9.2138173,0.0,0.0,0.0
389,2021-09-07 12:01:59.266,38.6916672,-9.2138164,0.0,0.0,0.0
390,2021-09-07 12:02:20.258,38.6916645,-9.2138155,0.0,0.0,0.0
391,2021-09-07 12:02:43.249,38.6916651,-9.2138166,0.0,0.0,0.0
392,2021-09-07 12:03:01.242,38.6916648,-9.2138166,0.0,0.0,0.0
393,2021-09-07 12:03:23.233,38.6916632,-9.2138162,0.0,0.0,0.0
394,2021-09-07 12:03:45.225,38.6916627,-9.2138162,0.0,0.0,0.0
395,2021-09-07 12:04:08.216,38.691664,-9.2138164,0.0,0.0,0.0
396,2021-09-07 12:04:35.205,38.6916638,-9.2138173,0.0,0.0,0.0
397,2021-09-07 12:04:56.197,38.6916626,-9.2138167,0.0,0.0,0.0
398,2021-09-07 12:05:21.187,38.6916644,-9.213818,0.0,0.0,0.0
399,2021-09-07 12:05:41.179,38.6916652,-9.213817,0.0,0.0,0.0
400,2021-09-07 12:06:27.161,38.6916632,-9.2138165,0.0,0.0,0.0
401,2021-09-07 12:06:50.152,38.6916635,-9.2138196,0.0,0.0,0.0
402,2021-09-07 12:09:04.100,38.6916628,-9.2138134,0.0,0.0,0.0
403,2021-09-07 12:09:30.090,38.6916633,-9.2138149,0.0,0.0,0.0
404,2021-09-07 12:09:51.082,38.6916622,-9.2138146,0.0,0.0,0.0
405,2021-09-07 12:10:23.069,38.6913745,-9.2141005,1.0,1.0,1.0
406,2021-09-07 12:10:47.060,38.6912659,-9.2135354,0.0,0.0,0.0
407,2021-09-07 12:11:31.043,38.6918382,-9.2119897,0.0,0.0,0.0
408,2021-09-07 12:11:56.033,38.6918856,-9.2108867,0.0,0.0,0.0
409,2021-09-07 12:13:55.012,38.6926097,-9.2054601,0.0,0.0,0.0
410,2021-09-07 12:14:16.021,38.6926372,-9.2044362,0.0,0.0,0.0
411,2021-09-07 12:14:36.028,38.6927597,-9.2034706,1.0,1.0,1.0
412,2021-09-07 12:20:08.158,38.6946624,-9.188637,1.0,1.0,1.0
413,2021-09-07 12:20:34.168,38.6948713,-9.1875107,1.0,1.0,1.0
414,2021-09-07 12:21:00.178,38.6950673,-9.1863722,1.0,1.0,1.0
415,2021-09-07 12:21:17.185,38.6951622,-9.1856168,1.0,1.0,1.0
416,2021-09-07 12:21:45.196,38.6952807,-9.1843711,0.0,0.0,0.0
417,2021-09-07 12:22:03.203,38.695422,-9.1835796,1.0,1.0,1.0
418,2021-09-07 12:22:28.213,38.695594,-9.1822978,0.0,0.0,0.0
419,2021-09-07 12:22:50.222,38.6957116,-9.1811177,0.0,0.0,0.0
420,2021-09-07 12:23:10.229,38.6957995,-9.1800293,0.0,0.0,0.0
421,2021-09-07 12:23:27.236,38.6959077,-9.1791008,0.0,0.0,0.0
422,2021-09-07 12:23:51.245,38.696099,-9.1781071,0.0,0.0,0.0
423,2021-09-07 12:24:29.260,38.6962624,-9.1771758,1.0,1.0,1.0
424,2021-09-07 12:25:05.275,38.6964342,-9.1759839,1.0,1.0,1.0
425,2021-09-07 12:25:23.282,38.6966099,-9.1750121,0.0,0.0,0.0
426,2021-09-07 12:25:48.291,38.6968514,-9.1735821,0.0,0.0,0.0
427,2021-09-07 12:26:08.299,38.6970958,-9.1724809,0.0,0.0,0.0
428,2021-09-07 12:26:29.308,38.6974141,-9.171375,1.0,1.0,1.0
429,2021-09-07 12:26:49.316,38.697677,-9.170287,1.0,1.0,1.0
430,2021-09-07 12:27:06.322,38.6978449,-9.1693485,0.0,0.0,0.0
431,2021-09-07 12:27:24.329,38.6980046,-9.1683511,0.0,0.0,0.0
432,2021-09-07 12:27:47.338,38.6981865,-9.1670866,0.0,0.0,0.0
433,2021-09-07 12:28:19.351,38.6987147,-9.1654687,0.0,0.0,0.0
434,2021-09-07 12:28:50.363,38.6990871,-9.1638398,0.0,0.0,0.0
435,2021-09-07 12:29:20.375,38.6993147,-9.1622321,0.0,0.0,0.0
436,2021-09-07 12:29:39.383,38.6994933,-9.161213,0.0,0.0,0.0
437,2021-09-07 12:29:57.390,38.6996556,-9.1602536,0.0,0.0,0.0
438,2021-09-07 12:30:16.398,38.6998267,-9.1592325,0.0,0.0,0.0
439,2021-09-07 12:30:34.405,38.6999891,-9.1582601,0.0,0.0,0.0
440,2021-09-07 12:30:56.413,38.7001343,-9.157068,0.0,0.0,0.0
441,2021-09-07 12:31:17.422,38.700211,-9.1559241,0.0,0.0,0.0
442,2021-09-07 12:31:42.432,38.7004262,-9.1545454,0.0,0.0,0.0
443,2021-09-07 12:32:04.440,38.7007201,-9.1533919,0.0,0.0,0.0
444,2021-09-07 12:32:27.450,38.7011094,-9.1522934,0.0,0.0,0.0
445,2021-09-07 12:32:49.458,38.7015462,-9.1513205,0.0,0.0,0.0
446,2021-09-07 12:33:12.468,38.7019084,-9.1502379,0.0,0.0,0.0
447,2021-09-07 12:33:36.477,38.7022414,-9.1490684,0.0,0.0,0.0
448,2021-09-07 12:33:58.486,38.7025933,-9.1480108,0.0,0.0,0.0
449,2021-09-07 12:34:30.499,38.7029534,-9.146392,0.0,0.0,0.0
450,2021-09-07 12:35:00.488,38.7033728,-9.144893,0.0,0.0,0.0
451,2021-09-07 12:35:24.479,38.7035369,-9.1436231,0.0,0.0,0.0
452,2021-09-07 12:35:46.470,38.7036991,-9.142458,0.0,0.0,0.0
453,2021-09-07 12:36:17.457,38.7043411,-9.1410161,0.0,0.0,0.0
454,2021-09-07 12:36:41.448,38.7047383,-9.1399704,1.0,1.0,0.0
455,2021-09-07 12:37:09.436,38.7049405,-9.138858,1.0,1.0,1.0
456,2021-09-07 12:38:17.409,38.7054754,-9.1362287,1.0,1.0,1.0
457,2021-09-07 12:39:12.387,38.7062044,-9.1352271,0.0,0.0,0.0
458,2021-09-07 12:39:33.378,38.7062036,-9.1352252,0.0,0.0,0.0
459,2021-09-07 12:39:56.369,38.706205,-9.135224,0.0,0.0,0.0
460,2021-09-07 12:40:25.357,38.7062055,-9.1352272,0.0,0.0,0.0
461,2021-09-07 12:40:55.345,38.7062067,-9.1352251,0.0,0.0,0.0
462,2021-09-07 12:41:12.338,38.7062064,-9.1352263,0.0,0.0,0.0
463,2021-09-07 12:41:34.329,38.7062076,-9.1352268,0.0,0.0,0.0
464,2021-09-07 12:41:52.322,38.7062072,-9.1352269,0.0,0.0,0.0
465,2021-09-07 12:42:12.313,38.7062079,-9.1352268,0.0,0.0,0.0
466,2021-09-07 12:42:41.302,38.7062059,-9.1352273,0.0,0.0,0.0
467,2021-09-07 12:43:03.293,38.7062036,-9.1352277,0.0,0.0,0.0
468,2021-09-07 12:43:36.279,38.7062036,-9.135228,0.0,0.0,0.0
469,2021-09-07 12:43:58.270,38.7062022,-9.1352274,0.0,0.0,0.0
470,2021-09-07 12:44:38.254,38.7062022,-9.1352271,0.0,0.0,0.0
471,2021-09-07 12:45:00.245,38.7062029,-9.1352283,0.0,0.0,0.0
472,2021-09-07 12:45:25.235,38.7062038,-9.1352276,0.0,0.0,0.0
473,2021-09-07 12:45:47.226,38.7062032,-9.1352282,0.0,0.0,0.0
474,2021-09-07 12:46:08.217,38.7062036,-9.1352295,0.0,0.0,0.0
475,2021-09-07 12:46:26.210,38.7062034,-9.1352293,0.0,0.0,0.0
476,2021-09-07 12:47:02.195,38.706205,-9.1352271,0.0,0.0,0.0
477,2021-09-07 12:47:32.183,38.7062061,-9.1352291,0.0,0.0,0.0
478,2021-09-07 12:48:00.171,38.7062027,-9.1352282,0.0,0.0,0.0
479,2021-09-07 12:48:22.162,38.7062035,-9.1352294,0.0,0.0,0.0
480,2021-09-07 12:48:44.153,38.7062061,-9.1352275,0.0,0.0,0.0
481,2021-09-07 13:02:08.174,38.7062244,-9.1352314,0.0,0.0,0.0
482,2021-09-07 13:02:34.185,38.7059872,-9.1351576,1.0,1.0,1.0
483,2021-09-07 13:02:56.194,38.7055754,-9.1355043,0.0,0.0,0.0
484,2021-09-07 13:03:21.204,38.7049218,-9.1360418,1.0,1.0,1.0
485,2021-09-07 13:03:44.213,38.7042801,-9.1364279,0.0,0.0,0.0
486,2021-09-07 13:04:02.221,38.7037612,-9.1366632,1.0,1.0,1.0
487,2021-09-07 13:04:22.229,38.7031635,-9.1368429,1.0,1.0,1.0
488,2021-09-07 13:04:45.238,38.7025087,-9.1371038,1.0,1.0,1.0
489,2021-09-07 13:05:12.249,38.7017464,-9.1374131,1.0,1.0,1.0
490,2021-09-07 13:05:34.258,38.7010542,-9.1375261,0.0,0.0,0.0
491,2021-09-07 13:06:00.269,38.7003321,-9.1378664,1.0,1.0,1.0
492,2021-09-07 13:06:24.278,38.6997451,-9.138316,0.0,0.0,0.0
493,2021-09-07 13:06:50.289,38.6991066,-9.1387791,1.0,1.0,1.0
494,2021-09-07 13:07:10.297,38.6985979,-9.1390937,1.0,1.0,1.0
495,2021-09-07 13:07:38.309,38.6978381,-9.1394407,1.0,1.0,1.0
496,2021-09-07 13:08:10.322,38.6969431,-9.1398072,0.0,0.0,0.0
497,2021-09-07 13:08:33.331,38.6962901,-9.1400631,1.0,1.0,1.0
498,2021-09-07 13:09:00.342,38.6954732,-9.1403322,0.0,0.0,0.0
499,2021-09-07 13:09:17.349,38.6949451,-9.1404792,0.0,0.0,0.0
500,2021-09-07 13:09:48.361,38.6939971,-9.140731,1.0,1.0,1.0
501,2021-09-07 13:10:22.375,38.6931404,-9.1413045,1.0,1.0,1.0
502,2021-09-07 13:10:44.384,38.6924597,-9.1414791,0.0,0.0,0.0
503,2021-09-07 13:11:04.392,38.691993,-9.1419427,1.0,1.0,1.0
504,2021-09-07 13:11:31.403,38.6914052,-9.1426893,1.0,1.0,1.0
505,2021-09-07 13:12:16.421,38.6906857,-9.1444268,1.0,1.0,1.0
506,2021-09-07 13:12:38.430,38.6904018,-9.1453642,1.0,1.0,1.0
507,2021-09-07 13:13:06.441,38.6900935,-9.1466058,1.0,1.0,1.0
508,2021-09-07 13:13:29.450,38.6898281,-9.1476224,1.0,1.0,1.0
509,2021-09-07 13:13:51.459,38.6894609,-9.1485397,0.0,0.0,0.0
510,2021-09-07 13:14:11.467,38.6891703,-9.1493626,0.0,0.0,0.0
511,2021-09-07 13:14:32.476,38.6889119,-9.1501857,0.0,0.0,0.0
512,2021-09-07 13:14:52.484,38.6886504,-9.1508559,0.0,0.0,0.0
513,2021-09-07 13:16:05.486,38.6878984,-9.1531885,1.0,1.0,1.0
514,2021-09-07 13:16:27.477,38.6875961,-9.1538732,1.0,1.0,1.0
515,2021-09-07 13:16:47.469,38.6872769,-9.1544789,1.0,1.0,1.0
516,2021-09-07 13:17:05.462,38.6869766,-9.1550266,0.0,0.0,0.0
517,2021-09-07 13:17:24.455,38.6867729,-9.1556892,1.0,1.0,1.0
518,2021-09-07 13:17:46.446,38.6866017,-9.1565002,0.0,0.0,0.0
519,2021-09-07 13:18:32.428,38.6860273,-9.1580992,1.0,1.0,1.0
520,2021-09-07 13:18:50.420,38.6857506,-9.1586941,1.0,1.0,1.0
521,2021-09-07 13:19:14.411,38.6855064,-9.1595658,1.0,1.0,1.0
522,2021-09-07 13:19:38.401,38.68533,-9.1604847,1.0,1.0,1.0
523,2021-09-07 13:20:00.393,38.685108,-9.1613251,1.0,1.0,1.0
524,2021-09-07 13:20:22.384,38.6847827,-9.1620897,1.0,1.0,1.0
525,2021-09-07 13:21:04.367,38.6842253,-9.1635359,1.0,1.0,1.0
526,2021-09-07 13:21:22.360,38.6841431,-9.1642386,1.0,1.0,1.0
527,2021-09-07 13:21:48.350,38.6838189,-9.1652082,1.0,1.0,1.0
528,2021-09-07 13:22:20.337,38.683615,-9.1665153,1.0,1.0,1.0
529,2021-09-07 13:23:07.318,38.6832255,-9.1682719,1.0,1.0,1.0
530,2021-09-07 13:23:30.309,38.6828518,-9.1690693,1.0,1.0,1.0
531,2021-09-07 13:24:08.294,38.6823299,-9.1704579,1.0,1.0,1.0
532,2021-09-07 13:24:34.284,38.6820454,-9.1711362,1.0,1.0,1.0
533,2021-09-07 13:25:02.273,38.6818384,-9.171566,1.0,1.0,1.0
534,2021-09-07 13:25:34.260,38.6817209,-9.1721083,1.0,1.0,1.0
535,2021-09-07 13:26:02.249,38.681536,-9.1727591,1.0,1.0,1.0
536,2021-09-07 13:26:56.228,38.6820051,-9.1740452,1.0,1.0,1.0
537,2021-09-07 13:27:22.218,38.6822331,-9.1746562,1.0,1.0,1.0
538,2021-09-07 13:27:50.207,38.6824974,-9.1752678,1.0,1.0,1.0
539,2021-09-07 13:28:34.190,38.6830096,-9.1757669,1.0,1.0,1.0
540,2021-09-07 13:29:00.180,38.6833565,-9.1759612,1.0,1.0,1.0
541,2021-09-07 13:29:28.169,38.6837347,-9.1761838,1.0,1.0,1.0
542,2021-09-07 13:29:53.159,38.6840978,-9.1768989,1.0,1.0,1.0
543,2021-09-07 13:32:16.103,38.6881238,-9.1798378,1.0,1.0,1.0
544,2021-09-07 13:32:45.092,38.688877,-9.1805252,1.0,1.0,1.0
545,2021-09-07 13:33:08.083,38.6894311,-9.1811145,0.0,0.0,0.0
546,2021-09-07 13:33:32.073,38.6899728,-9.1817662,0.0,0.0,0.0
547,2021-09-07 13:33:54.065,38.6904319,-9.1823842,1.0,1.0,1.0
548,2021-09-07 13:34:14.057,38.6908483,-9.1829486,1.0,1.0,1.0
549,2021-09-07 13:34:39.047,38.6913917,-9.183631,1.0,1.0,1.0
550,2021-09-07 13:34:57.040,38.691793,-9.1840996,1.0,1.0,1.0
551,2021-09-07 13:35:18.032,38.6922125,-9.1846873,1.0,1.0,1.0
552,2021-09-07 13:35:42.022,38.6926542,-9.1853448,1.0,1.0,1.0
553,2021-09-07 13:36:07.012,38.6931307,-9.186034,1.0,1.0,1.0
554,2021-09-07 13:36:27.005,38.6934887,-9.1866135,0.0,0.0,0.0
555,2021-09-07 13:37:03.009,38.6939988,-9.1878216,1.0,1.0,1.0
556,2021-09-07 13:37:24.017,38.694292,-9.1885667,1.0,1.0,1.0
557,2021-09-07 13:37:47.026,38.6946199,-9.189399,1.0,1.0,1.0
558,2021-09-07 13:38:20.039,38.6949019,-9.1906875,1.0,1.0,1.0
559,2021-09-07 13:38:42.047,38.6948573,-9.1916184,1.0,1.0,1.0
560,2021-09-07 13:39:23.063,38.694578,-9.1933295,1.0,1.0,1.0
561,2021-09-07 13:39:46.072,38.6943395,-9.194278,1.0,1.0,1.0
562,2021-09-07 13:40:17.085,38.6940482,-9.1955858,1.0,1.0,1.0
563,2021-09-07 13:40:44.095,38.6939242,-9.1967557,1.0,1.0,1.0
564,2021-09-07 13:41:13.107,38.6937517,-9.1980149,1.0,1.0,1.0
565,2021-09-07 13:41:43.118,38.6934358,-9.1992816,1.0,1.0,1.0
566,2021-09-07 13:42:05.127,38.6932926,-9.2002358,1.0,1.0,1.0
567,2021-09-07 13:42:32.137,38.6931961,-9.2014187,1.0,1.0,1.0
568,2021-09-07 13:42:55.146,38.6931289,-9.2024455,0.0,0.0,0.0
569,2021-09-07 13:43:19.156,38.6930184,-9.2035203,0.0,0.0,0.0
570,2021-09-07 13:43:41.164,38.692722,-9.20445,0.0,0.0,0.0
571,2021-09-07 13:46:33.232,38.6919773,-9.2100166,0.0,0.0,0.0
572,2021-09-07 13:46:56.241,38.6918611,-9.210959,1.0,1.0,1.0
573,2021-09-07 13:47:28.253,38.6916854,-9.2122854,1.0,1.0,1.0
574,2021-09-07 13:47:46.260,38.6916265,-9.2130307,0.0,0.0,0.0
575,2021-09-07 13:48:09.269,38.6914372,-9.2139238,1.0,1.0,1.0
576,2021-09-07 13:48:36.280,38.6912128,-9.2149327,1.0,1.0,1.0
577,2021-09-07 13:49:00.289,38.6909242,-9.2155578,1.0,1.0,1.0
578,2021-09-07 13:49:27.300,38.6907853,-9.2156886,1.0,1.0,1.0
579,2021-09-07 13:49:53.310,38.6909184,-9.2155622,1.0,1.0,1.0
580,2021-09-07 14:00:11.449,38.6916886,-9.2137979,1.0,1.0,1.0
581,2021-09-07 14:00:36.439,38.6916866,-9.2137987,1.0,1.0,1.0
582,2021-09-07 14:01:03.429,38.6916869,-9.2137993,1.0,1.0,1.0
583,2021-09-07 14:01:26.420,38.6916849,-9.2138006,1.0,1.0,1.0
584,2021-09-07 14:01:49.411,38.6916866,-9.2137993,1.0,1.0,1.0
585,2021-09-07 14:04:12.354,38.6916844,-9.2137994,1.0,1.0,1.0
586,2021-09-07 14:04:37.344,38.6916853,-9.2138001,1.0,1.0,1.0
587,2021-09-07 14:05:01.335,38.691686,-9.2137997,1.0,1.0,1.0
588,2021-09-07 14:05:23.326,38.6916857,-9.2138001,1.0,1.0,1.0
589,2021-09-07 14:05:46.317,38.6916848,-9.2138,1.0,1.0,0.0
590,2021-09-07 14:06:11.307,38.6916864,-9.2137999,1.0,1.0,1.0
591,2021-09-07 14:06:28.301,38.6916862,-9.2138011,1.0,1.0,0.0
592,2021-09-07 14:08:06.262,38.6916865,-9.2137924,1.0,1.0,1.0
593,2021-09-07 14:08:46.246,38.6916485,-9.2136859,1.0,1.0,1.0
594,2021-09-07 14:09:11.236,38.6917502,-9.2127079,0.0,0.0,0.0
595,2021-09-07 14:09:53.219,38.6919696,-9.2110642,0.0,0.0,0.0
596,2021-09-07 14:10:21.208,38.6921672,-9.2100866,0.0,0.0,0.0
597,2021-09-07 14:10:41.200,38.6923406,-9.2093867,0.0,0.0,0.0
598,2021-09-07 14:11:11.188,38.6926703,-9.2083146,0.0,0.0,0.0
599,2021-09-07 14:11:30.180,38.6927512,-9.2075795,0.0,0.0,0.0
600,2021-09-07 14:11:52.171,38.6928956,-9.2067209,0.0,0.0,0.0
601,2021-09-07 14:12:15.162,38.6929747,-9.2058012,0.0,0.0,0.0
602,2021-09-07 14:12:41.152,38.6931802,-9.2048073,1.0,1.0,1.0
603,2021-09-07 14:13:06.142,38.6932557,-9.2041679,1.0,1.0,1.0
604,2021-09-07 14:13:32.131,38.6933534,-9.2035351,1.0,1.0,1.0
605,2021-09-07 14:20:10.029,38.6951428,-9.189298,1.0,1.0,1.0
606,2021-09-07 14:20:31.038,38.6952062,-9.1886239,1.0,1.0,1.0
607,2021-09-07 14:20:50.045,38.6952656,-9.1880115,0.0,0.0,0.0
608,2021-09-07 14:21:13.055,38.6953437,-9.1872663,0.0,0.0,0.0
609,2021-09-07 14:21:35.064,38.6954258,-9.1865516,0.0,0.0,0.0
610,2021-09-07 14:21:54.071,38.6954878,-9.185935,0.0,0.0,0.0
611,2021-09-07 14:22:21.082,38.6955727,-9.1850524,0.0,0.0,0.0
612,2021-09-07 14:22:41.091,38.6956338,-9.1843769,0.0,0.0,0.0
613,2021-09-07 14:23:01.099,38.6958086,-9.1835683,0.0,0.0,0.0
614,2021-09-07 14:23:39.114,38.6961595,-9.1818926,0.0,0.0,0.0
615,2021-09-07 14:24:02.124,38.6962656,-9.1808403,0.0,0.0,0.0
616,2021-09-07 14:24:21.131,38.6963949,-9.1799764,0.0,0.0,0.0
617,2021-09-07 14:24:45.141,38.6965358,-9.1788716,0.0,0.0,0.0
618,2021-09-07 14:25:10.151,38.6966255,-9.1778632,1.0,1.0,1.0
619,2021-09-07 14:25:33.161,38.6966542,-9.1773893,0.0,0.0,0.0
620,2021-09-07 14:26:00.172,38.6966818,-9.1769124,1.0,1.0,1.0
621,2021-09-07 14:26:23.181,38.6967985,-9.1759649,0.0,0.0,0.0
622,2021-09-07 14:26:51.193,38.6968639,-9.1746887,0.0,0.0,0.0
623,2021-09-07 14:27:15.202,38.6968422,-9.1735516,0.0,0.0,0.0
624,2021-09-07 14:27:38.212,38.6968523,-9.1724857,0.0,0.0,0.0
625,2021-09-07 14:28:03.222,38.6970354,-9.1713454,0.0,0.0,0.0
626,2021-09-07 14:28:33.234,38.6972258,-9.1699422,0.0,0.0,0.0
627,2021-09-07 14:28:57.244,38.6974419,-9.1688311,0.0,0.0,0.0
628,2021-09-07 14:29:22.254,38.6976721,-9.1676877,0.0,0.0,0.0
629,2021-09-07 14:29:50.266,38.6980463,-9.1664611,0.0,0.0,0.0
630,2021-09-07 14:30:34.284,38.698489,-9.1645339,0.0,0.0,0.0
631,2021-09-07 14:31:04.296,38.6986825,-9.1632289,1.0,1.0,1.0
632,2021-09-07 14:31:53.316,38.698971,-9.1610438,0.0,0.0,0.0
633,2021-09-07 14:32:16.326,38.6992309,-9.1600003,0.0,0.0,0.0
634,2021-09-07 14:32:36.334,38.6994299,-9.1590736,1.0,1.0,1.0
635,2021-09-07 14:33:36.358,38.7002381,-9.1563517,0.0,0.0,0.0
636,2021-09-07 14:33:57.367,38.7005182,-9.1553984,0.0,0.0,0.0
637,2021-09-07 14:34:17.375,38.7007382,-9.1544807,0.0,0.0,0.0
638,2021-09-07 14:34:45.387,38.7010564,-9.1532453,0.0,0.0,0.0
639,2021-09-07 14:35:13.398,38.7013818,-9.152003,0.0,0.0,0.0
640,2021-09-07 14:35:40.409,38.7017039,-9.1507863,1.0,1.0,1.0
641,2021-09-07 14:36:03.418,38.7019778,-9.1497533,1.0,1.0,1.0
642,2021-09-07 14:38:04.468,38.7032814,-9.14425,0.0,0.0,0.0
643,2021-09-07 14:38:33.480,38.7035478,-9.1428881,0.0,0.0,0.0
644,2021-09-07 14:38:54.488,38.7037709,-9.1419073,0.0,0.0,0.0
645,2021-09-07 14:39:39.492,38.7042656,-9.139838,0.0,0.0,0.0
646,2021-09-07 14:40:01.483,38.7045392,-9.1388478,0.0,0.0,0.0
647,2021-09-07 14:50:21.229,38.7062043,-9.135237,0.0,0.0,0.0
648,2021-09-07 14:50:43.220,38.7062043,-9.1352381,0.0,0.0,0.0
649,2021-09-07 14:51:04.211,38.7062053,-9.1352386,0.0,0.0,0.0
650,2021-09-07 14:51:26.202,38.7062063,-9.1352385,0.0,0.0,0.0
651,2021-09-07 14:51:56.190,38.7062072,-9.1352383,0.0,0.0,0.0
652,2021-09-07 14:52:26.178,38.7062082,-9.1352392,0.0,0.0,0.0
653,2021-09-07 14:53:02.163,38.7062096,-9.1352383,0.0,0.0,0.0
654,2021-09-07 14:53:32.151,38.7062086,-9.1352386,0.0,0.0,0.0
655,2021-09-07 14:54:15.133,38.7062074,-9.1352386,0.0,0.0,0.0
656,2021-09-07 14:54:36.125,38.7062085,-9.1352378,0.0,0.0,0.0
657,2021-09-07 14:54:54.117,38.7062075,-9.135237,0.0,0.0,0.0
658,2021-09-07 14:55:19.107,38.7062078,-9.1352372,0.0,0.0,0.0
659,2021-09-07 14:55:44.097,38.7062072,-9.1352375,0.0,0.0,0.0
660,2021-09-07 14:56:02.090,38.7062075,-9.1352388,0.0,0.0,0.0
661,2021-09-07 14:56:26.080,38.7062081,-9.1352364,0.0,0.0,0.0
662,2021-09-07 14:56:59.067,38.7062071,-9.1352381,0.0,0.0,0.0
663,2021-09-07 14:57:27.055,38.706209,-9.1352357,0.0,0.0,0.0
664,2021-09-07 14:57:49.046,38.7062106,-9.1352348,0.0,0.0,0.0
665,2021-09-07 14:58:26.031,38.7062081,-9.1352346,0.0,0.0,0.0
666,2021-09-07 14:58:47.023,38.7062092,-9.1352334,0.0,0.0,0.0
