,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-21 11:07:19.344,38.7061955,-9.1352431,0.0,0.0,0.0
334,2021-08-21 11:09:37.400,38.7044084,-9.1354304,1.0,1.0,1.0
335,2021-08-21 11:09:59.410,38.7038342,-9.1357584,1.0,1.0,1.0
336,2021-08-21 11:10:20.418,38.7033166,-9.1361175,1.0,1.0,1.0
337,2021-08-21 11:10:49.430,38.7026076,-9.1365894,1.0,1.0,1.0
338,2021-08-21 11:11:21.443,38.7018293,-9.1371156,1.0,1.0,1.0
339,2021-08-21 11:11:52.456,38.7009267,-9.137272,1.0,1.0,1.0
340,2021-08-21 11:12:10.463,38.7003716,-9.137295,1.0,1.0,1.0
341,2021-08-21 11:12:36.474,38.699679,-9.1376037,1.0,1.0,1.0
342,2021-08-21 11:12:58.483,38.6991616,-9.1379801,1.0,1.0,1.0
343,2021-08-21 11:13:23.493,38.6984605,-9.1382457,1.0,1.0,1.0
344,2021-08-21 11:13:48.495,38.6977429,-9.1384741,1.0,1.0,1.0
345,2021-08-21 11:15:47.446,38.6946258,-9.1397482,1.0,1.0,1.0
346,2021-08-21 11:16:09.437,38.6940603,-9.1400072,1.0,1.0,1.0
347,2021-08-21 11:16:31.428,38.6935073,-9.1403059,1.0,1.0,1.0
348,2021-08-21 11:16:48.421,38.6930457,-9.1405116,1.0,1.0,1.0
349,2021-08-21 11:17:13.411,38.6924213,-9.1408845,1.0,1.0,1.0
350,2021-08-21 11:17:30.404,38.692055,-9.1411881,1.0,1.0,1.0
351,2021-08-21 11:17:58.392,38.6915794,-9.1418964,1.0,1.0,1.0
352,2021-08-21 11:18:26.381,38.6910914,-9.1428593,1.0,1.0,1.0
353,2021-08-21 11:18:53.369,38.6906452,-9.1438298,1.0,1.0,1.0
354,2021-08-21 11:19:22.357,38.6903063,-9.1450149,1.0,1.0,1.0
355,2021-08-21 11:19:48.347,38.6900578,-9.146117,1.0,1.0,1.0
356,2021-08-21 11:20:21.333,38.689723,-9.1474852,1.0,1.0,1.0
357,2021-08-21 11:20:48.322,38.6896292,-9.1485203,1.0,1.0,1.0
358,2021-08-21 11:21:43.299,38.6891532,-9.1500129,1.0,1.0,1.0
359,2021-08-21 11:22:13.287,38.6889395,-9.1507528,1.0,1.0,1.0
360,2021-08-21 11:22:35.278,38.6887684,-9.1512708,1.0,1.0,1.0
361,2021-08-21 11:23:00.267,38.6884005,-9.1517483,1.0,1.0,1.0
362,2021-08-21 11:23:27.256,38.6880367,-9.1523062,1.0,1.0,1.0
363,2021-08-21 11:23:48.248,38.6878164,-9.1528442,1.0,1.0,1.0
364,2021-08-21 11:24:07.240,38.6877016,-9.1534006,1.0,1.0,1.0
365,2021-08-21 11:24:25.232,38.6876335,-9.1539623,1.0,1.0,1.0
366,2021-08-21 11:24:49.222,38.6874941,-9.1547264,1.0,1.0,1.0
367,2021-08-21 11:25:14.212,38.6873229,-9.1555358,1.0,1.0,1.0
368,2021-08-21 11:25:35.203,38.6872602,-9.1562464,1.0,1.0,1.0
369,2021-08-21 11:25:54.196,38.68711,-9.1568417,1.0,1.0,1.0
370,2021-08-21 11:28:08.140,38.685807,-9.1607563,1.0,1.0,1.0
371,2021-08-21 11:28:45.125,38.6852946,-9.1618273,1.0,1.0,1.0
372,2021-08-21 11:29:07.116,38.6850328,-9.1625232,1.0,1.0,1.0
373,2021-08-21 11:29:32.106,38.6847056,-9.1633082,1.0,1.0,1.0
374,2021-08-21 11:29:54.097,38.6843871,-9.1640022,1.0,1.0,1.0
375,2021-08-21 11:30:17.087,38.6841604,-9.1647994,1.0,1.0,1.0
376,2021-08-21 11:30:34.080,38.6840546,-9.1654176,1.0,1.0,1.0
377,2021-08-21 11:31:03.068,38.6838156,-9.1664266,1.0,1.0,1.0
378,2021-08-21 11:31:20.061,38.6836458,-9.1669745,1.0,1.0,1.0
379,2021-08-21 11:31:40.053,38.6834499,-9.1676162,1.0,1.0,1.0
380,2021-08-21 11:32:02.044,38.6832526,-9.1683387,1.0,1.0,1.0
381,2021-08-21 11:32:31.032,38.6830346,-9.169308,1.0,1.0,1.0
382,2021-08-21 11:32:53.023,38.6829161,-9.1700742,1.0,1.0,1.0
383,2021-08-21 11:33:17.013,38.6828285,-9.1709218,1.0,1.0,1.0
384,2021-08-21 11:33:42.003,38.6827749,-9.1718082,1.0,1.0,1.0
385,2021-08-21 11:34:08.007,38.6827405,-9.1727354,1.0,1.0,1.0
386,2021-08-21 11:34:26.015,38.6826634,-9.1733622,1.0,1.0,1.0
387,2021-08-21 11:34:48.024,38.682542,-9.1741105,1.0,1.0,1.0
388,2021-08-21 11:35:09.032,38.6824631,-9.1748265,1.0,1.0,1.0
389,2021-08-21 11:36:08.056,38.6829092,-9.1768101,1.0,0.0,0.0
390,2021-08-21 11:37:09.082,38.6844126,-9.1783523,1.0,1.0,1.0
391,2021-08-21 11:37:34.092,38.6851533,-9.1788093,1.0,1.0,1.0
392,2021-08-21 11:37:51.099,38.6855656,-9.179225,1.0,1.0,1.0
393,2021-08-21 11:38:09.106,38.6859251,-9.1797304,1.0,1.0,1.0
394,2021-08-21 11:38:33.116,38.686488,-9.1803307,1.0,1.0,1.0
395,2021-08-21 11:38:57.126,38.6871652,-9.1808005,1.0,1.0,1.0
396,2021-08-21 11:39:34.141,38.6881224,-9.1815991,1.0,1.0,1.0
397,2021-08-21 11:39:52.149,38.6885467,-9.182014,1.0,1.0,1.0
398,2021-08-21 11:40:18.159,38.6891825,-9.1826028,1.0,1.0,1.0
399,2021-08-21 11:40:40.168,38.6897456,-9.1831046,1.0,1.0,1.0
400,2021-08-21 11:41:02.177,38.6902783,-9.1836681,1.0,1.0,1.0
401,2021-08-21 11:41:25.187,38.6908007,-9.1842763,1.0,1.0,1.0
402,2021-08-21 11:41:46.195,38.6912639,-9.184806,1.0,1.0,1.0
403,2021-08-21 11:42:11.206,38.6917887,-9.185486,1.0,1.0,1.0
404,2021-08-21 11:42:33.215,38.6922596,-9.186062,1.0,1.0,1.0
405,2021-08-21 11:51:36.437,38.6918319,-9.2069958,1.0,1.0,1.0
406,2021-08-21 11:52:53.468,38.6913688,-9.2102074,1.0,1.0,1.0
407,2021-08-21 11:53:15.477,38.691164,-9.2111028,1.0,1.0,1.0
408,2021-08-21 11:53:35.485,38.6910069,-9.2119115,1.0,1.0,1.0
409,2021-08-21 11:53:59.495,38.6908737,-9.2128821,1.0,1.0,1.0
410,2021-08-21 11:54:21.495,38.690796,-9.2137927,1.0,1.0,0.0
411,2021-08-21 11:54:42.487,38.6908052,-9.2146455,1.0,1.0,0.0
412,2021-08-21 11:55:12.475,38.6908052,-9.2153228,1.0,1.0,1.0
413,2021-08-21 11:55:43.462,38.6905584,-9.2157288,1.0,1.0,0.0
414,2021-08-21 11:58:03.405,38.6916297,-9.2137409,1.0,1.0,1.0
415,2021-08-21 11:58:30.394,38.6916653,-9.2136346,1.0,1.0,1.0
416,2021-08-21 11:58:54.384,38.6916428,-9.2136949,1.0,1.0,1.0
417,2021-08-21 11:59:21.373,38.6916348,-9.2138079,1.0,1.0,1.0
418,2021-08-21 11:59:51.361,38.6916817,-9.2137965,1.0,1.0,1.0
419,2021-08-21 12:20:13.148,38.6918864,-9.2081815,0.0,0.0,0.0
420,2021-08-21 12:20:31.156,38.6919101,-9.2073602,0.0,0.0,0.0
421,2021-08-21 12:22:34.209,38.6933291,-9.2021202,0.0,0.0,0.0
422,2021-08-21 12:22:54.218,38.6935204,-9.2012479,0.0,0.0,0.0
423,2021-08-21 12:23:12.226,38.6936553,-9.2004435,0.0,0.0,0.0
424,2021-08-21 12:23:29.233,38.6937528,-9.1996723,0.0,0.0,0.0
425,2021-08-21 12:24:50.269,38.6941854,-9.1959325,0.0,0.0,0.0
426,2021-08-21 12:25:27.285,38.6941837,-9.1941792,0.0,0.0,0.0
427,2021-08-21 12:25:58.298,38.6942639,-9.1926913,0.0,0.0,0.0
428,2021-08-21 12:26:18.307,38.6942997,-9.1917203,0.0,0.0,0.0
429,2021-08-21 12:26:42.318,38.6944185,-9.1905832,0.0,0.0,0.0
430,2021-08-21 12:27:04.327,38.6946434,-9.1895736,0.0,0.0,0.0
431,2021-08-21 12:29:18.387,38.6958929,-9.1834568,0.0,0.0,0.0
432,2021-08-21 12:30:00.405,38.6961367,-9.1815118,0.0,0.0,0.0
433,2021-08-21 12:30:28.418,38.6962685,-9.1801871,0.0,0.0,0.0
434,2021-08-21 12:31:07.435,38.6962504,-9.1783026,0.0,0.0,0.0
435,2021-08-21 12:31:26.443,38.6963085,-9.1773761,0.0,0.0,0.0
436,2021-08-21 12:31:48.453,38.6963972,-9.1763006,0.0,0.0,0.0
437,2021-08-21 12:32:11.464,38.6965431,-9.1751628,0.0,0.0,0.0
438,2021-08-21 12:32:46.479,38.6967058,-9.1733532,0.0,0.0,0.0
439,2021-08-21 12:33:49.492,38.6973114,-9.1702805,0.0,0.0,0.0
440,2021-08-21 12:34:27.475,38.6977935,-9.1684183,0.0,0.0,0.0
441,2021-08-21 12:34:52.464,38.6980839,-9.1671711,0.0,0.0,0.0
442,2021-08-21 12:35:19.452,38.6983941,-9.1658534,0.0,0.0,0.0
443,2021-08-21 12:35:39.443,38.6986604,-9.1649027,0.0,0.0,0.0
444,2021-08-21 12:36:06.431,38.6990266,-9.1636655,0.0,0.0,0.0
445,2021-08-21 12:36:32.419,38.6994325,-9.1624938,0.0,0.0,0.0
446,2021-08-21 12:37:06.404,38.7000604,-9.1610694,0.0,0.0,0.0
447,2021-08-21 12:37:28.394,38.7004866,-9.1601878,0.0,0.0,0.0
448,2021-08-21 12:37:49.385,38.700861,-9.1593253,0.0,0.0,0.0
449,2021-08-21 12:38:14.373,38.7011406,-9.1581801,0.0,0.0,0.0
450,2021-08-21 12:38:36.364,38.7014927,-9.1571549,0.0,0.0,0.0
451,2021-08-21 12:39:11.348,38.7017213,-9.1553871,0.0,0.0,0.0
452,2021-08-21 12:39:33.338,38.7018989,-9.1542556,0.0,0.0,0.0
453,2021-08-21 12:39:57.327,38.7020894,-9.153023,0.0,0.0,0.0
454,2021-08-21 12:40:15.319,38.702182,-9.1521182,0.0,0.0,0.0
455,2021-08-21 12:40:38.309,38.7023765,-9.150959,0.0,0.0,0.0
456,2021-08-21 12:41:10.295,38.702781,-9.1493711,0.0,0.0,0.0
457,2021-08-21 12:41:35.284,38.7030293,-9.1480871,0.0,0.0,0.0
458,2021-08-21 12:42:04.271,38.7034163,-9.1466305,0.0,0.0,0.0
459,2021-08-21 12:42:29.260,38.7037683,-9.1453886,0.0,0.0,0.0
460,2021-08-21 12:42:51.250,38.7041219,-9.1443257,0.0,0.0,0.0
461,2021-08-21 12:43:16.239,38.7045462,-9.1431715,0.0,0.0,0.0
462,2021-08-21 12:43:46.225,38.7048769,-9.1421843,0.0,0.0,0.0
463,2021-08-21 12:44:07.216,38.7049021,-9.1421539,1.0,1.0,1.0
464,2021-08-21 12:44:32.205,38.7049237,-9.1422105,1.0,1.0,1.0
465,2021-08-21 12:44:50.197,38.7049258,-9.1422023,1.0,1.0,1.0
466,2021-08-21 12:45:14.186,38.7049275,-9.1422023,1.0,1.0,1.0
467,2021-08-21 12:45:37.176,38.7049277,-9.1422033,1.0,1.0,1.0
468,2021-08-21 12:45:59.166,38.7049271,-9.1422032,1.0,1.0,1.0
469,2021-08-21 12:46:19.157,38.7049267,-9.1422024,1.0,1.0,1.0
470,2021-08-21 12:46:49.143,38.7049264,-9.1422013,1.0,1.0,1.0
471,2021-08-21 12:47:14.132,38.7049253,-9.142199,1.0,1.0,1.0
472,2021-08-21 12:47:31.125,38.7049245,-9.1421994,1.0,1.0,1.0
473,2021-08-21 12:48:00.112,38.7049251,-9.1422011,1.0,1.0,1.0
474,2021-08-21 12:48:20.103,38.7049244,-9.1422034,1.0,1.0,1.0
475,2021-08-21 12:48:45.092,38.7049266,-9.1422027,1.0,1.0,1.0
476,2021-08-21 12:49:12.080,38.7049273,-9.1422017,1.0,1.0,1.0
477,2021-08-21 12:49:29.072,38.7049175,-9.1421966,1.0,1.0,1.0
478,2021-08-21 12:49:51.062,38.7048143,-9.1418996,1.0,1.0,1.0
479,2021-08-21 12:50:16.051,38.7048093,-9.1410902,1.0,1.0,1.0
480,2021-08-21 12:50:45.038,38.7048763,-9.139838,0.0,0.0,0.0
481,2021-08-21 12:51:03.030,38.7049826,-9.1389648,0.0,0.0,0.0
482,2021-08-21 12:51:23.021,38.7051674,-9.1379708,1.0,1.0,1.0
483,2021-08-21 12:51:49.009,38.7053658,-9.1366861,0.0,0.0,0.0
484,2021-08-21 12:52:16.002,38.7056392,-9.1356807,1.0,1.0,1.0
485,2021-08-21 12:52:34.010,38.7059436,-9.1353675,1.0,1.0,1.0
486,2021-08-21 12:53:02.023,38.7062244,-9.1352273,0.0,0.0,0.0
487,2021-08-21 12:53:20.031,38.7062138,-9.1352213,0.0,0.0,0.0
488,2021-08-21 12:54:23.059,38.7062131,-9.1352237,0.0,0.0,0.0
489,2021-08-21 12:54:41.067,38.7062118,-9.1352233,0.0,0.0,0.0
490,2021-08-21 12:55:02.077,38.7062112,-9.1352224,0.0,0.0,0.0
491,2021-08-21 12:55:25.087,38.7062114,-9.1352219,0.0,0.0,0.0
492,2021-08-21 12:55:47.097,38.7062132,-9.1352241,0.0,0.0,0.0
493,2021-08-21 12:56:04.105,38.7062121,-9.1352223,0.0,0.0,0.0
494,2021-08-21 12:56:26.115,38.7062135,-9.1352216,0.0,0.0,0.0
495,2021-08-21 12:56:47.124,38.7062133,-9.1352223,0.0,0.0,0.0
496,2021-08-21 12:57:14.136,38.7062149,-9.1352207,0.0,0.0,0.0
497,2021-08-21 12:57:38.147,38.7062158,-9.1352209,0.0,0.0,0.0
498,2021-08-21 12:58:05.159,38.7062161,-9.1352193,0.0,0.0,0.0
499,2021-08-21 12:58:30.170,38.7062159,-9.1352201,0.0,0.0,0.0
500,2021-08-21 12:58:52.180,38.7062159,-9.1352217,0.0,0.0,0.0
501,2021-08-21 12:59:16.191,38.7062158,-9.13522,0.0,0.0,0.0
502,2021-08-21 12:59:38.201,38.7062151,-9.1352186,0.0,0.0,0.0
503,2021-08-21 13:00:10.216,38.7062152,-9.1352185,0.0,0.0,0.0
504,2021-08-21 13:01:04.240,38.7062128,-9.1352211,0.0,0.0,0.0
505,2021-08-21 13:01:28.251,38.7062122,-9.1352225,0.0,0.0,0.0
506,2021-08-21 13:01:50.261,38.7062119,-9.1352222,0.0,0.0,0.0
507,2021-08-21 13:02:17.273,38.7062132,-9.1352191,0.0,0.0,0.0
508,2021-08-21 13:02:38.282,38.7062148,-9.1352175,0.0,0.0,0.0
509,2021-08-21 13:02:56.291,38.7062163,-9.1352175,0.0,0.0,0.0
510,2021-08-21 13:03:21.302,38.7062177,-9.1352171,0.0,0.0,0.0
511,2021-08-21 13:03:38.309,38.7062172,-9.1352194,0.0,0.0,0.0
512,2021-08-21 13:04:20.328,38.706217,-9.1352174,0.0,0.0,0.0
513,2021-08-21 13:04:42.338,38.7062173,-9.1352166,0.0,0.0,0.0
514,2021-08-21 13:05:04.348,38.7062163,-9.1352174,0.0,0.0,0.0
515,2021-08-21 13:05:26.358,38.706215,-9.1352179,0.0,0.0,0.0
516,2021-08-21 13:05:43.366,38.7062134,-9.1352171,0.0,0.0,0.0
517,2021-08-21 13:06:05.376,38.7062135,-9.1352158,0.0,0.0,0.0
518,2021-08-21 13:06:22.383,38.7062139,-9.135216,0.0,0.0,0.0
519,2021-08-21 13:06:44.393,38.7062142,-9.135215,0.0,0.0,0.0
520,2021-08-21 13:07:10.405,38.7062154,-9.1352151,0.0,0.0,0.0
521,2021-08-21 13:07:35.416,38.7062147,-9.1352182,0.0,0.0,0.0
522,2021-08-21 13:07:57.426,38.7062143,-9.1352203,0.0,0.0,0.0
523,2021-08-21 13:08:21.437,38.7062156,-9.1352206,0.0,0.0,0.0
524,2021-08-21 13:08:41.446,38.7062159,-9.1352207,0.0,0.0,0.0
525,2021-08-21 13:09:01.455,38.7062161,-9.1352228,0.0,0.0,0.0
526,2021-08-21 13:09:23.464,38.7062156,-9.1352233,0.0,0.0,0.0
527,2021-08-21 13:09:45.474,38.7062153,-9.1352232,0.0,0.0,0.0
528,2021-08-21 13:21:18.217,38.6963976,-9.1403489,1.0,1.0,1.0
529,2021-08-21 13:21:48.204,38.6957728,-9.1412255,0.0,0.0,0.0
530,2021-08-21 13:22:11.194,38.6952179,-9.1417879,1.0,1.0,1.0
531,2021-08-21 13:23:00.172,38.6941959,-9.1431971,1.0,1.0,1.0
532,2021-08-21 13:23:22.163,38.6937214,-9.1438602,1.0,1.0,1.0
533,2021-08-21 13:24:00.146,38.6928464,-9.1449671,0.0,0.0,0.0
534,2021-08-21 13:24:27.134,38.6922791,-9.1458305,1.0,1.0,1.0
535,2021-08-21 13:24:51.124,38.6918638,-9.1467401,1.0,1.0,1.0
536,2021-08-21 13:25:16.113,38.6914421,-9.147715,1.0,1.0,1.0
537,2021-08-21 13:25:33.106,38.6911487,-9.1483432,1.0,1.0,1.0
538,2021-08-21 13:26:00.094,38.6907772,-9.1492817,1.0,1.0,1.0
539,2021-08-21 13:26:43.075,38.690104,-9.1508737,1.0,1.0,1.0
540,2021-08-21 13:27:03.066,38.6897018,-9.1514975,1.0,1.0,1.0
541,2021-08-21 13:27:28.055,38.689218,-9.1523187,1.0,1.0,1.0
542,2021-08-21 13:27:50.046,38.6887435,-9.1529937,1.0,1.0,1.0
543,2021-08-21 13:28:07.039,38.6883559,-9.1534927,1.0,1.0,1.0
544,2021-08-21 13:28:34.027,38.6877991,-9.15438,1.0,1.0,1.0
545,2021-08-21 13:29:03.014,38.6873283,-9.1554688,1.0,1.0,1.0
546,2021-08-21 13:29:23.006,38.6870682,-9.1562731,1.0,1.0,1.0
547,2021-08-21 13:29:47.004,38.6868331,-9.1572817,1.0,1.0,1.0
548,2021-08-21 13:36:24.175,38.6826615,-9.1720694,1.0,1.0,1.0
549,2021-08-21 13:36:50.186,38.6825768,-9.1726356,1.0,1.0,1.0
550,2021-08-21 13:37:10.194,38.6825206,-9.1730733,1.0,1.0,1.0
551,2021-08-21 13:37:30.203,38.6824807,-9.1735148,1.0,1.0,1.0
552,2021-08-21 13:37:52.212,38.6824563,-9.1740029,1.0,1.0,1.0
553,2021-08-21 13:38:13.221,38.6824571,-9.1744716,1.0,1.0,1.0
554,2021-08-21 13:38:41.233,38.6824987,-9.1750963,1.0,1.0,0.0
555,2021-08-21 13:39:05.243,38.6825705,-9.1756383,1.0,1.0,1.0
556,2021-08-21 13:39:32.255,38.6826825,-9.1762441,1.0,1.0,1.0
557,2021-08-21 13:40:32.280,38.6830316,-9.1775516,1.0,1.0,1.0
558,2021-08-21 13:41:01.293,38.6832978,-9.1781211,1.0,1.0,1.0
559,2021-08-21 13:41:25.303,38.6835913,-9.1785041,1.0,1.0,1.0
560,2021-08-21 13:41:47.312,38.683879,-9.1788232,1.0,1.0,1.0
561,2021-08-21 13:42:11.322,38.6841898,-9.179169,1.0,1.0,1.0
562,2021-08-21 13:42:29.330,38.6844111,-9.1794447,1.0,1.0,1.0
563,2021-08-21 13:42:54.341,38.6847009,-9.1798559,1.0,1.0,1.0
564,2021-08-21 13:43:16.350,38.6849484,-9.1802231,1.0,1.0,1.0
565,2021-08-21 13:43:41.360,38.6852373,-9.1806111,1.0,1.0,1.0
566,2021-08-21 13:44:02.369,38.6855058,-9.180901,1.0,1.0,1.0
567,2021-08-21 13:44:28.380,38.6858625,-9.1811785,1.0,1.0,1.0
568,2021-08-21 13:44:50.390,38.6861468,-9.181387,1.0,1.0,1.0
569,2021-08-21 13:45:08.397,38.6863593,-9.1815734,1.0,1.0,1.0
570,2021-08-21 13:45:51.415,38.6868297,-9.1820124,1.0,1.0,1.0
571,2021-08-21 13:46:17.426,38.6870965,-9.1822885,1.0,1.0,1.0
572,2021-08-21 13:46:39.436,38.68731,-9.1825317,1.0,1.0,1.0
573,2021-08-21 13:46:59.444,38.6875041,-9.1827524,1.0,1.0,1.0
574,2021-08-21 13:47:27.456,38.6877578,-9.1830805,1.0,1.0,1.0
575,2021-08-21 13:47:49.465,38.6879474,-9.1833663,1.0,1.0,1.0
576,2021-08-21 13:49:59.479,38.6898355,-9.185005,1.0,1.0,1.0
577,2021-08-21 14:10:14.015,38.6917025,-9.213791,1.0,1.0,1.0
578,2021-08-21 14:10:36.024,38.6917033,-9.2137907,1.0,1.0,1.0
579,2021-08-21 14:10:59.033,38.691702,-9.21379,1.0,1.0,1.0
580,2021-08-21 14:11:21.042,38.6917012,-9.213789,1.0,1.0,1.0
581,2021-08-21 14:11:42.051,38.6917017,-9.2137899,1.0,1.0,1.0
582,2021-08-21 14:12:12.063,38.6917009,-9.213789,1.0,1.0,1.0
583,2021-08-21 14:12:37.073,38.691701,-9.2137902,1.0,1.0,1.0
584,2021-08-21 14:13:00.082,38.6917003,-9.2137907,1.0,1.0,1.0
585,2021-08-21 14:13:27.093,38.6917004,-9.2137904,1.0,1.0,1.0
586,2021-08-21 14:13:49.103,38.6917007,-9.2137904,1.0,1.0,1.0
587,2021-08-21 14:15:46.151,38.6917009,-9.2137904,1.0,1.0,1.0
588,2021-08-21 14:16:15.163,38.6917003,-9.2137878,1.0,1.0,1.0
589,2021-08-21 14:16:42.174,38.6916993,-9.2137894,1.0,1.0,1.0
590,2021-08-21 14:17:04.183,38.6916987,-9.2137878,1.0,1.0,1.0
591,2021-08-21 14:18:52.228,38.6916772,-9.2137833,1.0,1.0,1.0
592,2021-08-21 14:19:09.235,38.6916974,-9.2134996,1.0,1.0,1.0
593,2021-08-21 14:19:29.243,38.691736,-9.2127873,0.0,0.0,0.0
594,2021-08-21 14:19:49.252,38.6917373,-9.2120701,1.0,1.0,1.0
595,2021-08-21 14:20:17.264,38.6919432,-9.2111088,0.0,0.0,0.0
596,2021-08-21 14:20:36.272,38.6921303,-9.210469,1.0,1.0,1.0
597,2021-08-21 14:21:26.293,38.6925034,-9.2087105,1.0,1.0,1.0
598,2021-08-21 14:21:53.304,38.6926634,-9.2077516,1.0,1.0,1.0
599,2021-08-21 14:24:29.370,38.6931305,-9.2022862,1.0,1.0,1.0
600,2021-08-21 14:24:46.378,38.6932091,-9.2016989,1.0,1.0,1.0
601,2021-08-21 14:25:37.399,38.6933767,-9.1999223,0.0,0.0,0.0
602,2021-08-21 14:25:59.409,38.6933661,-9.1991485,0.0,0.0,0.0
603,2021-08-21 14:26:19.417,38.693383,-9.198446,0.0,0.0,0.0
604,2021-08-21 14:26:39.426,38.6934952,-9.1977597,1.0,1.0,1.0
605,2021-08-21 14:26:57.434,38.6936602,-9.197159,0.0,0.0,0.0
606,2021-08-21 14:27:14.441,38.6937999,-9.1965849,1.0,1.0,1.0
607,2021-08-21 14:27:42.453,38.6940923,-9.1956727,1.0,1.0,1.0
608,2021-08-21 14:27:59.460,38.6943109,-9.1951369,1.0,1.0,1.0
609,2021-08-21 14:28:26.472,38.6946269,-9.194266,1.0,1.0,1.0
610,2021-08-21 14:28:48.482,38.6948039,-9.1935203,1.0,1.0,1.0
611,2021-08-21 14:29:05.489,38.6948482,-9.192915,0.0,0.0,0.0
612,2021-08-21 14:29:32.498,38.6949935,-9.1919753,0.0,0.0,0.0
613,2021-08-21 14:29:52.490,38.6951181,-9.1912776,1.0,1.0,1.0
614,2021-08-21 14:40:08.218,38.6973025,-9.1706006,1.0,1.0,1.0
615,2021-08-21 14:40:33.206,38.6974208,-9.169801,0.0,0.0,0.0
616,2021-08-21 14:41:27.182,38.6980132,-9.1681699,1.0,1.0,1.0
617,2021-08-21 14:41:49.172,38.6983156,-9.1675402,1.0,1.0,1.0
618,2021-08-21 14:42:13.162,38.6985478,-9.1667942,1.0,1.0,1.0
619,2021-08-21 14:42:35.152,38.6987919,-9.1661267,1.0,1.0,1.0
620,2021-08-21 14:43:00.140,38.699094,-9.1653874,1.0,1.0,1.0
621,2021-08-21 14:43:30.127,38.6993436,-9.1644729,1.0,1.0,1.0
622,2021-08-21 14:43:48.119,38.6994762,-9.1639279,0.0,0.0,0.0
623,2021-08-21 14:44:06.111,38.699562,-9.163354,1.0,1.0,1.0
624,2021-08-21 14:44:43.094,38.6998452,-9.1621902,1.0,1.0,1.0
625,2021-08-21 14:45:00.086,38.6999683,-9.1616267,0.0,0.0,0.0
626,2021-08-21 14:45:31.072,38.700174,-9.1605804,0.0,0.0,0.0
627,2021-08-21 14:45:56.061,38.700325,-9.1597233,0.0,0.0,0.0
628,2021-08-21 14:46:24.048,38.7005247,-9.1587973,1.0,1.0,1.0
629,2021-08-21 14:46:50.036,38.7007704,-9.1579603,1.0,1.0,1.0
630,2021-08-21 14:47:17.024,38.7010573,-9.1571138,1.0,1.0,1.0
631,2021-08-21 14:47:34.016,38.7012637,-9.1565966,1.0,1.0,1.0
632,2021-08-21 14:48:05.002,38.7014826,-9.1555774,1.0,1.0,1.0
633,2021-08-21 14:48:32.009,38.7016608,-9.1546555,1.0,1.0,1.0
634,2021-08-21 14:48:53.019,38.701765,-9.1539302,0.0,0.0,0.0
635,2021-08-21 14:49:20.031,38.7019514,-9.1530085,1.0,1.0,1.0
636,2021-08-21 14:49:37.039,38.7020559,-9.1523969,1.0,1.0,1.0
637,2021-08-21 14:50:00.049,38.7021315,-9.1515553,0.0,0.0,0.0
638,2021-08-21 15:00:10.330,38.704904,-9.1421874,1.0,1.0,1.0
639,2021-08-21 15:00:33.340,38.7049379,-9.1414726,1.0,1.0,1.0
640,2021-08-21 15:00:58.352,38.7049488,-9.1403648,0.0,0.0,0.0
641,2021-08-21 15:01:21.362,38.7049078,-9.1393331,1.0,1.0,1.0
642,2021-08-21 15:02:06.383,38.7050791,-9.1373839,0.0,0.0,0.0
643,2021-08-21 15:02:31.395,38.7053904,-9.1364732,1.0,1.0,1.0
644,2021-08-21 15:02:53.405,38.7056952,-9.1357961,1.0,1.0,0.0
645,2021-08-21 15:03:18.416,38.7061268,-9.1352871,1.0,1.0,1.0
646,2021-08-21 15:04:03.437,38.7062178,-9.1352165,0.0,0.0,0.0
647,2021-08-21 15:04:27.448,38.7062174,-9.1352184,0.0,0.0,0.0
648,2021-08-21 15:04:45.456,38.7062182,-9.1352197,1.0,1.0,0.0
649,2021-08-21 15:05:17.471,38.706218,-9.1352208,0.0,0.0,0.0
650,2021-08-21 15:05:48.485,38.706216,-9.1352213,0.0,0.0,0.0
651,2021-08-21 15:06:43.488,38.7062124,-9.1352212,1.0,1.0,0.0
652,2021-08-21 15:07:09.476,38.7062124,-9.1352208,1.0,1.0,0.0
653,2021-08-21 15:07:35.464,38.7062128,-9.1352207,1.0,1.0,0.0
654,2021-08-21 15:08:07.450,38.7062126,-9.1352196,1.0,1.0,0.0
655,2021-08-21 15:08:39.435,38.7062132,-9.1352204,1.0,1.0,0.0
656,2021-08-21 15:09:01.425,38.7062127,-9.1352211,1.0,1.0,0.0
657,2021-08-21 15:09:51.402,38.7062106,-9.1352224,1.0,1.0,0.0
658,2021-08-21 15:10:25.386,38.7062092,-9.1352231,0.0,0.0,0.0
659,2021-08-21 15:11:00.370,38.7062165,-9.1352247,1.0,1.0,0.0
660,2021-08-21 15:11:22.360,38.7062135,-9.1352318,1.0,1.0,0.0
661,2021-08-21 15:11:58.344,38.7059468,-9.1352243,1.0,1.0,0.0
662,2021-08-21 15:12:27.330,38.7055576,-9.1356166,1.0,1.0,1.0
663,2021-08-21 15:12:44.323,38.7052116,-9.1362442,1.0,1.0,0.0
664,2021-08-21 15:13:10.311,38.7045263,-9.136944,0.0,0.0,0.0
665,2021-08-21 15:14:43.269,38.7011659,-9.1399286,0.0,0.0,0.0
666,2021-08-21 15:20:11.122,38.6906954,-9.1507638,0.0,0.0,0.0
