,timestamp,lat,lon,q_1,q_2,q_3
171,2021-11-20 12:39:09.160,38.704869,-9.142309,0.0,0.0,0.0
172,2021-11-20 12:39:45.176,38.7048689,-9.1423073,0.0,0.0,0.0
173,2021-11-20 12:40:07.186,38.7048678,-9.1423087,0.0,0.0,0.0
174,2021-11-20 12:40:29.196,38.7048691,-9.1423088,0.0,0.0,0.0
175,2021-11-20 12:40:54.207,38.7048692,-9.1423095,0.0,0.0,0.0
176,2021-11-20 12:41:13.216,38.7048684,-9.1423091,0.0,0.0,0.0
177,2021-11-20 12:41:39.227,38.7048685,-9.1423095,0.0,0.0,0.0
178,2021-11-20 12:42:14.243,38.704869,-9.1423102,0.0,0.0,0.0
179,2021-11-20 12:42:38.254,38.7048694,-9.1423096,0.0,0.0,0.0
180,2021-11-20 12:43:02.265,38.7048686,-9.1423105,0.0,0.0,0.0
181,2021-11-20 12:43:24.274,38.7048688,-9.142311,0.0,0.0,0.0
182,2021-11-20 12:43:46.284,38.7048685,-9.1423115,0.0,0.0,0.0
183,2021-11-20 12:44:04.292,38.7048676,-9.1423128,0.0,0.0,0.0
184,2021-11-20 12:44:31.304,38.7048672,-9.1423133,0.0,0.0,0.0
185,2021-11-20 12:46:16.352,38.70482,-9.1423438,1.0,1.0,1.0
186,2021-11-20 12:46:50.367,38.7044864,-9.1421,0.0,0.0,0.0
187,2021-11-20 12:47:13.377,38.7046391,-9.1409908,0.0,0.0,0.0
188,2021-11-20 12:47:35.387,38.704717,-9.13984,0.0,0.0,0.0
189,2021-11-20 12:48:17.406,38.704963,-9.1376176,0.0,0.0,0.0
190,2021-11-20 12:48:45.418,38.7053527,-9.1363552,0.0,0.0,0.0
191,2021-11-20 12:49:16.432,38.7059068,-9.1353836,1.0,1.0,1.0
192,2021-11-20 12:49:38.442,38.7062385,-9.1352511,0.0,0.0,0.0
193,2021-11-20 12:50:02.453,38.7062274,-9.1352311,0.0,0.0,0.0
194,2021-11-20 12:50:22.462,38.7062286,-9.1352322,0.0,0.0,0.0
195,2021-11-20 12:50:49.474,38.7062288,-9.1352336,0.0,0.0,0.0
196,2021-11-20 12:51:23.489,38.70623,-9.1352338,0.0,0.0,0.0
197,2021-11-20 12:51:42.498,38.7062289,-9.1352327,0.0,0.0,0.0
198,2021-11-20 12:52:06.491,38.7062306,-9.1352347,0.0,0.0,0.0
199,2021-11-20 12:52:28.481,38.706228,-9.1352342,0.0,0.0,0.0
200,2021-11-20 12:52:50.471,38.7062281,-9.1352319,0.0,0.0,0.0
201,2021-11-20 12:53:08.463,38.7062294,-9.1352315,0.0,0.0,0.0
202,2021-11-20 12:53:30.453,38.7062304,-9.1352336,0.0,0.0,0.0
203,2021-11-20 12:53:48.445,38.7062301,-9.1352342,0.0,0.0,0.0
204,2021-11-20 12:54:07.436,38.7062309,-9.1352327,0.0,0.0,0.0
205,2021-11-20 12:54:34.424,38.7062306,-9.1352333,0.0,0.0,0.0
206,2021-11-20 12:54:52.416,38.7062314,-9.1352323,0.0,0.0,0.0
207,2021-11-20 12:55:19.404,38.7062331,-9.1352321,0.0,0.0,0.0
208,2021-11-20 12:55:44.393,38.7062325,-9.1352323,0.0,0.0,0.0
209,2021-11-20 12:56:07.383,38.7062333,-9.1352323,0.0,0.0,0.0
210,2021-11-20 12:56:26.374,38.7062333,-9.1352315,0.0,0.0,0.0
211,2021-11-20 12:56:48.364,38.706233,-9.1352307,0.0,0.0,0.0
212,2021-11-20 12:57:15.352,38.7062315,-9.1352302,0.0,0.0,0.0
213,2021-11-20 12:57:38.342,38.7062316,-9.1352309,0.0,0.0,0.0
214,2021-11-20 12:58:04.330,38.7062314,-9.1352304,0.0,0.0,0.0
215,2021-11-20 12:58:26.320,38.7062303,-9.1352318,0.0,0.0,0.0
216,2021-11-20 12:58:48.310,38.7062313,-9.1352316,0.0,0.0,0.0
217,2021-11-20 12:59:15.298,38.7062338,-9.1352305,0.0,0.0,0.0
218,2021-11-20 12:59:41.287,38.7062335,-9.1352321,0.0,0.0,0.0
219,2021-11-20 13:00:04.276,38.7062354,-9.13523,0.0,0.0,0.0
220,2021-11-20 13:00:26.266,38.7062334,-9.1352301,0.0,0.0,0.0
221,2021-11-20 13:00:43.259,38.7062354,-9.1352326,0.0,0.0,0.0
222,2021-11-20 13:01:02.250,38.7062357,-9.1352314,0.0,0.0,0.0
223,2021-11-20 13:01:21.242,38.7062362,-9.1352321,0.0,0.0,0.0
224,2021-11-20 13:01:59.225,38.7062361,-9.1352317,0.0,0.0,0.0
225,2021-11-20 13:02:25.213,38.706236,-9.135231,0.0,0.0,0.0
226,2021-11-20 13:02:46.203,38.7062361,-9.1352309,0.0,0.0,0.0
227,2021-11-20 13:03:18.189,38.7062331,-9.1352325,0.0,0.0,0.0
228,2021-11-20 13:03:37.180,38.7062334,-9.1352327,0.0,0.0,0.0
229,2021-11-20 13:04:04.168,38.7062338,-9.1352311,0.0,0.0,0.0
230,2021-11-20 13:04:25.159,38.706234,-9.1352314,0.0,0.0,0.0
231,2021-11-20 13:04:47.149,38.7062324,-9.1352308,0.0,0.0,0.0
232,2021-11-20 13:05:09.139,38.7062323,-9.1352324,0.0,0.0,0.0
233,2021-11-20 13:05:30.130,38.7062347,-9.1352314,0.0,0.0,0.0
234,2021-11-20 13:06:31.102,38.7062367,-9.1352316,0.0,0.0,0.0
235,2021-11-20 13:06:48.095,38.7062373,-9.1352327,0.0,0.0,0.0
236,2021-11-20 13:07:11.084,38.7062384,-9.1352338,0.0,0.0,0.0
237,2021-11-20 13:07:33.074,38.7062392,-9.1352325,0.0,0.0,0.0
238,2021-11-20 13:08:01.062,38.7062407,-9.1352318,0.0,0.0,0.0
239,2021-11-20 13:08:18.054,38.7062402,-9.1352327,0.0,0.0,0.0
240,2021-11-20 13:08:44.042,38.706239,-9.1352311,0.0,0.0,0.0
241,2021-11-20 13:09:01.035,38.7062398,-9.1352296,0.0,0.0,0.0
242,2021-11-20 13:09:26.024,38.7062414,-9.1352308,0.0,0.0,0.0
243,2021-11-20 13:09:49.013,38.7062462,-9.135235,0.0,0.0,0.0
244,2021-11-20 13:10:11.003,38.7061765,-9.1352335,0.0,0.0,0.0
245,2021-11-20 13:10:34.006,38.7059648,-9.1351817,0.0,0.0,0.0
246,2021-11-20 13:10:58.017,38.7055061,-9.1356279,1.0,1.0,1.0
247,2021-11-20 13:11:21.027,38.7050418,-9.1362537,1.0,1.0,1.0
248,2021-11-20 13:11:39.035,38.7046393,-9.1366858,1.0,1.0,1.0
249,2021-11-20 13:12:02.046,38.7040346,-9.1371218,1.0,1.0,1.0
250,2021-11-20 13:12:20.054,38.7035632,-9.1374767,1.0,1.0,1.0
251,2021-11-20 13:14:43.118,38.6999713,-9.1402985,0.0,0.0,0.0
252,2021-11-20 13:15:45.146,38.6981528,-9.141066,1.0,1.0,1.0
253,2021-11-20 13:16:07.156,38.6974951,-9.141324,1.0,1.0,1.0
254,2021-11-20 13:16:30.167,38.6968099,-9.1416204,1.0,1.0,1.0
255,2021-11-20 13:16:52.177,38.6961537,-9.1419173,1.0,1.0,1.0
256,2021-11-20 13:17:10.185,38.6956082,-9.142148,1.0,1.0,1.0
257,2021-11-20 13:17:29.193,38.6950369,-9.1424288,1.0,1.0,1.0
258,2021-11-20 13:17:46.201,38.6945975,-9.142789,1.0,1.0,1.0
259,2021-11-20 13:18:09.211,38.6940856,-9.1433861,0.0,0.0,0.0
260,2021-11-20 13:18:54.232,38.6930743,-9.1445907,0.0,0.0,0.0
