,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,415,403,38.68496,-9.163382,1.0,0.0,11987.0,0.0025381107938245,0.0,0.0040991408799347,0.0,0.0010282904807426,0.0,0.0001765780316828,0.0
167,416,380,38.684772,-9.16867,1.0,0.0,19437.0,0.0026426645957496,0.0,0.0041514442485743,0.0,0.0010477172634509,0.0,0.0001547493586134,0.0
168,417,341,38.68458,-9.177637,1.0,0.0,19688.0,0.0012197520795124,0.0,0.0030324509650599,0.0,0.0007949406842035,0.0,7.659816355740108e-05,0.0
169,417,375,38.684593,-9.169819,1.0,0.0,19461.0,0.0026716054163471,0.0,0.004194466833553,0.0,0.0011053660292099,0.0,0.0001539653236816,0.0
170,418,370,38.68441,-9.170968,1.0,0.0,19483.0,0.0017506695608628,0.0,0.0038229490894635,0.0,0.0009283624064008,0.0,0.0001080407924343,0.0
171,420,357,38.684044,-9.173957,1.0,0.0,19548.0,0.0016101649589612,0.0,0.0035758659076929,0.0,0.0008755458907931,0.0,9.933578287244818e-05,0.0
172,420,361,38.684048,-9.173038,1.0,0.0,19528.0,0.0015410496500309,0.0,0.003445148398622,0.0,0.0008460201700952,0.0,9.51749186059943e-05,0.0
173,421,345,38.68386,-9.176716,1.0,0.0,19658.0,0.0018117575272161,0.0,0.0034676559087284,0.0,0.0008151380150307,0.0,0.0001045195532311,0.0
174,421,350,38.68386,-9.175566,1.0,0.0,19594.0,0.0027129774914474,0.0,0.0040350994712694,0.0,0.0009863605494119,0.0,0.0001210624140623,0.0
175,421,353,38.683865,-9.174876,1.0,0.0,19570.0,0.0024957560721165,0.0,0.0038132686364488,0.0,0.0009141234855209,0.0,0.0001354691882963,0.0
176,422,347,38.68368,-9.176255,1.0,0.0,19637.0,0.0024501258390666,0.0,0.0038099555287549,0.0,0.000913764039712,0.0,0.0001159142818908,0.0
