,timestamp,lat,lon,q_1,q_2,q_3
87,2021-10-05 09:36:38.237,38.6889398,-9.1734499,1.0,1.0,1.0
88,2021-10-05 09:36:58.229,38.6893079,-9.1740582,0.0,0.0,0.0
89,2021-10-05 09:37:26.218,38.6898703,-9.1748746,0.0,0.0,0.0
90,2021-10-05 09:37:52.207,38.6905177,-9.175528,0.0,0.0,0.0
91,2021-10-05 09:40:23.146,38.6937078,-9.1797983,0.0,0.0,0.0
92,2021-10-05 09:40:41.139,38.6940588,-9.1803632,0.0,0.0,0.0
93,2021-10-05 09:41:05.129,38.6944946,-9.1811307,0.0,0.0,0.0
94,2021-10-05 09:41:30.119,38.6949322,-9.181959,0.0,0.0,0.0
95,2021-10-05 09:42:03.105,38.6953624,-9.1831057,0.0,0.0,0.0
96,2021-10-05 09:42:26.096,38.6954539,-9.1839562,1.0,1.0,1.0
97,2021-10-05 09:42:45.088,38.6955725,-9.1846501,1.0,1.0,0.0
98,2021-10-05 09:43:07.079,38.6956733,-9.1854593,1.0,1.0,1.0
99,2021-10-05 09:43:45.064,38.6956124,-9.186917,1.0,1.0,1.0
100,2021-10-05 09:44:10.054,38.6955049,-9.1878885,1.0,1.0,1.0
101,2021-10-05 09:44:55.035,38.6953651,-9.1896793,0.0,0.0,0.0
102,2021-10-05 09:45:15.027,38.6952774,-9.1904444,1.0,1.0,1.0
103,2021-10-05 09:45:42.016,38.6952051,-9.1914665,1.0,1.0,1.0
104,2021-10-05 09:46:06.006,38.6951277,-9.1924106,1.0,1.0,1.0
105,2021-10-05 09:46:27.001,38.6950316,-9.1932733,1.0,1.0,1.0
106,2021-10-05 09:46:57.013,38.6948982,-9.194514,0.0,0.0,0.0
107,2021-10-05 09:47:19.022,38.6947528,-9.1954288,0.0,0.0,0.0
108,2021-10-05 09:47:44.032,38.6946609,-9.1964941,1.0,1.0,1.0
109,2021-10-05 09:50:10.092,38.6936415,-9.2021678,0.0,0.0,0.0
110,2021-10-05 09:50:37.103,38.6934719,-9.20328,0.0,0.0,0.0
111,2021-10-05 09:50:55.110,38.693371,-9.2040096,1.0,1.0,1.0
112,2021-10-05 09:51:14.118,38.6932543,-9.2045777,1.0,1.0,1.0
113,2021-10-05 09:51:37.127,38.6931536,-9.2052185,1.0,1.0,1.0
114,2021-10-05 09:51:55.134,38.6930795,-9.2056245,1.0,1.0,1.0
115,2021-10-05 09:52:21.145,38.6929722,-9.2060246,1.0,1.0,1.0
116,2021-10-05 09:52:43.154,38.6928052,-9.2064888,1.0,1.0,1.0
117,2021-10-05 09:53:18.168,38.6925248,-9.2075898,0.0,0.0,0.0
118,2021-10-05 09:54:01.186,38.6920987,-9.20908,0.0,0.0,0.0
119,2021-10-05 09:54:24.195,38.6918255,-9.2099159,0.0,0.0,0.0
120,2021-10-05 09:54:45.203,38.6916429,-9.2107102,0.0,0.0,0.0
121,2021-10-05 09:55:02.210,38.6916034,-9.2114207,0.0,0.0,0.0
122,2021-10-05 09:55:27.221,38.6914604,-9.2124775,0.0,0.0,0.0
123,2021-10-05 09:55:48.229,38.6913302,-9.2134092,0.0,0.0,0.0
124,2021-10-05 09:56:09.238,38.6910342,-9.2143175,0.0,0.0,0.0
125,2021-10-05 09:56:38.249,38.6906408,-9.2154851,0.0,0.0,0.0
126,2021-10-05 09:56:58.257,38.6905009,-9.215887,0.0,0.0,0.0
127,2021-10-05 09:57:26.269,38.6905788,-9.2162965,0.0,0.0,0.0
128,2021-10-05 09:58:04.284,38.6907583,-9.2163151,0.0,0.0,0.0
129,2021-10-05 10:10:11.419,38.6916531,-9.2138854,0.0,0.0,0.0
130,2021-10-05 10:10:31.411,38.6916513,-9.2138846,0.0,0.0,0.0
131,2021-10-05 10:10:48.404,38.6916488,-9.2138827,0.0,0.0,0.0
132,2021-10-05 10:11:05.397,38.6916491,-9.2138837,0.0,0.0,0.0
133,2021-10-05 10:11:29.387,38.6916498,-9.2138833,0.0,0.0,0.0
134,2021-10-05 10:12:04.373,38.6916494,-9.2138845,0.0,0.0,0.0
135,2021-10-05 10:12:40.358,38.6916479,-9.2138838,0.0,0.0,0.0
136,2021-10-05 10:12:58.351,38.6916478,-9.2138831,0.0,0.0,0.0
137,2021-10-05 10:13:33.337,38.6916506,-9.2138834,0.0,0.0,0.0
138,2021-10-05 10:13:54.328,38.6916499,-9.2138829,0.0,0.0,0.0
139,2021-10-05 10:14:18.318,38.6916496,-9.2138824,0.0,0.0,0.0
140,2021-10-05 10:14:56.303,38.6916505,-9.2138817,0.0,0.0,0.0
141,2021-10-05 10:22:33.116,38.6930234,-9.2020779,0.0,0.0,0.0
142,2021-10-05 10:22:53.108,38.6931514,-9.2010056,0.0,0.0,0.0
143,2021-10-05 10:23:10.101,38.6933432,-9.2001246,0.0,0.0,0.0
144,2021-10-05 10:23:30.093,38.6934378,-9.199062,0.0,0.0,0.0
145,2021-10-05 10:23:51.085,38.6936614,-9.1979929,0.0,0.0,0.0
146,2021-10-05 10:24:15.075,38.6941906,-9.1969183,0.0,0.0,0.0
147,2021-10-05 10:24:33.067,38.6944604,-9.1960253,0.0,0.0,0.0
148,2021-10-05 10:24:53.059,38.6947819,-9.1950516,0.0,0.0,0.0
149,2021-10-05 10:25:20.048,38.6950657,-9.1936743,0.0,0.0,0.0
150,2021-10-05 10:25:40.040,38.6952448,-9.1926385,0.0,0.0,0.0
151,2021-10-05 10:25:58.033,38.6953913,-9.1917021,0.0,0.0,0.0
152,2021-10-05 10:26:18.025,38.6955608,-9.1906802,0.0,0.0,0.0
153,2021-10-05 10:26:49.012,38.6958137,-9.1891037,0.0,0.0,0.0
154,2021-10-05 10:27:12.003,38.6959988,-9.1879286,0.0,0.0,0.0
155,2021-10-05 10:27:57.015,38.6964089,-9.1856423,0.0,0.0,0.0
156,2021-10-05 10:28:19.024,38.6965529,-9.1845085,0.0,0.0,0.0
157,2021-10-05 10:28:39.032,38.6966078,-9.1834584,0.0,0.0,0.0
158,2021-10-05 10:29:19.048,38.6968929,-9.1813713,0.0,0.0,0.0
159,2021-10-05 10:29:58.064,38.6968494,-9.1792847,0.0,0.0,0.0
160,2021-10-05 10:40:09.314,38.7030373,-9.1464306,0.0,0.0,0.0
161,2021-10-05 10:40:40.327,38.7035221,-9.1447747,0.0,0.0,0.0
162,2021-10-05 10:41:00.335,38.7038439,-9.1437097,0.0,0.0,0.0
163,2021-10-05 10:41:20.343,38.7041167,-9.1426159,0.0,0.0,0.0
164,2021-10-05 10:41:38.350,38.7042904,-9.1416097,0.0,0.0,0.0
165,2021-10-05 10:42:08.363,38.7045612,-9.1399188,0.0,0.0,0.0
166,2021-10-05 10:42:25.370,38.7047977,-9.1389771,0.0,0.0,0.0
167,2021-10-05 10:42:46.378,38.7050445,-9.1378181,0.0,0.0,0.0
168,2021-10-05 10:43:14.390,38.7052768,-9.1363663,0.0,0.0,0.0
169,2021-10-05 10:43:36.399,38.7054473,-9.135628,0.0,0.0,0.0
170,2021-10-05 10:44:12.413,38.7057753,-9.1352087,0.0,0.0,0.0
171,2021-10-05 10:44:47.428,38.7062076,-9.1352196,0.0,0.0,0.0
172,2021-10-05 10:45:12.438,38.7061968,-9.1352187,0.0,0.0,0.0
173,2021-10-05 10:45:33.447,38.7061968,-9.1352164,0.0,0.0,0.0
174,2021-10-05 10:45:55.456,38.7061974,-9.135215,0.0,0.0,0.0
175,2021-10-05 10:46:50.478,38.7061974,-9.1352139,0.0,0.0,0.0
176,2021-10-05 10:47:15.488,38.7061973,-9.1352148,0.0,0.0,0.0
177,2021-10-05 10:47:34.496,38.7061979,-9.1352149,0.0,0.0,0.0
178,2021-10-05 10:48:24.482,38.706198,-9.1352164,0.0,0.0,0.0
179,2021-10-05 10:48:41.475,38.7061976,-9.1352175,0.0,0.0,0.0
180,2021-10-05 10:49:06.465,38.7061973,-9.1352175,0.0,0.0,0.0
181,2021-10-05 10:49:37.452,38.7061981,-9.1352178,0.0,0.0,0.0
182,2021-10-05 10:50:12.438,38.706198,-9.135219,0.0,0.0,0.0
183,2021-10-05 10:50:43.425,38.7061996,-9.1352166,0.0,0.0,0.0
184,2021-10-05 10:51:36.404,38.7061979,-9.135219,0.0,0.0,0.0
185,2021-10-05 10:54:27.334,38.706199,-9.1352208,0.0,0.0,0.0
186,2021-10-05 10:54:49.325,38.7062013,-9.1352173,0.0,0.0,0.0
187,2021-10-05 10:55:07.317,38.7062011,-9.1352184,0.0,0.0,0.0
188,2021-10-05 10:55:27.309,38.7062004,-9.1352166,0.0,0.0,0.0
189,2021-10-05 10:55:51.299,38.7062009,-9.1352175,0.0,0.0,0.0
190,2021-10-05 10:56:09.292,38.7062023,-9.135218,0.0,0.0,0.0
191,2021-10-05 10:56:27.285,38.7061998,-9.1352184,0.0,0.0,0.0
192,2021-10-05 10:56:49.276,38.7062005,-9.135216,0.0,0.0,0.0
193,2021-10-05 10:57:13.266,38.7062014,-9.1352166,0.0,0.0,0.0
194,2021-10-05 10:57:42.254,38.7062017,-9.1352178,0.0,0.0,0.0
195,2021-10-05 10:58:04.245,38.7062018,-9.1352153,0.0,0.0,0.0
196,2021-10-05 10:58:24.237,38.7062023,-9.1352155,0.0,0.0,0.0
197,2021-10-05 10:58:42.229,38.7062028,-9.1352159,0.0,0.0,0.0
198,2021-10-05 10:59:09.218,38.7062032,-9.1352146,0.0,0.0,0.0
199,2021-10-05 10:59:44.204,38.7062031,-9.1352143,0.0,0.0,0.0
200,2021-10-05 11:00:11.193,38.7062022,-9.1352152,0.0,0.0,0.0
201,2021-10-05 11:00:32.184,38.7062026,-9.1352167,0.0,0.0,0.0
202,2021-10-05 11:00:56.174,38.7062018,-9.1352188,0.0,0.0,0.0
203,2021-10-05 11:01:18.165,38.7062019,-9.135219,0.0,0.0,0.0
204,2021-10-05 11:01:40.156,38.7062015,-9.135218,0.0,0.0,0.0
205,2021-10-05 11:02:13.143,38.7062002,-9.1352172,0.0,0.0,0.0
206,2021-10-05 11:02:45.130,38.7061998,-9.1352162,0.0,0.0,0.0
207,2021-10-05 11:03:47.104,38.7062009,-9.1352172,0.0,0.0,0.0
208,2021-10-05 11:04:09.095,38.7062014,-9.1352168,0.0,0.0,0.0
209,2021-10-05 11:04:44.081,38.7062005,-9.1352153,0.0,0.0,0.0
210,2021-10-05 11:05:03.073,38.7061993,-9.1352159,0.0,0.0,0.0
211,2021-10-05 11:07:35.011,38.7050915,-9.1324453,0.0,0.0,0.0
212,2021-10-05 11:08:10.002,38.7039187,-9.1318484,0.0,0.0,0.0
213,2021-10-05 11:08:38.014,38.703147,-9.1322775,0.0,0.0,0.0
214,2021-10-05 11:08:59.022,38.7027273,-9.1328237,0.0,0.0,0.0
215,2021-10-05 11:09:29.034,38.7019403,-9.1333685,0.0,0.0,0.0
216,2021-10-05 11:09:48.042,38.7014396,-9.1337254,0.0,0.0,0.0
217,2021-10-05 11:10:37.062,38.700218,-9.1347857,0.0,0.0,0.0
218,2021-10-05 11:11:08.075,38.6994886,-9.1355306,0.0,0.0,0.0
219,2021-10-05 11:11:28.083,38.6990176,-9.1360147,0.0,0.0,0.0
220,2021-10-05 11:11:50.092,38.6985146,-9.1365729,1.0,1.0,1.0
221,2021-10-05 11:12:09.100,38.6980919,-9.1370706,1.0,1.0,1.0
222,2021-10-05 11:12:32.109,38.6975298,-9.1376168,1.0,1.0,1.0
223,2021-10-05 11:12:51.117,38.6970309,-9.1380232,1.0,1.0,1.0
224,2021-10-05 11:13:18.128,38.6962418,-9.1384848,1.0,1.0,1.0
225,2021-10-05 11:13:36.136,38.6956912,-9.1387697,1.0,1.0,1.0
226,2021-10-05 11:13:55.143,38.6951143,-9.139068,1.0,1.0,1.0
227,2021-10-05 11:14:15.151,38.6945417,-9.1393828,1.0,1.0,1.0
228,2021-10-05 11:14:37.160,38.6940241,-9.1398064,1.0,1.0,1.0
229,2021-10-05 11:16:05.196,38.6924579,-9.1419769,1.0,1.0,1.0
230,2021-10-05 11:16:22.203,38.6921465,-9.1423958,1.0,1.0,1.0
231,2021-10-05 11:16:42.212,38.6918551,-9.1429308,1.0,1.0,1.0
232,2021-10-05 11:17:04.220,38.6916059,-9.1435749,1.0,1.0,1.0
233,2021-10-05 11:17:35.233,38.6911348,-9.1444611,1.0,1.0,1.0
234,2021-10-05 11:19:12.273,38.6902053,-9.1477039,1.0,1.0,1.0
235,2021-10-05 11:19:29.280,38.6899681,-9.1481713,1.0,1.0,1.0
236,2021-10-05 11:19:59.292,38.6896443,-9.149037,0.0,0.0,0.0
237,2021-10-05 11:20:32.305,38.6892787,-9.1499736,1.0,1.0,1.0
238,2021-10-05 11:20:52.313,38.6891468,-9.1505719,1.0,1.0,1.0
239,2021-10-05 11:21:17.324,38.6888095,-9.1512112,1.0,1.0,1.0
240,2021-10-05 11:21:53.338,38.6883077,-9.1521348,1.0,1.0,1.0
241,2021-10-05 11:22:26.352,38.687882,-9.1530656,1.0,1.0,1.0
242,2021-10-05 11:22:47.360,38.6875883,-9.1536788,1.0,1.0,1.0
243,2021-10-05 11:23:33.379,38.6871622,-9.1552299,1.0,1.0,1.0
244,2021-10-05 11:24:01.390,38.6869633,-9.1562595,1.0,1.0,1.0
245,2021-10-05 11:24:23.399,38.686825,-9.1570444,0.0,0.0,0.0
246,2021-10-05 11:26:40.455,38.6867969,-9.1617618,0.0,0.0,0.0
247,2021-10-05 11:27:02.464,38.6871499,-9.162449,0.0,0.0,0.0
248,2021-10-05 11:27:29.475,38.687606,-9.1633317,0.0,0.0,0.0
249,2021-10-05 11:27:46.482,38.687849,-9.1639282,0.0,0.0,0.0
250,2021-10-05 11:28:06.490,38.6881613,-9.1646212,0.0,0.0,0.0
251,2021-10-05 11:28:28.499,38.6885373,-9.1652971,0.0,0.0,0.0
252,2021-10-05 11:28:45.493,38.6888416,-9.1658062,0.0,0.0,0.0
253,2021-10-05 11:29:10.483,38.6891969,-9.166589,0.0,0.0,0.0
254,2021-10-05 11:29:39.471,38.6896358,-9.1674976,0.0,0.0,0.0
255,2021-10-05 11:29:59.463,38.6899795,-9.168106,0.0,0.0,0.0
256,2021-10-05 11:30:22.454,38.6903576,-9.1688265,0.0,0.0,0.0
257,2021-10-05 11:30:50.442,38.6908161,-9.1697316,0.0,0.0,0.0
258,2021-10-05 11:31:11.434,38.6910473,-9.1704795,0.0,0.0,0.0
259,2021-10-05 11:31:33.425,38.69126,-9.1712802,0.0,0.0,0.0
260,2021-10-05 11:32:00.414,38.6915342,-9.1722459,0.0,0.0,0.0
261,2021-10-05 11:32:28.402,38.6917941,-9.1732582,0.0,0.0,0.0
262,2021-10-05 11:32:45.396,38.6919841,-9.1738667,0.0,0.0,0.0
263,2021-10-05 11:33:14.384,38.6923074,-9.1749006,0.0,0.0,0.0
264,2021-10-05 11:33:41.373,38.6925196,-9.1758988,0.0,0.0,0.0
265,2021-10-05 11:34:05.363,38.6926036,-9.1768051,0.0,0.0,0.0
266,2021-10-05 11:34:28.354,38.6926419,-9.1776953,0.0,0.0,0.0
267,2021-10-05 11:34:48.346,38.6927544,-9.1784636,0.0,0.0,0.0
268,2021-10-05 11:35:06.338,38.6928422,-9.1791759,0.0,0.0,0.0
269,2021-10-05 11:35:45.322,38.6931741,-9.1807161,0.0,0.0,0.0
270,2021-10-05 11:36:02.316,38.693364,-9.1813792,0.0,0.0,0.0
271,2021-10-05 11:36:52.295,38.6939502,-9.183325,0.0,0.0,0.0
272,2021-10-05 11:37:13.287,38.6941398,-9.1841762,0.0,0.0,0.0
273,2021-10-05 11:37:33.279,38.6943277,-9.1849987,0.0,0.0,0.0
274,2021-10-05 11:38:18.260,38.6947707,-9.1868737,0.0,0.0,0.0
275,2021-10-05 11:38:42.251,38.6950126,-9.187856,1.0,1.0,1.0
276,2021-10-05 11:39:08.240,38.6951301,-9.1889656,0.0,0.0,0.0
277,2021-10-05 11:39:38.228,38.6952601,-9.19027,0.0,0.0,0.0
278,2021-10-05 11:40:15.213,38.6952578,-9.1919137,0.0,0.0,0.0
279,2021-10-05 11:50:38.039,38.6907785,-9.2167417,1.0,1.0,1.0
280,2021-10-05 11:51:09.051,38.6908932,-9.2174707,0.0,0.0,0.0
281,2021-10-05 11:51:44.065,38.6908404,-9.2173203,0.0,0.0,0.0
282,2021-10-05 11:52:06.074,38.6909182,-9.216587,0.0,0.0,0.0
283,2021-10-05 11:52:24.082,38.690928,-9.2159694,0.0,0.0,0.0
284,2021-10-05 11:52:47.091,38.6910124,-9.2150625,0.0,0.0,0.0
285,2021-10-05 11:53:09.100,38.6913369,-9.2141994,0.0,0.0,0.0
286,2021-10-05 11:53:26.107,38.6915198,-9.2137813,0.0,0.0,0.0
287,2021-10-05 11:53:53.118,38.6916422,-9.2138158,0.0,0.0,0.0
288,2021-10-05 11:54:12.125,38.6916445,-9.21387,0.0,0.0,0.0
289,2021-10-05 11:54:41.137,38.6916475,-9.2138797,0.0,0.0,0.0
290,2021-10-05 11:55:05.147,38.6916473,-9.2138842,0.0,0.0,0.0
291,2021-10-05 11:57:26.204,38.6916505,-9.2138752,0.0,0.0,0.0
292,2021-10-05 11:57:55.216,38.6916505,-9.2138758,0.0,0.0,0.0
293,2021-10-05 11:58:28.229,38.6916508,-9.2138762,0.0,0.0,0.0
294,2021-10-05 11:59:02.243,38.6916497,-9.2138774,0.0,0.0,0.0
295,2021-10-05 11:59:40.258,38.6916497,-9.2138777,0.0,0.0,0.0
296,2021-10-05 12:00:21.275,38.6916509,-9.2138792,0.0,0.0,0.0
297,2021-10-05 12:00:40.283,38.6916512,-9.21388,0.0,0.0,0.0
298,2021-10-05 12:00:57.290,38.6916513,-9.2138808,0.0,0.0,0.0
299,2021-10-05 12:01:15.297,38.6916518,-9.213884,0.0,0.0,0.0
300,2021-10-05 12:01:34.305,38.6916517,-9.2138833,0.0,0.0,0.0
301,2021-10-05 12:01:51.312,38.6916513,-9.213884,0.0,0.0,0.0
302,2021-10-05 12:02:10.319,38.6916507,-9.2138839,0.0,0.0,0.0
303,2021-10-05 12:02:30.327,38.6916512,-9.2138842,0.0,0.0,0.0
304,2021-10-05 12:02:50.336,38.6916507,-9.2138832,0.0,0.0,0.0
305,2021-10-05 12:03:14.345,38.6916495,-9.2138832,0.0,0.0,0.0
306,2021-10-05 12:03:34.353,38.6916503,-9.2138822,0.0,0.0,0.0
307,2021-10-05 12:03:54.362,38.6916516,-9.2138829,0.0,0.0,0.0
308,2021-10-05 12:04:14.370,38.6916496,-9.213883,0.0,0.0,0.0
309,2021-10-05 12:04:36.379,38.6916481,-9.2138827,0.0,0.0,0.0
310,2021-10-05 12:04:59.388,38.6916489,-9.2138832,0.0,0.0,0.0
311,2021-10-05 12:05:19.396,38.691649,-9.2138818,0.0,0.0,0.0
312,2021-10-05 12:05:41.405,38.6916505,-9.2138828,0.0,0.0,0.0
313,2021-10-05 12:06:30.425,38.6916495,-9.2138829,0.0,0.0,0.0
314,2021-10-05 12:06:53.434,38.6916507,-9.2138829,0.0,0.0,0.0
315,2021-10-05 12:07:10.441,38.6916502,-9.2138831,0.0,0.0,0.0
316,2021-10-05 12:07:32.450,38.6916487,-9.2138802,0.0,0.0,0.0
317,2021-10-05 12:08:02.462,38.6916481,-9.2138792,0.0,0.0,0.0
318,2021-10-05 12:08:26.472,38.6916482,-9.2138792,0.0,0.0,0.0
319,2021-10-05 12:08:50.482,38.6916492,-9.2138799,0.0,0.0,0.0
320,2021-10-05 12:11:02.464,38.6917467,-9.2130387,0.0,0.0,0.0
321,2021-10-05 12:11:30.452,38.6919531,-9.2119772,0.0,0.0,0.0
322,2021-10-05 12:12:03.439,38.6920807,-9.2106302,0.0,0.0,0.0
323,2021-10-05 12:12:21.431,38.6921787,-9.209876,0.0,0.0,0.0
324,2021-10-05 12:12:59.416,38.6924735,-9.2082968,0.0,0.0,0.0
325,2021-10-05 12:13:19.408,38.6926275,-9.2074554,0.0,0.0,0.0
326,2021-10-05 12:13:37.401,38.6928109,-9.2067196,0.0,0.0,0.0
327,2021-10-05 12:14:06.389,38.693068,-9.2055169,0.0,0.0,0.0
328,2021-10-05 12:14:23.382,38.6931851,-9.2048037,0.0,0.0,0.0
329,2021-10-05 12:20:21.236,38.6955919,-9.1889603,0.0,0.0,0.0
330,2021-10-05 12:20:50.224,38.6958122,-9.187633,0.0,0.0,0.0
331,2021-10-05 12:21:07.217,38.6959583,-9.1868579,0.0,0.0,0.0
332,2021-10-05 12:21:27.209,38.6961175,-9.1859402,0.0,0.0,0.0
