,timestamp,lat,lon,q_1,q_2,q_3
334,2021-09-23 12:31:00.088,38.699308,-9.1765785,1.0,1.0,1.0
335,2021-09-23 12:31:32.075,38.6993062,-9.1765769,1.0,1.0,1.0
336,2021-09-23 12:31:51.067,38.699306,-9.1765756,1.0,1.0,1.0
337,2021-09-23 12:32:36.048,38.6993067,-9.1765754,1.0,1.0,1.0
338,2021-09-23 12:32:59.039,38.6993086,-9.1765761,1.0,1.0,1.0
339,2021-09-23 12:33:19.030,38.6993093,-9.1765764,1.0,1.0,1.0
340,2021-09-23 12:33:42.021,38.6993097,-9.1765766,1.0,1.0,1.0
341,2021-09-23 12:34:01.013,38.699311,-9.1765776,1.0,1.0,1.0
342,2021-09-23 12:34:27.002,38.699311,-9.1765755,1.0,1.0,1.0
343,2021-09-23 12:34:52.007,38.6993125,-9.1765762,1.0,1.0,1.0
344,2021-09-23 12:35:19.019,38.6993134,-9.1765753,1.0,1.0,1.0
345,2021-09-23 12:36:24.046,38.6993148,-9.1765739,1.0,1.0,1.0
346,2021-09-23 12:36:52.058,38.6993138,-9.1765744,1.0,1.0,1.0
347,2021-09-23 12:37:12.066,38.6993132,-9.1765728,1.0,1.0,1.0
348,2021-09-23 12:37:41.078,38.6993132,-9.1765727,1.0,1.0,1.0
349,2021-09-23 12:38:12.091,38.699312,-9.1765704,1.0,1.0,1.0
350,2021-09-23 12:38:38.102,38.6993107,-9.1765701,1.0,1.0,1.0
351,2021-09-23 12:39:03.112,38.6993098,-9.1765704,1.0,1.0,1.0
352,2021-09-23 12:39:22.120,38.6993093,-9.176568,1.0,1.0,1.0
353,2021-09-23 12:50:14.392,38.699306,-9.1765816,1.0,1.0,1.0
354,2021-09-23 12:50:38.402,38.6993048,-9.1765825,1.0,1.0,1.0
355,2021-09-23 12:51:03.412,38.6993041,-9.1765789,1.0,1.0,1.0
356,2021-09-23 12:51:25.421,38.6993037,-9.1765793,1.0,1.0,1.0
357,2021-09-23 12:51:47.431,38.6993017,-9.1765768,1.0,1.0,1.0
358,2021-09-23 12:53:58.485,38.6993027,-9.1765701,1.0,1.0,1.0
359,2021-09-23 12:54:25.496,38.6993013,-9.1765679,1.0,1.0,1.0
360,2021-09-23 12:54:51.492,38.6993027,-9.1765658,1.0,1.0,1.0
361,2021-09-23 12:55:11.483,38.6993029,-9.1765681,1.0,1.0,1.0
362,2021-09-23 12:55:43.470,38.6993019,-9.1765688,1.0,1.0,1.0
363,2021-09-23 12:56:01.463,38.6993005,-9.1765696,1.0,1.0,1.0
364,2021-09-23 12:56:18.456,38.6993001,-9.1765708,1.0,1.0,1.0
365,2021-09-23 12:56:45.444,38.6993011,-9.1765718,1.0,1.0,1.0
366,2021-09-23 12:58:24.403,38.6993025,-9.1765757,1.0,1.0,1.0
367,2021-09-23 12:58:47.394,38.6993023,-9.1765785,1.0,1.0,1.0
368,2021-09-23 12:59:50.367,38.699303,-9.1765784,1.0,1.0,1.0
369,2021-09-23 13:10:13.108,38.699302,-9.1765682,1.0,1.0,1.0
370,2021-09-23 13:10:37.098,38.6993018,-9.1765642,1.0,1.0,1.0
371,2021-09-23 13:10:55.091,38.6993013,-9.176565,1.0,1.0,1.0
372,2021-09-23 13:11:18.081,38.699302,-9.1765623,1.0,1.0,1.0
373,2021-09-23 13:11:41.071,38.6993042,-9.1765622,1.0,1.0,1.0
374,2021-09-23 13:12:02.063,38.6993037,-9.1765632,1.0,1.0,1.0
375,2021-09-23 13:12:28.052,38.6993038,-9.1765641,1.0,1.0,1.0
376,2021-09-23 13:12:55.040,38.699304,-9.1765643,1.0,1.0,1.0
377,2021-09-23 13:13:14.033,38.6993039,-9.1765622,1.0,1.0,1.0
378,2021-09-23 13:13:37.023,38.6993037,-9.1765645,1.0,1.0,1.0
379,2021-09-23 13:14:12.008,38.6993022,-9.1765642,1.0,1.0,1.0
380,2021-09-23 13:14:34.000,38.699302,-9.1765669,1.0,1.0,1.0
381,2021-09-23 13:22:32.198,38.6993082,-9.1765687,1.0,1.0,1.0
382,2021-09-23 13:22:59.210,38.6993064,-9.1765681,1.0,1.0,1.0
383,2021-09-23 13:23:26.221,38.6993068,-9.1765694,1.0,1.0,1.0
384,2021-09-23 13:23:48.230,38.6993064,-9.1765662,1.0,1.0,1.0
385,2021-09-23 13:24:05.237,38.6993067,-9.1765673,1.0,1.0,1.0
386,2021-09-23 13:24:37.250,38.6993068,-9.1765677,1.0,1.0,1.0
387,2021-09-23 13:25:10.264,38.6993085,-9.1765692,1.0,1.0,1.0
388,2021-09-23 13:25:44.278,38.6993077,-9.1765699,1.0,1.0,1.0
389,2021-09-23 13:26:05.287,38.6993064,-9.1765695,1.0,1.0,1.0
390,2021-09-23 13:28:51.355,38.6993,-9.1765728,1.0,1.0,1.0
391,2021-09-23 13:29:14.365,38.6993008,-9.1765732,1.0,1.0,1.0
392,2021-09-23 13:29:36.374,38.6993021,-9.1765732,1.0,1.0,1.0
393,2021-09-23 13:30:12.389,38.6993028,-9.1765732,1.0,1.0,1.0
394,2021-09-23 13:30:30.396,38.6993008,-9.1765722,1.0,1.0,1.0
395,2021-09-23 13:30:56.407,38.6993026,-9.1765717,1.0,1.0,1.0
396,2021-09-23 13:31:18.416,38.6993015,-9.1765702,1.0,1.0,1.0
397,2021-09-23 13:31:56.432,38.6993003,-9.1765666,1.0,1.0,1.0
398,2021-09-23 13:32:19.441,38.6992998,-9.1765682,1.0,1.0,1.0
399,2021-09-23 13:32:46.452,38.6992992,-9.1765663,1.0,1.0,1.0
400,2021-09-23 13:33:23.467,38.6992979,-9.1765651,1.0,1.0,1.0
401,2021-09-23 13:33:52.479,38.6992963,-9.1765646,1.0,1.0,1.0
402,2021-09-23 13:34:15.489,38.699296,-9.1765641,1.0,1.0,1.0
403,2021-09-23 13:34:36.497,38.6992972,-9.1765652,1.0,1.0,1.0
404,2021-09-23 13:34:55.494,38.699297,-9.1765634,1.0,1.0,1.0
405,2021-09-23 13:35:23.482,38.6992986,-9.1765632,1.0,1.0,1.0
406,2021-09-23 13:36:10.463,38.6992981,-9.1765634,1.0,1.0,1.0
407,2021-09-23 13:36:50.447,38.6992977,-9.1765665,1.0,1.0,1.0
408,2021-09-23 13:37:38.427,38.6992973,-9.1765654,1.0,1.0,1.0
409,2021-09-23 13:38:07.415,38.6992981,-9.1765667,1.0,1.0,1.0
410,2021-09-23 13:38:25.407,38.6992973,-9.1765696,1.0,1.0,1.0
411,2021-09-23 13:50:23.112,38.6992961,-9.1765656,1.0,1.0,1.0
412,2021-09-23 13:50:45.103,38.6992976,-9.1765655,1.0,1.0,1.0
413,2021-09-23 13:51:03.095,38.6992989,-9.176567,1.0,1.0,1.0
414,2021-09-23 13:51:25.086,38.6992998,-9.1765666,1.0,1.0,1.0
415,2021-09-23 13:51:52.075,38.6993015,-9.1765678,1.0,1.0,1.0
416,2021-09-23 13:52:13.066,38.6993036,-9.1765691,1.0,1.0,1.0
417,2021-09-23 13:53:17.040,38.699306,-9.17657,1.0,1.0,1.0
418,2021-09-23 13:53:39.031,38.6993089,-9.1765698,1.0,1.0,1.0
419,2021-09-23 13:54:18.015,38.699313,-9.1765703,1.0,1.0,1.0
420,2021-09-23 13:54:42.005,38.6993149,-9.1765699,1.0,1.0,1.0
421,2021-09-23 13:55:12.007,38.6993149,-9.1765696,1.0,1.0,1.0
422,2021-09-23 13:55:52.023,38.6993151,-9.1765705,1.0,1.0,1.0
423,2021-09-23 13:56:20.035,38.699315,-9.1765712,1.0,1.0,1.0
424,2021-09-23 13:56:50.047,38.6993141,-9.176573,1.0,1.0,1.0
425,2021-09-23 13:57:34.065,38.699317,-9.176574,1.0,1.0,1.0
426,2021-09-23 13:58:13.082,38.6993177,-9.1765725,1.0,1.0,0.0
427,2021-09-23 13:59:17.108,38.6993173,-9.1765739,1.0,1.0,1.0
428,2021-09-23 13:59:43.119,38.6993172,-9.176572,1.0,1.0,1.0
429,2021-09-23 14:00:11.130,38.6993161,-9.1765741,1.0,1.0,1.0
430,2021-09-23 14:00:33.140,38.699314,-9.1765734,1.0,1.0,1.0
431,2021-09-23 14:00:57.150,38.6993118,-9.1765754,1.0,1.0,1.0
432,2021-09-23 14:01:20.159,38.699308,-9.1765759,1.0,1.0,1.0
433,2021-09-23 14:01:40.167,38.699309,-9.1765759,1.0,1.0,1.0
434,2021-09-23 14:02:02.177,38.6993072,-9.1765763,1.0,1.0,1.0
435,2021-09-23 14:02:20.184,38.699307,-9.1765748,1.0,1.0,1.0
436,2021-09-23 14:02:51.197,38.6993057,-9.1765759,1.0,1.0,1.0
437,2021-09-23 14:03:16.207,38.6993038,-9.1765753,1.0,1.0,1.0
438,2021-09-23 14:03:58.225,38.6993064,-9.1765755,1.0,1.0,1.0
439,2021-09-23 14:04:38.241,38.6993069,-9.1765746,1.0,1.0,0.0
440,2021-09-23 14:05:04.252,38.6993072,-9.1765729,1.0,1.0,1.0
441,2021-09-23 14:05:24.261,38.6993073,-9.1765722,1.0,1.0,1.0
442,2021-09-23 14:05:42.268,38.6993067,-9.1765704,1.0,1.0,0.0
443,2021-09-23 14:06:24.286,38.6993068,-9.1765717,1.0,1.0,1.0
444,2021-09-23 14:06:50.296,38.6993065,-9.1765715,1.0,1.0,1.0
445,2021-09-23 14:07:41.318,38.6993072,-9.1765737,1.0,1.0,1.0
446,2021-09-23 14:08:01.326,38.6993073,-9.1765736,1.0,1.0,0.0
447,2021-09-23 14:08:35.340,38.699309,-9.1765762,1.0,1.0,1.0
448,2021-09-23 14:09:17.358,38.6993102,-9.1765758,1.0,1.0,1.0
449,2021-09-23 14:09:41.368,38.6993106,-9.1765783,1.0,1.0,1.0
450,2021-09-23 14:20:29.360,38.6993117,-9.1765748,1.0,1.0,1.0
451,2021-09-23 14:20:50.351,38.6993113,-9.1765739,1.0,1.0,1.0
452,2021-09-23 14:21:09.343,38.6993119,-9.1765747,1.0,1.0,1.0
453,2021-09-23 14:21:31.334,38.6993115,-9.176575,1.0,1.0,1.0
454,2021-09-23 14:21:53.324,38.6993122,-9.1765749,1.0,1.0,1.0
455,2021-09-23 14:22:12.316,38.6993124,-9.1765732,1.0,1.0,1.0
456,2021-09-23 14:22:29.309,38.6993117,-9.176575,1.0,1.0,1.0
457,2021-09-23 14:22:53.299,38.6993131,-9.1765746,1.0,1.0,1.0
458,2021-09-23 14:23:13.291,38.699312,-9.1765759,1.0,1.0,1.0
459,2021-09-23 14:25:29.233,38.6993129,-9.1765732,1.0,1.0,1.0
460,2021-09-23 14:26:28.209,38.699311,-9.1765737,1.0,1.0,1.0
461,2021-09-23 14:26:50.199,38.699312,-9.1765712,1.0,1.0,1.0
462,2021-09-23 14:27:29.183,38.6993111,-9.1765749,1.0,1.0,1.0
463,2021-09-23 14:27:49.174,38.6993103,-9.1765746,1.0,1.0,1.0
464,2021-09-23 14:28:18.162,38.6993104,-9.1765743,0.0,0.0,0.0
465,2021-09-23 14:28:38.154,38.6993113,-9.1765725,0.0,0.0,0.0
466,2021-09-23 14:29:06.142,38.699311,-9.1765749,1.0,1.0,1.0
467,2021-09-23 14:29:28.133,38.6993121,-9.1765774,1.0,1.0,1.0
468,2021-09-23 14:29:50.123,38.699312,-9.1765749,0.0,0.0,0.0
469,2021-09-23 14:40:13.138,38.6993172,-9.1765781,1.0,1.0,1.0
470,2021-09-23 14:42:59.208,38.6993148,-9.1765683,1.0,1.0,1.0
471,2021-09-23 14:43:20.216,38.6993162,-9.1765681,1.0,1.0,1.0
472,2021-09-23 14:43:48.228,38.6993143,-9.1765713,1.0,1.0,1.0
473,2021-09-23 14:44:10.237,38.6993132,-9.1765704,1.0,1.0,1.0
474,2021-09-23 14:44:35.248,38.6993145,-9.1765706,1.0,1.0,1.0
475,2021-09-23 14:44:57.257,38.6993115,-9.1765757,1.0,1.0,1.0
476,2021-09-23 14:45:20.266,38.6993116,-9.1765748,1.0,1.0,1.0
477,2021-09-23 14:45:47.277,38.6993135,-9.1765734,1.0,1.0,1.0
478,2021-09-23 14:46:13.288,38.6993141,-9.1765734,1.0,1.0,1.0
479,2021-09-23 14:46:39.299,38.6993147,-9.1765705,0.0,0.0,0.0
480,2021-09-23 14:46:58.307,38.6993141,-9.1765714,0.0,0.0,0.0
481,2021-09-23 14:47:28.319,38.6993161,-9.176567,1.0,1.0,1.0
482,2021-09-23 14:47:56.330,38.6993161,-9.1765653,1.0,1.0,1.0
