,timestamp,lat,lon,q_1,q_2,q_3
334,2021-09-29 12:44:58.108,38.6993164,-9.1765775,1.0,1.0,1.0
335,2021-09-29 12:46:22.073,38.6993157,-9.1765756,1.0,1.0,1.0
336,2021-09-29 12:47:03.056,38.6993153,-9.1765754,1.0,1.0,1.0
337,2021-09-29 12:47:53.035,38.6993173,-9.176576,1.0,1.0,1.0
338,2021-09-29 12:48:15.025,38.6993179,-9.1765752,1.0,1.0,1.0
339,2021-09-29 12:48:40.015,38.6993183,-9.1765722,1.0,1.0,1.0
340,2021-09-29 12:49:00.006,38.6993209,-9.1765706,1.0,1.0,1.0
341,2021-09-29 12:49:27.004,38.6993201,-9.1765694,1.0,1.0,1.0
342,2021-09-29 12:49:54.015,38.699319,-9.1765689,1.0,1.0,1.0
343,2021-09-29 12:50:20.026,38.6993172,-9.176568,1.0,1.0,1.0
344,2021-09-29 12:53:25.104,38.6993168,-9.1765736,1.0,1.0,1.0
345,2021-09-29 12:53:46.113,38.6993166,-9.1765736,1.0,1.0,1.0
346,2021-09-29 12:54:07.121,38.6993165,-9.1765745,1.0,1.0,1.0
347,2021-09-29 12:54:32.132,38.6993166,-9.176576,1.0,1.0,1.0
348,2021-09-29 12:54:50.139,38.6993138,-9.1765721,1.0,1.0,1.0
349,2021-09-29 12:55:08.147,38.6993139,-9.1765728,1.0,1.0,1.0
350,2021-09-29 12:55:34.158,38.699313,-9.1765708,1.0,1.0,1.0
351,2021-09-29 12:55:52.166,38.6993141,-9.1765725,1.0,1.0,1.0
352,2021-09-29 12:56:14.175,38.6993138,-9.1765712,1.0,1.0,1.0
353,2021-09-29 12:56:42.187,38.6993149,-9.1765699,1.0,1.0,1.0
354,2021-09-29 12:57:03.195,38.6993142,-9.1765691,1.0,1.0,1.0
355,2021-09-29 12:57:29.206,38.6993151,-9.1765684,1.0,1.0,1.0
356,2021-09-29 12:57:51.216,38.6993151,-9.1765684,1.0,1.0,1.0
357,2021-09-29 12:58:11.224,38.6993154,-9.176569,1.0,1.0,1.0
358,2021-09-29 12:58:31.232,38.699315,-9.1765678,1.0,1.0,1.0
359,2021-09-29 12:58:52.241,38.6993168,-9.1765709,1.0,1.0,1.0
360,2021-09-29 12:59:11.249,38.6993149,-9.1765689,1.0,1.0,1.0
361,2021-09-29 12:59:28.256,38.699316,-9.1765711,1.0,1.0,1.0
362,2021-09-29 12:59:51.266,38.6993154,-9.1765689,1.0,1.0,1.0
363,2021-09-29 13:00:25.280,38.6993137,-9.1765703,1.0,1.0,1.0
364,2021-09-29 13:00:49.290,38.6993137,-9.1765713,1.0,1.0,1.0
365,2021-09-29 13:01:11.300,38.6993131,-9.1765717,1.0,1.0,1.0
366,2021-09-29 13:01:31.308,38.699312,-9.1765713,1.0,1.0,1.0
367,2021-09-29 13:02:06.323,38.6993108,-9.1765718,1.0,1.0,1.0
368,2021-09-29 13:02:26.331,38.69931,-9.176571,1.0,1.0,1.0
369,2021-09-29 13:02:48.341,38.6993108,-9.1765725,1.0,1.0,1.0
370,2021-09-29 13:03:18.353,38.6993118,-9.1765724,1.0,1.0,1.0
371,2021-09-29 13:03:37.361,38.6993117,-9.1765707,1.0,1.0,1.0
372,2021-09-29 13:04:12.376,38.6993121,-9.1765681,1.0,1.0,1.0
373,2021-09-29 13:04:39.387,38.6993126,-9.1765678,1.0,1.0,1.0
374,2021-09-29 13:05:06.399,38.6993124,-9.1765668,1.0,1.0,1.0
375,2021-09-29 13:05:33.410,38.699312,-9.176566,1.0,1.0,1.0
376,2021-09-29 13:06:01.422,38.6993131,-9.1765658,1.0,1.0,1.0
377,2021-09-29 13:06:19.429,38.6993131,-9.1765662,1.0,1.0,1.0
378,2021-09-29 13:06:45.440,38.6993141,-9.1765674,1.0,1.0,1.0
379,2021-09-29 13:07:18.454,38.699312,-9.1765683,1.0,1.0,1.0
380,2021-09-29 13:07:42.464,38.6993125,-9.1765703,1.0,1.0,1.0
381,2021-09-29 13:07:59.471,38.699311,-9.1765684,1.0,1.0,1.0
382,2021-09-29 13:10:23.467,38.6993153,-9.1765733,1.0,1.0,1.0
383,2021-09-29 13:10:49.456,38.699316,-9.1765723,1.0,1.0,1.0
384,2021-09-29 13:11:06.449,38.6993155,-9.1765716,1.0,1.0,1.0
385,2021-09-29 13:11:28.439,38.6993154,-9.1765728,1.0,1.0,1.0
386,2021-09-29 13:11:52.429,38.6993145,-9.1765732,1.0,1.0,1.0
387,2021-09-29 13:12:09.422,38.6993143,-9.1765733,1.0,1.0,1.0
388,2021-09-29 13:12:26.415,38.699314,-9.1765715,1.0,1.0,1.0
389,2021-09-29 13:12:45.407,38.6993144,-9.1765723,1.0,1.0,1.0
390,2021-09-29 13:13:09.397,38.6993145,-9.1765707,1.0,1.0,1.0
391,2021-09-29 13:13:31.387,38.6993147,-9.1765702,1.0,1.0,1.0
392,2021-09-29 13:13:49.380,38.6993143,-9.1765702,1.0,1.0,1.0
393,2021-09-29 13:14:16.369,38.6993138,-9.1765709,1.0,1.0,1.0
394,2021-09-29 13:14:54.352,38.6993148,-9.176572,1.0,1.0,1.0
395,2021-09-29 13:40:12.286,38.6993109,-9.1765715,1.0,1.0,1.0
396,2021-09-29 13:40:34.295,38.6993109,-9.1765714,1.0,1.0,1.0
397,2021-09-29 13:43:09.361,38.6993097,-9.1765721,1.0,1.0,1.0
398,2021-09-29 13:43:29.369,38.6993087,-9.1765711,1.0,1.0,1.0
399,2021-09-29 13:43:46.376,38.6993084,-9.1765706,1.0,1.0,1.0
400,2021-09-29 13:45:23.417,38.6993089,-9.1765725,1.0,1.0,1.0
401,2021-09-29 13:45:59.432,38.69931,-9.1765743,1.0,1.0,1.0
402,2021-09-29 13:46:22.442,38.6993122,-9.1765756,1.0,1.0,1.0
403,2021-09-29 13:46:47.453,38.6993108,-9.1765743,1.0,1.0,1.0
404,2021-09-29 13:47:07.461,38.6993107,-9.1765739,1.0,1.0,1.0
405,2021-09-29 13:47:38.474,38.6993107,-9.1765735,1.0,1.0,1.0
406,2021-09-29 13:48:27.495,38.6993109,-9.1765741,1.0,1.0,1.0
407,2021-09-29 13:48:51.494,38.6993099,-9.1765734,1.0,1.0,1.0
408,2021-09-29 13:49:09.486,38.6993095,-9.1765729,1.0,1.0,1.0
409,2021-09-29 13:49:30.477,38.6993093,-9.1765722,1.0,1.0,1.0
410,2021-09-29 13:49:59.465,38.6993107,-9.1765737,1.0,1.0,1.0
411,2021-09-29 14:00:12.206,38.6993112,-9.1765737,1.0,1.0,1.0
412,2021-09-29 14:01:10.182,38.6993069,-9.1765697,1.0,1.0,1.0
413,2021-09-29 14:01:33.172,38.6993059,-9.17657,1.0,1.0,1.0
414,2021-09-29 14:01:52.164,38.6993054,-9.1765706,1.0,1.0,1.0
415,2021-09-29 14:02:10.156,38.6993053,-9.1765706,1.0,1.0,1.0
416,2021-09-29 14:02:44.142,38.6993061,-9.1765732,1.0,1.0,1.0
417,2021-09-29 14:03:16.128,38.6993066,-9.1765739,1.0,1.0,1.0
418,2021-09-29 14:03:40.118,38.6993081,-9.1765753,1.0,1.0,1.0
419,2021-09-29 14:03:59.110,38.6993094,-9.1765747,1.0,1.0,1.0
420,2021-09-29 14:04:18.102,38.6993107,-9.1765751,1.0,1.0,1.0
421,2021-09-29 14:04:35.095,38.6993105,-9.1765739,1.0,1.0,1.0
422,2021-09-29 14:04:56.086,38.6993118,-9.1765748,1.0,1.0,1.0
423,2021-09-29 14:05:16.078,38.6993102,-9.1765728,1.0,1.0,1.0
424,2021-09-29 14:05:34.070,38.6993109,-9.1765741,1.0,1.0,1.0
425,2021-09-29 14:05:56.061,38.6993105,-9.176574,1.0,1.0,1.0
426,2021-09-29 14:06:14.053,38.6993106,-9.1765745,1.0,1.0,1.0
427,2021-09-29 14:06:30.046,38.6993104,-9.176575,1.0,1.0,1.0
428,2021-09-29 14:07:07.031,38.6993086,-9.1765728,1.0,1.0,1.0
429,2021-09-29 14:09:46.036,38.6993091,-9.1765725,1.0,1.0,1.0
430,2021-09-29 14:10:14.048,38.6993106,-9.1765721,1.0,1.0,1.0
431,2021-09-29 14:10:31.055,38.6993106,-9.1765727,1.0,1.0,1.0
432,2021-09-29 14:11:41.084,38.6993063,-9.1765718,1.0,1.0,0.0
433,2021-09-29 14:12:03.094,38.6993053,-9.1765697,0.0,0.0,0.0
434,2021-09-29 14:12:21.101,38.699307,-9.1765707,1.0,1.0,1.0
435,2021-09-29 14:12:46.112,38.6993069,-9.1765694,1.0,1.0,1.0
436,2021-09-29 14:13:34.132,38.6993129,-9.1765717,1.0,1.0,1.0
437,2021-09-29 14:13:55.141,38.6993134,-9.1765715,1.0,1.0,1.0
438,2021-09-29 14:14:21.152,38.6993147,-9.1765718,1.0,1.0,1.0
439,2021-09-29 14:14:46.163,38.6993144,-9.1765704,1.0,1.0,1.0
440,2021-09-29 14:20:20.304,38.6993142,-9.176576,1.0,1.0,1.0
441,2021-09-29 14:20:45.315,38.6993146,-9.1765763,1.0,1.0,1.0
442,2021-09-29 14:21:16.328,38.6993121,-9.1765759,1.0,1.0,1.0
443,2021-09-29 14:21:40.338,38.6993128,-9.176574,1.0,1.0,0.0
444,2021-09-29 14:21:57.345,38.6993146,-9.1765748,1.0,1.0,1.0
445,2021-09-29 14:22:20.355,38.6993166,-9.1765749,1.0,1.0,1.0
446,2021-09-29 14:22:40.363,38.6993167,-9.176574,1.0,1.0,1.0
447,2021-09-29 14:23:03.373,38.6993164,-9.1765752,1.0,1.0,1.0
448,2021-09-29 14:23:27.383,38.6993163,-9.1765758,1.0,1.0,1.0
449,2021-09-29 14:23:44.391,38.6993156,-9.1765755,1.0,1.0,1.0
450,2021-09-29 14:24:06.400,38.6993143,-9.1765754,1.0,1.0,1.0
451,2021-09-29 14:24:25.408,38.6993141,-9.1765751,1.0,1.0,1.0
452,2021-09-29 14:24:48.418,38.6993141,-9.1765747,1.0,1.0,1.0
453,2021-09-29 14:25:14.429,38.6993147,-9.1765741,1.0,1.0,1.0
454,2021-09-29 14:25:46.442,38.6993134,-9.1765734,1.0,1.0,1.0
455,2021-09-29 14:26:05.450,38.6993119,-9.1765747,1.0,1.0,1.0
456,2021-09-29 14:26:32.462,38.6993086,-9.1765725,1.0,1.0,1.0
457,2021-09-29 14:26:55.472,38.699308,-9.1765724,1.0,1.0,1.0
458,2021-09-29 14:27:14.480,38.6993074,-9.1765724,1.0,1.0,1.0
459,2021-09-29 14:27:57.498,38.6993054,-9.1765737,1.0,1.0,1.0
460,2021-09-29 14:28:16.493,38.6993053,-9.1765734,1.0,1.0,1.0
461,2021-09-29 14:28:38.484,38.699305,-9.1765734,1.0,1.0,1.0
462,2021-09-29 14:29:00.474,38.6993048,-9.1765719,1.0,1.0,1.0
463,2021-09-29 14:29:22.465,38.6993063,-9.1765728,1.0,1.0,1.0
464,2021-09-29 14:29:47.454,38.699308,-9.1765751,1.0,1.0,1.0
