,timestamp,lat,lon,q_1,q_2,q_3
334,2021-07-01 09:39:26.183,38.6909983,-9.2151302,1.0,1.0,1.0
335,2021-07-01 09:40:28.161,38.6909518,-9.2176037,1.0,1.0,0.0
336,2021-07-01 09:40:51.152,38.6909606,-9.2182504,1.0,1.0,0.0
337,2021-07-01 09:41:07.146,38.6910169,-9.2185065,1.0,1.0,0.0
338,2021-07-01 09:41:38.135,38.6910479,-9.2184902,1.0,1.0,0.0
339,2021-07-01 09:42:01.127,38.691078,-9.2183248,1.0,1.0,0.0
340,2021-07-01 09:42:20.120,38.6910007,-9.2178229,1.0,1.0,0.0
341,2021-07-01 09:42:40.113,38.6909341,-9.2170773,1.0,1.0,1.0
342,2021-07-01 09:42:59.106,38.6909345,-9.2163861,1.0,1.0,1.0
343,2021-07-01 09:43:15.100,38.6909252,-9.2159541,1.0,1.0,1.0
344,2021-07-01 09:43:35.093,38.6910386,-9.2155136,1.0,1.0,1.0
345,2021-07-01 09:44:03.083,38.6912715,-9.214856,0.0,0.0,0.0
346,2021-07-01 09:44:29.073,38.6915493,-9.2142414,0.0,0.0,0.0
347,2021-07-01 09:45:03.061,38.6916878,-9.2138,0.0,0.0,0.0
348,2021-07-01 09:45:28.052,38.6916883,-9.2138088,1.0,1.0,1.0
349,2021-07-01 09:45:48.045,38.6916886,-9.213805,1.0,1.0,1.0
350,2021-07-01 09:46:12.036,38.6916877,-9.2138033,1.0,1.0,1.0
351,2021-07-01 09:46:31.029,38.6916893,-9.2138028,1.0,1.0,1.0
352,2021-07-01 09:46:47.024,38.6916886,-9.2138044,1.0,1.0,1.0
353,2021-07-01 09:47:07.016,38.6916878,-9.2138049,1.0,1.0,1.0
354,2021-07-01 09:47:29.008,38.6916877,-9.2138074,1.0,1.0,1.0
355,2021-07-01 09:47:48.001,38.6916868,-9.2138042,1.0,1.0,1.0
356,2021-07-01 09:48:07.004,38.6916862,-9.2138038,1.0,1.0,1.0
357,2021-07-01 09:48:26.011,38.6916849,-9.2138042,1.0,1.0,1.0
358,2021-07-01 09:48:44.018,38.691683,-9.213802,1.0,1.0,1.0
359,2021-07-01 09:49:03.025,38.6916824,-9.2138011,1.0,1.0,1.0
360,2021-07-01 09:49:25.032,38.6916827,-9.2138009,1.0,1.0,0.0
361,2021-07-01 09:50:06.047,38.6916815,-9.2138007,1.0,1.0,1.0
362,2021-07-01 09:50:25.054,38.691681,-9.2138001,1.0,1.0,1.0
363,2021-07-01 09:50:45.061,38.6916815,-9.2137993,1.0,1.0,0.0
364,2021-07-01 09:51:07.069,38.6916813,-9.2137988,1.0,1.0,1.0
365,2021-07-01 09:51:28.077,38.691682,-9.2137999,1.0,1.0,1.0
366,2021-07-01 09:51:49.084,38.6916844,-9.2138023,1.0,1.0,1.0
367,2021-07-01 09:52:13.093,38.6916827,-9.2138011,1.0,1.0,1.0
368,2021-07-01 09:52:37.102,38.6916834,-9.2137995,1.0,1.0,0.0
369,2021-07-01 09:52:53.107,38.6916836,-9.2138004,1.0,1.0,0.0
370,2021-07-01 09:55:02.154,38.6916813,-9.2138041,1.0,1.0,1.0
371,2021-07-01 09:55:23.162,38.6916827,-9.2138039,1.0,1.0,1.0
372,2021-07-01 09:55:41.168,38.6916819,-9.2138043,1.0,1.0,1.0
373,2021-07-01 09:56:05.177,38.6916824,-9.2138062,1.0,1.0,1.0
374,2021-07-01 09:57:41.211,38.6916863,-9.2138059,1.0,1.0,0.0
375,2021-07-01 09:58:29.229,38.6916848,-9.2138068,1.0,1.0,1.0
376,2021-07-01 09:59:57.260,38.691686,-9.2138048,1.0,1.0,0.0
377,2021-07-01 10:00:26.271,38.6916862,-9.2138061,1.0,1.0,1.0
378,2021-07-01 10:00:45.278,38.6916879,-9.2138087,1.0,1.0,1.0
379,2021-07-01 10:01:05.285,38.6916867,-9.2138089,1.0,1.0,1.0
380,2021-07-01 10:01:24.292,38.6916859,-9.213808,1.0,1.0,1.0
381,2021-07-01 10:01:40.297,38.6916847,-9.2138061,1.0,1.0,1.0
382,2021-07-01 10:01:56.303,38.6916854,-9.2138091,1.0,1.0,1.0
383,2021-07-01 10:04:07.350,38.6916856,-9.2138132,1.0,1.0,1.0
384,2021-07-01 10:04:26.357,38.6916848,-9.2138142,1.0,1.0,1.0
385,2021-07-01 10:04:42.363,38.6916839,-9.2138132,1.0,1.0,1.0
386,2021-07-01 10:05:07.372,38.6916847,-9.2138153,1.0,1.0,1.0
387,2021-07-01 10:05:30.380,38.6916844,-9.2138145,1.0,1.0,1.0
388,2021-07-01 10:05:49.387,38.691685,-9.2138147,1.0,1.0,1.0
389,2021-07-01 10:06:08.394,38.6916847,-9.2138142,1.0,1.0,1.0
390,2021-07-01 10:06:29.402,38.6916843,-9.2138133,1.0,1.0,1.0
391,2021-07-01 10:06:49.409,38.6916834,-9.2138127,1.0,1.0,1.0
392,2021-07-01 10:07:08.416,38.6916831,-9.213809,1.0,1.0,1.0
393,2021-07-01 10:07:24.422,38.6916826,-9.2138102,1.0,1.0,1.0
394,2021-07-01 10:08:01.435,38.6916818,-9.2138111,1.0,1.0,1.0
395,2021-07-01 10:08:33.447,38.6916813,-9.2138098,1.0,1.0,1.0
396,2021-07-01 10:08:56.455,38.6916836,-9.2138093,1.0,1.0,1.0
397,2021-07-01 10:09:16.462,38.6916823,-9.2138097,1.0,1.0,1.0
398,2021-07-01 10:09:43.472,38.6916841,-9.2138105,1.0,1.0,1.0
399,2021-07-01 10:09:59.478,38.6916777,-9.2137876,0.0,0.0,0.0
400,2021-07-01 10:10:26.487,38.6917233,-9.2132064,1.0,1.0,1.0
401,2021-07-01 10:10:49.496,38.6917511,-9.212453,1.0,1.0,1.0
402,2021-07-01 10:11:06.497,38.6918309,-9.2119215,1.0,1.0,1.0
403,2021-07-01 10:11:22.491,38.6918988,-9.2114119,1.0,1.0,1.0
404,2021-07-01 10:11:44.483,38.6920365,-9.2106882,0.0,0.0,0.0
405,2021-07-01 10:12:09.474,38.6922036,-9.2098555,1.0,1.0,1.0
406,2021-07-01 10:12:41.463,38.6924013,-9.208785,1.0,1.0,1.0
407,2021-07-01 10:13:09.453,38.6926456,-9.2078992,0.0,0.0,0.0
408,2021-07-01 10:13:32.444,38.6927934,-9.2071356,1.0,1.0,1.0
409,2021-07-01 10:13:51.437,38.6928318,-9.2064904,1.0,1.0,1.0
410,2021-07-01 10:14:07.432,38.6929093,-9.2059614,1.0,1.0,1.0
411,2021-07-01 10:14:39.420,38.6930002,-9.2048761,0.0,0.0,0.0
412,2021-07-01 10:15:55.393,38.6934062,-9.2023059,0.0,0.0,0.0
413,2021-07-01 10:16:21.383,38.6935207,-9.2013877,1.0,1.0,1.0
414,2021-07-01 10:16:40.376,38.6935007,-9.2007189,1.0,1.0,1.0
415,2021-07-01 10:16:56.370,38.6934647,-9.2001718,1.0,1.0,1.0
416,2021-07-01 10:17:16.363,38.6934164,-9.199517,0.0,0.0,0.0
417,2021-07-01 10:17:35.356,38.6935283,-9.1989343,0.0,0.0,0.0
418,2021-07-01 10:18:04.346,38.6936068,-9.1980076,1.0,1.0,1.0
419,2021-07-01 10:18:32.336,38.6937251,-9.1971252,0.0,0.0,0.0
420,2021-07-01 10:18:48.330,38.6938818,-9.1966525,0.0,0.0,0.0
421,2021-07-01 10:19:13.321,38.6939994,-9.1958658,1.0,1.0,1.0
422,2021-07-01 10:19:52.307,38.6941126,-9.1946362,0.0,0.0,0.0
423,2021-07-01 10:20:14.299,38.6942631,-9.1939601,0.0,0.0,0.0
424,2021-07-01 10:20:31.292,38.6943508,-9.1934233,0.0,0.0,0.0
425,2021-07-01 10:20:51.285,38.6944802,-9.1928134,0.0,0.0,0.0
426,2021-07-01 10:21:23.273,38.6946132,-9.1918121,0.0,0.0,0.0
427,2021-07-01 10:21:48.264,38.6947365,-9.1910406,1.0,1.0,1.0
428,2021-07-01 10:22:13.255,38.6949113,-9.190277,0.0,0.0,0.0
429,2021-07-01 10:22:33.248,38.6950555,-9.189659,0.0,0.0,0.0
430,2021-07-01 10:22:49.242,38.6951735,-9.1891547,0.0,0.0,0.0
431,2021-07-01 10:23:23.230,38.6954173,-9.1880828,0.0,0.0,0.0
432,2021-07-01 10:23:39.224,38.6955911,-9.1875884,0.0,0.0,0.0
433,2021-07-01 10:23:59.217,38.6957045,-9.186938,1.0,1.0,1.0
434,2021-07-01 10:24:28.206,38.6957855,-9.1859686,1.0,1.0,1.0
435,2021-07-01 10:24:57.195,38.6958155,-9.1850017,1.0,1.0,1.0
436,2021-07-01 10:27:08.148,38.6961533,-9.1807496,1.0,1.0,1.0
437,2021-07-01 10:27:35.138,38.6962465,-9.1798672,0.0,0.0,0.0
438,2021-07-01 10:27:54.131,38.6963382,-9.179255,1.0,1.0,0.0
439,2021-07-01 10:28:20.121,38.6964691,-9.1784139,1.0,0.0,0.0
440,2021-07-01 10:28:51.110,38.6965159,-9.177347,0.0,0.0,0.0
441,2021-07-01 10:29:19.100,38.6964797,-9.1763979,1.0,1.0,1.0
442,2021-07-01 10:29:44.091,38.6965067,-9.1755563,0.0,0.0,0.0
443,2021-07-01 10:30:00.085,38.6966446,-9.1750643,0.0,0.0,0.0
444,2021-07-01 10:40:14.140,38.7018907,-9.1544804,0.0,0.0,0.0
445,2021-07-01 10:50:16.364,38.7049039,-9.1422793,1.0,1.0,1.0
446,2021-07-01 10:50:36.371,38.7049037,-9.1422792,1.0,1.0,1.0
447,2021-07-01 10:50:52.377,38.7049052,-9.1422746,1.0,1.0,1.0
448,2021-07-01 10:51:12.385,38.7049032,-9.1422769,1.0,1.0,1.0
449,2021-07-01 10:51:31.392,38.7049033,-9.1422748,1.0,1.0,1.0
450,2021-07-01 10:51:51.400,38.7049022,-9.1422748,1.0,1.0,1.0
451,2021-07-01 10:52:10.407,38.7049016,-9.1422728,1.0,1.0,1.0
452,2021-07-01 10:52:46.420,38.7049032,-9.1422707,1.0,1.0,1.0
453,2021-07-01 10:54:49.467,38.7050128,-9.1378477,0.0,0.0,0.0
454,2021-07-01 10:55:12.475,38.7052047,-9.1368951,0.0,0.0,0.0
455,2021-07-01 10:55:36.484,38.7054181,-9.1359801,1.0,1.0,1.0
456,2021-07-01 10:55:56.492,38.7057496,-9.1354646,1.0,1.0,1.0
457,2021-07-01 10:56:17.500,38.706094,-9.1352653,1.0,1.0,0.0
458,2021-07-01 10:56:36.492,38.7061852,-9.1352434,1.0,0.0,0.0
459,2021-07-01 10:56:55.485,38.706215,-9.1352424,0.0,0.0,0.0
460,2021-07-01 10:57:17.477,38.7062071,-9.1352367,0.0,0.0,0.0
461,2021-07-01 10:57:36.469,38.7062032,-9.135237,0.0,0.0,0.0
462,2021-07-01 10:57:55.462,38.7062049,-9.1352372,0.0,0.0,0.0
463,2021-07-01 10:58:13.455,38.7062057,-9.135238,0.0,0.0,0.0
464,2021-07-01 10:59:42.422,38.7062098,-9.1352392,0.0,0.0,0.0
465,2021-07-01 11:00:08.412,38.7062096,-9.1352386,0.0,0.0,0.0
466,2021-07-01 11:00:29.404,38.7062092,-9.135238,0.0,0.0,0.0
467,2021-07-01 11:00:49.396,38.7062081,-9.1352375,0.0,0.0,0.0
468,2021-07-01 11:01:05.390,38.7062067,-9.135237,0.0,0.0,0.0
469,2021-07-01 11:01:26.382,38.7062063,-9.1352353,0.0,0.0,0.0
470,2021-07-01 11:01:45.375,38.7062062,-9.1352344,0.0,0.0,0.0
471,2021-07-01 11:02:04.368,38.7062067,-9.1352336,0.0,0.0,0.0
472,2021-07-01 11:02:24.360,38.7062059,-9.1352332,0.0,0.0,0.0
473,2021-07-01 11:02:46.352,38.7062046,-9.135235,0.0,0.0,0.0
474,2021-07-01 11:03:15.341,38.7062045,-9.1352366,0.0,0.0,0.0
475,2021-07-01 11:03:35.333,38.7062051,-9.1352369,0.0,0.0,0.0
476,2021-07-01 11:03:55.325,38.7062058,-9.1352372,0.0,0.0,0.0
477,2021-07-01 11:04:17.317,38.7062073,-9.1352364,0.0,0.0,0.0
478,2021-07-01 11:04:33.311,38.7062078,-9.1352357,0.0,0.0,0.0
479,2021-07-01 11:04:51.304,38.706207,-9.1352354,0.0,0.0,0.0
480,2021-07-01 11:05:11.296,38.7062077,-9.1352355,0.0,0.0,0.0
481,2021-07-01 11:05:27.290,38.7062079,-9.1352361,0.0,0.0,0.0
482,2021-07-01 11:05:46.283,38.7062068,-9.1352355,0.0,0.0,0.0
483,2021-07-01 11:06:06.275,38.7062071,-9.1352355,0.0,0.0,0.0
484,2021-07-01 11:06:25.268,38.7062062,-9.1352353,0.0,0.0,0.0
485,2021-07-01 11:06:45.260,38.7062052,-9.1352347,0.0,0.0,0.0
486,2021-07-01 11:07:06.252,38.7062048,-9.1352343,0.0,0.0,0.0
487,2021-07-01 11:07:42.238,38.7062242,-9.1352413,0.0,0.0,0.0
488,2021-07-01 11:08:08.228,38.7061199,-9.1352149,0.0,0.0,0.0
489,2021-07-01 11:08:24.222,38.7061958,-9.1352329,0.0,0.0,0.0
490,2021-07-01 11:08:41.216,38.7062202,-9.1352423,0.0,0.0,0.0
491,2021-07-01 11:09:00.208,38.7062081,-9.1352333,0.0,0.0,0.0
492,2021-07-01 11:09:27.198,38.7062094,-9.1352344,0.0,0.0,0.0
493,2021-07-01 11:09:47.190,38.70621,-9.1352341,0.0,0.0,0.0
494,2021-07-01 11:10:17.179,38.7062111,-9.1352339,0.0,0.0,0.0
495,2021-07-01 11:10:41.169,38.7062204,-9.1352376,0.0,0.0,0.0
496,2021-07-01 11:10:57.163,38.7062222,-9.1352426,0.0,0.0,0.0
497,2021-07-01 11:11:19.155,38.7060182,-9.1351811,1.0,1.0,1.0
498,2021-07-01 11:11:44.145,38.7056042,-9.135222,1.0,1.0,1.0
499,2021-07-01 11:12:09.135,38.7047525,-9.1357624,0.0,0.0,0.0
500,2021-07-01 11:12:32.127,38.7039741,-9.136522,1.0,1.0,1.0
501,2021-07-01 11:12:52.119,38.703342,-9.1372547,1.0,1.0,1.0
502,2021-07-01 11:13:14.110,38.702706,-9.1378941,1.0,1.0,1.0
503,2021-07-01 11:13:35.102,38.7021352,-9.1385564,1.0,1.0,1.0
504,2021-07-01 11:14:01.092,38.7014515,-9.1394326,1.0,1.0,1.0
505,2021-07-01 11:14:32.080,38.7006259,-9.1403864,1.0,1.0,1.0
506,2021-07-01 11:14:54.072,38.7000723,-9.1410331,1.0,1.0,1.0
507,2021-07-01 11:15:43.053,38.6988775,-9.1424429,1.0,1.0,1.0
508,2021-07-01 11:16:03.045,38.6984076,-9.1430433,1.0,1.0,1.0
509,2021-07-01 11:16:19.039,38.6980145,-9.1434844,1.0,1.0,1.0
510,2021-07-01 11:16:39.031,38.6975029,-9.1439723,1.0,1.0,1.0
511,2021-07-01 11:16:55.025,38.6970965,-9.1443082,1.0,1.0,1.0
512,2021-07-01 11:17:22.015,38.6963445,-9.144851,1.0,1.0,1.0
513,2021-07-01 11:17:41.007,38.6957559,-9.1452864,1.0,1.0,1.0
514,2021-07-01 11:18:03.000,38.695063,-9.1457392,1.0,1.0,1.0
515,2021-07-01 11:18:22.007,38.6944665,-9.1461406,1.0,1.0,1.0
516,2021-07-01 11:18:49.018,38.6937008,-9.1469231,1.0,1.0,1.0
517,2021-07-01 11:19:12.027,38.6930537,-9.1476244,1.0,1.0,1.0
518,2021-07-01 11:19:32.034,38.6924814,-9.1482687,1.0,1.0,1.0
519,2021-07-01 11:19:53.042,38.6918485,-9.1489075,1.0,1.0,1.0
520,2021-07-01 11:20:26.055,38.6909416,-9.1501293,1.0,1.0,1.0
521,2021-07-01 11:20:47.063,38.6902813,-9.150829,1.0,1.0,1.0
522,2021-07-01 11:21:06.070,38.6896863,-9.1514722,1.0,1.0,1.0
523,2021-07-01 11:21:28.078,38.6891245,-9.1524303,1.0,1.0,1.0
524,2021-07-01 11:21:48.086,38.6886819,-9.1533536,0.0,0.0,0.0
525,2021-07-01 11:22:12.095,38.6881077,-9.1543054,0.0,0.0,0.0
526,2021-07-01 11:22:32.103,38.6875549,-9.1549984,1.0,1.0,1.0
527,2021-07-01 11:22:51.110,38.6870257,-9.1556995,1.0,1.0,1.0
528,2021-07-01 11:23:30.125,38.6862711,-9.1574187,0.0,0.0,0.0
529,2021-07-01 11:23:52.133,38.685889,-9.1584248,0.0,0.0,0.0
530,2021-07-01 11:24:09.139,38.6856089,-9.1592195,1.0,1.0,1.0
531,2021-07-01 11:24:31.147,38.6852647,-9.1602483,1.0,1.0,1.0
532,2021-07-01 11:24:50.155,38.6849389,-9.1611174,1.0,1.0,1.0
533,2021-07-01 11:25:12.163,38.6846468,-9.1621457,1.0,1.0,1.0
534,2021-07-01 11:25:31.170,38.6843847,-9.1630193,1.0,1.0,1.0
535,2021-07-01 11:25:51.177,38.684118,-9.1639481,1.0,1.0,1.0
536,2021-07-01 11:26:11.185,38.6838838,-9.1648959,1.0,1.0,1.0
537,2021-07-01 11:26:30.192,38.6837058,-9.1658177,1.0,1.0,1.0
538,2021-07-01 11:26:52.200,38.6835248,-9.1668797,0.0,0.0,0.0
539,2021-07-01 11:27:09.206,38.6832621,-9.1676462,0.0,0.0,0.0
540,2021-07-01 11:27:25.212,38.6829953,-9.1683599,1.0,1.0,1.0
541,2021-07-01 11:27:41.218,38.6827852,-9.1690977,0.0,0.0,0.0
542,2021-07-01 11:28:08.228,38.6823212,-9.1702723,0.0,0.0,0.0
543,2021-07-01 11:28:24.234,38.6821173,-9.1709469,0.0,0.0,0.0
544,2021-07-01 11:28:46.242,38.6820293,-9.1715296,0.0,0.0,0.0
545,2021-07-01 11:29:05.249,38.6819475,-9.172012,1.0,1.0,1.0
546,2021-07-01 11:29:21.255,38.6818457,-9.1724705,0.0,0.0,0.0
547,2021-07-01 11:29:43.263,38.6817443,-9.173126,1.0,1.0,1.0
548,2021-07-01 11:29:59.268,38.68168,-9.1735961,1.0,1.0,1.0
549,2021-07-01 11:50:09.307,38.6902284,-9.216116,0.0,0.0,0.0
550,2021-07-01 11:50:29.301,38.6905822,-9.2156026,0.0,0.0,0.0
551,2021-07-01 11:50:52.293,38.6910244,-9.2149982,1.0,1.0,1.0
552,2021-07-01 11:51:08.287,38.6913293,-9.2145596,1.0,1.0,1.0
553,2021-07-01 11:51:28.280,38.6915818,-9.2140578,1.0,1.0,1.0
554,2021-07-01 11:51:52.272,38.6916706,-9.213793,1.0,1.0,1.0
555,2021-07-01 11:52:11.266,38.6916714,-9.2137986,1.0,1.0,1.0
556,2021-07-01 11:52:27.260,38.6916724,-9.213806,1.0,1.0,1.0
557,2021-07-01 11:52:47.253,38.6916715,-9.2138016,1.0,1.0,1.0
558,2021-07-01 11:53:09.246,38.6916721,-9.2137996,1.0,1.0,1.0
559,2021-07-01 11:53:25.240,38.6916721,-9.213799,1.0,1.0,1.0
560,2021-07-01 11:53:44.234,38.6916718,-9.2137989,1.0,1.0,1.0
561,2021-07-01 11:54:00.228,38.6916711,-9.2137991,1.0,1.0,1.0
562,2021-07-01 11:56:30.177,38.6916721,-9.2137992,1.0,1.0,1.0
563,2021-07-01 11:56:51.170,38.691672,-9.2138,1.0,1.0,1.0
564,2021-07-01 11:57:15.162,38.6916734,-9.2138012,1.0,1.0,1.0
565,2021-07-01 11:57:35.155,38.6916736,-9.2138017,1.0,1.0,1.0
566,2021-07-01 11:57:53.149,38.6916736,-9.213802,1.0,1.0,1.0
567,2021-07-01 11:58:13.142,38.6916733,-9.2138015,1.0,1.0,1.0
568,2021-07-01 11:58:32.135,38.6916722,-9.2138018,1.0,1.0,1.0
569,2021-07-01 11:58:48.130,38.691672,-9.2138018,1.0,1.0,1.0
570,2021-07-01 11:59:08.123,38.6916721,-9.213802,1.0,1.0,1.0
571,2021-07-01 11:59:27.116,38.6916714,-9.2138019,1.0,1.0,1.0
572,2021-07-01 11:59:48.109,38.6916715,-9.2138018,1.0,1.0,1.0
573,2021-07-01 12:00:13.100,38.691671,-9.2138019,1.0,1.0,1.0
574,2021-07-01 12:00:29.095,38.6916705,-9.2138016,1.0,1.0,1.0
575,2021-07-01 12:00:48.088,38.6916711,-9.213801,1.0,1.0,1.0
576,2021-07-01 12:01:08.082,38.6916703,-9.2138005,1.0,1.0,1.0
577,2021-07-01 12:01:27.075,38.6916694,-9.2138,1.0,1.0,1.0
578,2021-07-01 12:01:50.067,38.6916691,-9.2137987,1.0,1.0,1.0
579,2021-07-01 12:02:12.059,38.6916681,-9.213797,1.0,1.0,1.0
580,2021-07-01 12:02:28.054,38.6916676,-9.2137966,1.0,1.0,1.0
581,2021-07-01 12:02:44.048,38.6916673,-9.2137969,1.0,1.0,1.0
582,2021-07-01 12:03:03.042,38.6916665,-9.2137971,1.0,1.0,1.0
583,2021-07-01 12:03:24.035,38.6916663,-9.2137974,1.0,1.0,1.0
584,2021-07-01 12:03:43.028,38.6916677,-9.2137972,1.0,1.0,1.0
585,2021-07-01 12:04:01.022,38.6916629,-9.213787,1.0,1.0,1.0
586,2021-07-01 12:04:17.016,38.6916171,-9.2135887,1.0,1.0,1.0
587,2021-07-01 12:04:44.007,38.6916509,-9.2125953,0.0,0.0,0.0
588,2021-07-01 12:05:23.006,38.6918241,-9.2110553,0.0,0.0,0.0
589,2021-07-01 12:05:45.013,38.6918629,-9.2101897,0.0,0.0,0.0
590,2021-07-01 12:06:04.020,38.69193,-9.209453,0.0,0.0,0.0
591,2021-07-01 12:06:24.027,38.6921147,-9.2087043,1.0,1.0,1.0
592,2021-07-01 12:06:48.035,38.6922174,-9.2077644,0.0,0.0,0.0
593,2021-07-01 12:07:08.042,38.6923639,-9.207014,0.0,0.0,0.0
594,2021-07-01 12:07:27.049,38.6926887,-9.2063912,0.0,0.0,0.0
595,2021-07-01 12:07:47.056,38.6928699,-9.2058534,1.0,1.0,1.0
596,2021-07-01 12:08:32.072,38.6931639,-9.2047761,1.0,1.0,1.0
597,2021-07-01 12:08:50.078,38.6932171,-9.2041701,1.0,1.0,1.0
598,2021-07-01 12:09:26.091,38.6934088,-9.2029432,1.0,1.0,1.0
599,2021-07-01 12:09:47.098,38.6934489,-9.2022121,0.0,0.0,0.0
600,2021-07-01 12:10:17.108,38.6936258,-9.2011913,0.0,0.0,0.0
601,2021-07-01 12:10:45.118,38.6937047,-9.2002121,1.0,1.0,1.0
602,2021-07-01 12:11:10.127,38.6937769,-9.1993472,1.0,1.0,1.0
603,2021-07-01 12:11:35.136,38.6939047,-9.1985093,1.0,1.0,1.0
604,2021-07-01 12:11:54.143,38.6939999,-9.1978674,1.0,1.0,1.0
605,2021-07-01 12:12:15.150,38.6941212,-9.1971656,1.0,1.0,1.0
606,2021-07-01 12:12:34.157,38.6942333,-9.1965346,0.0,0.0,0.0
607,2021-07-01 12:12:50.162,38.6942996,-9.1959984,1.0,1.0,1.0
608,2021-07-01 12:13:10.169,38.6943472,-9.1953204,1.0,1.0,1.0
609,2021-07-01 12:13:29.176,38.6944369,-9.1946882,1.0,1.0,1.0
610,2021-07-01 12:13:49.183,38.6945767,-9.1940442,1.0,1.0,1.0
611,2021-07-01 12:14:08.190,38.6946923,-9.1934237,0.0,0.0,0.0
612,2021-07-01 12:14:28.197,38.6947468,-9.1927573,0.0,0.0,0.0
613,2021-07-01 12:14:50.205,38.6948434,-9.1920285,0.0,0.0,0.0
614,2021-07-01 12:15:43.224,38.6951122,-9.1901038,0.0,0.0,0.0
615,2021-07-01 12:16:02.230,38.6952219,-9.1893811,0.0,0.0,0.0
616,2021-07-01 12:16:18.236,38.695358,-9.1887927,0.0,0.0,0.0
617,2021-07-01 12:16:34.242,38.6954187,-9.1881749,0.0,0.0,0.0
618,2021-07-01 12:16:50.248,38.6955156,-9.1875717,0.0,0.0,0.0
619,2021-07-01 12:17:06.253,38.6956264,-9.1869629,0.0,0.0,0.0
620,2021-07-01 12:17:36.264,38.695796,-9.1858049,0.0,0.0,0.0
621,2021-07-01 12:17:57.272,38.6959797,-9.1850077,0.0,0.0,0.0
622,2021-07-01 12:18:17.279,38.6961224,-9.1842328,0.0,0.0,0.0
623,2021-07-01 12:18:33.284,38.696181,-9.1835908,0.0,0.0,0.0
624,2021-07-01 12:18:55.292,38.6962356,-9.1826978,0.0,0.0,0.0
625,2021-07-01 12:19:15.299,38.6963389,-9.1819072,0.0,0.0,0.0
626,2021-07-01 12:19:37.307,38.6964193,-9.181029,0.0,0.0,0.0
627,2021-07-01 12:20:00.316,38.6965201,-9.1801197,0.0,0.0,0.0
628,2021-07-01 12:20:20.323,38.6966685,-9.1793477,1.0,0.0,0.0
629,2021-07-01 12:20:45.332,38.6968448,-9.1783779,1.0,1.0,1.0
630,2021-07-01 12:21:12.341,38.6969047,-9.1772736,0.0,0.0,0.0
631,2021-07-01 12:21:33.349,38.6969321,-9.176426,0.0,0.0,0.0
632,2021-07-01 12:21:52.356,38.6970307,-9.1756843,0.0,0.0,0.0
633,2021-07-01 12:22:15.364,38.6971889,-9.1748069,0.0,0.0,0.0
634,2021-07-01 12:22:36.372,38.6972448,-9.1739723,0.0,0.0,0.0
635,2021-07-01 12:22:55.379,38.6973592,-9.1732328,0.0,0.0,0.0
636,2021-07-01 12:23:14.386,38.6975808,-9.1725345,0.0,0.0,0.0
637,2021-07-01 12:23:33.392,38.697711,-9.1718001,0.0,0.0,0.0
638,2021-07-01 12:23:52.399,38.6977465,-9.1710325,0.0,0.0,0.0
639,2021-07-01 12:24:16.408,38.6978816,-9.1700753,0.0,0.0,0.0
640,2021-07-01 12:24:45.419,38.6981853,-9.1689493,0.0,0.0,0.0
641,2021-07-01 12:25:01.424,38.6983225,-9.1683267,0.0,0.0,0.0
642,2021-07-01 12:25:26.434,38.6985203,-9.1673369,1.0,1.0,1.0
643,2021-07-01 12:25:56.444,38.6986847,-9.1661358,0.0,0.0,0.0
644,2021-07-01 12:26:13.451,38.6988928,-9.1654843,0.0,0.0,0.0
645,2021-07-01 12:26:33.458,38.6992125,-9.1647578,0.0,0.0,0.0
646,2021-07-01 12:26:52.465,38.699441,-9.164019,0.0,0.0,0.0
647,2021-07-01 12:27:08.471,38.6996378,-9.1633808,0.0,0.0,0.0
648,2021-07-01 12:27:47.485,38.7001057,-9.1618216,0.0,0.0,0.0
649,2021-07-01 12:28:06.492,38.7003511,-9.1610646,0.0,0.0,0.0
650,2021-07-01 12:28:27.499,38.7005647,-9.1601936,0.0,0.0,0.0
651,2021-07-01 12:28:47.492,38.7007558,-9.1593512,0.0,0.0,0.0
652,2021-07-01 12:29:03.486,38.7009147,-9.158694,0.0,0.0,0.0
653,2021-07-01 12:29:22.479,38.7011435,-9.1579307,0.0,0.0,0.0
654,2021-07-01 12:29:40.472,38.7014022,-9.1572034,0.0,0.0,0.0
655,2021-07-01 12:30:00.465,38.7016568,-9.156376,0.0,0.0,0.0
656,2021-07-01 12:30:27.455,38.7018943,-9.1552175,0.0,0.0,0.0
657,2021-07-01 12:30:53.445,38.7019996,-9.1540762,0.0,0.0,0.0
658,2021-07-01 12:31:22.434,38.7021649,-9.1527826,0.0,0.0,0.0
659,2021-07-01 12:31:44.426,38.7023553,-9.1518016,0.0,0.0,0.0
660,2021-07-01 12:32:00.420,38.7024707,-9.1510832,0.0,0.0,0.0
661,2021-07-01 12:32:20.413,38.7026347,-9.1501873,0.0,0.0,0.0
662,2021-07-01 12:32:39.405,38.7028085,-9.1493274,0.0,0.0,0.0
663,2021-07-01 12:32:58.398,38.7029749,-9.1484697,0.0,0.0,0.0
664,2021-07-01 12:33:14.392,38.7030941,-9.147733,0.0,0.0,0.0
665,2021-07-01 12:33:39.383,38.7033129,-9.1465773,0.0,0.0,0.0
666,2021-07-01 12:33:58.376,38.7035809,-9.1457138,0.0,0.0,0.0
667,2021-07-01 12:34:24.366,38.7038772,-9.1445542,1.0,1.0,1.0
