,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
156,40,48,38.68528985826974,-9.18476772221053,1.0,0.0,0.0077958539058466,0.0,0.018608750873543,0.0,0.0102059476151312,0.0,0.0067769660101302,0.0
157,40,63,38.68530574862543,-9.174419855806685,1.0,0.0,0.005648928109939,0.0,0.0144073425645514,0.0,0.0073638842353012,0.0,0.0048718739669604,0.0
158,40,78,38.685320723415195,-9.164071981476708,1.0,0.0,0.0065345180179973,0.0,0.0161689597636226,0.0,0.0079664443447413,0.0,0.0052152894076141,0.0
159,40,81,38.68532360850505,-9.162002405700957,1.0,0.0,0.0061934530980153,0.0,0.0155292095403073,0.0,0.0082981279579735,0.0,0.0055781407869376,0.0
160,41,49,38.68475023823576,-9.184076479407631,1.0,0.0,0.0082182142550417,0.0,0.0192686080319588,0.0,0.0103645376486453,0.0,0.0068420255421867,0.0
161,41,65,38.68476708996434,-9.173038837442979,1.0,0.0,0.0062619272492669,0.0,0.0154347653673081,0.0,0.0078230838449249,0.0,0.0052383811408841,0.0
162,41,66,38.684768108610015,-9.172348984517214,1.0,0.0,0.0060168810740726,0.0,0.0149560158384509,0.0,0.0076730590243856,0.0,0.0051216359686493,0.0
163,41,74,38.684776111287526,-9.16683015986969,1.0,0.0,0.0059549166424118,0.0,0.0149438101818428,0.0,0.0074506240411484,0.0,0.0048685747995823,0.0
164,41,76,38.68477807126581,-9.165450453368084,1.0,0.0,0.0061519395582598,0.0,0.0153439269899547,0.0,0.007643287474036,0.0,0.0050045538861359,0.0
165,41,78,38.68478001496765,-9.164070746732822,1.0,0.0,0.0061445244128501,0.0,0.0154270535265691,0.0,0.0080394424846653,0.0,0.0052914460143804,0.0
166,41,80,38.684781942393045,-9.162691039965011,1.0,0.0,0.0064326620541268,0.0,0.015867655486934,0.0,0.0083573078464409,0.0,0.0055678608724583,0.0
167,42,50,38.68421061404075,-9.183385246987648,1.0,0.0,0.0080657806190996,0.0,0.0180505309371168,0.0,0.0099085261777225,0.0,0.0065076217934609,0.0
168,42,51,38.68421169370218,-9.182695399792115,1.0,0.0,0.0066116885022674,0.0,0.0162580290414249,0.0,0.008689492651426,0.0,0.0057329595079975,0.0
169,42,68,38.68422942538623,-9.170967991936502,1.0,0.0,0.0062878592011796,0.0,0.015298549348825,0.0,0.0073344262452829,0.0,0.0047624614960457,0.0
170,42,69,38.68423043180524,-9.170278144098138,1.0,0.0,0.0049564775815385,0.0,0.0129934752538216,0.0,0.0070030793253999,0.0,0.0046831300334688,0.0
171,42,70,38.68423143415522,-9.169588296225387,1.0,0.0,0.0062772522857293,0.0,0.0156503907718587,0.0,0.0080009354307513,0.0,0.0053403358224228,0.0
172,42,71,38.684232432436175,-9.168898448318384,1.0,0.0,0.0058515485847364,0.0,0.0146634606367263,0.0,0.0071041015633177,0.0,0.0045984648484322,0.0
173,42,72,38.68423342664809,-9.16820860037727,1.0,0.0,0.0052919879945874,0.0,0.0137253500494139,0.0,0.0070796061946391,0.0,0.0045682225949779,0.0
174,43,53,38.68367313275954,-9.181314340831197,1.0,0.0,0.006965130183838,0.0,0.0167024876427429,0.0,0.0095841118097663,0.0,0.0064627916369965,0.0
175,43,55,38.683675263558314,-9.179934656565615,1.0,0.0,0.0064190903501529,0.0,0.0161147198691052,0.0,0.0098872487468544,0.0,0.006827726401275,0.0
176,43,74,38.683694694391995,-9.166827648950543,1.0,0.0,0.0059472487400752,0.0,0.0144091916326426,0.0,0.0098023477279895,0.0,0.0070849173316417,0.0
177,44,56,38.68313561468435,-9.179243465528916,1.0,0.0,0.0073976171030064,0.0,0.0175816055184225,0.0,0.0090503955343467,0.0,0.0057437625252366,0.0
178,44,72,38.6831520097282,-9.168206068760687,1.0,0.0,0.0065011858208132,0.0,0.0158621774320269,0.0,0.00823617367602,0.0,0.0054648361450305,0.0
179,45,58,38.6825970127684,-9.177862452996784,1.0,0.0,0.0083499927727258,0.0,0.0192628008445426,0.0,0.0106193690532586,0.0,0.0069707799502917,0.0
180,45,59,38.6825980598173,-9.177172621083342,1.0,0.0,0.0072823897605838,0.0,0.0175570018047172,0.0,0.0098108877551538,0.0,0.0065199330602121,0.0
181,45,66,38.68260527523346,-9.172343796695209,1.0,0.0,0.0056949002998303,0.0,0.0141807700889373,0.0,0.0074757411722134,0.0,0.0049957625103276,0.0
182,45,67,38.68260628973204,-9.17165396449943,1.0,0.0,0.0064579128742629,0.0,0.0157371467032223,0.0,0.0081033365051611,0.0,0.005358673191617,0.0
183,45,68,38.68260730016182,-9.170964132268987,1.0,0.0,0.006346997472307,0.0,0.0151074300678933,0.0,0.0097839923552327,0.0,0.0067924765218976,0.0
184,45,69,38.6826083065228,-9.170274300004017,1.0,0.0,0.0063735859482404,0.0,0.015641479218891,0.0,0.0080561953787199,0.0,0.0053289633610324,0.0
185,45,70,38.682609308814996,-9.169584467704661,1.0,0.0,0.0064290180032947,0.0,0.015752588271344,0.0,0.00815835700406,0.0,0.0054062608684373,0.0
