,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
160,29,40,38.691229910896496,-9.189612421354518,1.0,0.0,0.0050609726988047,0.0,0.0105027556932387,0.0,0.003695701916083,0.0,0.0024299318908639,0.0
161,29,41,38.691231027457974,-9.188922506998502,1.0,0.0,0.0046911516267298,0.0,0.0094139140896867,0.0,0.0032089514717945,0.0,0.0021313794937872,0.0
162,29,54,38.69124517238443,-9.179953616947984,1.0,0.0,0.004910893716947,0.0,0.0123794380573699,0.0,0.0056405672163982,0.0,0.0038037956883647,0.0
163,29,63,38.691254562092226,-9.173744381757155,1.0,0.0,0.0047613069232887,0.0,0.0110011960254699,0.0,0.0042064256573947,0.0,0.0028427084297427,0.0
164,29,95,38.69128527776879,-9.151667078754539,1.0,0.0,0.0045063892000951,0.0,0.0106760829412591,0.0,0.004510556380774,0.0,0.0029711029292428,0.0
165,30,2,38.69064375939538,-9.21582751263833,2.0,0.0,0.00601145905122935,0.0008403527083083503,0.0159511936225013,0.0008936389054098005,0.0095756517097677,0.0011867160767064,0.0067996740943081,0.0011340149957263005
166,30,3,38.69064503059299,-9.21513760502888,1.0,0.0,0.0050732261224815,0.0,0.0134973688019826,0.0,0.0069966494287636,0.0,0.0046571426172604,0.0
167,30,4,38.690646297720676,-9.214447697375967,1.0,0.0,0.0049229474062391,0.0,0.0137404419488141,0.0,0.0084969872376956,0.0,0.0061939315129528,0.0
168,30,41,38.690690320282634,-9.188921084939418,1.0,0.0,0.0048167591493216,0.0,0.0084360942561909,0.0,0.0024452853080231,0.0,0.0015650155285879,0.0
169,30,94,38.69074367278909,-9.152355848146282,1.0,0.0,0.0043153360764255,0.0,0.0103117509362237,0.0,0.0044104629798188,0.0,0.002887882205699,0.0
170,30,100,38.69074899231013,-9.148216381543119,1.0,0.0,0.0051894830956006,0.0,0.0101731538856186,0.0,0.003220673203934,0.0,0.0020735482805453,0.0
171,31,42,38.69015072550581,-9.188229758910287,1.0,0.0,0.0033652705126901,0.0,0.0085345645642533,0.0,0.0036871899944374,0.0,0.0025742672421139,0.0
172,31,58,38.69016797118181,-9.177191289702444,1.0,0.0,0.0054988898408339,0.0,0.0134580878474771,0.0,0.005964597587051,0.0,0.003942437605191,0.0
173,31,93,38.69020206372378,-9.15304460715195,1.0,0.0,0.004300848494937,0.0,0.0100735014887072,0.0,0.0041348267354724,0.0,0.0027257754292345,0.0
174,31,99,38.69020740756203,-9.148905171889181,1.0,0.0,0.0055734318146315,0.0,0.0109226861178308,0.0,0.0036373637280826,0.0,0.0023303681131218,0.0
175,32,43,38.689611126566255,-9.187538443266847,1.0,0.0,0.0048239207785087,0.0,0.0087707858455145,0.0,0.0026835361365381,0.0,0.0017361680944004,0.0
176,32,69,38.68963851536182,-9.169601060187533,1.0,0.0,0.0046924581319084,0.0,0.0105663777962795,0.0,0.0039105522090995,0.0,0.0025746090979549,0.0
177,32,70,38.68963951383464,-9.168911160360143,1.0,0.0,0.0049358864413497,0.0,0.0107939710474608,0.0,0.0041006277948034,0.0,0.0026454680126252,0.0
178,32,71,38.68964050823765,-9.168221260498632,1.0,0.0,0.0051723531312935,0.0,0.0111931515964264,0.0,0.0043076197885079,0.0,0.0026748958533765,0.0
179,32,92,38.689660450573115,-9.153733355771823,1.0,0.0,0.0041355788074451,0.0,0.0096089937505292,0.0,0.0039282850340666,0.0,0.0025944036339036,0.0
180,33,44,38.68907152346421,-9.186847138008824,1.0,0.0,0.004413399488788,0.0,0.0080951234242275,0.0,0.0025131457105391,0.0,0.0016646105150084,0.0
181,33,72,38.68910079061861,-9.16753009963077,1.0,0.0,0.0047097260347224,0.0,0.0105195579417704,0.0,0.0037710890868824,0.0,0.0024808332311164,0.0
182,33,91,38.68911883333732,-9.154422094006183,1.0,0.0,0.0043786259799782,0.0,0.0101236756865967,0.0,0.0040569662033544,0.0,0.0026336382036754,0.0
183,33,97,38.689124225807156,-9.150282721424169,1.0,0.0,0.0052714147100367,0.0,0.0106238785927979,0.0,0.0036256390616294,0.0,0.0023254866299595,0.0
184,34,63,38.68855102345242,-9.173737843049956,1.0,0.0,0.0057370782418609,0.0,0.0134776144276486,0.0,0.00562042856038,0.0,0.003652586052227,0.0
185,34,64,38.688552046304785,-9.173047953815395,1.0,0.0,0.0054673919866946,0.0,0.0129407647598037,0.0,0.0054509485856679,0.0,0.0035736728818873,0.0
186,34,73,38.68856106884168,-9.166838949148106,1.0,0.0,0.0047442275983997,0.0,0.0104459362468307,0.0,0.003747076531725,0.0,0.002479153930132,0.0
187,34,74,38.688562050997504,-9.16614905957027,1.0,0.0,0.0048970394629005,0.0,0.0102851736948266,0.0,0.0036783216716619,0.0,0.0023936232217124,0.0
188,34,75,38.68856302908366,-9.16545916995887,1.0,0.0,0.0048263953851988,0.0,0.0102437507635076,0.0,0.0036475506785128,0.0,0.0024046642910689,0.0
189,34,76,38.68856400310016,-9.16476928031405,1.0,0.0,0.0049462147948919,0.0,0.0105202109435463,0.0,0.0038052263519181,0.0,0.0024683412329806,0.0
190,34,90,38.68857721201663,-9.155110821855308,1.0,0.0,0.0041554452668886,0.0,0.0096679004103067,0.0,0.0039343492130497,0.0,0.0025859513139931,0.0
191,34,95,38.68858173617766,-9.15166137089765,2.0,0.0,0.00520149133520075,0.0002631159255964497,0.0105045411001002,0.00025806817561439994,0.0035645401639606503,3.3660631544500746e-06,0.00229199140167915,5.31687944644991e-06
192,34,96,38.68858262880086,-9.150971480613656,1.0,0.0,0.0050102234121607,0.0,0.0099118964092933,0.0,0.0033255251889264,0.0,0.0021603599712125,0.0
193,35,45,38.687991208688636,-9.186154442037102,2.0,0.0,0.00473360047948105,0.00013903116740234976,0.008966999397056849,8.284651772434964e-05,0.0028255418049037,4.1310513571299985e-05,0.00185964702992495,4.1954581626549954e-05
194,35,67,38.688014382487346,-9.17097699903592,1.0,0.0,0.0051795833718655,0.0,0.0129471902758423,0.0,0.0058820542764751,0.0,0.0038287026871471,0.0
195,35,77,38.68802426490045,-9.164078155693222,1.0,0.0,0.0047514091144415,0.0,0.0102801479247754,0.0,0.0035847867018586,0.0,0.0023457332362355,0.0
196,35,78,38.68802523075907,-9.163388271174371,1.0,0.0,0.0049382815343155,0.0,0.0103702841996128,0.0,0.0037456025177373,0.0,0.0023694643870153,0.0
197,35,90,38.68803650363487,-9.155109654413792,1.0,0.0,0.0044238377159482,0.0,0.0101402220727535,0.0,0.0040402072033888,0.0,0.002634750001564,0.0
198,35,93,38.688039230288084,-9.153039999509302,1.0,0.0,0.0046648525533354,0.0,0.0097292672124943,0.0,0.003157216275682,0.0,0.0020863744471997,0.0
199,35,94,38.68804013103332,-9.152350114479127,1.0,0.0,0.0050883775443351,0.0,0.0099137040563808,0.0,0.0033423744702135,0.0,0.0021173061708486,0.0
200,36,47,38.68745268918546,-9.184773284544482,1.0,0.0,0.0050097302314539,0.0,0.0093208631908387,0.0,0.0028195236353479,0.0,0.0018116795819334,0.0
201,36,69,38.68747568348118,-9.16959595419161,1.0,0.0,0.0047409335033237,0.0,0.0126403474522057,0.0,0.0062464119221403,0.0,0.0042821934431755,0.0
202,36,71,38.68747767620383,-9.168216196042367,1.0,0.0,0.0048848180135433,0.0,0.0122917663913873,0.0,0.0055629045603099,0.0,0.0037333462702116,0.0
203,36,79,38.68748548431434,-9.162697162097446,1.0,0.0,0.0045816280359872,0.0,0.0102165698123821,0.0,0.0035823855540956,0.0,0.0023519845922029,0.0
204,36,80,38.68748644201538,-9.162007282704987,1.0,0.0,0.0049012552730202,0.0,0.0101929684342263,0.0,0.0036063842642969,0.0,0.0023109587023546,0.0
205,36,88,38.687493957121504,-9.15648824639898,1.0,0.0,0.0044130233531679,0.0,0.0100448012195091,0.0,0.0039785849629839,0.0,0.0025997536934826,0.0
206,36,91,38.6874967081394,-9.154418607258858,1.0,0.0,0.004757688515538,0.0,0.0095456363350208,0.0,0.0030115026572563,0.0,0.0019558279399401,0.0
207,36,92,38.687497617006336,-9.153728727482914,1.0,0.0,0.0045924646239563,0.0,0.009670929880736,0.0,0.0030039000176201,0.0,0.0019439971242818,0.0
208,37,73,38.686938944476616,-9.166835182112317,1.0,0.0,0.0056169040994622,0.0,0.0130448944080408,0.0,0.0053304873215964,0.0,0.0035082946755783,0.0
209,37,74,38.68693992657581,-9.166145308111235,1.0,0.0,0.0052918443621828,0.0,0.0125387179150357,0.0,0.0052830705942818,0.0,0.0035530229605942,0.0
210,37,86,38.686951394350906,-9.15786681752056,1.0,0.0,0.0053784634869595,0.0,0.0124170217010364,0.0,0.0050775119913726,0.0,0.003238737206355,0.0
211,37,87,38.68695232354754,-9.15717694309409,1.0,0.0,0.0051588946292334,0.0,0.0118759316148476,0.0,0.0047825292916812,0.0,0.0031629358642383,0.0
212,37,89,38.686954169732516,-9.155797194146047,2.0,0.0,0.00498322981261495,8.671415273355009e-05,0.00990824451573015,0.0005337321712530502,0.0033528182653072003,0.0002786879140822,0.00218574464865805,0.00020452735902505006
213,37,90,38.68695508672086,-9.155107319624753,1.0,0.0,0.0048233163360607,0.0,0.0095967624364078,0.0,0.0032799843759513,0.0,0.0020919158420533,0.0
214,38,77,38.68640214015979,-9.164074451063895,1.0,0.0,0.0048997210861427,0.0,0.0126151270879756,0.0,0.0059285550525872,0.0,0.0039485626908763,0.0
215,38,78,38.68640310596272,-9.163384582121394,1.0,0.0,0.0054344010246528,0.0,0.012559198605937,0.0,0.0050725268452519,0.0,0.0033226625839484,0.0
216,38,86,38.68641068588961,-9.157865629405086,1.0,0.0,0.0046608140296057,0.0,0.0099002490833423,0.0,0.0036594392673638,0.0,0.0024467082446983,0.0
217,38,87,38.686411615068394,-9.1571757601706,2.0,0.0,0.0042379782104681,0.0006725014007165,0.00962590547478575,3.3549982588749853e-05,0.0039293271229475,0.0006397171830004999,0.002672173614841,0.0005868726219067
218,38,88,38.68641254017781,-9.156485890904369,1.0,0.0,0.0045433347547973,0.0,0.0097983784324115,0.0,0.0036237032169036,0.0,0.0024712400267006,0.0
219,39,85,38.68586904414797,-9.15855430533225,2.0,0.0,0.00491153905038315,0.00020576634901275015,0.0098876040920804,6.2829633820996045e-06,0.00340322342769425,0.00013005887272195,0.0022333612992861502,0.0001344016748008501
220,40,84,38.685327398322826,-9.159242970875868,1.0,0.0,0.0048532603609388,0.0,0.0095465926183482,0.0,0.0032193569683448,0.0,0.002067124967108,0.0
221,41,53,38.68475561630117,-9.180627217289217,1.0,0.0,0.0044698679478776,0.0,0.0077379827833059,0.0,0.0020931404007279,0.0,0.0013247550905777,0.0
222,42,76,38.684238336672216,-9.164759360164922,1.0,0.0,0.0050501795403951,0.0,0.0095757334118984,0.0,0.0031115627259818,0.0,0.0019616738761305,0.0
223,43,55,38.68367632285429,-9.179244814378249,1.0,0.0,0.0051505086684377,0.0,0.0087127750366381,0.0,0.0024072022169878,0.0,0.0015285951980461,0.0
224,43,71,38.68369271821323,-9.168207334551992,1.0,0.0,0.0048014449794992,0.0,0.0094017540250842,0.0,0.0033261252882287,0.0,0.0019850359895903,0.0
225,43,72,38.68369370833709,-9.167517491768184,1.0,0.0,0.0049878197628417,0.0,0.009452657655313,0.0,0.0030840389661488,0.0,0.001918460079921,0.0
226,43,73,38.683694694391995,-9.166827648950543,1.0,0.0,0.0051058231784853,0.0,0.0094735902350304,0.0,0.0028282855417595,0.0,0.0018077267948424,0.0
227,43,74,38.683695676377944,-9.16613780609921,1.0,0.0,0.0051089783583313,0.0,0.009315683985457,0.0,0.0028643021009227,0.0,0.0017913760968396,0.0
228,44,56,38.68313666989111,-9.178553628496468,1.0,0.0,0.0048010432925015,0.0,0.0089165985087719,0.0,0.0024594572741301,0.0,0.0015768115761766,0.0
229,44,57,38.683137721029,-9.17786379142796,1.0,0.0,0.0049321811005878,0.0,0.0092623306992105,0.0,0.0025416292462781,0.0,0.0016078037107707,0.0
230,44,58,38.68313876809802,-9.177173954323536,1.0,0.0,0.0051297255423899,0.0,0.0092172559779009,0.0,0.0026389845017145,0.0,0.0016850787377249,0.0
231,44,59,38.68313981109817,-9.176484117183326,1.0,0.0,0.00457748701889,0.0,0.0089263524286299,0.0,0.0025253724540536,0.0,0.0016173001257289,0.0
232,44,60,38.68314085002946,-9.17579428000748,2.0,0.0,0.0050301896005974,6.324707278609985e-05,0.00937603544077255,3.7240276888495655e-06,0.0027813887002159,2.0382543658999976e-05,0.00178505599653515,1.8153234352750016e-05
233,44,61,38.683141884891874,-9.17510444279613,1.0,0.0,0.0078549874975228,0.0,0.0154592796196787,0.0,0.0051291654468626,0.0,0.0033424485490372,0.0
234,44,66,38.68314699817093,-9.171655256211732,1.0,0.0,0.0049053471991255,0.0,0.0090671118255171,0.0,0.0027830585895386,0.0,0.0018115639008723,0.0
235,44,68,38.68314901500045,-9.170275581334337,1.0,0.0,0.0050422165387076,0.0,0.0098898332124268,0.0,0.0028816790284622,0.0,0.0018307123845987,0.0
236,44,69,38.68315001731191,-9.169585743843987,1.0,0.0,0.005361538540535,0.0,0.0100041212309498,0.0,0.0029984166379662,0.0,0.0019006584897402,0.0
237,45,63,38.68260323402995,-9.173723460982215,1.0,0.0,0.0047739281289147,0.0,0.0094164944324087,0.0,0.0027477453369937,0.0,0.0017625958227501,0.0
238,45,65,38.68260527523346,-9.172343796695209,1.0,0.0,0.0050400052210805,0.0,0.0091455574949632,0.0,0.0027577417576148,0.0,0.0017656220463939,0.0
