,timestamp,lat,lon,q_1,q_2,q_3
334,2021-09-08 11:35:29.340,38.6872235,-9.1786406,1.0,1.0,1.0
335,2021-09-08 11:35:52.348,38.6879207,-9.1789962,1.0,1.0,1.0
336,2021-09-08 11:36:25.361,38.6887016,-9.1797391,1.0,1.0,1.0
337,2021-09-08 11:37:12.379,38.6897033,-9.1808355,1.0,1.0,1.0
338,2021-09-08 11:37:42.391,38.6902884,-9.1815518,1.0,1.0,1.0
339,2021-09-08 11:38:05.400,38.6906991,-9.1821304,1.0,1.0,1.0
340,2021-09-08 11:38:31.410,38.6912399,-9.182725,1.0,1.0,1.0
341,2021-09-08 11:38:50.417,38.6916159,-9.1831777,1.0,1.0,1.0
342,2021-09-08 11:39:11.425,38.6919936,-9.1837254,1.0,1.0,1.0
343,2021-09-08 11:39:33.433,38.6923262,-9.1843924,1.0,1.0,1.0
344,2021-09-08 11:39:56.442,38.6926805,-9.1850379,1.0,1.0,1.0
345,2021-09-08 11:40:15.449,38.6929149,-9.1856045,0.0,0.0,0.0
346,2021-09-08 11:40:32.456,38.693145,-9.1860991,0.0,0.0,0.0
347,2021-09-08 11:40:55.465,38.6935112,-9.1867459,0.0,0.0,0.0
348,2021-09-08 11:41:23.476,38.6940738,-9.1874635,1.0,1.0,1.0
349,2021-09-08 11:41:52.487,38.6945777,-9.1882828,1.0,1.0,1.0
350,2021-09-08 11:42:14.495,38.6947188,-9.1890077,1.0,1.0,1.0
351,2021-09-08 11:42:37.495,38.6947034,-9.1897864,1.0,1.0,1.0
352,2021-09-08 11:43:00.486,38.6946725,-9.1905737,1.0,1.0,1.0
353,2021-09-08 11:43:24.477,38.694744,-9.1914017,0.0,0.0,0.0
354,2021-09-08 11:43:42.470,38.6948528,-9.1920164,0.0,0.0,0.0
355,2021-09-08 11:44:06.461,38.6947008,-9.1928049,1.0,1.0,1.0
356,2021-09-08 11:44:32.451,38.69441,-9.1936209,1.0,1.0,1.0
357,2021-09-08 11:44:50.444,38.6942054,-9.1941815,1.0,1.0,1.0
358,2021-09-08 11:45:09.437,38.6940176,-9.1947749,1.0,1.0,1.0
359,2021-09-08 11:45:28.430,38.6936784,-9.1952322,1.0,1.0,1.0
360,2021-09-08 11:45:51.421,38.6935362,-9.1953315,1.0,1.0,1.0
361,2021-09-08 11:46:13.412,38.6936808,-9.1955154,1.0,1.0,1.0
362,2021-09-08 11:46:35.404,38.6937524,-9.1959555,1.0,1.0,1.0
363,2021-09-08 11:46:58.395,38.6937179,-9.1964379,1.0,1.0,1.0
364,2021-09-08 11:47:19.387,38.6936276,-9.1968729,1.0,1.0,1.0
365,2021-09-08 11:48:08.369,38.6932702,-9.1978353,1.0,1.0,1.0
366,2021-09-08 11:48:31.360,38.6931778,-9.1983043,1.0,1.0,1.0
367,2021-09-08 11:48:55.351,38.6931345,-9.1988162,1.0,1.0,1.0
368,2021-09-08 11:49:18.342,38.693047,-9.199302,1.0,1.0,1.0
369,2021-09-08 11:49:36.335,38.6929258,-9.1996631,1.0,1.0,1.0
370,2021-09-08 11:49:56.327,38.6928015,-9.2000663,1.0,1.0,1.0
371,2021-09-08 11:50:25.316,38.69269,-9.2006671,1.0,1.0,1.0
372,2021-09-08 11:50:47.308,38.6927251,-9.2013295,1.0,1.0,1.0
373,2021-09-08 11:51:12.298,38.692626,-9.2021455,1.0,1.0,1.0
374,2021-09-08 11:51:37.289,38.6925211,-9.2029717,1.0,1.0,1.0
375,2021-09-08 11:51:59.280,38.6926226,-9.2037137,1.0,1.0,1.0
376,2021-09-08 11:52:19.273,38.6927107,-9.2043969,1.0,1.0,1.0
377,2021-09-08 11:52:38.266,38.6926122,-9.2050509,1.0,1.0,1.0
378,2021-09-08 11:54:53.214,38.6918566,-9.209706,1.0,1.0,1.0
379,2021-09-08 11:55:13.207,38.6917124,-9.2104447,1.0,1.0,1.0
380,2021-09-08 11:55:41.196,38.6914534,-9.2114843,1.0,1.0,1.0
381,2021-09-08 11:56:07.186,38.6912763,-9.2124081,1.0,1.0,1.0
382,2021-09-08 11:56:32.176,38.6911006,-9.2133318,1.0,1.0,1.0
383,2021-09-08 11:56:50.170,38.6909927,-9.2140762,1.0,1.0,1.0
384,2021-09-08 11:57:11.162,38.6908715,-9.2147321,1.0,1.0,1.0
385,2021-09-08 11:57:33.153,38.6907727,-9.215121,1.0,1.0,1.0
386,2021-09-08 11:58:18.136,38.6906502,-9.2149064,1.0,1.0,1.0
387,2021-09-08 12:02:56.031,38.6916604,-9.2138362,0.0,0.0,0.0
388,2021-09-08 12:03:15.023,38.6916612,-9.213832,0.0,0.0,0.0
389,2021-09-08 12:03:33.016,38.691664,-9.2138332,0.0,0.0,0.0
390,2021-09-08 12:03:51.010,38.6916625,-9.2138345,0.0,0.0,0.0
391,2021-09-08 12:04:11.002,38.6916625,-9.2138345,0.0,0.0,0.0
392,2021-09-08 12:04:34.006,38.6916625,-9.2138353,0.0,0.0,0.0
393,2021-09-08 12:04:57.014,38.6916624,-9.2138354,0.0,0.0,0.0
394,2021-09-08 12:07:13.066,38.691659,-9.2138281,0.0,0.0,0.0
395,2021-09-08 12:07:30.073,38.6916609,-9.21383,0.0,0.0,0.0
396,2021-09-08 12:08:21.092,38.6916618,-9.2138328,0.0,0.0,0.0
397,2021-09-08 12:08:44.101,38.6916631,-9.213833,0.0,0.0,0.0
398,2021-09-08 12:09:03.108,38.6916612,-9.213832,0.0,0.0,0.0
399,2021-09-08 12:09:28.117,38.6916596,-9.2138307,0.0,0.0,0.0
400,2021-09-08 12:09:53.127,38.691659,-9.2138314,0.0,0.0,0.0
401,2021-09-08 12:10:28.140,38.6916596,-9.213831,0.0,0.0,0.0
402,2021-09-08 12:10:48.148,38.691658,-9.2138311,0.0,0.0,0.0
403,2021-09-08 12:11:05.154,38.6916588,-9.2138304,0.0,0.0,0.0
404,2021-09-08 12:11:26.162,38.6916593,-9.2138307,0.0,0.0,0.0
405,2021-09-08 12:11:46.170,38.69166,-9.2138326,0.0,0.0,0.0
406,2021-09-08 12:12:09.179,38.6916607,-9.2138303,0.0,0.0,0.0
407,2021-09-08 12:12:27.186,38.6916627,-9.2138307,0.0,0.0,0.0
408,2021-09-08 12:12:46.193,38.6916633,-9.2138305,0.0,0.0,0.0
409,2021-09-08 12:13:07.201,38.6916615,-9.2138296,0.0,0.0,0.0
410,2021-09-08 12:13:25.208,38.6916578,-9.2138315,0.0,0.0,0.0
411,2021-09-08 12:13:45.215,38.6916285,-9.2138536,1.0,1.0,1.0
412,2021-09-08 12:14:33.233,38.691228,-9.2137436,0.0,0.0,0.0
413,2021-09-08 12:20:10.362,38.6937613,-9.1963688,0.0,0.0,0.0
414,2021-09-08 12:20:33.371,38.6938701,-9.1950784,0.0,0.0,0.0
415,2021-09-08 12:21:10.385,38.6939219,-9.192971,0.0,0.0,0.0
416,2021-09-08 12:21:55.402,38.6940818,-9.1903687,0.0,0.0,0.0
417,2021-09-08 12:22:18.411,38.6942534,-9.1890394,0.0,0.0,0.0
418,2021-09-08 12:22:40.419,38.6943485,-9.1877466,0.0,0.0,0.0
419,2021-09-08 12:23:03.428,38.6945021,-9.1863985,0.0,0.0,0.0
420,2021-09-08 12:23:30.439,38.6948759,-9.184874,0.0,0.0,0.0
421,2021-09-08 12:23:50.446,38.6952896,-9.1838336,0.0,0.0,0.0
422,2021-09-08 12:24:10.454,38.6955695,-9.1827143,0.0,0.0,0.0
423,2021-09-08 12:24:29.461,38.6957839,-9.1816229,0.0,0.0,0.0
424,2021-09-08 12:24:55.471,38.6960574,-9.1801334,0.0,0.0,0.0
425,2021-09-08 12:25:20.481,38.6963066,-9.1786919,0.0,0.0,0.0
426,2021-09-08 12:25:43.490,38.6964568,-9.1773381,0.0,0.0,0.0
427,2021-09-08 12:26:00.496,38.696522,-9.1763269,0.0,0.0,0.0
428,2021-09-08 12:26:29.491,38.6965652,-9.1745797,0.0,0.0,0.0
429,2021-09-08 12:26:57.481,38.6968306,-9.1729849,0.0,0.0,0.0
430,2021-09-08 12:27:14.474,38.6969391,-9.1720257,0.0,0.0,0.0
431,2021-09-08 12:27:36.465,38.6969327,-9.1707711,0.0,0.0,0.0
432,2021-09-08 12:27:56.458,38.6970792,-9.1696728,0.0,0.0,0.0
433,2021-09-08 12:28:16.450,38.6974145,-9.1686391,0.0,0.0,0.0
434,2021-09-08 12:28:39.441,38.6976699,-9.1674089,0.0,0.0,0.0
435,2021-09-08 12:29:02.432,38.697869,-9.1661717,0.0,0.0,0.0
436,2021-09-08 12:29:25.423,38.698073,-9.164948,0.0,0.0,0.0
437,2021-09-08 12:29:53.412,38.6983372,-9.1634685,0.0,0.0,0.0
438,2021-09-08 12:30:17.403,38.6986609,-9.162233,0.0,0.0,0.0
439,2021-09-08 12:30:40.394,38.69894,-9.161023,0.0,0.0,0.0
440,2021-09-08 12:30:59.386,38.6991415,-9.1600041,0.0,0.0,0.0
441,2021-09-08 12:31:16.380,38.6993236,-9.1590894,0.0,0.0,0.0
442,2021-09-08 12:31:34.373,38.6995402,-9.1581269,0.0,0.0,0.0
443,2021-09-08 12:31:57.364,38.6998068,-9.1568914,1.0,1.0,1.0
444,2021-09-08 12:32:15.357,38.6999797,-9.1559082,0.0,0.0,0.0
445,2021-09-08 12:32:40.347,38.7002404,-9.1545743,0.0,0.0,0.0
446,2021-09-08 12:33:26.329,38.7008199,-9.1522645,0.0,0.0,0.0
447,2021-09-08 12:33:45.321,38.7010956,-9.1513461,0.0,0.0,0.0
448,2021-09-08 12:34:07.313,38.7014376,-9.1503001,0.0,0.0,0.0
449,2021-09-08 12:34:44.298,38.7019673,-9.1485348,0.0,0.0,0.0
450,2021-09-08 12:35:35.278,38.7022552,-9.1459039,0.0,0.0,0.0
451,2021-09-08 12:35:59.268,38.7026048,-9.1447214,0.0,0.0,0.0
452,2021-09-08 12:36:25.258,38.7029565,-9.1434084,0.0,0.0,0.0
453,2021-09-08 12:36:46.249,38.7031466,-9.1423003,1.0,1.0,1.0
454,2021-09-08 12:37:14.238,38.7034914,-9.1408614,0.0,0.0,0.0
455,2021-09-08 12:37:57.221,38.7042172,-9.1387402,0.0,0.0,0.0
456,2021-09-08 12:38:17.213,38.7045301,-9.1377324,0.0,0.0,0.0
457,2021-09-08 12:38:43.203,38.7051461,-9.1366106,0.0,0.0,0.0
458,2021-09-08 12:39:08.193,38.7056793,-9.1356414,1.0,1.0,1.0
459,2021-09-08 12:39:36.181,38.7060969,-9.1353124,1.0,1.0,1.0
460,2021-09-08 12:39:58.173,38.7062155,-9.1352466,0.0,0.0,0.0
461,2021-09-08 12:40:40.156,38.7061997,-9.1352421,0.0,0.0,0.0
462,2021-09-08 12:41:03.146,38.7061993,-9.1352429,0.0,0.0,0.0
463,2021-09-08 12:41:33.134,38.7061983,-9.1352435,0.0,0.0,0.0
464,2021-09-08 12:42:09.120,38.7061978,-9.1352454,0.0,0.0,0.0
465,2021-09-08 12:42:35.109,38.7061971,-9.1352456,0.0,0.0,0.0
466,2021-09-08 12:43:02.098,38.7061979,-9.1352455,0.0,0.0,0.0
467,2021-09-08 12:43:34.085,38.7061983,-9.1352433,0.0,0.0,0.0
468,2021-09-08 12:44:04.073,38.7061989,-9.1352427,0.0,0.0,0.0
469,2021-09-08 12:44:27.064,38.7062008,-9.1352428,0.0,0.0,0.0
470,2021-09-08 12:44:49.055,38.7062003,-9.1352415,0.0,0.0,0.0
471,2021-09-08 12:45:20.042,38.7061977,-9.1352384,0.0,0.0,0.0
472,2021-09-08 12:45:43.033,38.7061979,-9.1352381,0.0,0.0,0.0
473,2021-09-08 12:46:12.021,38.7061991,-9.1352384,0.0,0.0,0.0
474,2021-09-08 12:46:33.012,38.7061981,-9.1352382,0.0,0.0,0.0
475,2021-09-08 12:46:55.003,38.7061987,-9.1352371,0.0,0.0,0.0
476,2021-09-08 12:47:17.005,38.706199,-9.1352374,0.0,0.0,0.0
477,2021-09-08 12:47:39.014,38.7061996,-9.1352379,0.0,0.0,0.0
478,2021-09-08 12:48:02.023,38.7061987,-9.1352383,0.0,0.0,0.0
479,2021-09-08 12:48:25.032,38.7061989,-9.1352381,0.0,0.0,0.0
480,2021-09-08 12:49:03.048,38.706198,-9.1352386,0.0,0.0,0.0
481,2021-09-08 12:49:31.059,38.7061987,-9.1352405,0.0,0.0,0.0
482,2021-09-08 12:49:52.068,38.7061978,-9.1352413,0.0,0.0,0.0
483,2021-09-08 12:50:31.084,38.7061973,-9.135241,0.0,0.0,0.0
484,2021-09-08 12:50:50.092,38.7061966,-9.1352406,0.0,0.0,0.0
485,2021-09-08 12:51:17.103,38.7061987,-9.1352399,0.0,0.0,0.0
486,2021-09-08 12:52:25.131,38.7061978,-9.1352411,0.0,0.0,0.0
487,2021-09-08 12:52:50.141,38.7061979,-9.1352424,0.0,0.0,0.0
488,2021-09-08 12:53:15.151,38.7061981,-9.1352428,0.0,0.0,0.0
489,2021-09-08 12:53:41.162,38.7061959,-9.1352431,0.0,0.0,0.0
490,2021-09-08 12:54:06.172,38.7061962,-9.1352429,0.0,0.0,0.0
491,2021-09-08 12:54:31.182,38.7061961,-9.1352419,0.0,0.0,0.0
492,2021-09-08 12:54:49.190,38.7061964,-9.1352422,0.0,0.0,0.0
493,2021-09-08 12:55:40.211,38.7061979,-9.1352383,0.0,0.0,0.0
494,2021-09-08 12:56:08.222,38.7061982,-9.1352382,0.0,0.0,0.0
495,2021-09-08 12:56:36.233,38.7061981,-9.1352367,0.0,0.0,0.0
496,2021-09-08 12:57:05.245,38.7061986,-9.1352371,0.0,0.0,0.0
497,2021-09-08 12:57:41.260,38.7061976,-9.1352364,0.0,0.0,0.0
498,2021-09-08 12:57:59.267,38.7061964,-9.1352391,0.0,0.0,0.0
499,2021-09-08 12:58:21.276,38.7061971,-9.1352375,0.0,0.0,0.0
500,2021-09-08 12:58:39.284,38.7061966,-9.1352384,0.0,0.0,0.0
501,2021-09-08 12:59:00.292,38.7061971,-9.1352389,0.0,0.0,0.0
502,2021-09-08 12:59:27.304,38.7061956,-9.1352393,0.0,0.0,0.0
503,2021-09-08 12:59:49.313,38.7061976,-9.1352394,0.0,0.0,0.0
504,2021-09-08 13:00:22.326,38.7061969,-9.1352383,0.0,0.0,0.0
505,2021-09-08 13:00:42.334,38.7061975,-9.1352369,0.0,0.0,0.0
506,2021-09-08 13:01:08.345,38.7061974,-9.1352355,0.0,0.0,0.0
507,2021-09-08 13:01:37.357,38.7061969,-9.1352352,0.0,0.0,0.0
508,2021-09-08 13:01:58.365,38.7061968,-9.1352362,0.0,0.0,0.0
509,2021-09-08 13:02:23.376,38.7061948,-9.1352359,0.0,0.0,0.0
510,2021-09-08 13:02:47.385,38.7061948,-9.1352357,0.0,0.0,0.0
511,2021-09-08 13:03:13.396,38.7061939,-9.1352363,0.0,0.0,0.0
512,2021-09-08 13:03:38.406,38.7061944,-9.1352359,0.0,0.0,0.0
513,2021-09-08 13:03:56.414,38.7061944,-9.1352354,0.0,0.0,0.0
514,2021-09-08 13:04:17.422,38.7061944,-9.1352363,0.0,0.0,0.0
515,2021-09-08 13:04:35.430,38.7061945,-9.135237,0.0,0.0,0.0
516,2021-09-08 13:05:01.440,38.7061937,-9.1352384,0.0,0.0,0.0
517,2021-09-08 13:05:19.448,38.706195,-9.1352394,0.0,0.0,0.0
518,2021-09-08 13:05:49.460,38.7061076,-9.1352255,1.0,1.0,1.0
519,2021-09-08 13:06:51.485,38.7045682,-9.1352368,0.0,0.0,0.0
520,2021-09-08 13:07:09.493,38.7040179,-9.1353243,0.0,0.0,0.0
521,2021-09-08 13:07:30.498,38.7034389,-9.1355828,0.0,0.0,0.0
522,2021-09-08 13:07:52.489,38.7028692,-9.1359259,0.0,0.0,0.0
523,2021-09-08 13:08:25.475,38.7020786,-9.1365325,0.0,0.0,0.0
524,2021-09-08 13:08:48.466,38.7014646,-9.1368563,1.0,1.0,1.0
525,2021-09-08 13:09:07.458,38.7009967,-9.1371759,1.0,1.0,1.0
526,2021-09-08 13:09:51.440,38.6998194,-9.137755,0.0,0.0,0.0
527,2021-09-08 13:10:20.428,38.6988747,-9.1377412,0.0,0.0,0.0
528,2021-09-08 13:10:41.420,38.698265,-9.1378902,0.0,0.0,0.0
529,2021-09-08 13:11:05.410,38.6977531,-9.1383628,1.0,1.0,1.0
530,2021-09-08 13:11:23.403,38.6973446,-9.1387128,1.0,1.0,1.0
531,2021-09-08 13:11:46.393,38.6968229,-9.139166,1.0,1.0,1.0
532,2021-09-08 13:12:03.386,38.6964372,-9.1395049,0.0,0.0,0.0
533,2021-09-08 13:12:26.377,38.6958789,-9.139941,1.0,1.0,1.0
534,2021-09-08 13:12:58.364,38.6951562,-9.1406053,0.0,0.0,0.0
535,2021-09-08 13:13:19.355,38.6946659,-9.1410258,0.0,0.0,0.0
536,2021-09-08 13:13:46.345,38.6940639,-9.1415769,0.0,0.0,0.0
537,2021-09-08 13:14:11.334,38.6935413,-9.1420857,1.0,1.0,1.0
538,2021-09-08 13:14:31.326,38.6931402,-9.1425,1.0,1.0,1.0
539,2021-09-08 13:14:52.318,38.6927201,-9.1429363,1.0,1.0,1.0
540,2021-09-08 13:20:11.189,38.6890163,-9.1509655,1.0,1.0,1.0
541,2021-09-08 13:20:58.171,38.6885696,-9.1521266,1.0,1.0,1.0
542,2021-09-08 13:21:21.161,38.6883903,-9.1527324,1.0,1.0,1.0
543,2021-09-08 13:21:54.148,38.6879961,-9.1535598,1.0,1.0,1.0
544,2021-09-08 13:22:20.138,38.6876447,-9.1542403,1.0,1.0,1.0
545,2021-09-08 13:22:38.131,38.6874022,-9.1547322,1.0,1.0,1.0
546,2021-09-08 13:23:03.121,38.6870652,-9.1554362,1.0,1.0,1.0
547,2021-09-08 13:23:35.108,38.6867567,-9.1564452,0.0,0.0,0.0
548,2021-09-08 13:23:59.099,38.6865905,-9.1572593,1.0,1.0,1.0
549,2021-09-08 13:24:22.090,38.6863301,-9.1579797,1.0,1.0,1.0
550,2021-09-08 13:24:45.080,38.6859409,-9.1585954,1.0,1.0,1.0
551,2021-09-08 13:25:06.072,38.6857815,-9.1593187,0.0,0.0,0.0
552,2021-09-08 13:25:29.063,38.6855832,-9.1601197,1.0,1.0,1.0
553,2021-09-08 13:25:46.056,38.6854327,-9.1607226,1.0,1.0,1.0
554,2021-09-08 13:26:03.050,38.6852728,-9.1613209,1.0,1.0,1.0
555,2021-09-08 13:26:24.041,38.685073,-9.1620439,1.0,1.0,1.0
556,2021-09-08 13:26:47.032,38.6848272,-9.1628164,1.0,1.0,1.0
557,2021-09-08 13:27:06.025,38.6846328,-9.1634752,1.0,1.0,1.0
558,2021-09-08 13:27:36.013,38.6843435,-9.1645572,1.0,1.0,1.0
559,2021-09-08 13:28:01.003,38.6840706,-9.1654431,0.0,0.0,0.0
560,2021-09-08 13:28:35.009,38.6838412,-9.1666702,1.0,1.0,1.0
561,2021-09-08 13:29:03.020,38.6836667,-9.1677167,1.0,1.0,1.0
562,2021-09-08 13:29:26.029,38.6834805,-9.1685561,1.0,1.0,1.0
563,2021-09-08 13:30:21.051,38.6831598,-9.1706139,1.0,1.0,1.0
564,2021-09-08 13:30:52.063,38.6829931,-9.1717775,1.0,1.0,1.0
565,2021-09-08 13:31:56.088,38.6825572,-9.1741488,1.0,1.0,1.0
566,2021-09-08 13:32:19.097,38.6823996,-9.1749941,1.0,1.0,1.0
567,2021-09-08 13:32:38.105,38.6823623,-9.1755417,1.0,1.0,1.0
568,2021-09-08 13:33:03.114,38.6823556,-9.1759189,1.0,1.0,1.0
569,2021-09-08 13:33:35.127,38.682346,-9.1763085,1.0,1.0,1.0
570,2021-09-08 13:33:59.136,38.6823284,-9.1770099,1.0,1.0,1.0
571,2021-09-08 13:34:27.147,38.6823706,-9.1780268,1.0,1.0,1.0
572,2021-09-08 13:34:46.155,38.6826936,-9.1785828,1.0,1.0,1.0
573,2021-09-08 13:35:12.165,38.6831363,-9.1792107,1.0,1.0,1.0
574,2021-09-08 13:35:53.181,38.6837666,-9.1804588,1.0,1.0,1.0
575,2021-09-08 13:36:31.195,38.6846134,-9.1814413,0.0,0.0,0.0
576,2021-09-08 13:36:56.205,38.6853524,-9.1818879,1.0,1.0,1.0
577,2021-09-08 13:37:16.213,38.6860517,-9.1820677,1.0,1.0,1.0
578,2021-09-08 13:38:08.233,38.6875283,-9.182671,1.0,1.0,1.0
579,2021-09-08 13:38:31.242,38.6882488,-9.1829378,1.0,1.0,1.0
580,2021-09-08 13:38:53.251,38.6888991,-9.1831882,1.0,1.0,1.0
581,2021-09-08 13:39:29.265,38.6899567,-9.1836195,1.0,1.0,1.0
582,2021-09-08 13:39:59.276,38.6908008,-9.1840509,0.0,0.0,0.0
583,2021-09-08 13:50:25.481,38.6927661,-9.2065294,1.0,1.0,1.0
584,2021-09-08 13:50:52.471,38.6925662,-9.207409,1.0,1.0,1.0
585,2021-09-08 13:51:15.462,38.6923287,-9.2083827,1.0,1.0,1.0
586,2021-09-08 13:51:40.452,38.6921297,-9.2095003,1.0,1.0,1.0
587,2021-09-08 13:51:59.445,38.6919478,-9.2103969,1.0,1.0,1.0
588,2021-09-08 13:52:17.438,38.6917822,-9.2112349,0.0,0.0,0.0
589,2021-09-08 13:52:39.430,38.6915955,-9.2122391,0.0,0.0,0.0
590,2021-09-08 13:52:56.423,38.6914656,-9.2129927,1.0,1.0,1.0
591,2021-09-08 13:53:19.414,38.6912448,-9.2139893,1.0,1.0,1.0
592,2021-09-08 13:53:37.407,38.691056,-9.2147186,0.0,0.0,0.0
593,2021-09-08 13:54:00.399,38.6909345,-9.2154597,1.0,1.0,1.0
594,2021-09-08 13:54:20.391,38.6907255,-9.2156652,1.0,1.0,1.0
595,2021-09-08 13:54:46.381,38.690534,-9.2152826,1.0,1.0,1.0
596,2021-09-08 13:55:10.372,38.6907979,-9.2147901,1.0,1.0,1.0
597,2021-09-08 13:56:04.351,38.6916744,-9.2137469,0.0,0.0,0.0
598,2021-09-08 13:56:28.342,38.6916883,-9.2138004,1.0,1.0,1.0
599,2021-09-08 13:56:51.333,38.6916944,-9.2137893,1.0,1.0,1.0
600,2021-09-08 13:57:13.325,38.6916933,-9.2137922,1.0,1.0,1.0
601,2021-09-08 13:57:38.315,38.6916935,-9.2137916,1.0,1.0,1.0
602,2021-09-08 13:58:01.307,38.6916935,-9.2137903,1.0,1.0,1.0
603,2021-09-08 13:58:22.299,38.6916925,-9.2137907,1.0,1.0,1.0
604,2021-09-08 13:58:46.290,38.6916929,-9.2137894,1.0,1.0,1.0
605,2021-09-08 13:59:13.279,38.6916922,-9.2137883,1.0,1.0,1.0
606,2021-09-08 13:59:38.270,38.6916929,-9.2137919,1.0,1.0,1.0
607,2021-09-08 14:00:03.260,38.6916925,-9.2137869,1.0,1.0,1.0
608,2021-09-08 14:10:08.030,38.6923551,-9.2056951,0.0,0.0,0.0
609,2021-09-08 14:10:31.021,38.6924372,-9.2045975,0.0,0.0,0.0
610,2021-09-08 14:10:56.012,38.6926134,-9.2033914,0.0,0.0,0.0
611,2021-09-08 14:11:16.004,38.6926367,-9.2024378,0.0,0.0,0.0
612,2021-09-08 14:12:05.014,38.6928892,-9.2002703,0.0,0.0,0.0
613,2021-09-08 14:12:36.026,38.6931267,-9.1989906,0.0,0.0,0.0
614,2021-09-08 14:13:25.045,38.6934084,-9.1969424,1.0,1.0,1.0
615,2021-09-08 14:13:50.054,38.6935984,-9.1959006,0.0,0.0,0.0
616,2021-09-08 14:14:08.061,38.6937518,-9.1951497,0.0,0.0,0.0
617,2021-09-08 14:20:10.201,38.6962305,-9.1797458,1.0,1.0,1.0
618,2021-09-08 14:20:33.210,38.6963096,-9.1790155,1.0,1.0,1.0
619,2021-09-08 14:21:23.229,38.6965172,-9.177582,0.0,0.0,0.0
620,2021-09-08 14:21:45.238,38.6966508,-9.1769669,1.0,1.0,1.0
621,2021-09-08 14:22:04.245,38.6967306,-9.1764254,1.0,1.0,1.0
622,2021-09-08 14:22:30.255,38.6967708,-9.175439,1.0,1.0,1.0
623,2021-09-08 14:22:49.263,38.6968432,-9.1744911,0.0,0.0,0.0
624,2021-09-08 14:23:19.275,38.6970762,-9.1729922,0.0,0.0,0.0
625,2021-09-08 14:23:36.281,38.6971362,-9.172163,0.0,0.0,0.0
626,2021-09-08 14:24:21.299,38.697442,-9.1699627,0.0,0.0,0.0
627,2021-09-08 14:24:48.309,38.6976978,-9.168657,0.0,0.0,0.0
628,2021-09-08 14:25:37.329,38.6982216,-9.1663409,1.0,1.0,1.0
629,2021-09-08 14:26:14.343,38.6985846,-9.164663,0.0,0.0,0.0
630,2021-09-08 14:26:44.355,38.698876,-9.1633121,0.0,0.0,0.0
631,2021-09-08 14:27:07.364,38.699112,-9.1622785,0.0,0.0,0.0
632,2021-09-08 14:27:27.372,38.699354,-9.1613978,0.0,0.0,0.0
633,2021-09-08 14:27:46.379,38.6996229,-9.160572,0.0,0.0,0.0
634,2021-09-08 14:28:13.390,38.7000083,-9.1593918,0.0,0.0,0.0
635,2021-09-08 14:28:32.397,38.7002043,-9.1585229,0.0,0.0,0.0
636,2021-09-08 14:29:00.408,38.7004779,-9.1572108,0.0,0.0,0.0
637,2021-09-08 14:29:18.416,38.700683,-9.1563697,0.0,0.0,0.0
638,2021-09-08 14:29:40.424,38.7009752,-9.1553608,0.0,0.0,0.0
639,2021-09-08 14:30:09.436,38.7013928,-9.1540502,0.0,0.0,0.0
640,2021-09-08 14:30:28.443,38.7016599,-9.1532039,1.0,1.0,1.0
641,2021-09-08 14:30:46.450,38.701878,-9.1524051,1.0,1.0,1.0
642,2021-09-08 14:31:42.473,38.7023937,-9.1498846,1.0,1.0,1.0
643,2021-09-08 14:32:03.481,38.7025549,-9.1489234,1.0,1.0,1.0
644,2021-09-08 14:32:21.488,38.7027686,-9.1481419,1.0,1.0,1.0
645,2021-09-08 14:32:47.498,38.7031022,-9.146982,1.0,1.0,1.0
646,2021-09-08 14:33:06.493,38.7033107,-9.1461124,1.0,1.0,1.0
647,2021-09-08 14:33:34.482,38.7035067,-9.1447767,1.0,1.0,1.0
648,2021-09-08 14:34:05.469,38.7038774,-9.1433113,0.0,0.0,0.0
649,2021-09-08 14:34:26.461,38.704267,-9.1423485,1.0,1.0,1.0
650,2021-09-08 14:34:49.452,38.7045835,-9.1412387,0.0,0.0,0.0
651,2021-09-08 14:35:15.441,38.7048519,-9.1399475,0.0,0.0,0.0
652,2021-09-08 14:35:34.434,38.704903,-9.138994,0.0,0.0,0.0
653,2021-09-08 14:35:53.426,38.7050551,-9.1380246,0.0,0.0,0.0
654,2021-09-08 14:37:02.399,38.7059528,-9.1353643,1.0,1.0,1.0
655,2021-09-08 14:37:32.387,38.7062171,-9.1352225,0.0,0.0,0.0
656,2021-09-08 14:37:57.376,38.7062127,-9.1352185,0.0,0.0,0.0
657,2021-09-08 14:38:20.367,38.7062163,-9.1352204,0.0,0.0,0.0
658,2021-09-08 14:38:43.358,38.7062158,-9.13522,0.0,0.0,0.0
659,2021-09-08 14:39:29.339,38.7062166,-9.1352208,0.0,0.0,0.0
660,2021-09-08 14:40:20.319,38.7062159,-9.1352247,0.0,0.0,0.0
661,2021-09-08 14:40:43.310,38.7062179,-9.1352215,0.0,0.0,0.0
662,2021-09-08 14:41:48.283,38.7062175,-9.1352224,0.0,0.0,0.0
663,2021-09-08 14:42:18.271,38.7062179,-9.1352243,0.0,0.0,0.0
664,2021-09-08 14:43:09.251,38.7062184,-9.1352217,0.0,0.0,0.0
665,2021-09-08 14:43:35.240,38.7062175,-9.1352211,0.0,0.0,0.0
666,2021-09-08 14:44:03.229,38.7062192,-9.1352231,0.0,0.0,0.0
667,2021-09-08 14:44:24.220,38.7062193,-9.1352237,0.0,0.0,0.0
