,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-18 11:56:11.048,38.7062025,-9.1352168,0.0,0.0,0.0
334,2021-09-18 11:56:34.058,38.7062018,-9.1352158,0.0,0.0,0.0
335,2021-09-18 11:57:00.068,38.7062021,-9.1352136,0.0,0.0,0.0
336,2021-09-18 11:57:43.086,38.7062009,-9.1352137,0.0,0.0,0.0
337,2021-09-18 11:58:09.096,38.7061999,-9.1352146,0.0,0.0,0.0
338,2021-09-18 11:58:27.104,38.7061997,-9.1352137,0.0,0.0,0.0
339,2021-09-18 11:58:45.111,38.7061981,-9.1352146,0.0,0.0,0.0
340,2021-09-18 11:59:15.123,38.7061975,-9.1352141,0.0,0.0,0.0
341,2021-09-18 11:59:33.131,38.7061984,-9.135215,0.0,0.0,0.0
342,2021-09-18 11:59:58.141,38.7062004,-9.1352153,0.0,0.0,0.0
343,2021-09-18 12:00:21.150,38.7062005,-9.135217,0.0,0.0,0.0
344,2021-09-18 12:00:44.160,38.7061995,-9.1352157,0.0,0.0,0.0
345,2021-09-18 12:01:13.171,38.7062004,-9.1352157,0.0,0.0,0.0
346,2021-09-18 12:01:43.184,38.7062012,-9.1352152,0.0,0.0,0.0
347,2021-09-18 12:02:08.194,38.7061998,-9.135216,0.0,0.0,0.0
348,2021-09-18 12:02:29.202,38.7062002,-9.1352139,0.0,0.0,0.0
349,2021-09-18 12:04:44.257,38.7062001,-9.1352129,0.0,0.0,0.0
350,2021-09-18 12:05:09.268,38.7062001,-9.1352106,0.0,0.0,0.0
351,2021-09-18 12:05:34.278,38.7061992,-9.1352124,0.0,0.0,0.0
352,2021-09-18 12:05:54.286,38.7061586,-9.1352031,1.0,1.0,0.0
353,2021-09-18 12:06:18.296,38.7059133,-9.1352128,1.0,1.0,0.0
354,2021-09-18 12:06:44.306,38.7055423,-9.1351515,1.0,1.0,0.0
355,2021-09-18 12:07:16.319,38.7050139,-9.1353813,1.0,1.0,1.0
356,2021-09-18 12:07:35.327,38.7044436,-9.1354851,1.0,1.0,1.0
357,2021-09-18 12:07:56.336,38.7039042,-9.1358526,1.0,1.0,1.0
358,2021-09-18 12:08:20.345,38.7033307,-9.1364324,1.0,0.0,0.0
359,2021-09-18 12:08:43.355,38.7026992,-9.1370187,1.0,0.0,0.0
360,2021-09-18 12:09:07.365,38.7020447,-9.1376493,1.0,0.0,0.0
361,2021-09-18 12:09:25.372,38.7015944,-9.1381667,1.0,1.0,1.0
362,2021-09-18 12:10:19.394,38.7002414,-9.1395843,1.0,1.0,1.0
363,2021-09-18 12:11:13.416,38.6987547,-9.1407486,1.0,0.0,0.0
364,2021-09-18 12:11:38.426,38.698085,-9.1412935,1.0,1.0,1.0
365,2021-09-18 12:11:55.433,38.6976083,-9.1416356,1.0,1.0,1.0
366,2021-09-18 12:12:15.441,38.6970726,-9.1420945,1.0,0.0,0.0
367,2021-09-18 12:12:42.452,38.6963191,-9.1426433,1.0,0.0,0.0
368,2021-09-18 12:13:00.459,38.695834,-9.1430133,1.0,1.0,1.0
369,2021-09-18 12:13:26.470,38.6951558,-9.1435394,1.0,1.0,1.0
370,2021-09-18 12:13:43.477,38.6947405,-9.1439511,1.0,1.0,1.0
371,2021-09-18 12:14:17.490,38.6939716,-9.144865,1.0,0.0,0.0
372,2021-09-18 12:14:39.499,38.6934153,-9.1454056,1.0,1.0,1.0
373,2021-09-18 12:16:08.464,38.6915368,-9.1483932,1.0,1.0,1.0
374,2021-09-18 12:16:45.449,38.6907273,-9.1496987,1.0,1.0,1.0
375,2021-09-18 12:17:15.437,38.6900232,-9.1506107,1.0,1.0,1.0
376,2021-09-18 12:17:38.427,38.6895563,-9.1513902,1.0,1.0,1.0
377,2021-09-18 12:18:01.418,38.6890602,-9.1521435,1.0,0.0,0.0
378,2021-09-18 12:18:19.411,38.6887028,-9.152761,1.0,1.0,1.0
379,2021-09-18 12:20:14.365,38.6870023,-9.1573923,1.0,1.0,1.0
380,2021-09-18 12:20:32.357,38.6867071,-9.1581165,1.0,1.0,1.0
381,2021-09-18 12:20:55.348,38.68659,-9.1591203,1.0,1.0,1.0
382,2021-09-18 12:21:22.337,38.6866121,-9.1603246,1.0,1.0,1.0
383,2021-09-18 12:22:04.321,38.6863141,-9.1621714,1.0,1.0,1.0
384,2021-09-18 12:22:32.309,38.6860001,-9.1633572,1.0,1.0,1.0
385,2021-09-18 12:22:58.299,38.6856922,-9.1644577,1.0,1.0,1.0
386,2021-09-18 12:23:26.288,38.685405,-9.1656716,1.0,1.0,1.0
387,2021-09-18 12:23:49.279,38.6853759,-9.1667076,1.0,1.0,1.0
388,2021-09-18 12:24:25.264,38.685398,-9.1683529,1.0,1.0,1.0
389,2021-09-18 12:24:48.255,38.685427,-9.1693903,1.0,1.0,1.0
390,2021-09-18 12:25:09.247,38.6855368,-9.1703227,1.0,1.0,1.0
391,2021-09-18 12:25:57.228,38.6859416,-9.1724222,1.0,1.0,1.0
392,2021-09-18 12:26:17.220,38.686268,-9.1732147,1.0,1.0,1.0
393,2021-09-18 12:26:38.212,38.6866562,-9.1739862,1.0,0.0,0.0
394,2021-09-18 12:27:08.200,38.6872485,-9.1750391,1.0,1.0,1.0
395,2021-09-18 12:27:39.188,38.6879564,-9.1760163,1.0,1.0,0.0
396,2021-09-18 12:28:09.176,38.688501,-9.1771163,1.0,1.0,1.0
397,2021-09-18 12:28:33.166,38.688834,-9.1780693,1.0,1.0,1.0
398,2021-09-18 12:28:52.159,38.6891385,-9.1788002,1.0,0.0,0.0
399,2021-09-18 12:29:16.149,38.6896119,-9.1796588,1.0,0.0,0.0
400,2021-09-18 12:29:41.140,38.6901631,-9.1805228,1.0,1.0,1.0
401,2021-09-18 12:30:10.128,38.6908237,-9.1815157,1.0,0.0,0.0
402,2021-09-18 12:40:11.100,38.6923481,-9.2077469,1.0,1.0,1.0
403,2021-09-18 12:40:36.110,38.692118,-9.2089433,1.0,1.0,1.0
404,2021-09-18 12:41:02.120,38.6919397,-9.2102071,1.0,1.0,1.0
405,2021-09-18 12:41:25.128,38.6918248,-9.2113304,1.0,1.0,1.0
406,2021-09-18 12:41:52.139,38.6915764,-9.2126431,1.0,1.0,1.0
407,2021-09-18 12:42:09.145,38.6913493,-9.213445,1.0,1.0,1.0
408,2021-09-18 12:42:35.155,38.6911704,-9.214711,1.0,1.0,1.0
409,2021-09-18 12:43:01.165,38.6910274,-9.2156449,1.0,1.0,1.0
410,2021-09-18 12:43:32.176,38.6908899,-9.2164349,1.0,1.0,1.0
411,2021-09-18 12:43:55.185,38.6906859,-9.2167836,1.0,1.0,0.0
412,2021-09-18 12:44:26.197,38.6904691,-9.2166262,1.0,1.0,1.0
413,2021-09-18 12:44:49.205,38.6906256,-9.216112,1.0,1.0,1.0
414,2021-09-18 12:45:20.217,38.6910132,-9.2154226,1.0,1.0,1.0
415,2021-09-18 12:45:47.227,38.6912749,-9.2147063,1.0,1.0,1.0
416,2021-09-18 12:46:08.235,38.6914947,-9.2141372,1.0,1.0,1.0
417,2021-09-18 12:46:43.248,38.6916742,-9.2137723,1.0,1.0,1.0
418,2021-09-18 12:47:08.258,38.6916753,-9.2137971,1.0,1.0,1.0
419,2021-09-18 12:47:28.265,38.6916742,-9.2137928,1.0,1.0,1.0
420,2021-09-18 12:47:57.276,38.6916744,-9.2137904,1.0,1.0,1.0
421,2021-09-18 12:48:33.290,38.6916744,-9.2137909,1.0,1.0,1.0
422,2021-09-18 12:48:50.296,38.6916739,-9.2137911,1.0,1.0,1.0
423,2021-09-18 12:49:08.303,38.6916736,-9.2137906,1.0,1.0,1.0
424,2021-09-18 12:49:27.310,38.6916742,-9.2137921,1.0,1.0,1.0
425,2021-09-18 12:49:51.319,38.6916735,-9.2137896,1.0,1.0,1.0
426,2021-09-18 12:50:20.330,38.6916755,-9.2137925,1.0,1.0,1.0
427,2021-09-18 12:50:43.339,38.6916744,-9.2137921,1.0,1.0,1.0
428,2021-09-18 12:51:03.347,38.6916747,-9.2137916,1.0,1.0,1.0
429,2021-09-18 12:51:24.355,38.6916749,-9.2137917,1.0,1.0,1.0
430,2021-09-18 12:51:47.363,38.6916759,-9.2137934,1.0,1.0,0.0
431,2021-09-18 12:52:09.372,38.6916762,-9.213794,1.0,1.0,1.0
432,2021-09-18 12:52:32.381,38.6916759,-9.2137919,1.0,1.0,1.0
433,2021-09-18 12:52:56.390,38.6916748,-9.2137911,1.0,1.0,1.0
434,2021-09-18 12:53:21.399,38.6916756,-9.2137917,1.0,1.0,1.0
435,2021-09-18 12:53:47.409,38.6916766,-9.2137931,1.0,1.0,1.0
436,2021-09-18 12:54:10.418,38.6916777,-9.2137929,1.0,1.0,1.0
437,2021-09-18 12:54:51.434,38.6916767,-9.2137934,1.0,1.0,1.0
438,2021-09-18 12:55:14.442,38.691677,-9.2137942,1.0,1.0,1.0
439,2021-09-18 12:55:36.451,38.6916769,-9.2137929,1.0,1.0,0.0
440,2021-09-18 12:55:59.460,38.6916768,-9.2137936,1.0,1.0,1.0
441,2021-09-18 12:56:20.468,38.6916764,-9.2137931,1.0,1.0,1.0
442,2021-09-18 12:56:44.477,38.6916761,-9.2137941,1.0,1.0,1.0
443,2021-09-18 12:57:05.485,38.691677,-9.2137943,1.0,1.0,1.0
444,2021-09-18 12:57:23.492,38.6916756,-9.2137932,1.0,1.0,1.0
445,2021-09-18 12:57:52.496,38.6916762,-9.2137932,1.0,1.0,1.0
446,2021-09-18 12:58:31.481,38.6916752,-9.2137931,1.0,1.0,1.0
447,2021-09-18 12:59:18.463,38.6916752,-9.213791,1.0,1.0,1.0
448,2021-09-18 12:59:49.451,38.6916742,-9.2137924,1.0,1.0,1.0
449,2021-09-18 13:10:10.205,38.6941455,-9.1970087,0.0,0.0,0.0
450,2021-09-18 13:10:43.191,38.6942803,-9.1957249,0.0,0.0,0.0
451,2021-09-18 13:11:00.184,38.6943453,-9.1950681,0.0,0.0,0.0
452,2021-09-18 13:11:22.176,38.69461,-9.1942975,1.0,0.0,0.0
453,2021-09-18 13:11:41.168,38.69497,-9.1937156,1.0,0.0,0.0
454,2021-09-18 13:12:07.157,38.6951469,-9.1927411,0.0,0.0,0.0
455,2021-09-18 13:12:38.145,38.6952424,-9.1915142,1.0,0.0,0.0
456,2021-09-18 13:13:11.131,38.6954407,-9.1902462,0.0,0.0,0.0
457,2021-09-18 13:13:41.119,38.6956127,-9.1891044,0.0,0.0,0.0
458,2021-09-18 13:13:58.112,38.6956661,-9.1884501,0.0,0.0,0.0
459,2021-09-18 13:14:28.100,38.6957875,-9.1872857,0.0,0.0,0.0
460,2021-09-18 13:15:49.067,38.6962114,-9.1841013,0.0,0.0,0.0
461,2021-09-18 13:16:14.057,38.6963565,-9.1831022,1.0,0.0,0.0
462,2021-09-18 13:16:31.050,38.6964948,-9.1824273,1.0,0.0,0.0
463,2021-09-18 13:16:54.040,38.6966803,-9.1815228,0.0,0.0,0.0
464,2021-09-18 13:17:21.029,38.6968045,-9.1804262,0.0,0.0,0.0
465,2021-09-18 13:17:56.015,38.6969631,-9.1790123,0.0,0.0,0.0
466,2021-09-18 13:18:19.005,38.6970169,-9.1780721,0.0,0.0,0.0
467,2021-09-18 13:18:53.008,38.6969654,-9.1767043,0.0,0.0,0.0
468,2021-09-18 13:19:20.019,38.6970266,-9.1756744,0.0,0.0,0.0
469,2021-09-18 13:19:47.030,38.6971167,-9.1746656,0.0,0.0,0.0
470,2021-09-18 13:20:08.039,38.6972565,-9.1739041,1.0,0.0,0.0
471,2021-09-18 13:20:36.051,38.6974379,-9.1728647,0.0,0.0,0.0
472,2021-09-18 13:21:04.062,38.697595,-9.1718011,1.0,0.0,0.0
473,2021-09-18 13:22:11.090,38.6980369,-9.169237,0.0,0.0,0.0
474,2021-09-18 13:22:46.105,38.6981505,-9.1678436,0.0,0.0,0.0
475,2021-09-18 13:23:23.120,38.6984104,-9.1664327,1.0,0.0,0.0
476,2021-09-18 13:23:53.133,38.698722,-9.1653582,1.0,0.0,0.0
477,2021-09-18 13:24:17.143,38.6989242,-9.1644812,0.0,0.0,0.0
478,2021-09-18 13:25:07.164,38.6993036,-9.1626337,1.0,0.0,0.0
479,2021-09-18 13:25:36.176,38.6995917,-9.1615861,1.0,0.0,0.0
480,2021-09-18 13:26:01.186,38.6997968,-9.1606632,0.0,0.0,0.0
481,2021-09-18 13:26:27.197,38.6998749,-9.1596485,0.0,0.0,0.0
482,2021-09-18 13:27:18.219,38.7003433,-9.1577266,1.0,0.0,0.0
483,2021-09-18 13:28:34.251,38.7009687,-9.154846,0.0,0.0,0.0
484,2021-09-18 13:28:52.259,38.7010554,-9.1541478,0.0,0.0,0.0
485,2021-09-18 13:29:15.268,38.7011896,-9.153251,0.0,0.0,0.0
486,2021-09-18 13:29:32.276,38.7012982,-9.152582,0.0,0.0,0.0
487,2021-09-18 13:30:00.288,38.7016002,-9.1514903,0.0,0.0,0.0
488,2021-09-18 13:30:18.295,38.7017338,-9.1507679,0.0,0.0,0.0
489,2021-09-18 13:30:43.306,38.7019224,-9.1497723,1.0,0.0,0.0
490,2021-09-18 13:31:15.319,38.702225,-9.1485095,0.0,0.0,0.0
491,2021-09-18 13:31:32.327,38.7023591,-9.1478225,0.0,0.0,0.0
492,2021-09-18 13:31:54.336,38.7024778,-9.1469142,0.0,0.0,0.0
493,2021-09-18 13:32:15.345,38.7024313,-9.1460994,0.0,0.0,0.0
494,2021-09-18 13:32:53.361,38.7027826,-9.1446201,1.0,0.0,0.0
495,2021-09-18 13:33:44.383,38.7039939,-9.1431047,1.0,0.0,0.0
496,2021-09-18 13:34:09.394,38.7046282,-9.1425645,1.0,1.0,1.0
497,2021-09-18 13:34:40.407,38.7049047,-9.1422428,1.0,1.0,1.0
498,2021-09-18 13:35:09.420,38.7048987,-9.1422526,1.0,1.0,1.0
499,2021-09-18 13:35:40.433,38.7048992,-9.1422562,1.0,1.0,1.0
500,2021-09-18 13:36:27.453,38.7048979,-9.1422546,1.0,1.0,1.0
501,2021-09-18 13:36:52.464,38.7048972,-9.1422528,1.0,1.0,1.0
502,2021-09-18 13:37:39.485,38.704896,-9.1422551,1.0,1.0,1.0
503,2021-09-18 13:38:12.499,38.7048966,-9.1422533,1.0,1.0,1.0
504,2021-09-18 13:38:38.489,38.704897,-9.1422534,1.0,1.0,1.0
505,2021-09-18 13:38:59.480,38.7048968,-9.1422542,1.0,1.0,1.0
506,2021-09-18 13:39:21.470,38.7048968,-9.1422538,1.0,1.0,1.0
507,2021-09-18 13:39:39.462,38.7048969,-9.1422554,1.0,1.0,1.0
508,2021-09-18 13:40:11.449,38.7048965,-9.1422556,1.0,1.0,1.0
509,2021-09-18 13:40:32.439,38.7048969,-9.1422559,1.0,1.0,1.0
510,2021-09-18 13:41:00.427,38.7048971,-9.1422555,1.0,1.0,1.0
511,2021-09-18 13:41:55.403,38.7048964,-9.142254,1.0,1.0,1.0
512,2021-09-18 13:42:17.394,38.7048959,-9.1422541,1.0,1.0,1.0
513,2021-09-18 13:42:38.385,38.7048965,-9.1422535,1.0,1.0,0.0
514,2021-09-18 13:43:07.372,38.7048969,-9.1422531,1.0,1.0,1.0
515,2021-09-18 13:43:31.361,38.7048938,-9.1422494,1.0,1.0,1.0
516,2021-09-18 13:43:57.350,38.7049076,-9.1419533,1.0,1.0,1.0
517,2021-09-18 13:44:29.336,38.7046583,-9.1409796,0.0,0.0,0.0
518,2021-09-18 13:44:54.325,38.7044979,-9.1401313,0.0,0.0,0.0
519,2021-09-18 13:45:13.317,38.7044563,-9.1394662,0.0,0.0,0.0
520,2021-09-18 13:45:45.303,38.7045971,-9.138401,1.0,1.0,1.0
521,2021-09-18 13:46:05.294,38.7047648,-9.1377556,0.0,0.0,0.0
522,2021-09-18 13:46:28.284,38.7049104,-9.1369934,0.0,0.0,0.0
523,2021-09-18 13:46:51.274,38.7052119,-9.1362993,1.0,0.0,0.0
524,2021-09-18 13:47:18.262,38.7056863,-9.1355807,1.0,0.0,0.0
525,2021-09-18 13:48:01.243,38.7061882,-9.1352295,0.0,0.0,0.0
526,2021-09-18 13:48:28.231,38.706208,-9.135227,0.0,0.0,0.0
527,2021-09-18 13:49:18.209,38.7061983,-9.1352239,1.0,0.0,0.0
528,2021-09-18 13:49:48.195,38.7061973,-9.1352195,0.0,0.0,0.0
529,2021-09-18 14:00:13.078,38.7062027,-9.1352205,1.0,1.0,0.0
530,2021-09-18 14:00:37.089,38.7062028,-9.1352222,1.0,1.0,0.0
531,2021-09-18 14:01:00.099,38.7062027,-9.1352236,1.0,1.0,0.0
532,2021-09-18 14:01:25.110,38.7062011,-9.135225,1.0,1.0,0.0
533,2021-09-18 14:01:45.118,38.7062012,-9.1352241,1.0,1.0,0.0
534,2021-09-18 14:02:05.127,38.7062008,-9.1352247,1.0,1.0,0.0
535,2021-09-18 14:02:31.138,38.7062004,-9.1352248,1.0,1.0,0.0
536,2021-09-18 14:02:56.149,38.7062004,-9.1352244,1.0,1.0,0.0
537,2021-09-18 14:03:19.159,38.706201,-9.1352235,1.0,1.0,0.0
538,2021-09-18 14:03:44.170,38.7062007,-9.1352239,1.0,1.0,0.0
539,2021-09-18 14:04:02.177,38.706201,-9.1352235,1.0,1.0,0.0
540,2021-09-18 14:04:26.188,38.7062002,-9.1352246,1.0,1.0,0.0
541,2021-09-18 14:04:51.199,38.7062011,-9.1352249,1.0,1.0,0.0
542,2021-09-18 14:05:11.207,38.7062006,-9.1352248,1.0,1.0,0.0
543,2021-09-18 14:05:31.216,38.7062013,-9.1352253,1.0,1.0,0.0
544,2021-09-18 14:05:52.225,38.706201,-9.1352273,1.0,1.0,0.0
545,2021-09-18 14:06:16.235,38.7062014,-9.1352263,1.0,1.0,0.0
546,2021-09-18 14:06:43.246,38.7062017,-9.1352275,1.0,1.0,0.0
547,2021-09-18 14:07:14.260,38.7060791,-9.1352081,1.0,1.0,0.0
548,2021-09-18 14:07:43.272,38.7057353,-9.1350727,0.0,0.0,0.0
549,2021-09-18 14:08:07.282,38.7050287,-9.1355796,0.0,0.0,0.0
550,2021-09-18 14:08:26.290,38.7043526,-9.1361383,0.0,0.0,0.0
551,2021-09-18 14:08:51.301,38.7034665,-9.1369656,0.0,0.0,0.0
552,2021-09-18 14:09:15.311,38.70259,-9.1377576,1.0,1.0,1.0
553,2021-09-18 14:09:33.319,38.701935,-9.138367,0.0,0.0,0.0
554,2021-09-18 14:10:37.346,38.699882,-9.1410496,1.0,1.0,1.0
555,2021-09-18 14:11:04.357,38.6990577,-9.1422076,0.0,0.0,0.0
556,2021-09-18 14:11:24.366,38.6985024,-9.1430617,1.0,1.0,1.0
557,2021-09-18 14:11:46.375,38.6979976,-9.1440478,1.0,1.0,1.0
558,2021-09-18 14:12:03.382,38.6977359,-9.1448903,1.0,1.0,1.0
559,2021-09-18 14:12:27.392,38.6972646,-9.1460315,1.0,1.0,1.0
560,2021-09-18 14:12:54.403,38.6969781,-9.1474006,1.0,1.0,1.0
561,2021-09-18 14:13:17.413,38.6965077,-9.1482606,1.0,1.0,1.0
562,2021-09-18 14:13:58.430,38.6955662,-9.1502877,1.0,1.0,1.0
563,2021-09-18 14:14:20.439,38.6949882,-9.151375,0.0,0.0,0.0
564,2021-09-18 14:14:41.448,38.6943854,-9.1523453,0.0,0.0,0.0
565,2021-09-18 14:20:31.408,38.6853144,-9.1674354,1.0,1.0,0.0
566,2021-09-18 14:32:07.136,38.6929459,-9.2044199,1.0,1.0,1.0
567,2021-09-18 14:32:26.129,38.6927133,-9.2055901,1.0,1.0,1.0
568,2021-09-18 14:32:52.119,38.6924198,-9.2071824,1.0,1.0,1.0
569,2021-09-18 14:33:16.110,38.692085,-9.2086329,1.0,1.0,1.0
570,2021-09-18 14:33:39.101,38.6919076,-9.2100634,1.0,1.0,0.0
571,2021-09-18 14:34:12.089,38.6916467,-9.2121155,1.0,1.0,1.0
572,2021-09-18 14:34:36.080,38.691389,-9.2135867,1.0,1.0,1.0
573,2021-09-18 14:34:55.073,38.6911366,-9.2147325,1.0,1.0,1.0
574,2021-09-18 14:35:14.066,38.6908847,-9.2157482,1.0,1.0,0.0
575,2021-09-18 14:35:38.057,38.6907032,-9.2166771,1.0,1.0,0.0
576,2021-09-18 14:35:56.050,38.6905315,-9.2171557,0.0,0.0,0.0
577,2021-09-18 14:36:26.039,38.6904817,-9.2173775,1.0,1.0,1.0
578,2021-09-18 14:36:55.028,38.690611,-9.2166759,0.0,0.0,0.0
579,2021-09-18 14:37:16.021,38.6907655,-9.2161409,0.0,0.0,0.0
580,2021-09-18 14:37:47.009,38.6909502,-9.2153515,0.0,0.0,0.0
581,2021-09-18 14:38:07.002,38.6912092,-9.2148187,1.0,1.0,1.0
582,2021-09-18 14:38:26.004,38.6914522,-9.2142795,0.0,0.0,0.0
583,2021-09-18 14:38:57.016,38.691684,-9.213794,1.0,1.0,0.0
584,2021-09-18 14:39:16.023,38.6916809,-9.2137905,1.0,1.0,0.0
585,2021-09-18 14:39:42.032,38.6916834,-9.2138015,1.0,1.0,0.0
586,2021-09-18 14:40:08.042,38.6916835,-9.213803,1.0,1.0,0.0
587,2021-09-18 14:40:32.051,38.6916831,-9.213802,1.0,1.0,0.0
588,2021-09-18 14:40:55.059,38.691683,-9.2138007,1.0,1.0,0.0
589,2021-09-18 14:41:15.067,38.691683,-9.2138013,1.0,1.0,0.0
590,2021-09-18 14:41:33.073,38.6916821,-9.2138032,1.0,1.0,0.0
591,2021-09-18 14:41:51.080,38.6916814,-9.2138017,1.0,1.0,0.0
592,2021-09-18 14:42:14.089,38.6916811,-9.2138018,1.0,1.0,0.0
593,2021-09-18 14:42:40.098,38.6916796,-9.2137997,1.0,1.0,0.0
594,2021-09-18 14:43:03.107,38.6916781,-9.2137993,1.0,1.0,0.0
595,2021-09-18 14:43:22.114,38.6916784,-9.2137995,1.0,1.0,0.0
596,2021-09-18 14:43:42.121,38.691677,-9.2137993,1.0,1.0,0.0
597,2021-09-18 14:44:01.128,38.6916761,-9.2137992,1.0,1.0,0.0
598,2021-09-18 14:44:20.135,38.6916763,-9.2138004,1.0,1.0,0.0
599,2021-09-18 14:44:39.142,38.6916764,-9.2138,1.0,1.0,0.0
600,2021-09-18 14:45:02.151,38.6916772,-9.213801,1.0,1.0,0.0
601,2021-09-18 14:45:26.160,38.6916782,-9.2138006,1.0,1.0,0.0
602,2021-09-18 14:45:51.169,38.6916786,-9.213802,1.0,1.0,1.0
603,2021-09-18 14:46:14.178,38.6916799,-9.2138029,1.0,1.0,0.0
604,2021-09-18 14:46:32.185,38.6916805,-9.2138015,1.0,1.0,0.0
605,2021-09-18 14:46:58.194,38.6916804,-9.2137999,1.0,1.0,0.0
606,2021-09-18 14:47:24.204,38.6916805,-9.213798,1.0,1.0,0.0
607,2021-09-18 14:47:50.214,38.6916819,-9.2137969,1.0,1.0,0.0
