,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-27 11:24:56.337,38.6869788,-9.156634,1.0,1.0,1.0
334,2021-08-27 11:25:16.345,38.6865333,-9.1572297,1.0,1.0,1.0
335,2021-08-27 11:25:37.354,38.6862376,-9.1579977,1.0,1.0,1.0
336,2021-08-27 11:26:02.364,38.6859596,-9.158971,1.0,1.0,1.0
337,2021-08-27 11:26:48.383,38.6853957,-9.1606073,1.0,1.0,1.0
338,2021-08-27 11:27:46.406,38.6847452,-9.1626196,1.0,1.0,1.0
339,2021-08-27 11:28:39.427,38.6842328,-9.1645418,1.0,1.0,1.0
340,2021-08-27 11:29:06.438,38.6839729,-9.1655611,1.0,1.0,1.0
341,2021-08-27 11:29:45.454,38.683523,-9.1670488,1.0,1.0,1.0
342,2021-08-27 11:30:18.467,38.6831076,-9.1683265,1.0,1.0,1.0
343,2021-08-27 11:30:42.476,38.6827896,-9.1692424,1.0,1.0,1.0
344,2021-08-27 11:31:08.487,38.6827289,-9.1703262,0.0,0.0,0.0
345,2021-08-27 11:31:26.494,38.68263,-9.171078,1.0,1.0,1.0
346,2021-08-27 11:31:44.498,38.6826032,-9.1718356,1.0,1.0,1.0
347,2021-08-27 11:32:07.489,38.6826858,-9.17281,1.0,1.0,1.0
348,2021-08-27 11:32:28.480,38.682978,-9.1736186,1.0,1.0,1.0
349,2021-08-27 11:32:52.471,38.6832472,-9.1745919,1.0,1.0,1.0
350,2021-08-27 11:33:17.461,38.6834711,-9.1754848,1.0,1.0,1.0
351,2021-08-27 11:33:34.454,38.6835939,-9.1758698,1.0,1.0,1.0
352,2021-08-27 11:33:57.445,38.6838409,-9.1762627,1.0,1.0,1.0
353,2021-08-27 11:34:14.439,38.6839926,-9.1767184,1.0,1.0,1.0
354,2021-08-27 11:34:36.430,38.684301,-9.1773642,1.0,1.0,1.0
355,2021-08-27 11:35:04.419,38.6849964,-9.1782114,0.0,0.0,0.0
356,2021-08-27 11:35:25.411,38.6855501,-9.1788563,1.0,1.0,1.0
357,2021-08-27 11:35:47.402,38.6860989,-9.1795693,1.0,1.0,1.0
358,2021-08-27 11:36:23.388,38.6870902,-9.1805794,0.0,0.0,0.0
359,2021-08-27 11:36:47.379,38.6877177,-9.1813236,1.0,1.0,1.0
360,2021-08-27 11:37:12.369,38.6883675,-9.1821143,1.0,1.0,1.0
361,2021-08-27 11:37:41.357,38.6891137,-9.1830184,1.0,1.0,1.0
362,2021-08-27 11:38:06.348,38.6897689,-9.1837976,1.0,1.0,1.0
363,2021-08-27 11:38:28.339,38.6903132,-9.1845359,0.0,0.0,0.0
364,2021-08-27 11:38:45.332,38.6907106,-9.1851325,1.0,1.0,1.0
365,2021-08-27 11:39:07.324,38.6912055,-9.1859274,0.0,0.0,0.0
366,2021-08-27 11:39:29.315,38.6916839,-9.1867375,0.0,0.0,0.0
367,2021-08-27 11:39:53.306,38.6922401,-9.1875784,1.0,1.0,1.0
368,2021-08-27 11:40:21.295,38.6929298,-9.1885151,1.0,1.0,1.0
369,2021-08-27 11:40:46.285,38.6935056,-9.1893753,1.0,1.0,1.0
370,2021-08-27 11:41:09.276,38.693944,-9.1902388,1.0,1.0,1.0
371,2021-08-27 11:41:38.265,38.6942127,-9.1914673,1.0,1.0,1.0
372,2021-08-27 11:42:00.257,38.6942161,-9.1924134,1.0,1.0,1.0
373,2021-08-27 11:42:25.247,38.6941173,-9.1934791,1.0,1.0,1.0
374,2021-08-27 11:42:47.238,38.6940208,-9.1944104,1.0,1.0,1.0
375,2021-08-27 11:43:09.230,38.6939256,-9.1953355,1.0,1.0,1.0
376,2021-08-27 11:43:30.222,38.6939084,-9.1962339,1.0,1.0,1.0
377,2021-08-27 11:44:03.209,38.6937868,-9.1976302,1.0,1.0,1.0
378,2021-08-27 11:44:25.200,38.6936692,-9.1985596,1.0,1.0,1.0
379,2021-08-27 11:44:47.192,38.6935835,-9.1994889,1.0,1.0,1.0
380,2021-08-27 11:45:05.185,38.6934174,-9.2002251,0.0,0.0,0.0
381,2021-08-27 11:45:26.177,38.6932949,-9.2011139,1.0,1.0,1.0
382,2021-08-27 11:45:48.168,38.6931926,-9.2020561,1.0,1.0,1.0
383,2021-08-27 11:46:06.161,38.6930653,-9.2028138,1.0,1.0,1.0
384,2021-08-27 11:46:28.153,38.6929969,-9.2037603,1.0,1.0,1.0
385,2021-08-27 11:46:50.144,38.6928694,-9.2046596,1.0,1.0,1.0
386,2021-08-27 11:47:12.136,38.6927288,-9.2053393,1.0,1.0,1.0
387,2021-08-27 11:49:22.086,38.6919878,-9.2100821,1.0,1.0,1.0
388,2021-08-27 11:49:44.078,38.6918521,-9.2109895,1.0,1.0,1.0
389,2021-08-27 11:50:12.067,38.6917585,-9.2121596,1.0,1.0,1.0
390,2021-08-27 11:50:29.060,38.6916128,-9.2128388,1.0,1.0,1.0
391,2021-08-27 11:50:48.053,38.691367,-9.2135446,1.0,1.0,1.0
392,2021-08-27 11:51:15.043,38.6910261,-9.214571,1.0,1.0,1.0
393,2021-08-27 11:51:40.033,38.6907902,-9.2155242,1.0,1.0,1.0
394,2021-08-27 11:52:10.022,38.6905809,-9.2160516,1.0,1.0,1.0
395,2021-08-27 11:52:37.012,38.6904619,-9.2160924,1.0,1.0,1.0
396,2021-08-27 11:52:58.004,38.6905894,-9.2158544,1.0,1.0,1.0
397,2021-08-27 11:53:15.002,38.6906873,-9.2152602,1.0,1.0,1.0
398,2021-08-27 11:54:01.019,38.691366,-9.213819,1.0,1.0,1.0
399,2021-08-27 11:54:21.027,38.6915762,-9.2136315,1.0,1.0,1.0
400,2021-08-27 11:54:50.038,38.6916149,-9.2136222,1.0,1.0,1.0
401,2021-08-27 11:55:14.047,38.6916541,-9.2138231,0.0,0.0,0.0
402,2021-08-27 11:55:52.061,38.6916627,-9.2138133,0.0,0.0,0.0
403,2021-08-27 11:58:19.117,38.6916628,-9.2138199,0.0,0.0,0.0
404,2021-08-27 11:58:45.127,38.6916616,-9.213818,0.0,0.0,0.0
405,2021-08-27 11:59:02.133,38.691661,-9.2138166,0.0,0.0,0.0
406,2021-08-27 11:59:44.149,38.6916602,-9.2138141,0.0,0.0,0.0
407,2021-08-27 12:00:21.163,38.6916599,-9.2138127,0.0,0.0,0.0
408,2021-08-27 12:00:47.173,38.6916588,-9.2138135,0.0,0.0,0.0
409,2021-08-27 12:01:17.184,38.6916591,-9.2138143,0.0,0.0,0.0
410,2021-08-27 12:01:39.193,38.6916598,-9.2138143,0.0,0.0,0.0
411,2021-08-27 12:02:06.203,38.6916608,-9.2138148,0.0,0.0,0.0
412,2021-08-27 12:02:26.210,38.6916611,-9.2138151,0.0,0.0,0.0
413,2021-08-27 12:03:09.227,38.6916589,-9.2138143,0.0,0.0,0.0
414,2021-08-27 12:03:31.235,38.6916585,-9.2138136,0.0,0.0,0.0
415,2021-08-27 12:03:52.243,38.6916586,-9.2138124,0.0,0.0,0.0
416,2021-08-27 12:04:12.250,38.69166,-9.2138127,0.0,0.0,0.0
417,2021-08-27 12:04:30.257,38.6916615,-9.2138118,0.0,0.0,0.0
418,2021-08-27 12:04:54.266,38.6916633,-9.2138133,0.0,0.0,0.0
419,2021-08-27 12:05:16.275,38.6916627,-9.2138127,0.0,0.0,0.0
420,2021-08-27 12:05:45.285,38.6916619,-9.213814,0.0,0.0,0.0
421,2021-08-27 12:06:07.294,38.6916615,-9.2138144,0.0,0.0,0.0
422,2021-08-27 12:06:31.303,38.6916616,-9.2138143,0.0,0.0,0.0
423,2021-08-27 12:06:56.312,38.691662,-9.2138167,0.0,0.0,0.0
424,2021-08-27 12:07:30.325,38.6916623,-9.2138151,0.0,0.0,0.0
425,2021-08-27 12:07:53.334,38.6916628,-9.2138151,0.0,0.0,0.0
426,2021-08-27 12:08:15.342,38.6916636,-9.2138165,0.0,0.0,0.0
427,2021-08-27 12:08:50.355,38.6915054,-9.2140728,1.0,1.0,1.0
428,2021-08-27 12:09:12.364,38.6914552,-9.2136223,0.0,0.0,0.0
429,2021-08-27 12:09:36.373,38.6917055,-9.212497,0.0,0.0,0.0
430,2021-08-27 12:20:11.386,38.6962742,-9.181391,0.0,0.0,0.0
431,2021-08-27 12:20:33.378,38.6963745,-9.1802711,0.0,0.0,0.0
432,2021-08-27 12:21:13.363,38.6966415,-9.1782366,0.0,0.0,0.0
433,2021-08-27 12:21:31.356,38.6967348,-9.1773128,0.0,0.0,0.0
434,2021-08-27 12:22:02.344,38.6969507,-9.175727,0.0,0.0,0.0
435,2021-08-27 12:22:24.336,38.6970781,-9.1745684,0.0,0.0,0.0
436,2021-08-27 12:22:42.329,38.697191,-9.1736059,0.0,0.0,0.0
437,2021-08-27 12:23:16.316,38.6974905,-9.1718549,0.0,0.0,0.0
438,2021-08-27 12:24:38.285,38.6981856,-9.1676877,0.0,0.0,0.0
439,2021-08-27 12:25:07.274,38.698545,-9.1662579,0.0,0.0,0.0
440,2021-08-27 12:25:32.264,38.6988047,-9.1650028,0.0,0.0,0.0
441,2021-08-27 12:25:53.256,38.6991053,-9.163973,0.0,0.0,0.0
442,2021-08-27 12:26:25.244,38.699535,-9.1623951,0.0,0.0,0.0
443,2021-08-27 12:27:00.230,38.7000666,-9.1607009,0.0,0.0,0.0
444,2021-08-27 12:27:20.222,38.7003433,-9.1597273,0.0,0.0,0.0
445,2021-08-27 12:27:37.216,38.7005758,-9.1588982,0.0,0.0,0.0
446,2021-08-27 12:27:57.208,38.7008347,-9.1579112,0.0,0.0,0.0
447,2021-08-27 12:28:15.201,38.7009992,-9.1569967,0.0,0.0,0.0
448,2021-08-27 12:28:52.187,38.701385,-9.1551104,0.0,0.0,0.0
449,2021-08-27 12:29:17.177,38.7016514,-9.1538274,0.0,0.0,0.0
450,2021-08-27 12:29:34.170,38.7017613,-9.1529435,0.0,0.0,0.0
451,2021-08-27 12:30:01.160,38.7019808,-9.1515439,0.0,0.0,0.0
452,2021-08-27 12:40:34.089,38.7048636,-9.1423653,0.0,0.0,0.0
453,2021-08-27 12:40:58.099,38.7048633,-9.1423637,0.0,0.0,0.0
454,2021-08-27 12:41:45.118,38.7048611,-9.1423628,0.0,0.0,0.0
455,2021-08-27 12:42:29.136,38.7048632,-9.1423627,0.0,0.0,0.0
456,2021-08-27 12:42:46.142,38.7048629,-9.1423609,0.0,0.0,0.0
457,2021-08-27 12:43:11.152,38.7048611,-9.1423605,0.0,0.0,0.0
458,2021-08-27 12:43:36.162,38.704861,-9.1423612,0.0,0.0,0.0
459,2021-08-27 12:43:58.171,38.7048627,-9.1423618,0.0,0.0,0.0
460,2021-08-27 12:44:15.178,38.704863,-9.142361,0.0,0.0,0.0
461,2021-08-27 12:44:37.187,38.7048651,-9.1423636,0.0,0.0,0.0
462,2021-08-27 12:44:58.195,38.7048643,-9.1423633,0.0,0.0,0.0
463,2021-08-27 12:45:18.203,38.7048603,-9.1423631,0.0,0.0,0.0
464,2021-08-27 12:45:38.211,38.7048561,-9.1423563,0.0,0.0,0.0
465,2021-08-27 12:46:08.223,38.7046465,-9.1422997,1.0,1.0,1.0
466,2021-08-27 12:46:29.232,38.7047638,-9.1415165,0.0,0.0,0.0
467,2021-08-27 12:46:48.240,38.7049236,-9.1406136,0.0,0.0,0.0
468,2021-08-27 12:47:05.246,38.7050132,-9.1397818,0.0,0.0,0.0
469,2021-08-27 12:49:28.304,38.70622,-9.1352244,0.0,0.0,0.0
470,2021-08-27 12:49:55.315,38.7062164,-9.1352201,0.0,0.0,0.0
471,2021-08-27 12:50:15.323,38.7062167,-9.13522,0.0,0.0,0.0
472,2021-08-27 12:50:39.332,38.7062177,-9.1352207,0.0,0.0,0.0
473,2021-08-27 12:51:31.353,38.7062177,-9.1352218,0.0,0.0,0.0
474,2021-08-27 12:51:55.363,38.7062177,-9.1352229,0.0,0.0,0.0
475,2021-08-27 12:52:17.372,38.7062173,-9.135223,0.0,0.0,0.0
476,2021-08-27 12:52:41.382,38.7062197,-9.1352236,0.0,0.0,0.0
477,2021-08-27 12:53:03.390,38.7062171,-9.1352248,0.0,0.0,0.0
478,2021-08-27 12:53:20.397,38.7062167,-9.1352246,0.0,0.0,0.0
479,2021-08-27 12:53:45.407,38.7062151,-9.1352243,0.0,0.0,0.0
480,2021-08-27 12:54:05.415,38.7062147,-9.1352244,0.0,0.0,0.0
481,2021-08-27 12:56:17.469,38.706213,-9.1352231,0.0,0.0,0.0
482,2021-08-27 12:56:47.481,38.7062128,-9.135224,0.0,0.0,0.0
483,2021-08-27 12:57:15.492,38.7062143,-9.1352231,0.0,0.0,0.0
484,2021-08-27 12:57:43.496,38.706216,-9.1352207,0.0,0.0,0.0
485,2021-08-27 12:58:00.489,38.7062176,-9.1352206,0.0,0.0,0.0
486,2021-08-27 12:59:24.455,38.7062152,-9.1352198,0.0,0.0,0.0
487,2021-08-27 12:59:49.445,38.7062135,-9.135219,0.0,0.0,0.0
488,2021-08-27 13:00:24.431,38.7062112,-9.1352189,0.0,0.0,0.0
489,2021-08-27 13:00:52.420,38.7062115,-9.1352201,0.0,0.0,0.0
490,2021-08-27 13:01:14.411,38.7062118,-9.1352209,0.0,0.0,0.0
491,2021-08-27 13:01:44.399,38.7062118,-9.1352212,0.0,0.0,0.0
492,2021-08-27 13:02:15.386,38.7062203,-9.1352299,0.0,0.0,0.0
493,2021-08-27 13:02:40.376,38.706042,-9.1352117,1.0,1.0,0.0
494,2021-08-27 13:03:02.367,38.7057234,-9.135302,1.0,1.0,1.0
495,2021-08-27 13:03:26.358,38.7049607,-9.1354947,1.0,1.0,1.0
496,2021-08-27 13:03:48.349,38.7042784,-9.1357021,1.0,1.0,1.0
497,2021-08-27 13:04:05.342,38.703748,-9.1358393,1.0,1.0,1.0
498,2021-08-27 13:04:27.333,38.7030578,-9.1360186,0.0,0.0,0.0
499,2021-08-27 13:04:47.325,38.7025491,-9.1364258,1.0,1.0,1.0
500,2021-08-27 13:05:07.317,38.7020578,-9.1368742,0.0,0.0,0.0
501,2021-08-27 13:05:40.304,38.7011072,-9.1373897,1.0,1.0,1.0
502,2021-08-27 13:06:09.292,38.7001635,-9.1375852,1.0,1.0,1.0
503,2021-08-27 13:06:29.284,38.6995307,-9.1377784,1.0,1.0,1.0
504,2021-08-27 13:06:52.275,38.6988253,-9.1380767,1.0,1.0,1.0
505,2021-08-27 13:07:22.263,38.6979737,-9.1386264,1.0,1.0,1.0
506,2021-08-27 13:07:44.254,38.6973938,-9.1391063,0.0,0.0,0.0
507,2021-08-27 13:08:09.244,38.6966845,-9.1395805,1.0,1.0,1.0
508,2021-08-27 13:08:26.238,38.6961844,-9.1398803,0.0,0.0,0.0
509,2021-08-27 13:09:01.224,38.6950621,-9.1403363,1.0,1.0,1.0
510,2021-08-27 13:09:24.214,38.6942888,-9.1405745,1.0,1.0,1.0
511,2021-08-27 13:09:51.204,38.6934769,-9.1411043,0.0,0.0,0.0
512,2021-08-27 13:10:22.191,38.6929136,-9.1421312,1.0,1.0,1.0
513,2021-08-27 13:10:44.183,38.6926263,-9.1429229,1.0,1.0,1.0
514,2021-08-27 13:11:06.174,38.6922896,-9.1436864,1.0,1.0,1.0
515,2021-08-27 13:11:28.165,38.6918257,-9.1443588,1.0,1.0,1.0
516,2021-08-27 13:11:52.156,38.6915044,-9.1451912,1.0,1.0,1.0
517,2021-08-27 13:12:16.146,38.6911983,-9.1460291,1.0,1.0,1.0
518,2021-08-27 13:12:43.136,38.6908019,-9.1469357,1.0,1.0,1.0
519,2021-08-27 13:13:07.126,38.6904177,-9.147693,1.0,1.0,1.0
520,2021-08-27 13:13:29.118,38.6901818,-9.1482924,1.0,1.0,1.0
521,2021-08-27 13:13:47.111,38.6899295,-9.148705,0.0,0.0,0.0
522,2021-08-27 13:14:09.102,38.6896102,-9.1491651,1.0,1.0,1.0
523,2021-08-27 13:14:34.093,38.6893287,-9.1497458,0.0,0.0,0.0
524,2021-08-27 13:15:55.061,38.6885578,-9.151592,1.0,1.0,1.0
525,2021-08-27 13:16:26.049,38.688152,-9.1521933,1.0,1.0,1.0
526,2021-08-27 13:16:48.041,38.6879408,-9.1526972,1.0,1.0,1.0
527,2021-08-27 13:17:05.034,38.6877426,-9.1530915,1.0,1.0,1.0
528,2021-08-27 13:18:47.004,38.6866762,-9.1560643,1.0,1.0,1.0
529,2021-08-27 13:19:11.013,38.6864773,-9.1568556,1.0,1.0,1.0
530,2021-08-27 13:19:36.022,38.6861922,-9.1576495,1.0,1.0,1.0
531,2021-08-27 13:19:53.029,38.6860318,-9.1582092,1.0,1.0,1.0
532,2021-08-27 13:20:11.036,38.6858514,-9.1588003,1.0,1.0,1.0
533,2021-08-27 13:20:31.043,38.6856553,-9.1594539,1.0,1.0,1.0
534,2021-08-27 13:20:53.052,38.6854688,-9.1601903,1.0,1.0,1.0
535,2021-08-27 13:21:23.063,38.6852228,-9.1612042,1.0,1.0,1.0
536,2021-08-27 13:21:48.072,38.6849814,-9.1620328,1.0,1.0,1.0
537,2021-08-27 13:22:08.080,38.6847895,-9.1626811,1.0,1.0,1.0
538,2021-08-27 13:22:30.088,38.6845787,-9.1633938,1.0,1.0,1.0
539,2021-08-27 13:22:52.096,38.6844025,-9.1641264,1.0,1.0,1.0
540,2021-08-27 13:23:19.107,38.6840557,-9.1649855,1.0,1.0,1.0
541,2021-08-27 13:23:44.116,38.6837796,-9.165808,1.0,1.0,1.0
542,2021-08-27 13:24:08.125,38.6836801,-9.1666562,1.0,1.0,1.0
543,2021-08-27 13:24:28.132,38.6835173,-9.1673348,1.0,1.0,1.0
544,2021-08-27 13:27:01.190,38.682457,-9.1720999,1.0,1.0,1.0
545,2021-08-27 13:27:32.201,38.6823619,-9.1732248,1.0,1.0,1.0
546,2021-08-27 13:27:55.210,38.6824518,-9.1740698,1.0,1.0,1.0
547,2021-08-27 13:28:30.223,38.6826426,-9.1750948,1.0,1.0,1.0
548,2021-08-27 13:29:07.236,38.6829637,-9.1753927,1.0,1.0,1.0
549,2021-08-27 13:29:37.247,38.6832846,-9.1757661,1.0,1.0,1.0
550,2021-08-27 13:30:14.261,38.6834963,-9.1767569,1.0,1.0,1.0
551,2021-08-27 13:30:33.268,38.6837919,-9.1771679,1.0,1.0,1.0
552,2021-08-27 13:30:55.276,38.6842772,-9.177534,1.0,1.0,1.0
553,2021-08-27 13:31:16.284,38.6846686,-9.1779612,1.0,1.0,1.0
554,2021-08-27 13:31:38.292,38.6850433,-9.1784407,1.0,1.0,1.0
555,2021-08-27 13:32:06.303,38.6856712,-9.1789151,1.0,1.0,1.0
556,2021-08-27 13:32:23.309,38.686157,-9.1792922,0.0,0.0,0.0
557,2021-08-27 13:33:16.329,38.687822,-9.1803678,1.0,1.0,1.0
558,2021-08-27 13:33:37.336,38.6885178,-9.1807342,0.0,0.0,0.0
559,2021-08-27 13:33:59.344,38.689188,-9.181194,0.0,0.0,0.0
560,2021-08-27 13:34:37.358,38.6900476,-9.1823009,0.0,0.0,0.0
561,2021-08-27 13:35:23.375,38.6911858,-9.1835799,1.0,1.0,1.0
562,2021-08-27 13:35:45.384,38.6917153,-9.1842204,0.0,0.0,0.0
563,2021-08-27 13:36:23.398,38.6924667,-9.1854528,0.0,0.0,0.0
564,2021-08-27 13:36:50.408,38.6931013,-9.1862368,1.0,1.0,1.0
565,2021-08-27 13:37:22.419,38.6937147,-9.1872763,0.0,0.0,0.0
566,2021-08-27 13:37:51.430,38.6940737,-9.1883209,1.0,1.0,1.0
567,2021-08-27 13:40:14.483,38.6943986,-9.193927,1.0,1.0,1.0
568,2021-08-27 13:40:36.491,38.6943207,-9.1948318,1.0,1.0,1.0
569,2021-08-27 13:40:53.497,38.694247,-9.1955358,1.0,1.0,1.0
570,2021-08-27 13:41:15.493,38.6940968,-9.1964416,1.0,1.0,1.0
571,2021-08-27 13:41:37.485,38.6938864,-9.1973411,1.0,1.0,1.0
572,2021-08-27 13:41:54.479,38.693748,-9.1980414,1.0,1.0,1.0
573,2021-08-27 13:42:19.470,38.6936319,-9.1990747,1.0,1.0,1.0
574,2021-08-27 13:42:43.461,38.69346,-9.2000753,1.0,1.0,1.0
575,2021-08-27 13:43:09.451,38.6932106,-9.2011458,1.0,1.0,1.0
576,2021-08-27 13:43:30.444,38.6929871,-9.2020011,1.0,1.0,1.0
577,2021-08-27 13:43:55.434,38.6928837,-9.2030615,1.0,1.0,1.0
578,2021-08-27 13:44:31.421,38.6927193,-9.2046061,1.0,1.0,1.0
579,2021-08-27 13:45:03.409,38.6923782,-9.2059364,1.0,1.0,1.0
580,2021-08-27 13:45:25.401,38.6921997,-9.2068679,1.0,1.0,1.0
581,2021-08-27 13:45:42.395,38.6920642,-9.2075893,1.0,1.0,1.0
582,2021-08-27 13:46:04.387,38.6918715,-9.2085077,1.0,1.0,1.0
583,2021-08-27 13:46:48.371,38.6914639,-9.2103,1.0,1.0,1.0
584,2021-08-27 13:47:09.363,38.6912966,-9.211155,1.0,1.0,1.0
585,2021-08-27 13:47:34.354,38.691132,-9.2121975,1.0,1.0,1.0
586,2021-08-27 13:48:24.335,38.6908864,-9.2143732,1.0,1.0,1.0
587,2021-08-27 13:48:53.324,38.6908467,-9.2152406,1.0,1.0,1.0
588,2021-08-27 13:49:27.312,38.6908102,-9.2155455,1.0,1.0,0.0
589,2021-08-27 13:49:50.303,38.6908031,-9.2155628,1.0,1.0,0.0
590,2021-08-27 14:00:14.073,38.6916856,-9.2138155,0.0,0.0,0.0
591,2021-08-27 14:00:36.064,38.6916847,-9.2138161,0.0,0.0,0.0
592,2021-08-27 14:01:00.055,38.6916826,-9.2138135,0.0,0.0,0.0
593,2021-08-27 14:01:43.040,38.6916811,-9.2138142,0.0,0.0,0.0
594,2021-08-27 14:02:20.026,38.691679,-9.2138124,0.0,0.0,0.0
595,2021-08-27 14:02:44.017,38.6916802,-9.2138151,0.0,0.0,0.0
596,2021-08-27 14:03:06.009,38.6916819,-9.2138157,0.0,0.0,0.0
597,2021-08-27 14:03:30.000,38.6916859,-9.2138206,0.0,0.0,0.0
598,2021-08-27 14:03:55.008,38.6916871,-9.2138232,0.0,0.0,0.0
599,2021-08-27 14:04:20.018,38.6916875,-9.2138231,0.0,0.0,0.0
600,2021-08-27 14:04:42.026,38.6916867,-9.2138222,0.0,0.0,0.0
601,2021-08-27 14:05:21.040,38.6916853,-9.2138221,0.0,0.0,0.0
602,2021-08-27 14:05:43.048,38.6916846,-9.2138206,0.0,0.0,0.0
603,2021-08-27 14:06:21.063,38.6916834,-9.2138182,0.0,0.0,0.0
604,2021-08-27 14:07:05.079,38.6916822,-9.213814,0.0,0.0,0.0
605,2021-08-27 14:07:25.086,38.6916817,-9.2138149,0.0,0.0,0.0
606,2021-08-27 14:07:44.093,38.6916804,-9.2138151,0.0,0.0,0.0
607,2021-08-27 14:08:09.103,38.691681,-9.2138146,0.0,0.0,0.0
608,2021-08-27 14:08:31.111,38.6916814,-9.2138135,0.0,0.0,0.0
609,2021-08-27 14:08:51.118,38.6916804,-9.2138114,0.0,0.0,0.0
610,2021-08-27 14:09:35.135,38.6916799,-9.2138118,0.0,0.0,0.0
611,2021-08-27 14:10:35.157,38.6916785,-9.2138108,0.0,0.0,0.0
612,2021-08-27 14:11:15.172,38.6916792,-9.2138117,0.0,0.0,0.0
613,2021-08-27 14:11:51.185,38.6916801,-9.2138124,0.0,0.0,0.0
614,2021-08-27 14:12:22.197,38.6916794,-9.2138124,0.0,0.0,0.0
615,2021-08-27 14:12:53.208,38.6916782,-9.213814,0.0,0.0,0.0
616,2021-08-27 14:13:19.218,38.6916785,-9.2138132,0.0,0.0,0.0
617,2021-08-27 14:13:41.226,38.6916794,-9.2138128,0.0,0.0,0.0
618,2021-08-27 14:14:01.234,38.6916792,-9.2138148,0.0,0.0,0.0
619,2021-08-27 14:14:27.243,38.6916792,-9.2138141,0.0,0.0,0.0
620,2021-08-27 14:14:49.251,38.6916802,-9.2138143,0.0,0.0,0.0
621,2021-08-27 14:15:50.274,38.6916819,-9.2138137,0.0,0.0,0.0
622,2021-08-27 14:16:14.283,38.6916843,-9.2138137,0.0,0.0,0.0
623,2021-08-27 14:16:36.291,38.6916838,-9.2138135,0.0,0.0,0.0
624,2021-08-27 14:17:00.300,38.6916842,-9.2138131,0.0,0.0,0.0
625,2021-08-27 14:17:41.315,38.6916824,-9.2138151,0.0,0.0,0.0
626,2021-08-27 14:19:32.357,38.6913776,-9.2137202,1.0,1.0,1.0
627,2021-08-27 14:19:49.363,38.6914615,-9.2129571,0.0,0.0,0.0
628,2021-08-27 14:30:10.403,38.6951754,-9.1803146,0.0,0.0,0.0
629,2021-08-27 14:30:28.396,38.695248,-9.1793637,0.0,0.0,0.0
630,2021-08-27 14:30:56.386,38.6955252,-9.1778954,1.0,0.0,0.0
631,2021-08-27 14:31:16.378,38.6957847,-9.1768687,0.0,0.0,0.0
632,2021-08-27 14:31:34.372,38.6960625,-9.1759574,0.0,0.0,0.0
633,2021-08-27 14:31:58.362,38.6963222,-9.1746738,0.0,0.0,0.0
634,2021-08-27 14:32:25.352,38.6965703,-9.1731839,0.0,0.0,0.0
635,2021-08-27 14:32:47.344,38.6967805,-9.1720211,0.0,0.0,0.0
636,2021-08-27 14:33:57.317,38.6976806,-9.1684463,0.0,0.0,0.0
637,2021-08-27 14:34:22.308,38.6979644,-9.16715,1.0,1.0,1.0
638,2021-08-27 14:34:43.300,38.6982688,-9.1661324,0.0,0.0,0.0
639,2021-08-27 14:35:05.292,38.698524,-9.1650413,0.0,0.0,0.0
640,2021-08-27 14:35:25.284,38.6986699,-9.1640205,0.0,0.0,0.0
641,2021-08-27 14:36:18.264,38.6994357,-9.1614362,0.0,0.0,0.0
642,2021-08-27 14:36:40.255,38.6997372,-9.1603384,0.0,0.0,0.0
643,2021-08-27 14:36:58.248,38.6999473,-9.1594185,0.0,0.0,0.0
644,2021-08-27 14:37:15.242,38.7001693,-9.1585563,0.0,0.0,0.0
645,2021-08-27 14:37:39.233,38.7005361,-9.1573523,0.0,0.0,0.0
646,2021-08-27 14:38:12.220,38.7009231,-9.1556341,1.0,1.0,1.0
647,2021-08-27 14:38:45.208,38.7010936,-9.1538369,0.0,0.0,0.0
648,2021-08-27 14:39:27.191,38.7015379,-9.1516618,0.0,0.0,0.0
649,2021-08-27 14:39:55.181,38.7020177,-9.1502997,0.0,0.0,0.0
650,2021-08-27 14:40:21.171,38.7023819,-9.1489825,0.0,0.0,0.0
651,2021-08-27 14:40:45.161,38.7027162,-9.1477806,0.0,0.0,0.0
652,2021-08-27 14:41:08.153,38.7029211,-9.1465813,0.0,0.0,0.0
653,2021-08-27 14:41:30.144,38.7031301,-9.1454348,1.0,1.0,1.0
654,2021-08-27 14:41:52.136,38.7034162,-9.1443059,0.0,0.0,0.0
655,2021-08-27 14:42:16.126,38.7038992,-9.1431687,1.0,1.0,1.0
656,2021-08-27 14:42:36.119,38.7041516,-9.1424436,1.0,1.0,1.0
657,2021-08-27 14:43:00.109,38.7045956,-9.1419827,1.0,1.0,1.0
658,2021-08-27 14:43:18.102,38.7048334,-9.142217,1.0,1.0,1.0
659,2021-08-27 14:43:37.095,38.7048643,-9.1423302,0.0,0.0,0.0
660,2021-08-27 14:43:59.087,38.7048693,-9.1423595,0.0,0.0,0.0
661,2021-08-27 14:44:20.078,38.704874,-9.1423551,0.0,0.0,0.0
662,2021-08-27 14:44:42.070,38.7048748,-9.1423546,0.0,0.0,0.0
663,2021-08-27 14:45:12.058,38.7048672,-9.1423763,1.0,1.0,1.0
664,2021-08-27 14:45:40.047,38.7048894,-9.1420125,1.0,1.0,0.0
665,2021-08-27 14:46:23.031,38.7050345,-9.1405009,0.0,0.0,0.0
666,2021-08-27 14:46:45.022,38.705126,-9.1393844,0.0,0.0,0.0
