,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
165,404,415,38.686947,-9.160626,1.0,0.0,19245.0,0.0043571711961087,0.0,0.008091732656415,0.0,0.0024190931451687,0.0,0.0003399287910367,0.0
166,406,368,38.686573,-9.171433,1.0,0.0,5069.0,0.0024613107767666,0.0,0.0065358428792279,0.0,0.0023435068296844,0.0,0.0003003893463995,0.0
167,406,429,38.686592,-9.157406,1.0,0.0,4780.0,0.002120219685633,0.0,0.0048094339492342,0.0,0.001372827945753,0.0,0.0001728337844735,0.0
168,407,372,38.686394,-9.170513,1.0,0.0,5052.0,0.0026751337579836,0.0,0.0062482567308068,0.0,0.0016904243002949,0.0,0.0002532575821274,0.0
169,407,424,38.68641,-9.158555,1.0,0.0,4807.0,0.0020938960541663,0.0,0.0050674861574612,0.0,0.0014074251235775,0.0,0.0001759372764101,0.0
170,408,377,38.686214,-9.169363,1.0,0.0,5026.0,0.0022502604394186,0.0,0.0064911310684055,0.0,0.0025103213167393,0.0,0.0003137538706015,0.0
171,408,419,38.68623,-9.159705,1.0,0.0,4830.0,0.002009202290062,0.0,0.0051426925793531,0.0,0.0014900043358565,0.0,0.000181082331027,0.0
172,409,415,38.686047,-9.1606245,1.0,0.0,4848.0,0.0016963927257104,0.0,0.0046741184692307,0.0,0.0013332474259385,0.0,0.0001712676943425,0.0
173,410,381,38.685856,-9.168443,1.0,0.0,5005.0,0.0020120008371318,0.0,0.0065411742340622,0.0,0.0023986551618479,0.0,0.0002866547622708,0.0
174,411,386,38.685677,-9.167293,1.0,0.0,4983.0,0.0035105853354082,0.0,0.0070500435016552,0.0,0.002321884596493,0.0,0.0003237065387929,0.0
175,411,410,38.685684,-9.161774,1.0,0.0,4870.0,0.0016097696873677,0.0,0.0048436588434663,0.0,0.0013712174154424,0.0,0.0001630820086843,0.0
176,412,401,38.6855,-9.163842,1.0,0.0,4914.0,0.0017854331459339,0.0,0.0053104732305287,0.0,0.0017118323095852,0.0,0.0002184285525161,0.0
177,412,405,38.6855,-9.162923,1.0,0.0,4894.0,0.0020882360883894,0.0,0.0052597175778798,0.0,0.0014026341693544,0.0,0.0001797133199513,0.0
178,413,392,38.685318,-9.165912,1.0,0.0,4953.0,0.0021133922119861,0.0,0.0060665803071165,0.0,0.0018671520025261,0.0,0.0002407326742634,0.0
179,413,397,38.685318,-9.164762,1.0,0.0,4932.0,0.001936629960738,0.0,0.0054926093495438,0.0,0.0016413150171167,0.0,0.0002034203590458,0.0
