,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-03 11:00:25.191,38.7062248,-9.1352225,0.0,0.0,0.0
334,2021-08-03 11:00:46.183,38.7062236,-9.1352222,0.0,0.0,0.0
335,2021-08-03 11:01:09.174,38.7062225,-9.1352227,0.0,0.0,0.0
336,2021-08-03 11:01:33.164,38.7062221,-9.1352232,0.0,0.0,0.0
337,2021-08-03 11:01:57.154,38.7062225,-9.1352229,0.0,0.0,0.0
338,2021-08-03 11:02:15.147,38.706222,-9.1352222,0.0,0.0,0.0
339,2021-08-03 11:02:36.138,38.706222,-9.1352216,0.0,0.0,0.0
340,2021-08-03 11:02:59.129,38.7062214,-9.1352224,0.0,0.0,0.0
341,2021-08-03 11:03:36.114,38.7062217,-9.1352249,0.0,0.0,0.0
342,2021-08-03 11:03:53.107,38.7062223,-9.1352251,0.0,0.0,0.0
343,2021-08-03 11:04:22.095,38.7062238,-9.1352247,0.0,0.0,0.0
344,2021-08-03 11:04:49.084,38.7062231,-9.1352259,0.0,0.0,0.0
345,2021-08-03 11:05:07.077,38.7062226,-9.1352269,0.0,0.0,0.0
346,2021-08-03 11:05:34.066,38.7062221,-9.1352264,0.0,0.0,0.0
347,2021-08-03 11:05:51.059,38.7062226,-9.1352253,0.0,0.0,0.0
348,2021-08-03 11:06:13.050,38.7062244,-9.1352232,0.0,0.0,0.0
349,2021-08-03 11:06:33.041,38.7062261,-9.1352222,0.0,0.0,0.0
350,2021-08-03 11:06:51.034,38.706226,-9.1352213,0.0,0.0,0.0
351,2021-08-03 11:07:09.026,38.7062277,-9.1352228,0.0,0.0,0.0
352,2021-08-03 11:07:26.019,38.7062279,-9.1352242,0.0,0.0,0.0
353,2021-08-03 11:08:09.002,38.7062287,-9.1352241,0.0,0.0,0.0
354,2021-08-03 11:08:31.006,38.7062295,-9.1352238,0.0,0.0,0.0
355,2021-08-03 11:08:52.015,38.7062295,-9.1352234,0.0,0.0,0.0
356,2021-08-03 11:09:12.023,38.7062288,-9.1352238,0.0,0.0,0.0
357,2021-08-03 11:09:34.032,38.7062306,-9.1352245,0.0,0.0,0.0
358,2021-08-03 11:09:56.042,38.7062301,-9.1352417,1.0,1.0,0.0
359,2021-08-03 11:40:18.205,38.6931195,-9.1990501,1.0,1.0,1.0
360,2021-08-03 11:40:38.197,38.6930241,-9.2000127,1.0,1.0,0.0
361,2021-08-03 11:40:56.190,38.6929021,-9.2008616,1.0,1.0,1.0
362,2021-08-03 11:41:18.181,38.6926813,-9.201887,1.0,1.0,1.0
363,2021-08-03 11:41:36.174,38.6924494,-9.202707,1.0,1.0,1.0
364,2021-08-03 11:42:01.164,38.6921848,-9.2038643,1.0,1.0,0.0
365,2021-08-03 11:42:26.154,38.6919624,-9.2049657,1.0,1.0,1.0
366,2021-08-03 11:42:53.143,38.6916829,-9.2060746,1.0,1.0,1.0
367,2021-08-03 11:43:10.136,38.6916464,-9.2067453,1.0,1.0,1.0
368,2021-08-03 11:43:38.125,38.6915666,-9.2078289,1.0,1.0,1.0
369,2021-08-03 11:44:00.116,38.691566,-9.2088219,1.0,1.0,1.0
370,2021-08-03 11:44:17.109,38.6914753,-9.209586,1.0,1.0,1.0
371,2021-08-03 11:44:37.101,38.6913035,-9.2104835,1.0,1.0,1.0
372,2021-08-03 11:45:15.086,38.6909949,-9.2121924,1.0,1.0,1.0
373,2021-08-03 11:45:47.073,38.6908935,-9.2136513,1.0,1.0,1.0
374,2021-08-03 11:46:07.065,38.690868,-9.2145495,1.0,1.0,1.0
375,2021-08-03 11:46:30.056,38.6908466,-9.2155608,1.0,1.0,1.0
376,2021-08-03 11:46:54.046,38.6907362,-9.2163045,1.0,1.0,1.0
377,2021-08-03 11:47:29.032,38.6905833,-9.2167152,1.0,1.0,1.0
378,2021-08-03 11:47:56.021,38.6906297,-9.2163241,1.0,1.0,1.0
379,2021-08-03 11:48:21.011,38.6908615,-9.2157623,1.0,1.0,1.0
380,2021-08-03 11:48:38.004,38.6910224,-9.2153655,1.0,1.0,1.0
381,2021-08-03 11:49:30.015,38.6915678,-9.2140445,1.0,1.0,1.0
382,2021-08-03 11:49:48.023,38.6916877,-9.2138208,1.0,1.0,1.0
383,2021-08-03 11:50:55.049,38.6917014,-9.2138024,1.0,1.0,1.0
384,2021-08-03 11:51:25.061,38.6917022,-9.213799,1.0,1.0,1.0
385,2021-08-03 11:51:47.070,38.6917016,-9.2137956,1.0,1.0,1.0
386,2021-08-03 11:52:05.077,38.6917021,-9.2137945,1.0,1.0,1.0
387,2021-08-03 11:52:29.087,38.6917012,-9.213795,1.0,1.0,1.0
388,2021-08-03 11:52:52.096,38.6917004,-9.2137963,1.0,1.0,1.0
389,2021-08-03 11:53:10.103,38.6916996,-9.2137957,1.0,1.0,1.0
390,2021-08-03 11:53:34.113,38.6916999,-9.2137959,1.0,1.0,1.0
391,2021-08-03 11:53:56.122,38.6917002,-9.2137961,1.0,1.0,1.0
392,2021-08-03 11:54:18.130,38.6917009,-9.2137958,1.0,1.0,1.0
393,2021-08-03 11:54:43.140,38.6917005,-9.2137963,1.0,1.0,1.0
394,2021-08-03 11:55:05.149,38.6916999,-9.2137973,1.0,1.0,1.0
395,2021-08-03 11:55:27.158,38.691699,-9.2137986,1.0,1.0,1.0
396,2021-08-03 11:55:57.170,38.6916985,-9.213799,1.0,1.0,1.0
397,2021-08-03 11:56:35.185,38.6916979,-9.2138006,1.0,1.0,1.0
398,2021-08-03 11:57:06.198,38.6916987,-9.213801,1.0,1.0,1.0
399,2021-08-03 11:57:32.208,38.6916995,-9.2138009,1.0,1.0,1.0
400,2021-08-03 11:57:58.219,38.6917002,-9.2137997,1.0,1.0,1.0
401,2021-08-03 11:58:18.227,38.6917002,-9.2137985,1.0,1.0,1.0
402,2021-08-03 11:58:40.236,38.6917006,-9.2138,1.0,1.0,1.0
403,2021-08-03 11:59:27.255,38.6917019,-9.2138014,1.0,1.0,1.0
404,2021-08-03 11:59:58.267,38.6917023,-9.2137999,1.0,1.0,1.0
405,2021-08-03 12:00:21.277,38.6917011,-9.2137984,1.0,1.0,1.0
406,2021-08-03 12:00:45.286,38.6916999,-9.213798,1.0,1.0,1.0
407,2021-08-03 12:01:05.294,38.6916985,-9.2137997,1.0,1.0,1.0
408,2021-08-03 12:01:25.303,38.6916982,-9.2138006,1.0,1.0,1.0
409,2021-08-03 12:01:48.312,38.6916986,-9.2138004,1.0,1.0,1.0
410,2021-08-03 12:02:05.319,38.6916988,-9.2137989,1.0,1.0,1.0
411,2021-08-03 12:02:30.329,38.6916977,-9.213797,1.0,1.0,1.0
412,2021-08-03 12:02:48.337,38.6916976,-9.2137978,1.0,1.0,1.0
413,2021-08-03 12:03:13.347,38.6916972,-9.2137982,1.0,1.0,1.0
414,2021-08-03 12:05:36.406,38.6916965,-9.2138072,1.0,1.0,1.0
415,2021-08-03 12:05:57.414,38.6916975,-9.2138082,1.0,1.0,1.0
416,2021-08-03 12:06:25.426,38.6916986,-9.2138073,1.0,1.0,1.0
417,2021-08-03 12:06:49.436,38.6916987,-9.2138047,1.0,1.0,1.0
418,2021-08-03 12:07:11.445,38.6916987,-9.2138025,1.0,1.0,1.0
419,2021-08-03 12:07:31.453,38.6916986,-9.2138013,1.0,1.0,1.0
420,2021-08-03 12:07:59.465,38.6916991,-9.2138007,1.0,1.0,1.0
421,2021-08-03 12:08:31.479,38.6916862,-9.2137892,1.0,1.0,1.0
422,2021-08-03 12:08:51.487,38.6916826,-9.2134223,0.0,0.0,0.0
423,2021-08-03 12:09:22.499,38.6917667,-9.2122173,0.0,0.0,0.0
424,2021-08-03 12:09:45.489,38.6918066,-9.2113047,0.0,0.0,0.0
425,2021-08-03 12:21:59.175,38.6946261,-9.1844882,0.0,0.0,0.0
426,2021-08-03 12:22:18.167,38.6948234,-9.183825,0.0,0.0,0.0
427,2021-08-03 12:22:38.158,38.6950633,-9.1831462,0.0,0.0,0.0
428,2021-08-03 12:23:00.148,38.6952847,-9.1823839,0.0,0.0,0.0
429,2021-08-03 12:23:28.136,38.6954999,-9.1813716,0.0,0.0,0.0
430,2021-08-03 12:23:52.126,38.6956056,-9.1804672,0.0,0.0,0.0
431,2021-08-03 12:24:11.117,38.6957067,-9.1797539,0.0,0.0,0.0
432,2021-08-03 12:24:41.104,38.6959032,-9.1786573,1.0,1.0,1.0
433,2021-08-03 12:25:04.094,38.6959443,-9.1782429,0.0,0.0,0.0
434,2021-08-03 12:25:22.086,38.6959517,-9.1780742,1.0,1.0,1.0
435,2021-08-03 12:25:50.074,38.6960175,-9.1774789,0.0,0.0,0.0
436,2021-08-03 12:26:11.065,38.696053,-9.1767171,0.0,0.0,0.0
437,2021-08-03 12:26:43.051,38.6963463,-9.1756569,0.0,0.0,0.0
438,2021-08-03 12:27:06.041,38.6967334,-9.1749931,0.0,0.0,0.0
439,2021-08-03 12:27:31.030,38.6969557,-9.1742378,0.0,0.0,0.0
440,2021-08-03 12:27:52.021,38.6970311,-9.173576,1.0,1.0,1.0
441,2021-08-03 12:28:14.011,38.6971742,-9.1728795,0.0,0.0,0.0
442,2021-08-03 12:28:44.001,38.6974202,-9.171928,0.0,0.0,0.0
443,2021-08-03 12:29:05.010,38.6975874,-9.1712573,0.0,0.0,0.0
444,2021-08-03 12:29:28.020,38.6977435,-9.1705299,0.0,0.0,0.0
445,2021-08-03 12:40:14.304,38.7027304,-9.1467122,0.0,0.0,0.0
446,2021-08-03 12:40:37.314,38.7027954,-9.145768,0.0,0.0,0.0
447,2021-08-03 12:41:09.328,38.7029617,-9.1444683,0.0,0.0,0.0
448,2021-08-03 12:41:52.347,38.7032637,-9.1427057,0.0,0.0,0.0
449,2021-08-03 12:42:48.372,38.7036092,-9.1403735,0.0,0.0,0.0
450,2021-08-03 12:43:24.388,38.7041349,-9.1391834,0.0,0.0,0.0
451,2021-08-03 12:43:48.399,38.7044543,-9.138374,0.0,0.0,0.0
452,2021-08-03 12:44:10.408,38.7047437,-9.1375831,0.0,0.0,0.0
453,2021-08-03 12:44:47.425,38.7052804,-9.1363539,1.0,1.0,1.0
454,2021-08-03 12:45:16.438,38.7057772,-9.1355574,1.0,1.0,1.0
455,2021-08-03 12:45:39.448,38.7061926,-9.1352497,0.0,0.0,0.0
456,2021-08-03 12:46:12.463,38.7062017,-9.1352276,0.0,0.0,0.0
457,2021-08-03 12:46:34.473,38.706204,-9.1352286,0.0,0.0,0.0
458,2021-08-03 12:46:56.483,38.7062044,-9.1352286,0.0,0.0,0.0
459,2021-08-03 12:47:14.491,38.7062038,-9.1352282,0.0,0.0,0.0
460,2021-08-03 12:47:39.497,38.7062024,-9.1352288,0.0,0.0,0.0
461,2021-08-03 12:48:03.486,38.7062014,-9.1352302,0.0,0.0,0.0
462,2021-08-03 12:48:26.476,38.7062011,-9.1352305,0.0,0.0,0.0
463,2021-08-03 12:48:46.467,38.7062002,-9.1352299,0.0,0.0,0.0
464,2021-08-03 12:49:07.457,38.7061992,-9.1352323,0.0,0.0,0.0
465,2021-08-03 12:49:32.446,38.7061986,-9.1352323,0.0,0.0,0.0
466,2021-08-03 12:49:54.436,38.7061992,-9.1352317,0.0,0.0,0.0
467,2021-08-03 12:50:20.425,38.7061989,-9.1352307,0.0,0.0,0.0
468,2021-08-03 12:50:40.416,38.7061988,-9.1352317,0.0,0.0,0.0
469,2021-08-03 12:51:00.407,38.706198,-9.1352303,0.0,0.0,0.0
470,2021-08-03 12:51:27.395,38.7061981,-9.1352288,0.0,0.0,0.0
471,2021-08-03 12:51:49.385,38.7061978,-9.1352288,0.0,0.0,0.0
472,2021-08-03 12:52:16.373,38.7061976,-9.1352291,0.0,0.0,0.0
473,2021-08-03 12:52:38.363,38.7061969,-9.1352298,0.0,0.0,0.0
474,2021-08-03 12:53:06.350,38.7061947,-9.1352293,0.0,0.0,0.0
475,2021-08-03 12:53:28.340,38.7061935,-9.1352287,0.0,0.0,0.0
476,2021-08-03 12:53:55.328,38.7061939,-9.1352274,0.0,0.0,0.0
477,2021-08-03 12:54:18.318,38.7061923,-9.1352252,0.0,0.0,0.0
478,2021-08-03 12:54:38.309,38.7061913,-9.1352242,0.0,0.0,0.0
479,2021-08-03 12:54:58.300,38.7061913,-9.1352233,0.0,0.0,0.0
480,2021-08-03 12:55:28.286,38.7061948,-9.1352205,0.0,0.0,0.0
481,2021-08-03 12:55:53.275,38.7061963,-9.135219,0.0,0.0,0.0
482,2021-08-03 12:56:51.249,38.7061967,-9.1352254,0.0,0.0,0.0
483,2021-08-03 12:57:13.239,38.7061968,-9.1352265,0.0,0.0,0.0
484,2021-08-03 12:57:30.232,38.7061962,-9.1352282,0.0,0.0,0.0
485,2021-08-03 12:57:54.221,38.7061944,-9.1352287,0.0,0.0,0.0
486,2021-08-03 12:58:14.212,38.7061913,-9.1352297,0.0,0.0,0.0
487,2021-08-03 12:58:40.201,38.7061921,-9.1352317,0.0,0.0,0.0
488,2021-08-03 12:58:57.193,38.706193,-9.1352315,0.0,0.0,0.0
489,2021-08-03 12:59:19.183,38.7061932,-9.1352311,0.0,0.0,0.0
490,2021-08-03 12:59:45.172,38.7061929,-9.1352293,0.0,0.0,0.0
491,2021-08-03 13:00:17.157,38.7061934,-9.1352291,0.0,0.0,0.0
492,2021-08-03 13:01:04.136,38.7061976,-9.1352287,0.0,0.0,0.0
493,2021-08-03 13:01:27.126,38.7061984,-9.1352294,0.0,0.0,0.0
494,2021-08-03 13:01:50.116,38.706198,-9.1352296,0.0,0.0,0.0
495,2021-08-03 13:02:24.101,38.7061954,-9.1352303,0.0,0.0,0.0
496,2021-08-03 13:02:58.086,38.706196,-9.1352297,0.0,0.0,0.0
497,2021-08-03 13:03:20.076,38.7061964,-9.1352291,0.0,0.0,0.0
498,2021-08-03 13:03:43.066,38.7061968,-9.1352295,0.0,0.0,0.0
499,2021-08-03 13:04:11.054,38.7061973,-9.1352285,0.0,0.0,0.0
500,2021-08-03 13:04:35.043,38.7061975,-9.1352285,0.0,0.0,0.0
501,2021-08-03 13:05:05.030,38.7061798,-9.1352516,1.0,1.0,1.0
502,2021-08-03 13:05:45.012,38.7056765,-9.1354623,1.0,1.0,1.0
503,2021-08-03 13:06:10.001,38.7049137,-9.1361533,1.0,1.0,1.0
504,2021-08-03 13:06:32.008,38.7042408,-9.1367646,1.0,1.0,1.0
505,2021-08-03 13:07:00.020,38.7034787,-9.1375958,1.0,1.0,1.0
506,2021-08-03 13:07:22.030,38.702916,-9.1382896,1.0,1.0,1.0
507,2021-08-03 13:07:45.040,38.7025168,-9.1388457,1.0,1.0,1.0
508,2021-08-03 13:08:30.059,38.7014057,-9.1400067,1.0,1.0,1.0
509,2021-08-03 13:08:48.067,38.700952,-9.1404803,1.0,1.0,1.0
510,2021-08-03 13:09:15.079,38.7002628,-9.1411633,1.0,1.0,1.0
511,2021-08-03 13:09:37.089,38.699682,-9.1416553,1.0,1.0,1.0
512,2021-08-03 13:09:59.098,38.6990933,-9.1421328,1.0,1.0,1.0
513,2021-08-03 13:10:23.109,38.6984712,-9.1427059,1.0,1.0,1.0
514,2021-08-03 13:10:55.123,38.6977609,-9.1437228,1.0,1.0,1.0
515,2021-08-03 13:11:22.135,38.6971452,-9.1445719,1.0,1.0,1.0
516,2021-08-03 13:11:47.146,38.6965706,-9.1453427,1.0,1.0,0.0
517,2021-08-03 13:12:07.154,38.6961366,-9.1459942,1.0,1.0,1.0
518,2021-08-03 13:12:29.164,38.6956775,-9.1467759,1.0,1.0,1.0
519,2021-08-03 13:12:47.172,38.695249,-9.1473389,1.0,1.0,1.0
520,2021-08-03 13:13:05.179,38.6947859,-9.1478635,1.0,1.0,1.0
521,2021-08-03 13:13:25.188,38.6943112,-9.1485206,1.0,1.0,1.0
522,2021-08-03 13:13:48.198,38.6937829,-9.1493312,1.0,1.0,1.0
523,2021-08-03 13:14:44.222,38.6923403,-9.1512676,1.0,1.0,1.0
524,2021-08-03 13:21:26.394,38.6840248,-9.1660048,1.0,1.0,1.0
525,2021-08-03 13:21:50.404,38.6837741,-9.1669945,1.0,1.0,1.0
526,2021-08-03 13:22:37.424,38.6834863,-9.1690118,1.0,1.0,1.0
527,2021-08-03 13:23:22.443,38.6830887,-9.170888,1.0,1.0,1.0
528,2021-08-03 13:23:49.454,38.6828334,-9.1720055,1.0,1.0,1.0
529,2021-08-03 13:24:09.462,38.6826372,-9.1728203,1.0,1.0,1.0
530,2021-08-03 13:24:47.478,38.6822666,-9.1743644,1.0,1.0,1.0
531,2021-08-03 13:25:21.492,38.6820344,-9.1752887,1.0,1.0,1.0
532,2021-08-03 13:25:53.493,38.6818919,-9.1761005,1.0,1.0,1.0
533,2021-08-03 13:26:15.484,38.6818683,-9.1769941,1.0,1.0,1.0
534,2021-08-03 13:26:35.476,38.6820011,-9.1779344,1.0,1.0,1.0
535,2021-08-03 13:26:54.468,38.6823284,-9.1786669,1.0,1.0,1.0
536,2021-08-03 13:27:14.460,38.6827535,-9.179367,1.0,1.0,1.0
537,2021-08-03 13:27:36.451,38.6832322,-9.1801107,1.0,1.0,1.0
538,2021-08-03 13:27:54.443,38.6836038,-9.1807702,1.0,1.0,1.0
539,2021-08-03 13:28:14.435,38.6840278,-9.1815073,1.0,1.0,1.0
540,2021-08-03 13:28:37.425,38.684585,-9.1822465,1.0,1.0,1.0
541,2021-08-03 13:28:57.417,38.6850907,-9.1828587,1.0,1.0,1.0
542,2021-08-03 13:40:11.146,38.6910585,-9.2095509,1.0,1.0,1.0
543,2021-08-03 13:40:41.134,38.6907983,-9.2109817,1.0,1.0,1.0
544,2021-08-03 13:41:05.124,38.6906457,-9.2121387,1.0,1.0,1.0
545,2021-08-03 13:41:25.116,38.6905496,-9.2131002,1.0,1.0,1.0
546,2021-08-03 13:41:56.104,38.690515,-9.2145584,1.0,1.0,1.0
547,2021-08-03 13:42:19.095,38.6904404,-9.2153325,1.0,1.0,1.0
548,2021-08-03 13:42:37.088,38.6903426,-9.215854,1.0,1.0,1.0
549,2021-08-03 13:43:00.079,38.6902941,-9.216485,1.0,1.0,1.0
550,2021-08-03 13:43:31.067,38.6899467,-9.2171347,1.0,1.0,1.0
551,2021-08-03 13:44:14.050,38.6903778,-9.2162986,1.0,1.0,1.0
552,2021-08-03 13:44:52.035,38.690886,-9.2153399,1.0,1.0,1.0
553,2021-08-03 13:45:16.026,38.6912509,-9.2147312,1.0,1.0,1.0
554,2021-08-03 13:45:41.016,38.6915388,-9.2141007,1.0,1.0,1.0
555,2021-08-03 13:46:01.008,38.6916582,-9.2138406,1.0,1.0,1.0
556,2021-08-03 13:46:32.003,38.6916753,-9.2137886,1.0,1.0,1.0
557,2021-08-03 13:46:52.010,38.6916732,-9.2137951,1.0,1.0,1.0
558,2021-08-03 13:47:18.021,38.6916732,-9.2137859,1.0,1.0,1.0
559,2021-08-03 13:47:40.029,38.6916739,-9.2137865,1.0,1.0,1.0
560,2021-08-03 13:48:02.038,38.6916747,-9.2137863,1.0,1.0,1.0
561,2021-08-03 13:48:19.044,38.6916739,-9.2137863,1.0,1.0,1.0
562,2021-08-03 13:48:52.057,38.6916739,-9.2137873,1.0,1.0,1.0
563,2021-08-03 13:49:14.065,38.6916735,-9.2137868,1.0,1.0,1.0
564,2021-08-03 13:49:41.076,38.691673,-9.2137875,1.0,1.0,1.0
565,2021-08-03 14:10:09.435,38.693362,-9.1990888,1.0,1.0,1.0
566,2021-08-03 14:10:36.424,38.6934259,-9.1983244,1.0,1.0,1.0
567,2021-08-03 14:10:59.414,38.6935612,-9.1976889,1.0,1.0,0.0
568,2021-08-03 14:11:24.404,38.6936852,-9.1970043,1.0,1.0,1.0
569,2021-08-03 14:11:44.396,38.6938327,-9.1964657,1.0,1.0,1.0
570,2021-08-03 14:12:02.388,38.693944,-9.1959716,1.0,1.0,1.0
571,2021-08-03 14:12:40.372,38.6945543,-9.1952136,1.0,1.0,1.0
572,2021-08-03 14:13:07.361,38.6948266,-9.1945258,1.0,1.0,1.0
573,2021-08-03 14:13:32.351,38.6949175,-9.1938059,1.0,1.0,0.0
574,2021-08-03 14:13:50.343,38.6949929,-9.1933044,1.0,1.0,1.0
575,2021-08-03 14:14:25.329,38.6951882,-9.1923293,1.0,1.0,1.0
576,2021-08-03 14:14:46.320,38.6952733,-9.1916557,1.0,1.0,1.0
577,2021-08-03 14:30:19.077,38.6984377,-9.1605024,1.0,1.0,1.0
578,2021-08-03 14:31:23.105,38.6990856,-9.1582326,1.0,1.0,0.0
579,2021-08-03 14:32:02.122,38.6994297,-9.156799,0.0,0.0,0.0
580,2021-08-03 14:32:20.130,38.6995668,-9.1561219,1.0,1.0,0.0
581,2021-08-03 14:32:55.145,38.6998485,-9.1548212,0.0,0.0,0.0
582,2021-08-03 14:33:27.159,38.7001588,-9.1536755,1.0,1.0,0.0
583,2021-08-03 14:33:51.169,38.7004103,-9.1528268,1.0,1.0,0.0
584,2021-08-03 14:34:13.179,38.7005862,-9.1520113,1.0,1.0,0.0
585,2021-08-03 14:34:41.191,38.7007163,-9.1509382,1.0,1.0,0.0
586,2021-08-03 14:35:01.200,38.7008163,-9.1502619,1.0,1.0,1.0
587,2021-08-03 14:35:21.209,38.7008646,-9.1498633,1.0,1.0,1.0
588,2021-08-03 14:35:48.220,38.7009653,-9.1490355,1.0,1.0,1.0
589,2021-08-03 14:36:14.232,38.7011424,-9.1482153,1.0,1.0,1.0
590,2021-08-03 14:36:36.241,38.7012887,-9.1474941,1.0,1.0,1.0
591,2021-08-03 14:37:03.253,38.7014204,-9.146584,1.0,1.0,1.0
592,2021-08-03 14:37:27.264,38.7015499,-9.1457811,1.0,1.0,1.0
593,2021-08-03 14:37:52.275,38.7017979,-9.1449835,1.0,1.0,1.0
594,2021-08-03 14:38:09.282,38.7019992,-9.1444507,1.0,1.0,1.0
595,2021-08-03 14:38:49.300,38.7023654,-9.1431468,1.0,1.0,1.0
596,2021-08-03 14:39:14.311,38.7026713,-9.1423548,1.0,1.0,1.0
597,2021-08-03 14:39:38.321,38.7029694,-9.1415828,1.0,1.0,1.0
598,2021-08-03 14:39:56.329,38.7031607,-9.1409893,1.0,1.0,1.0
599,2021-08-03 14:40:19.339,38.7033626,-9.1402141,1.0,1.0,1.0
600,2021-08-03 14:41:02.358,38.7036398,-9.1387254,1.0,1.0,1.0
601,2021-08-03 14:41:50.379,38.7042221,-9.1372052,1.0,1.0,1.0
602,2021-08-03 14:42:16.391,38.7047232,-9.1364661,1.0,1.0,1.0
603,2021-08-03 14:42:33.398,38.7050868,-9.1359923,1.0,1.0,1.0
604,2021-08-03 14:42:52.407,38.7055448,-9.1355466,1.0,1.0,1.0
605,2021-08-03 14:43:41.428,38.7062133,-9.1352227,0.0,0.0,0.0
606,2021-08-03 14:44:29.449,38.7062102,-9.1352201,0.0,0.0,0.0
607,2021-08-03 14:44:56.461,38.7062105,-9.1352213,0.0,0.0,0.0
608,2021-08-03 14:45:19.471,38.7062113,-9.1352223,0.0,0.0,0.0
609,2021-08-03 14:45:36.479,38.7062118,-9.1352221,0.0,0.0,0.0
610,2021-08-03 14:46:11.494,38.7062118,-9.1352193,0.0,0.0,0.0
611,2021-08-03 14:46:34.495,38.7062102,-9.1352167,0.0,0.0,0.0
612,2021-08-03 14:47:00.483,38.7062092,-9.1352167,0.0,0.0,0.0
613,2021-08-03 14:47:18.476,38.7062117,-9.1352207,0.0,0.0,0.0
614,2021-08-03 14:47:43.465,38.7062117,-9.1352211,0.0,0.0,0.0
615,2021-08-03 14:48:05.455,38.7062114,-9.1352193,0.0,0.0,0.0
616,2021-08-03 14:48:25.446,38.7062102,-9.1352181,0.0,0.0,0.0
617,2021-08-03 14:48:43.438,38.7062084,-9.1352185,0.0,0.0,0.0
618,2021-08-03 14:49:05.429,38.7062081,-9.1352186,0.0,0.0,0.0
619,2021-08-03 14:49:29.418,38.7062092,-9.1352206,0.0,0.0,0.0
620,2021-08-03 14:49:51.409,38.706211,-9.1352202,0.0,0.0,0.0
621,2021-08-03 14:50:21.395,38.7062121,-9.1352208,0.0,0.0,0.0
622,2021-08-03 14:50:48.384,38.7062113,-9.1352207,0.0,0.0,0.0
623,2021-08-03 14:51:23.368,38.7062094,-9.1352201,0.0,0.0,0.0
624,2021-08-03 14:52:38.336,38.7062103,-9.1352242,0.0,0.0,0.0
625,2021-08-03 14:53:08.323,38.7062099,-9.1352226,0.0,0.0,0.0
626,2021-08-03 14:53:29.314,38.70621,-9.1352232,0.0,0.0,0.0
627,2021-08-03 14:53:56.302,38.7062111,-9.1352229,0.0,0.0,0.0
628,2021-08-03 14:54:22.291,38.7062114,-9.1352248,0.0,0.0,0.0
629,2021-08-03 14:54:48.280,38.706212,-9.1352235,0.0,0.0,0.0
630,2021-08-03 14:55:10.270,38.7062123,-9.135223,0.0,0.0,0.0
631,2021-08-03 14:55:32.261,38.7062111,-9.1352235,0.0,0.0,0.0
632,2021-08-03 14:56:22.239,38.7062114,-9.1352243,0.0,0.0,0.0
633,2021-08-03 14:56:42.230,38.7062128,-9.1352232,0.0,0.0,0.0
634,2021-08-03 14:57:03.221,38.7062118,-9.1352231,0.0,0.0,0.0
635,2021-08-03 14:59:20.163,38.706212,-9.1352224,0.0,0.0,0.0
636,2021-08-03 15:00:01.145,38.7062114,-9.1352223,0.0,0.0,0.0
637,2021-08-03 15:10:10.110,38.6911457,-9.1481589,0.0,0.0,0.0
638,2021-08-03 15:10:33.120,38.6906034,-9.1491218,1.0,1.0,1.0
639,2021-08-03 15:11:08.134,38.6897907,-9.1506277,1.0,1.0,1.0
640,2021-08-03 15:11:31.144,38.6892016,-9.1515773,1.0,1.0,1.0
641,2021-08-03 15:11:59.155,38.6886434,-9.1528882,0.0,0.0,0.0
642,2021-08-03 15:12:43.174,38.6878443,-9.1548806,0.0,0.0,0.0
643,2021-08-03 15:13:01.181,38.6875372,-9.1556362,1.0,1.0,1.0
644,2021-08-03 15:13:23.190,38.68718,-9.1565769,1.0,1.0,1.0
645,2021-08-03 15:14:07.208,38.6864318,-9.1584163,1.0,1.0,1.0
646,2021-08-03 15:14:29.217,38.6861462,-9.1593685,1.0,1.0,1.0
647,2021-08-03 15:14:54.227,38.6857697,-9.1604174,1.0,1.0,1.0
648,2021-08-03 15:15:51.250,38.6848781,-9.162762,1.0,1.0,1.0
649,2021-08-03 15:16:19.262,38.6844277,-9.1639097,1.0,1.0,1.0
650,2021-08-03 15:16:48.273,38.6839336,-9.1650842,1.0,1.0,1.0
651,2021-08-03 15:17:15.284,38.683537,-9.1662137,1.0,1.0,1.0
652,2021-08-03 15:17:33.292,38.6833674,-9.1669871,1.0,1.0,1.0
653,2021-08-03 15:17:51.299,38.683197,-9.1677634,1.0,1.0,1.0
654,2021-08-03 15:18:15.308,38.6828628,-9.168763,1.0,1.0,1.0
655,2021-08-03 15:18:41.319,38.6825803,-9.1697223,1.0,1.0,1.0
656,2021-08-03 15:19:01.327,38.6823939,-9.1703702,1.0,1.0,1.0
657,2021-08-03 15:19:25.336,38.682154,-9.1711326,1.0,1.0,1.0
658,2021-08-03 15:20:01.351,38.681854,-9.1722641,1.0,1.0,1.0
659,2021-08-03 15:20:27.361,38.6819209,-9.1730389,1.0,1.0,1.0
660,2021-08-03 15:20:46.368,38.681975,-9.173623,1.0,1.0,1.0
661,2021-08-03 15:21:06.376,38.682,-9.1742381,0.0,0.0,0.0
662,2021-08-03 15:21:56.396,38.6820488,-9.1755672,1.0,1.0,1.0
663,2021-08-03 15:22:14.403,38.6820915,-9.1758425,1.0,0.0,0.0
664,2021-08-03 15:22:44.415,38.6824687,-9.1768698,1.0,1.0,1.0
665,2021-08-03 15:23:14.427,38.6830184,-9.177847,1.0,1.0,1.0
666,2021-08-03 15:23:43.438,38.683704,-9.1785912,1.0,1.0,1.0
