,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-11 11:09:26.482,38.6986107,-9.1383106,1.0,1.0,1.0
334,2021-09-11 11:09:53.493,38.6978756,-9.1392597,1.0,1.0,1.0
335,2021-09-11 11:10:22.494,38.6971718,-9.1403686,1.0,1.0,1.0
336,2021-09-11 11:10:39.487,38.6967857,-9.1410432,1.0,1.0,1.0
337,2021-09-11 11:11:17.471,38.695914,-9.1425368,1.0,1.0,1.0
338,2021-09-11 11:11:51.457,38.6950826,-9.1438393,1.0,1.0,1.0
339,2021-09-11 11:12:29.441,38.6942405,-9.1453951,1.0,1.0,1.0
340,2021-09-11 11:12:56.430,38.6936162,-9.1464837,1.0,1.0,1.0
341,2021-09-11 11:13:17.421,38.6930696,-9.1472679,1.0,1.0,1.0
342,2021-09-11 11:13:37.413,38.6925468,-9.1480061,1.0,1.0,1.0
343,2021-09-11 11:14:02.402,38.6919109,-9.1489476,1.0,1.0,1.0
344,2021-09-11 11:14:20.395,38.6914754,-9.1496224,1.0,1.0,1.0
345,2021-09-11 11:14:55.380,38.6906757,-9.1509531,1.0,1.0,1.0
346,2021-09-11 11:15:44.360,38.6895309,-9.1527296,1.0,1.0,1.0
347,2021-09-11 11:16:12.348,38.68892,-9.153738,1.0,1.0,1.0
348,2021-09-11 11:16:34.339,38.6884477,-9.1545375,1.0,1.0,1.0
349,2021-09-11 11:16:52.331,38.688061,-9.155205,1.0,1.0,1.0
350,2021-09-11 11:17:17.321,38.6876541,-9.1562511,1.0,1.0,1.0
351,2021-09-11 11:17:39.312,38.6873743,-9.1572276,1.0,1.0,1.0
352,2021-09-11 11:18:01.303,38.6870668,-9.1581979,1.0,1.0,1.0
353,2021-09-11 11:18:39.287,38.6866512,-9.1599372,0.0,0.0,0.0
354,2021-09-11 11:18:59.278,38.6864685,-9.1608676,1.0,1.0,1.0
355,2021-09-11 11:19:32.265,38.6860996,-9.1623903,0.0,0.0,0.0
356,2021-09-11 11:19:56.255,38.6859171,-9.1635131,0.0,0.0,0.0
357,2021-09-11 11:20:18.246,38.685896,-9.1645657,0.0,0.0,0.0
358,2021-09-11 11:20:46.234,38.6860698,-9.1658966,0.0,0.0,0.0
359,2021-09-11 11:21:06.226,38.6862846,-9.1668294,0.0,0.0,0.0
360,2021-09-11 11:22:01.203,38.6869621,-9.1693687,0.0,0.0,0.0
361,2021-09-11 11:22:20.195,38.6872093,-9.170237,0.0,0.0,0.0
362,2021-09-11 11:22:45.185,38.6875464,-9.1713767,0.0,0.0,0.0
363,2021-09-11 11:23:03.177,38.6877861,-9.1721973,0.0,0.0,0.0
364,2021-09-11 11:23:20.170,38.6879681,-9.1729839,0.0,0.0,0.0
365,2021-09-11 11:23:45.160,38.6881693,-9.1741637,0.0,0.0,0.0
366,2021-09-11 11:24:06.151,38.6882941,-9.1751389,0.0,0.0,0.0
367,2021-09-11 11:24:25.143,38.6883497,-9.1758888,1.0,1.0,1.0
368,2021-09-11 11:24:48.134,38.6883122,-9.1765776,1.0,1.0,1.0
369,2021-09-11 11:25:11.124,38.6882772,-9.1769367,1.0,1.0,1.0
370,2021-09-11 11:25:36.114,38.6882577,-9.1768801,1.0,1.0,1.0
371,2021-09-11 11:26:04.102,38.6882389,-9.1766846,1.0,1.0,1.0
372,2021-09-11 11:26:48.084,38.688624,-9.1777143,1.0,1.0,1.0
373,2021-09-11 11:27:10.075,38.6891504,-9.1784958,1.0,1.0,1.0
374,2021-09-11 11:27:30.067,38.6897001,-9.1791424,0.0,0.0,0.0
375,2021-09-11 11:27:56.056,38.6904994,-9.1798534,0.0,0.0,0.0
376,2021-09-11 11:28:21.046,38.6913116,-9.1804748,1.0,1.0,1.0
377,2021-09-11 11:28:40.038,38.6919298,-9.1809566,0.0,0.0,0.0
378,2021-09-11 11:29:03.029,38.6926318,-9.1816485,0.0,0.0,0.0
379,2021-09-11 11:29:20.022,38.6931284,-9.1822075,0.0,0.0,0.0
380,2021-09-11 11:29:43.012,38.6937957,-9.1829831,0.0,0.0,0.0
381,2021-09-11 11:30:16.000,38.6946417,-9.1842079,1.0,1.0,1.0
382,2021-09-11 11:32:45.061,38.6953232,-9.1907444,1.0,1.0,1.0
383,2021-09-11 11:33:20.075,38.6952092,-9.1923168,1.0,0.0,0.0
384,2021-09-11 11:33:45.085,38.6950528,-9.1934106,1.0,0.0,0.0
385,2021-09-11 11:34:08.095,38.6948506,-9.1944006,1.0,1.0,1.0
386,2021-09-11 11:34:32.104,38.6946602,-9.1954517,1.0,1.0,1.0
387,2021-09-11 11:34:54.113,38.6945257,-9.1964261,0.0,0.0,0.0
388,2021-09-11 11:35:22.124,38.6943198,-9.1976247,1.0,1.0,1.0
389,2021-09-11 11:35:45.134,38.6941275,-9.1985847,1.0,1.0,1.0
390,2021-09-11 11:36:07.143,38.6939333,-9.1995059,1.0,1.0,1.0
391,2021-09-11 11:36:31.152,38.6937456,-9.2005231,1.0,1.0,1.0
392,2021-09-11 11:36:52.161,38.6936532,-9.201434,1.0,1.0,1.0
393,2021-09-11 11:37:35.178,38.6933425,-9.203266,1.0,1.0,1.0
394,2021-09-11 11:37:53.185,38.6932028,-9.2040285,1.0,1.0,1.0
395,2021-09-11 11:38:12.193,38.6930773,-9.2047525,1.0,1.0,1.0
396,2021-09-11 11:38:33.201,38.6929718,-9.2053166,1.0,1.0,1.0
397,2021-09-11 11:39:00.212,38.6929138,-9.2056815,1.0,1.0,1.0
398,2021-09-11 11:39:25.222,38.6928067,-9.2061879,1.0,1.0,1.0
399,2021-09-11 11:39:44.230,38.6926304,-9.2069181,1.0,1.0,1.0
400,2021-09-11 11:50:09.477,38.6916728,-9.2137883,1.0,1.0,1.0
401,2021-09-11 11:50:42.490,38.6916721,-9.2137885,1.0,1.0,1.0
402,2021-09-11 11:51:09.499,38.6916722,-9.2137899,1.0,1.0,1.0
403,2021-09-11 11:51:29.491,38.691673,-9.2137901,1.0,1.0,1.0
404,2021-09-11 11:51:54.481,38.691671,-9.21379,1.0,1.0,1.0
405,2021-09-11 11:52:22.470,38.6916706,-9.2137896,1.0,1.0,1.0
406,2021-09-11 11:53:02.455,38.6916715,-9.2137896,1.0,1.0,1.0
407,2021-09-11 11:53:27.445,38.6916715,-9.2137901,1.0,1.0,1.0
408,2021-09-11 11:53:56.433,38.6916708,-9.21379,1.0,1.0,1.0
409,2021-09-11 11:54:24.422,38.6916706,-9.2137892,1.0,1.0,1.0
410,2021-09-11 11:54:46.414,38.6916713,-9.213789,1.0,1.0,1.0
411,2021-09-11 11:55:09.405,38.691671,-9.2137888,1.0,1.0,1.0
412,2021-09-11 11:55:32.396,38.69167,-9.2137886,1.0,1.0,1.0
413,2021-09-11 11:55:57.386,38.6916724,-9.2137887,1.0,1.0,1.0
414,2021-09-11 11:56:31.372,38.6916711,-9.2137883,1.0,1.0,1.0
415,2021-09-11 11:57:46.343,38.6916721,-9.2137888,1.0,1.0,1.0
416,2021-09-11 11:58:25.328,38.691671,-9.2137886,1.0,1.0,1.0
417,2021-09-11 11:58:51.317,38.6916728,-9.2137887,1.0,1.0,1.0
418,2021-09-11 11:59:32.301,38.6916724,-9.2137875,1.0,1.0,1.0
419,2021-09-11 11:59:52.293,38.691672,-9.2137871,1.0,1.0,1.0
420,2021-09-11 12:00:16.284,38.6916725,-9.2137875,1.0,1.0,1.0
421,2021-09-11 12:00:37.275,38.6916734,-9.2137892,1.0,1.0,1.0
422,2021-09-11 12:01:02.266,38.6916736,-9.2137903,1.0,1.0,1.0
423,2021-09-11 12:01:20.258,38.6916728,-9.21379,1.0,1.0,1.0
424,2021-09-11 12:03:53.198,38.6921113,-9.2095443,0.0,0.0,0.0
425,2021-09-11 12:04:15.189,38.6923168,-9.2085026,0.0,0.0,0.0
426,2021-09-11 12:04:48.176,38.692692,-9.2070482,1.0,1.0,1.0
427,2021-09-11 12:05:23.162,38.692964,-9.2058108,1.0,1.0,1.0
428,2021-09-11 12:05:52.151,38.6930923,-9.2051817,1.0,1.0,1.0
429,2021-09-11 12:06:17.141,38.6932354,-9.204544,1.0,1.0,1.0
430,2021-09-11 12:06:37.133,38.6933343,-9.2036701,1.0,1.0,1.0
431,2021-09-11 12:06:59.124,38.6934206,-9.2026197,0.0,0.0,0.0
432,2021-09-11 12:07:21.115,38.693658,-9.2015912,0.0,0.0,0.0
433,2021-09-11 12:07:39.108,38.6938263,-9.2007376,0.0,0.0,0.0
434,2021-09-11 12:07:58.100,38.6939545,-9.1998376,1.0,1.0,1.0
435,2021-09-11 12:08:21.091,38.6941129,-9.1987882,0.0,0.0,0.0
436,2021-09-11 12:08:44.082,38.6942924,-9.197729,0.0,0.0,0.0
437,2021-09-11 12:09:06.073,38.6944309,-9.1967222,0.0,0.0,0.0
438,2021-09-11 12:09:46.057,38.6947477,-9.1949098,0.0,0.0,0.0
439,2021-09-11 12:10:15.045,38.6950412,-9.1936065,0.0,0.0,0.0
440,2021-09-11 12:10:37.037,38.6951798,-9.1926025,0.0,0.0,0.0
441,2021-09-11 12:10:59.028,38.6952379,-9.1915778,0.0,0.0,0.0
442,2021-09-11 12:11:17.020,38.6953331,-9.1907429,0.0,0.0,0.0
443,2021-09-11 12:11:38.012,38.6954512,-9.1897712,1.0,1.0,1.0
444,2021-09-11 12:13:50.040,38.6962768,-9.1838764,0.0,0.0,0.0
445,2021-09-11 12:14:13.050,38.6963579,-9.1828578,0.0,0.0,0.0
446,2021-09-11 12:14:34.058,38.6963981,-9.1819261,0.0,0.0,0.0
447,2021-09-11 12:14:55.067,38.6964641,-9.1809917,0.0,0.0,0.0
448,2021-09-11 12:20:08.195,38.6978399,-9.1697351,0.0,0.0,0.0
449,2021-09-11 12:20:31.205,38.6980652,-9.1687322,1.0,1.0,1.0
450,2021-09-11 12:21:18.224,38.6985177,-9.1666888,0.0,0.0,0.0
451,2021-09-11 12:21:39.233,38.6987025,-9.1657707,1.0,1.0,1.0
452,2021-09-11 12:22:01.242,38.6988685,-9.1647885,0.0,0.0,0.0
453,2021-09-11 12:22:32.255,38.6991564,-9.16341,1.0,1.0,1.0
454,2021-09-11 12:23:02.267,38.6996883,-9.1622346,1.0,1.0,1.0
455,2021-09-11 12:23:27.278,38.7001369,-9.1612561,0.0,0.0,0.0
456,2021-09-11 12:23:54.289,38.700531,-9.160128,0.0,0.0,0.0
457,2021-09-11 12:24:53.314,38.7012217,-9.157583,1.0,1.0,1.0
458,2021-09-11 12:25:18.324,38.7014485,-9.1564582,1.0,1.0,1.0
459,2021-09-11 12:25:40.333,38.7016509,-9.1554662,0.0,0.0,0.0
460,2021-09-11 12:26:06.344,38.7019022,-9.154296,0.0,0.0,0.0
461,2021-09-11 12:28:23.402,38.7028271,-9.148057,0.0,0.0,0.0
462,2021-09-11 12:28:43.411,38.7029815,-9.147137,1.0,1.0,1.0
463,2021-09-11 12:29:02.419,38.7031856,-9.1462813,1.0,1.0,1.0
464,2021-09-11 12:29:25.428,38.7034565,-9.145248,1.0,1.0,1.0
465,2021-09-11 12:29:42.436,38.703641,-9.1444823,0.0,0.0,0.0
466,2021-09-11 12:30:06.446,38.7039907,-9.1434374,0.0,0.0,0.0
467,2021-09-11 12:31:51.490,38.7048458,-9.1423572,0.0,0.0,0.0
468,2021-09-11 12:32:15.498,38.7048444,-9.1423571,0.0,0.0,0.0
469,2021-09-11 12:32:36.489,38.7048447,-9.1423582,0.0,0.0,0.0
470,2021-09-11 12:33:03.478,38.7048459,-9.1423586,0.0,0.0,0.0
471,2021-09-11 12:33:25.468,38.7048471,-9.1423595,0.0,0.0,0.0
472,2021-09-11 12:33:42.461,38.7048475,-9.1423598,0.0,0.0,0.0
473,2021-09-11 12:34:03.452,38.7048477,-9.1423609,0.0,0.0,0.0
474,2021-09-11 12:34:21.444,38.7048472,-9.1423615,0.0,0.0,0.0
475,2021-09-11 12:34:39.437,38.7048458,-9.1423614,0.0,0.0,0.0
476,2021-09-11 12:35:07.424,38.7048447,-9.1423609,0.0,0.0,0.0
477,2021-09-11 12:35:24.417,38.7048449,-9.1423611,0.0,0.0,0.0
478,2021-09-11 12:35:48.407,38.7048457,-9.1423612,0.0,0.0,0.0
479,2021-09-11 12:36:07.399,38.7048459,-9.1423612,0.0,0.0,0.0
480,2021-09-11 12:36:34.387,38.7048447,-9.1423615,0.0,0.0,0.0
481,2021-09-11 12:36:56.377,38.7048443,-9.142361,0.0,0.0,0.0
482,2021-09-11 12:37:20.367,38.7048436,-9.1423611,0.0,0.0,0.0
483,2021-09-11 12:37:48.355,38.7048434,-9.1423614,0.0,0.0,0.0
484,2021-09-11 12:38:32.336,38.7048427,-9.1423598,0.0,0.0,0.0
485,2021-09-11 12:38:57.325,38.7048421,-9.1423588,0.0,0.0,0.0
486,2021-09-11 12:39:22.314,38.7048429,-9.1423581,0.0,0.0,0.0
487,2021-09-11 12:39:39.307,38.7048435,-9.1423598,0.0,0.0,0.0
488,2021-09-11 12:40:13.292,38.7048436,-9.142357,0.0,0.0,0.0
489,2021-09-11 12:40:32.284,38.7048418,-9.1423632,0.0,0.0,0.0
490,2021-09-11 12:41:03.271,38.7049314,-9.1418988,1.0,1.0,0.0
491,2021-09-11 12:41:32.258,38.7051385,-9.1409389,1.0,1.0,0.0
492,2021-09-11 12:41:53.249,38.7051714,-9.1400041,1.0,1.0,1.0
493,2021-09-11 12:42:20.238,38.7050948,-9.1387294,0.0,0.0,0.0
494,2021-09-11 12:42:42.228,38.7050191,-9.1376225,0.0,0.0,0.0
495,2021-09-11 12:43:04.219,38.7051357,-9.1365699,1.0,1.0,1.0
496,2021-09-11 12:43:28.208,38.7054388,-9.1357293,1.0,1.0,1.0
497,2021-09-11 12:43:52.198,38.7058838,-9.1353218,1.0,1.0,0.0
498,2021-09-11 12:44:22.185,38.706204,-9.1352634,0.0,0.0,0.0
499,2021-09-11 12:44:50.173,38.7061923,-9.1352134,0.0,0.0,0.0
500,2021-09-11 12:45:15.162,38.7061947,-9.1352161,0.0,0.0,0.0
501,2021-09-11 12:45:32.154,38.7061972,-9.1352154,0.0,0.0,0.0
502,2021-09-11 12:45:55.145,38.7061991,-9.1352154,0.0,0.0,0.0
503,2021-09-11 12:46:20.134,38.7061996,-9.1352155,0.0,0.0,0.0
504,2021-09-11 12:46:42.124,38.7061992,-9.1352158,0.0,0.0,0.0
505,2021-09-11 12:47:00.116,38.706199,-9.1352165,0.0,0.0,0.0
506,2021-09-11 12:47:23.106,38.7061991,-9.1352158,0.0,0.0,0.0
507,2021-09-11 12:47:43.098,38.7061976,-9.1352166,0.0,0.0,0.0
508,2021-09-11 12:48:02.090,38.7061983,-9.1352155,0.0,0.0,0.0
509,2021-09-11 12:48:32.077,38.7061988,-9.1352143,0.0,0.0,0.0
510,2021-09-11 12:49:29.052,38.7061977,-9.1352143,0.0,0.0,0.0
511,2021-09-11 12:49:54.041,38.7061985,-9.1352155,0.0,0.0,0.0
512,2021-09-11 12:50:36.023,38.7061986,-9.1352151,0.0,0.0,0.0
513,2021-09-11 12:51:11.008,38.706197,-9.1352147,0.0,0.0,0.0
514,2021-09-11 12:51:31.000,38.7061977,-9.1352141,0.0,0.0,0.0
515,2021-09-11 12:52:06.015,38.7061981,-9.1352146,0.0,0.0,0.0
516,2021-09-11 12:54:29.077,38.7061942,-9.1352177,0.0,0.0,0.0
517,2021-09-11 12:54:52.086,38.7061921,-9.1352183,0.0,0.0,0.0
518,2021-09-11 12:55:13.096,38.7061904,-9.1352186,0.0,0.0,0.0
519,2021-09-11 12:55:47.110,38.7061905,-9.1352169,0.0,0.0,0.0
520,2021-09-11 12:56:46.135,38.7061912,-9.135214,0.0,0.0,0.0
521,2021-09-11 12:57:14.147,38.7061919,-9.1352143,0.0,0.0,0.0
522,2021-09-11 12:57:55.165,38.7061898,-9.1352134,0.0,0.0,0.0
523,2021-09-11 12:59:20.201,38.7061943,-9.1352181,0.0,0.0,0.0
524,2021-09-11 12:59:50.214,38.7061927,-9.1352202,0.0,0.0,0.0
525,2021-09-11 13:00:31.232,38.7061934,-9.1352203,0.0,0.0,0.0
526,2021-09-11 13:00:58.243,38.7061951,-9.1352207,0.0,0.0,0.0
527,2021-09-11 13:01:49.265,38.7061944,-9.1352195,0.0,0.0,0.0
528,2021-09-11 13:02:12.275,38.7062066,-9.1352229,0.0,0.0,0.0
529,2021-09-11 13:02:53.292,38.7061983,-9.1352241,0.0,0.0,0.0
530,2021-09-11 13:03:27.307,38.7062021,-9.1352181,0.0,0.0,0.0
531,2021-09-11 13:03:51.317,38.7061976,-9.1352169,0.0,0.0,0.0
532,2021-09-11 13:04:10.325,38.7061294,-9.1352001,1.0,1.0,0.0
533,2021-09-11 13:04:42.339,38.7056203,-9.1350286,1.0,1.0,1.0
534,2021-09-11 13:05:03.348,38.7055052,-9.1345427,0.0,0.0,0.0
535,2021-09-11 13:05:25.357,38.7055963,-9.1333772,0.0,0.0,0.0
536,2021-09-11 13:06:08.375,38.7053082,-9.131024,0.0,0.0,0.0
537,2021-09-11 13:06:36.387,38.7045488,-9.1299643,0.0,0.0,0.0
538,2021-09-11 13:11:47.481,38.6961839,-9.1347366,1.0,1.0,1.0
539,2021-09-11 13:12:10.471,38.695664,-9.1353682,1.0,1.0,1.0
540,2021-09-11 13:12:28.464,38.6952161,-9.1358142,1.0,1.0,1.0
541,2021-09-11 13:12:57.452,38.6945243,-9.1365657,0.0,0.0,0.0
542,2021-09-11 13:13:19.442,38.6940592,-9.1372087,1.0,1.0,1.0
543,2021-09-11 13:13:43.432,38.6935517,-9.1379386,1.0,1.0,1.0
544,2021-09-11 13:14:01.425,38.69319,-9.1385117,0.0,0.0,0.0
545,2021-09-11 13:22:37.213,38.688434,-9.1558152,1.0,1.0,1.0
546,2021-09-11 13:23:02.203,38.6882993,-9.1566922,0.0,0.0,0.0
547,2021-09-11 13:23:59.180,38.6880691,-9.1586848,1.0,1.0,1.0
548,2021-09-11 13:24:18.173,38.6880228,-9.1593373,1.0,1.0,1.0
549,2021-09-11 13:24:40.164,38.6879578,-9.1600893,1.0,1.0,1.0
550,2021-09-11 13:24:57.157,38.6879299,-9.1606887,0.0,0.0,0.0
551,2021-09-11 13:25:24.146,38.6879102,-9.1616554,1.0,1.0,1.0
552,2021-09-11 13:26:00.132,38.6880168,-9.1629508,1.0,1.0,1.0
553,2021-09-11 13:26:19.125,38.6881551,-9.1636527,1.0,1.0,1.0
554,2021-09-11 13:26:47.114,38.6882383,-9.1646897,1.0,1.0,1.0
555,2021-09-11 13:27:04.107,38.6883734,-9.165324,1.0,1.0,1.0
556,2021-09-11 13:27:22.100,38.6885137,-9.1659563,1.0,1.0,1.0
557,2021-09-11 13:27:46.090,38.6886435,-9.1667908,1.0,1.0,1.0
558,2021-09-11 13:28:14.079,38.6887995,-9.1677521,1.0,1.0,1.0
559,2021-09-11 13:28:40.069,38.6889593,-9.1686382,1.0,1.0,1.0
560,2021-09-11 13:29:05.059,38.6890836,-9.1694927,1.0,1.0,1.0
561,2021-09-11 13:29:30.049,38.6891809,-9.1703479,1.0,1.0,1.0
562,2021-09-11 13:29:53.040,38.6891786,-9.1711297,1.0,1.0,1.0
563,2021-09-11 13:30:22.029,38.6892063,-9.1721202,1.0,1.0,1.0
564,2021-09-11 13:30:39.022,38.6892042,-9.1726983,1.0,1.0,1.0
565,2021-09-11 13:31:02.014,38.689241,-9.1734844,1.0,1.0,1.0
566,2021-09-11 13:31:30.003,38.6893495,-9.1744394,1.0,1.0,1.0
567,2021-09-11 13:31:53.005,38.6894499,-9.1752187,1.0,1.0,1.0
568,2021-09-11 13:32:17.015,38.6895116,-9.1758908,1.0,1.0,1.0
569,2021-09-11 13:32:35.022,38.689526,-9.1762203,0.0,0.0,0.0
570,2021-09-11 13:32:59.031,38.6894734,-9.1765991,1.0,1.0,1.0
571,2021-09-11 13:33:18.038,38.6894777,-9.1768896,1.0,1.0,1.0
572,2021-09-11 13:33:44.048,38.6896545,-9.1773619,1.0,1.0,1.0
573,2021-09-11 13:34:06.057,38.6901728,-9.1778259,1.0,0.0,0.0
574,2021-09-11 13:34:31.066,38.6908249,-9.1784159,1.0,1.0,1.0
575,2021-09-11 13:36:56.122,38.694855,-9.1816496,0.0,0.0,0.0
576,2021-09-11 13:37:29.134,38.6955403,-9.1826237,1.0,1.0,1.0
577,2021-09-11 13:37:49.142,38.6958452,-9.1832892,1.0,1.0,1.0
578,2021-09-11 13:38:08.149,38.6961439,-9.1839482,1.0,1.0,1.0
579,2021-09-11 13:38:33.159,38.6962781,-9.1849804,1.0,1.0,1.0
580,2021-09-11 13:38:51.166,38.6963493,-9.1857459,1.0,1.0,1.0
581,2021-09-11 13:39:08.172,38.6963556,-9.1864847,1.0,1.0,1.0
582,2021-09-11 13:39:36.183,38.6961618,-9.1876808,1.0,1.0,1.0
583,2021-09-11 13:39:57.191,38.6960085,-9.1885747,1.0,1.0,1.0
584,2021-09-11 13:40:20.199,38.6958202,-9.189562,1.0,1.0,1.0
585,2021-09-11 13:40:55.213,38.6955841,-9.1910786,1.0,1.0,1.0
586,2021-09-11 13:41:19.222,38.6953522,-9.1921092,1.0,1.0,1.0
587,2021-09-11 13:41:37.229,38.6952124,-9.1928679,0.0,0.0,0.0
588,2021-09-11 13:44:38.297,38.6939198,-9.2005436,1.0,1.0,1.0
589,2021-09-11 13:44:59.305,38.6937653,-9.2014288,1.0,1.0,1.0
590,2021-09-11 13:45:26.315,38.6936081,-9.2025727,1.0,1.0,1.0
591,2021-09-11 13:46:12.332,38.69328,-9.204473,1.0,1.0,1.0
592,2021-09-11 13:46:32.340,38.6931801,-9.2051529,1.0,1.0,1.0
593,2021-09-11 13:47:00.350,38.6930014,-9.205889,1.0,1.0,1.0
594,2021-09-11 13:47:28.361,38.6926845,-9.2068233,1.0,1.0,1.0
595,2021-09-11 13:47:51.369,38.692429,-9.2076805,1.0,1.0,1.0
596,2021-09-11 13:48:14.378,38.6922344,-9.2086003,1.0,1.0,1.0
597,2021-09-11 13:48:59.395,38.6919084,-9.2104815,1.0,1.0,1.0
598,2021-09-11 13:49:17.402,38.6917965,-9.2112661,1.0,1.0,1.0
599,2021-09-11 13:49:42.411,38.6915707,-9.21236,1.0,1.0,1.0
600,2021-09-11 14:00:18.351,38.6916537,-9.2138824,0.0,0.0,0.0
601,2021-09-11 14:00:44.341,38.6916532,-9.213883,0.0,0.0,0.0
602,2021-09-11 14:01:14.330,38.6916543,-9.2138822,0.0,0.0,0.0
603,2021-09-11 14:01:38.321,38.6916545,-9.2138832,0.0,0.0,0.0
604,2021-09-11 14:02:02.312,38.6916542,-9.2138832,0.0,0.0,0.0
605,2021-09-11 14:02:24.304,38.6916542,-9.2138838,0.0,0.0,0.0
606,2021-09-11 14:02:52.293,38.6916535,-9.2138856,0.0,0.0,0.0
607,2021-09-11 14:03:17.284,38.6916529,-9.2138863,0.0,0.0,0.0
608,2021-09-11 14:03:46.273,38.6916546,-9.2138834,0.0,0.0,0.0
609,2021-09-11 14:04:07.265,38.6916544,-9.2138845,0.0,0.0,0.0
610,2021-09-11 14:04:37.254,38.6916523,-9.2138846,0.0,0.0,0.0
611,2021-09-11 14:04:57.247,38.6916537,-9.2138851,0.0,0.0,0.0
612,2021-09-11 14:05:17.239,38.691655,-9.213886,0.0,0.0,0.0
613,2021-09-11 14:05:34.233,38.6916551,-9.213885,0.0,0.0,0.0
614,2021-09-11 14:05:54.225,38.6916548,-9.2138818,0.0,0.0,0.0
615,2021-09-11 14:06:27.213,38.6914655,-9.2142402,1.0,1.0,1.0
616,2021-09-11 14:06:48.205,38.690973,-9.214916,1.0,1.0,1.0
617,2021-09-11 14:07:11.197,38.6906383,-9.2156806,1.0,1.0,0.0
618,2021-09-11 14:07:39.186,38.6907465,-9.2165167,1.0,1.0,0.0
619,2021-09-11 14:07:57.179,38.6908148,-9.216772,1.0,1.0,0.0
620,2021-09-11 14:08:15.173,38.6907423,-9.2167491,1.0,1.0,1.0
621,2021-09-11 14:08:48.160,38.6907647,-9.2159059,1.0,1.0,1.0
622,2021-09-11 14:09:11.152,38.69105,-9.2148478,0.0,0.0,0.0
623,2021-09-11 14:09:29.145,38.6913296,-9.2141129,0.0,0.0,0.0
624,2021-09-11 14:09:48.138,38.6915312,-9.2133397,0.0,0.0,0.0
625,2021-09-11 14:10:18.127,38.6917786,-9.2121012,0.0,0.0,0.0
626,2021-09-11 14:10:37.120,38.6919439,-9.2113036,0.0,0.0,0.0
627,2021-09-11 14:11:00.111,38.6921056,-9.2102818,0.0,0.0,0.0
628,2021-09-11 14:11:21.103,38.6922551,-9.2093131,0.0,0.0,0.0
629,2021-09-11 14:12:59.067,38.6929855,-9.2055623,1.0,1.0,1.0
630,2021-09-11 14:13:23.058,38.69308,-9.2051279,1.0,1.0,1.0
631,2021-09-11 14:13:41.051,38.6931461,-9.2048108,1.0,1.0,1.0
632,2021-09-11 14:14:05.042,38.6932278,-9.2041239,1.0,1.0,1.0
633,2021-09-11 14:14:22.035,38.693292,-9.2033329,0.0,0.0,0.0
634,2021-09-11 14:14:40.029,38.6933943,-9.2024865,0.0,0.0,0.0
635,2021-09-11 14:20:09.095,38.6953813,-9.1867631,0.0,0.0,0.0
636,2021-09-11 14:20:42.108,38.695599,-9.185176,0.0,0.0,0.0
637,2021-09-11 14:21:02.116,38.6957586,-9.1842214,1.0,1.0,1.0
638,2021-09-11 14:23:31.173,38.6968907,-9.1783244,1.0,1.0,1.0
639,2021-09-11 14:23:55.182,38.696968,-9.1779022,0.0,0.0,0.0
640,2021-09-11 14:24:32.197,38.6971194,-9.1770876,1.0,1.0,1.0
641,2021-09-11 14:24:52.205,38.6972672,-9.1761465,0.0,0.0,0.0
642,2021-09-11 14:25:17.214,38.6974366,-9.1749137,0.0,0.0,0.0
643,2021-09-11 14:25:40.223,38.697546,-9.1737248,1.0,1.0,1.0
644,2021-09-11 14:26:10.235,38.697755,-9.1721899,0.0,0.0,0.0
645,2021-09-11 14:26:40.247,38.6980421,-9.1706775,0.0,0.0,0.0
646,2021-09-11 14:26:59.254,38.6982201,-9.1697215,0.0,0.0,0.0
647,2021-09-11 14:27:24.264,38.6983529,-9.1684677,0.0,0.0,0.0
648,2021-09-11 14:27:54.276,38.6984791,-9.166937,0.0,0.0,0.0
649,2021-09-11 14:28:20.286,38.6986102,-9.1656209,0.0,0.0,0.0
650,2021-09-11 14:28:59.302,38.6988153,-9.1636443,0.0,0.0,0.0
651,2021-09-11 14:29:33.315,38.6989661,-9.1619395,0.0,0.0,0.0
652,2021-09-11 14:29:58.325,38.6993554,-9.1607865,1.0,1.0,1.0
653,2021-09-11 14:40:14.423,38.7048554,-9.1423708,0.0,0.0,0.0
654,2021-09-11 14:41:05.402,38.7048553,-9.1423731,0.0,0.0,0.0
655,2021-09-11 14:41:28.393,38.7048554,-9.1423753,0.0,0.0,0.0
656,2021-09-11 14:41:55.382,38.7048589,-9.1423619,0.0,0.0,0.0
657,2021-09-11 14:43:01.354,38.7049804,-9.1416638,1.0,1.0,0.0
658,2021-09-11 14:43:37.339,38.7050634,-9.1400442,0.0,0.0,0.0
659,2021-09-11 14:44:10.325,38.7052631,-9.1383956,0.0,0.0,0.0
660,2021-09-11 14:44:40.313,38.7053415,-9.1369017,0.0,0.0,0.0
661,2021-09-11 14:45:06.302,38.7054172,-9.1359255,1.0,1.0,1.0
662,2021-09-11 14:45:38.289,38.7055467,-9.1354981,1.0,1.0,0.0
663,2021-09-11 14:46:09.276,38.7061356,-9.135284,1.0,1.0,0.0
664,2021-09-11 14:46:33.266,38.7062109,-9.1352434,0.0,0.0,0.0
665,2021-09-11 14:46:58.255,38.7062123,-9.1352225,1.0,1.0,0.0
666,2021-09-11 14:47:19.247,38.7062137,-9.135216,1.0,1.0,0.0
