,timestamp,lat,lon,q_1,q_2,q_3
333,2021-11-02 12:59:51.157,38.7062218,-9.1352319,0.0,0.0,0.0
334,2021-11-02 13:00:42.135,38.706222,-9.135233,0.0,0.0,0.0
335,2021-11-02 13:01:14.121,38.7062221,-9.1352319,0.0,0.0,0.0
336,2021-11-02 13:01:34.113,38.7062223,-9.1352313,0.0,0.0,0.0
337,2021-11-02 13:02:01.101,38.7062219,-9.1352308,0.0,0.0,0.0
338,2021-11-02 13:02:28.089,38.7062212,-9.1352313,0.0,0.0,0.0
339,2021-11-02 13:02:53.078,38.7062302,-9.1352346,0.0,0.0,0.0
340,2021-11-02 13:03:15.069,38.7061756,-9.135217,0.0,0.0,0.0
341,2021-11-02 13:03:44.056,38.7058723,-9.1351265,0.0,0.0,0.0
342,2021-11-02 13:04:12.044,38.7056323,-9.1352133,0.0,0.0,0.0
343,2021-11-02 13:04:33.035,38.7053437,-9.1353051,0.0,0.0,0.0
344,2021-11-02 13:04:56.025,38.7050816,-9.1356863,0.0,0.0,0.0
345,2021-11-02 13:05:13.018,38.7049644,-9.1360399,0.0,0.0,0.0
346,2021-11-02 13:05:37.007,38.7048458,-9.1365815,0.0,0.0,0.0
347,2021-11-02 13:05:57.000,38.7047099,-9.1371599,0.0,0.0,0.0
348,2021-11-02 13:06:24.012,38.7044406,-9.1382841,0.0,0.0,0.0
349,2021-11-02 13:06:46.021,38.7041386,-9.1391703,0.0,0.0,0.0
350,2021-11-02 13:07:11.032,38.7037206,-9.140141,0.0,0.0,0.0
351,2021-11-02 13:07:38.044,38.7034403,-9.1412559,0.0,0.0,0.0
352,2021-11-02 13:07:56.052,38.7032932,-9.142004,0.0,0.0,0.0
353,2021-11-02 13:08:14.059,38.7030827,-9.1427316,0.0,0.0,0.0
354,2021-11-02 13:08:35.069,38.7027591,-9.14355,0.0,0.0,0.0
355,2021-11-02 13:08:56.078,38.7025425,-9.1444128,0.0,0.0,0.0
356,2021-11-02 13:09:21.088,38.7023446,-9.1454302,0.0,0.0,0.0
357,2021-11-02 13:09:48.100,38.702108,-9.1465045,0.0,0.0,0.0
358,2021-11-02 13:10:26.117,38.7016459,-9.1480218,0.0,0.0,0.0
359,2021-11-02 13:10:46.125,38.7015059,-9.1488665,0.0,0.0,0.0
360,2021-11-02 13:11:16.138,38.701365,-9.1501514,0.0,0.0,0.0
361,2021-11-02 13:11:42.149,38.7011616,-9.1512657,0.0,0.0,0.0
362,2021-11-02 13:12:25.168,38.7006833,-9.1530939,0.0,0.0,0.0
363,2021-11-02 13:12:45.177,38.7004515,-9.1539526,0.0,0.0,0.0
364,2021-11-02 13:13:02.184,38.7002627,-9.1546883,0.0,0.0,0.0
365,2021-11-02 13:13:26.194,38.7000338,-9.1557612,0.0,0.0,0.0
366,2021-11-02 13:13:56.207,38.6998193,-9.1571114,0.0,0.0,0.0
367,2021-11-02 13:14:18.217,38.6996731,-9.1580855,0.0,0.0,0.0
368,2021-11-02 13:14:43.227,38.6995003,-9.1592089,0.0,0.0,0.0
369,2021-11-02 13:15:43.253,38.6990317,-9.1619535,0.0,0.0,0.0
370,2021-11-02 13:16:23.271,38.6987354,-9.1638327,0.0,0.0,0.0
371,2021-11-02 13:16:46.281,38.6985921,-9.1649371,0.0,0.0,0.0
372,2021-11-02 13:17:05.289,38.6984943,-9.165862,0.0,0.0,0.0
373,2021-11-02 13:17:45.306,38.6982792,-9.1677823,0.0,0.0,0.0
374,2021-11-02 13:18:11.317,38.6979517,-9.1689722,0.0,0.0,0.0
375,2021-11-02 13:18:35.328,38.697781,-9.1701227,0.0,0.0,0.0
376,2021-11-02 13:18:53.335,38.6977205,-9.1709985,0.0,0.0,0.0
377,2021-11-02 13:19:18.346,38.6976583,-9.1722398,0.0,0.0,0.0
378,2021-11-02 13:19:40.356,38.6975348,-9.1733334,0.0,0.0,0.0
379,2021-11-02 13:20:05.366,38.6973305,-9.1745587,0.0,0.0,0.0
380,2021-11-02 13:20:24.374,38.6972358,-9.1754988,0.0,0.0,0.0
381,2021-11-02 13:20:43.383,38.6971395,-9.1764317,0.0,0.0,0.0
382,2021-11-02 13:21:03.391,38.6970282,-9.1773903,0.0,0.0,0.0
383,2021-11-02 13:21:30.403,38.6968514,-9.1786583,0.0,0.0,0.0
384,2021-11-02 13:21:47.410,38.6967747,-9.1794711,0.0,0.0,0.0
385,2021-11-02 13:22:05.418,38.6966903,-9.1803246,0.0,0.0,0.0
386,2021-11-02 13:22:27.427,38.696528,-9.1813536,0.0,0.0,0.0
387,2021-11-02 13:22:58.441,38.6963263,-9.1828294,0.0,0.0,0.0
388,2021-11-02 13:23:20.450,38.6962231,-9.1839077,0.0,0.0,0.0
389,2021-11-02 13:23:38.458,38.6961107,-9.1847855,0.0,0.0,0.0
390,2021-11-02 13:24:01.468,38.6959627,-9.1858975,0.0,0.0,0.0
391,2021-11-02 13:24:25.478,38.6957347,-9.1870403,0.0,0.0,0.0
392,2021-11-02 13:24:50.489,38.6955406,-9.1882498,0.0,0.0,0.0
393,2021-11-02 13:25:17.498,38.6953709,-9.1895751,0.0,0.0,0.0
394,2021-11-02 13:25:34.491,38.6952711,-9.190414,0.0,0.0,0.0
395,2021-11-02 13:26:04.478,38.6950386,-9.1918925,0.0,0.0,0.0
396,2021-11-02 13:26:30.467,38.6948136,-9.1931665,0.0,0.0,0.0
397,2021-11-02 13:26:48.459,38.6946421,-9.1940375,0.0,0.0,0.0
398,2021-11-02 13:27:15.448,38.6944525,-9.1953626,0.0,0.0,0.0
399,2021-11-02 13:28:33.414,38.6937948,-9.1991649,0.0,0.0,0.0
400,2021-11-02 13:28:54.405,38.6936468,-9.2001957,0.0,0.0,0.0
401,2021-11-02 13:29:19.394,38.6933806,-9.2014004,0.0,0.0,0.0
402,2021-11-02 13:29:37.387,38.6931927,-9.2022749,0.0,0.0,0.0
403,2021-11-02 13:29:54.379,38.6930835,-9.2031206,0.0,0.0,0.0
404,2021-11-02 13:30:32.363,38.6926969,-9.2049937,0.0,0.0,0.0
405,2021-11-02 13:30:55.353,38.692439,-9.2061264,0.0,0.0,0.0
406,2021-11-02 13:31:12.346,38.6923117,-9.2069868,0.0,0.0,0.0
407,2021-11-02 13:31:34.336,38.6921583,-9.2081008,0.0,0.0,0.0
408,2021-11-02 13:32:16.318,38.6918983,-9.2101171,0.0,0.0,0.0
409,2021-11-02 13:32:42.307,38.6917723,-9.2112708,0.0,0.0,0.0
410,2021-11-02 13:33:07.296,38.6917169,-9.2120813,0.0,0.0,0.0
411,2021-11-02 13:33:30.287,38.6917195,-9.2126117,0.0,0.0,0.0
412,2021-11-02 13:33:52.277,38.6916959,-9.2130714,0.0,0.0,0.0
413,2021-11-02 13:34:12.269,38.6916763,-9.2134529,0.0,0.0,0.0
414,2021-11-02 13:35:04.246,38.6916494,-9.2138271,0.0,0.0,0.0
415,2021-11-02 13:35:28.236,38.6916624,-9.2138682,0.0,0.0,0.0
416,2021-11-02 13:35:50.227,38.6916578,-9.2139056,0.0,0.0,0.0
417,2021-11-02 13:36:13.217,38.6916534,-9.2139392,0.0,0.0,0.0
418,2021-11-02 13:36:42.204,38.6916144,-9.21397,0.0,0.0,0.0
419,2021-11-02 13:37:04.195,38.6915901,-9.2139824,0.0,0.0,0.0
420,2021-11-02 13:37:24.186,38.6916754,-9.2138815,0.0,0.0,0.0
421,2021-11-02 13:37:50.175,38.6917097,-9.2137827,0.0,0.0,0.0
422,2021-11-02 13:38:15.164,38.6917084,-9.2137996,0.0,0.0,0.0
423,2021-11-02 13:38:44.152,38.6917056,-9.2137961,0.0,0.0,0.0
424,2021-11-02 13:39:09.141,38.6917033,-9.2137934,0.0,0.0,0.0
425,2021-11-02 13:39:34.131,38.6917061,-9.2137951,0.0,0.0,0.0
426,2021-11-02 13:40:06.117,38.6917069,-9.2137944,0.0,0.0,0.0
427,2021-11-02 13:40:36.104,38.6917054,-9.2137907,0.0,0.0,0.0
428,2021-11-02 13:41:01.093,38.6917063,-9.213792,0.0,0.0,0.0
429,2021-11-02 13:43:17.035,38.691704,-9.2137948,0.0,0.0,0.0
430,2021-11-02 13:43:37.027,38.6917055,-9.2137934,0.0,0.0,0.0
431,2021-11-02 13:44:04.015,38.6917062,-9.2137944,0.0,0.0,0.0
432,2021-11-02 13:44:29.004,38.6917084,-9.2137926,0.0,0.0,0.0
433,2021-11-02 13:44:47.002,38.691707,-9.2137934,0.0,0.0,0.0
434,2021-11-02 13:46:30.047,38.6917148,-9.2137938,0.0,0.0,0.0
435,2021-11-02 13:46:52.056,38.6917137,-9.2137931,0.0,0.0,0.0
436,2021-11-02 13:47:15.066,38.6917148,-9.2137922,0.0,0.0,0.0
437,2021-11-02 13:47:43.078,38.6917137,-9.2137925,0.0,0.0,0.0
438,2021-11-02 13:48:01.085,38.6917146,-9.2137931,0.0,0.0,0.0
439,2021-11-02 13:48:22.094,38.6917141,-9.2137934,0.0,0.0,0.0
440,2021-11-02 13:48:42.103,38.691715,-9.213796,0.0,0.0,0.0
441,2021-11-02 13:49:08.114,38.6917149,-9.2137972,0.0,0.0,0.0
442,2021-11-02 13:49:35.126,38.6917149,-9.2137976,0.0,0.0,0.0
443,2021-11-02 13:50:15.143,38.6917178,-9.2137949,0.0,0.0,0.0
444,2021-11-02 13:50:39.153,38.6917174,-9.2137957,0.0,0.0,0.0
445,2021-11-02 13:51:24.172,38.6917173,-9.2137947,0.0,0.0,0.0
446,2021-11-02 13:51:58.187,38.691717,-9.2137965,0.0,0.0,0.0
447,2021-11-02 13:52:23.198,38.6917172,-9.213796,0.0,0.0,0.0
448,2021-11-02 13:52:46.207,38.6917159,-9.2137948,0.0,0.0,0.0
449,2021-11-02 13:53:08.217,38.6917157,-9.2137936,0.0,0.0,0.0
450,2021-11-02 13:53:26.225,38.6917178,-9.213791,0.0,0.0,0.0
451,2021-11-02 13:53:48.234,38.691706,-9.2137939,0.0,0.0,0.0
452,2021-11-02 13:54:15.246,38.6916702,-9.2137456,0.0,0.0,0.0
453,2021-11-02 13:54:40.256,38.6917408,-9.2133247,0.0,0.0,0.0
454,2021-11-02 13:55:14.271,38.6917797,-9.2125556,0.0,0.0,0.0
455,2021-11-02 13:55:45.284,38.6918239,-9.2116167,0.0,0.0,0.0
456,2021-11-02 13:56:08.294,38.691935,-9.2108784,0.0,0.0,0.0
457,2021-11-02 13:56:39.307,38.6920389,-9.2098406,0.0,0.0,0.0
458,2021-11-02 13:56:56.314,38.6920775,-9.2092689,0.0,0.0,0.0
459,2021-11-02 13:57:16.323,38.6921416,-9.2086027,0.0,0.0,0.0
460,2021-11-02 13:57:34.331,38.6922102,-9.2080031,0.0,0.0,0.0
461,2021-11-02 13:58:02.343,38.692368,-9.2070764,0.0,0.0,0.0
462,2021-11-02 13:58:23.352,38.6924622,-9.206388,0.0,0.0,0.0
463,2021-11-02 13:58:44.361,38.6925336,-9.2056966,0.0,0.0,0.0
464,2021-11-02 13:59:06.370,38.6925835,-9.2049684,0.0,0.0,0.0
465,2021-11-02 13:59:25.378,38.6926434,-9.2043412,0.0,0.0,0.0
466,2021-11-02 14:00:09.397,38.692831,-9.2029245,0.0,0.0,0.0
467,2021-11-02 14:00:29.406,38.6929245,-9.20228,0.0,0.0,0.0
468,2021-11-02 14:01:08.422,38.6930675,-9.2010305,0.0,0.0,0.0
469,2021-11-02 14:01:29.431,38.6932552,-9.2004211,0.0,0.0,0.0
470,2021-11-02 14:01:50.440,38.6932923,-9.1997936,0.0,0.0,0.0
471,2021-11-02 14:02:06.447,38.6933119,-9.1993162,0.0,0.0,0.0
472,2021-11-02 14:02:28.457,38.6933262,-9.198658,0.0,0.0,0.0
473,2021-11-02 14:02:51.466,38.6933689,-9.1979759,0.0,0.0,0.0
474,2021-11-02 14:03:17.478,38.6934586,-9.1972097,0.0,0.0,0.0
475,2021-11-02 14:03:40.487,38.693535,-9.1965237,0.0,0.0,0.0
476,2021-11-02 14:06:00.452,38.6939226,-9.1923303,0.0,0.0,0.0
477,2021-11-02 14:06:22.442,38.6940301,-9.1917241,0.0,0.0,0.0
478,2021-11-02 14:07:48.405,38.6943474,-9.1893287,0.0,0.0,0.0
479,2021-11-02 14:08:06.398,38.6944195,-9.1888289,0.0,0.0,0.0
480,2021-11-02 14:08:29.388,38.6944934,-9.1881784,0.0,0.0,0.0
481,2021-11-02 14:08:49.379,38.6945222,-9.1876058,0.0,0.0,0.0
482,2021-11-02 14:09:07.372,38.6945344,-9.1870936,0.0,0.0,0.0
483,2021-11-02 14:09:28.363,38.694581,-9.1864982,0.0,0.0,0.0
484,2021-11-02 14:09:48.354,38.6946433,-9.1859315,0.0,0.0,0.0
485,2021-11-02 14:10:09.345,38.6947425,-9.1853367,0.0,0.0,0.0
486,2021-11-02 14:10:33.335,38.694844,-9.1846509,0.0,0.0,0.0
487,2021-11-02 14:12:51.276,38.6952337,-9.1815302,0.0,0.0,0.0
488,2021-11-02 14:13:16.265,38.6953066,-9.1809845,0.0,0.0,0.0
489,2021-11-02 14:13:42.254,38.695395,-9.1804263,0.0,0.0,0.0
490,2021-11-02 14:14:14.240,38.6955424,-9.1797639,0.0,0.0,0.0
491,2021-11-02 14:14:39.230,38.6955852,-9.1792305,0.0,0.0,0.0
