,timestamp,lat,lon,q_1,q_2,q_3
333,2021-11-05 13:07:11.432,38.703468,-9.1382248,1.0,1.0,1.0
334,2021-11-05 13:07:31.441,38.7031105,-9.1388605,1.0,0.0,0.0
335,2021-11-05 13:07:58.453,38.7024988,-9.1395387,1.0,0.0,0.0
336,2021-11-05 13:08:17.462,38.7020798,-9.1400178,1.0,1.0,0.0
337,2021-11-05 13:08:42.473,38.7014385,-9.140575,1.0,1.0,0.0
338,2021-11-05 13:09:07.484,38.7008498,-9.1411859,1.0,1.0,0.0
339,2021-11-05 13:09:30.495,38.7003296,-9.1417815,1.0,0.0,0.0
340,2021-11-05 13:09:47.497,38.6998722,-9.1421524,1.0,0.0,0.0
341,2021-11-05 13:10:12.485,38.6992543,-9.1427222,1.0,1.0,1.0
342,2021-11-05 13:10:36.475,38.6985918,-9.1431829,1.0,0.0,0.0
343,2021-11-05 13:10:59.464,38.6980969,-9.1438016,1.0,0.0,0.0
344,2021-11-05 13:11:19.455,38.6976663,-9.1443657,1.0,1.0,0.0
345,2021-11-05 13:11:39.446,38.6972664,-9.1449484,1.0,1.0,1.0
346,2021-11-05 13:11:57.438,38.6969027,-9.1454601,1.0,0.0,0.0
347,2021-11-05 13:12:17.429,38.6964325,-9.1458659,1.0,1.0,0.0
348,2021-11-05 13:12:38.420,38.6959954,-9.1463366,1.0,0.0,0.0
349,2021-11-05 13:12:55.412,38.6956901,-9.1467308,1.0,0.0,0.0
350,2021-11-05 13:13:13.404,38.695319,-9.1470782,1.0,1.0,1.0
351,2021-11-05 13:13:35.394,38.69479,-9.1474492,1.0,0.0,0.0
352,2021-11-05 13:13:53.386,38.6943783,-9.14778,1.0,1.0,1.0
353,2021-11-05 13:14:18.375,38.6939055,-9.1482733,1.0,0.0,0.0
354,2021-11-05 13:14:43.363,38.6933001,-9.1486727,1.0,0.0,0.0
355,2021-11-05 13:15:55.331,38.6916435,-9.149808,1.0,0.0,0.0
356,2021-11-05 13:16:16.322,38.6911995,-9.1501937,1.0,0.0,0.0
357,2021-11-05 13:16:44.309,38.6906643,-9.1507244,1.0,0.0,0.0
358,2021-11-05 13:17:08.298,38.6902546,-9.151271,1.0,1.0,0.0
359,2021-11-05 13:18:46.254,38.6883274,-9.1529952,1.0,1.0,1.0
360,2021-11-05 13:19:15.241,38.6878072,-9.1537044,1.0,1.0,1.0
361,2021-11-05 13:19:43.228,38.6873452,-9.1544845,1.0,1.0,1.0
362,2021-11-05 13:20:11.216,38.6869799,-9.155375,1.0,1.0,1.0
363,2021-11-05 13:20:35.205,38.6867248,-9.1561866,1.0,1.0,1.0
364,2021-11-05 13:20:53.197,38.6865554,-9.1568245,1.0,0.0,0.0
365,2021-11-05 13:21:13.188,38.6863802,-9.1575374,1.0,0.0,0.0
366,2021-11-05 13:21:33.179,38.6862012,-9.1582576,1.0,1.0,1.0
367,2021-11-05 13:21:54.169,38.6859694,-9.1589735,1.0,0.0,0.0
368,2021-11-05 13:22:16.160,38.6856399,-9.159675,1.0,1.0,0.0
369,2021-11-05 13:22:34.151,38.6853848,-9.1602696,1.0,1.0,1.0
370,2021-11-05 13:22:59.140,38.6850784,-9.1611407,1.0,1.0,1.0
371,2021-11-05 13:23:22.130,38.684954,-9.1620136,1.0,1.0,1.0
372,2021-11-05 13:23:44.120,38.6846922,-9.1627662,1.0,1.0,0.0
373,2021-11-05 13:24:16.105,38.6842465,-9.1638504,1.0,1.0,1.0
374,2021-11-05 13:24:39.095,38.6840357,-9.1647418,1.0,1.0,0.0
375,2021-11-05 13:25:28.073,38.6833579,-9.1665421,1.0,1.0,0.0
376,2021-11-05 13:26:09.055,38.6828482,-9.1680847,1.0,1.0,1.0
377,2021-11-05 13:26:30.045,38.6827883,-9.1689419,1.0,1.0,1.0
378,2021-11-05 13:26:52.035,38.6828527,-9.1698625,1.0,1.0,0.0
379,2021-11-05 13:27:12.026,38.6828214,-9.1706622,1.0,0.0,0.0
380,2021-11-05 13:27:41.013,38.6827727,-9.1718055,1.0,1.0,1.0
381,2021-11-05 13:28:26.006,38.6829477,-9.173569,1.0,0.0,0.0
382,2021-11-05 13:28:52.018,38.6831714,-9.1745362,1.0,0.0,0.0
383,2021-11-05 13:29:10.026,38.6834342,-9.1751548,0.0,0.0,0.0
384,2021-11-05 13:29:55.046,38.684175,-9.1765489,1.0,0.0,0.0
385,2021-11-05 13:30:38.066,38.6848063,-9.1778698,1.0,0.0,0.0
386,2021-11-05 13:31:06.078,38.6852624,-9.178742,1.0,1.0,1.0
387,2021-11-05 13:31:29.089,38.6857763,-9.1793635,1.0,0.0,0.0
388,2021-11-05 13:32:17.110,38.6871174,-9.1804469,1.0,0.0,0.0
389,2021-11-05 13:32:47.124,38.6877136,-9.1812863,1.0,0.0,0.0
390,2021-11-05 13:33:43.149,38.6888583,-9.1828198,1.0,0.0,0.0
391,2021-11-05 13:34:18.165,38.6895269,-9.1837992,1.0,0.0,0.0
392,2021-11-05 13:34:39.174,38.6899351,-9.1843568,1.0,0.0,0.0
393,2021-11-05 13:34:58.183,38.6902926,-9.1848719,1.0,0.0,0.0
394,2021-11-05 13:35:18.192,38.6906863,-9.1854139,1.0,0.0,0.0
395,2021-11-05 13:35:40.202,38.6910333,-9.1860761,1.0,1.0,0.0
396,2021-11-05 13:36:00.210,38.691292,-9.1867227,1.0,0.0,0.0
397,2021-11-05 13:36:23.221,38.6915558,-9.1874694,1.0,0.0,0.0
398,2021-11-05 13:36:56.236,38.6919525,-9.1885631,1.0,0.0,0.0
399,2021-11-05 13:37:23.248,38.6922705,-9.1894968,1.0,1.0,0.0
400,2021-11-05 13:37:40.255,38.6924803,-9.190101,1.0,0.0,0.0
401,2021-11-05 13:38:19.273,38.6927382,-9.1916067,1.0,1.0,1.0
402,2021-11-05 13:38:43.284,38.6929829,-9.1925426,1.0,1.0,1.0
403,2021-11-05 13:39:09.295,38.6933459,-9.193556,1.0,0.0,0.0
404,2021-11-05 13:39:32.306,38.6936074,-9.1944806,1.0,1.0,1.0
405,2021-11-05 13:39:55.316,38.6936518,-9.1954705,1.0,0.0,0.0
406,2021-11-05 13:40:19.327,38.6936472,-9.1965289,1.0,0.0,0.0
407,2021-11-05 13:40:37.335,38.6935865,-9.1973265,1.0,0.0,0.0
408,2021-11-05 13:41:00.345,38.6935354,-9.198353,1.0,0.0,0.0
409,2021-11-05 13:41:26.357,38.6935599,-9.1995428,1.0,0.0,0.0
410,2021-11-05 13:41:44.365,38.6935298,-9.200379,0.0,0.0,0.0
411,2021-11-05 13:42:11.377,38.6933078,-9.2016177,1.0,0.0,0.0
412,2021-11-05 13:43:01.400,38.6929002,-9.2039547,1.0,1.0,0.0
413,2021-11-05 13:43:23.410,38.6927336,-9.205013,0.0,0.0,0.0
414,2021-11-05 13:43:47.420,38.6925671,-9.2061728,1.0,1.0,1.0
415,2021-11-05 13:44:09.430,38.6922458,-9.2071457,1.0,0.0,0.0
416,2021-11-05 13:44:31.440,38.6919685,-9.2081058,1.0,0.0,0.0
417,2021-11-05 13:45:17.461,38.6916937,-9.2100937,1.0,1.0,1.0
418,2021-11-05 13:45:34.468,38.6915281,-9.2108274,1.0,0.0,0.0
419,2021-11-05 13:45:59.480,38.6911879,-9.211906,1.0,1.0,0.0
420,2021-11-05 13:46:26.492,38.6908205,-9.2130525,1.0,0.0,0.0
421,2021-11-05 13:46:45.499,38.6905794,-9.213851,1.0,0.0,0.0
422,2021-11-05 13:47:06.489,38.6903877,-9.2145531,1.0,1.0,0.0
423,2021-11-05 13:47:26.480,38.6902788,-9.2149828,1.0,1.0,0.0
424,2021-11-05 13:47:43.473,38.6901825,-9.2153307,1.0,1.0,0.0
425,2021-11-05 13:48:08.461,38.6900496,-9.2158386,1.0,1.0,0.0
426,2021-11-05 13:48:30.451,38.6902296,-9.2161494,1.0,1.0,1.0
427,2021-11-05 13:49:25.427,38.6907967,-9.2156764,1.0,1.0,0.0
428,2021-11-05 13:49:51.415,38.6911028,-9.2151666,1.0,0.0,0.0
429,2021-11-05 13:50:33.396,38.6914809,-9.2143145,1.0,1.0,1.0
430,2021-11-05 13:52:47.336,38.6916876,-9.2138054,1.0,1.0,0.0
431,2021-11-05 13:53:15.323,38.6916884,-9.2138069,0.0,0.0,0.0
432,2021-11-05 13:53:34.315,38.6916885,-9.2138083,1.0,1.0,1.0
433,2021-11-05 13:54:02.302,38.6916892,-9.2138079,0.0,0.0,0.0
434,2021-11-05 13:54:23.293,38.6916899,-9.2138076,1.0,1.0,1.0
435,2021-11-05 13:54:46.283,38.6916902,-9.2138089,0.0,0.0,0.0
436,2021-11-05 13:55:09.272,38.6916899,-9.2138078,1.0,1.0,1.0
437,2021-11-05 13:55:33.261,38.6916898,-9.2138078,0.0,0.0,0.0
438,2021-11-05 13:55:55.251,38.6916893,-9.2138075,1.0,1.0,0.0
439,2021-11-05 13:56:17.242,38.6916889,-9.2138068,1.0,1.0,1.0
440,2021-11-05 13:56:37.233,38.691689,-9.2138075,1.0,1.0,1.0
441,2021-11-05 13:57:09.218,38.6916883,-9.2138062,0.0,0.0,0.0
442,2021-11-05 13:57:33.207,38.6916866,-9.2138038,1.0,1.0,1.0
443,2021-11-05 13:57:58.196,38.6916878,-9.2138055,1.0,1.0,1.0
444,2021-11-05 13:58:27.183,38.6916871,-9.2138044,1.0,1.0,1.0
445,2021-11-05 13:58:49.173,38.6916868,-9.213806,1.0,1.0,1.0
446,2021-11-05 13:59:07.165,38.691686,-9.2138044,1.0,1.0,1.0
447,2021-11-05 13:59:45.148,38.6916871,-9.2138044,1.0,1.0,1.0
448,2021-11-05 14:00:13.135,38.691686,-9.2138046,1.0,1.0,1.0
449,2021-11-05 14:00:31.127,38.6916878,-9.213807,1.0,1.0,1.0
450,2021-11-05 14:00:54.117,38.6916879,-9.2138075,1.0,1.0,1.0
451,2021-11-05 14:01:29.101,38.6916876,-9.2138062,1.0,1.0,1.0
452,2021-11-05 14:01:55.089,38.6916888,-9.2138105,1.0,1.0,1.0
453,2021-11-05 14:02:18.079,38.6916898,-9.2138092,1.0,1.0,0.0
454,2021-11-05 14:02:38.070,38.6916903,-9.2138096,1.0,1.0,0.0
455,2021-11-05 14:02:58.061,38.6916903,-9.2138124,1.0,1.0,0.0
456,2021-11-05 14:03:29.047,38.6916892,-9.21378,1.0,1.0,1.0
457,2021-11-05 14:03:54.035,38.6916819,-9.213532,1.0,1.0,0.0
458,2021-11-05 14:04:14.026,38.6917746,-9.2128222,0.0,0.0,0.0
459,2021-11-05 14:04:36.016,38.6918832,-9.2119604,0.0,0.0,0.0
460,2021-11-05 14:04:57.007,38.6920489,-9.2111139,0.0,0.0,0.0
461,2021-11-05 14:05:25.005,38.6921791,-9.2099288,0.0,0.0,0.0
462,2021-11-05 14:05:47.015,38.6922524,-9.2089918,0.0,0.0,0.0
463,2021-11-05 14:06:11.026,38.6924325,-9.2080703,1.0,0.0,0.0
464,2021-11-05 14:06:40.039,38.6926355,-9.2068498,0.0,0.0,0.0
465,2021-11-05 14:07:04.050,38.6928311,-9.2057902,0.0,0.0,0.0
466,2021-11-05 14:07:26.060,38.6930192,-9.2048039,0.0,0.0,0.0
