,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
35,354,297,38.69592,-9.187785,1.0,0.0,9313.0,0.0047653299259257,0.0,0.0101847413153355,0.0,0.0035732312468528,0.0,0.0005129554672055,0.0
36,355,339,38.695755,-9.178125,1.0,0.0,9072.0,0.0026189141821598,0.0,0.004631809992895,0.0,0.0012017688484112,0.0,0.0001889424565058,0.0
37,356,286,38.695553,-9.190313,1.0,0.0,9366.0,0.0043179514693277,0.0,0.0089616993332112,0.0,0.0030359667621534,0.0,0.0004616894053914,0.0
38,359,498,38.695084,-9.141556,1.0,0.0,422.0,0.0029733065164162,0.0,0.0063727133547316,0.0,0.0023153961661156,0.0,0.0002550076897957,0.0
39,360,345,38.694855,-9.176743,1.0,0.0,9023.0,0.0024931364728699,0.0,0.0042407359081702,0.0,0.0011380583832464,0.0,0.000160702949105,0.0
40,361,496,38.69472,-9.142015,1.0,0.0,7782.0,0.0027360634873835,0.0,0.0056920951256192,0.0,0.0021001858440195,0.0,0.0002998643486594,0.0
41,362,494,38.694542,-9.142474,1.0,0.0,449.0,0.0029292537560044,0.0,0.0065576379652772,0.0,0.0025170982197352,0.0,0.0002490837863386,0.0
42,364,350,38.694134,-9.175591,1.0,0.0,8986.0,0.0025101564520941,0.0,0.004664069093277,0.0,0.0012762660553265,0.0,0.0002199867221257,0.0
43,364,492,38.69418,-9.142934,1.0,0.0,466.0,0.0030919195441475,0.0,0.0066750346321012,0.0,0.0025447119237569,0.0,0.0002316115255098,0.0
44,365,492,38.694,-9.142934,1.0,0.0,7818.0,0.002457919342045,0.0,0.0054306570563944,0.0,0.0021181907977938,0.0,0.0002656118486694,0.0
45,366,353,38.693775,-9.1749,1.0,0.0,8963.0,0.0012505679113171,0.0,0.0035229741111142,0.0,0.0008061675291178,0.0,0.0001022296451529,0.0
46,367,489,38.693638,-9.143622,1.0,0.0,487.0,0.0029050332538793,0.0,0.0061289154574968,0.0,0.0021418879270741,0.0,0.0002486865348837,0.0
47,368,489,38.69346,-9.143622,1.0,0.0,7842.0,0.0024427574524683,0.0,0.0047399296663768,0.0,0.0014144998115638,0.0,0.0002160092997847,0.0
48,369,486,38.693275,-9.144312,1.0,0.0,505.0,0.0029290297003101,0.0,0.0060272671260034,0.0,0.002083019355501,0.0,0.0002323861358139,0.0
49,371,486,38.692917,-9.144311,1.0,0.0,7869.0,0.0015398123346825,0.0,0.0041304465912934,0.0,0.0010933280241971,0.0,0.000143745296033,0.0
50,372,483,38.692734,-9.145,1.0,0.0,528.0,0.0025636382215293,0.0,0.0051578323744816,0.0,0.0017812877675689,0.0,0.0002264130234892,0.0
51,373,206,38.69246,-9.208704,1.0,0.0,11154.0,0.004780972446232,0.0,0.0117327834425309,0.0,0.0048706660406342,0.0,0.0005404174642897,0.0
52,373,483,38.692554,-9.145,1.0,0.0,7889.0,0.0023719270292477,0.0,0.0044115529551884,0.0,0.0013166957586377,0.0,0.0002044766016374,0.0
53,375,480,38.692196,-9.14569,1.0,0.0,555.0,0.0029818351331532,0.0,0.005681349811197,0.0,0.0017999234205072,0.0,0.0002616104613388,0.0
54,375,481,38.692196,-9.14546,1.0,0.0,7908.0,0.0017535910826876,0.0,0.0048165413294335,0.0,0.0022372369108462,0.0,0.0002407055198987,0.0
55,376,373,38.691982,-9.170297,1.0,0.0,8813.0,0.0022666403974783,0.0,0.0040050558250386,0.0,0.0010818650106175,0.0,0.0001786183272316,0.0
56,376,479,38.692013,-9.145919,1.0,0.0,572.0,0.0030489923600553,0.0,0.0060178596412185,0.0,0.0018657175095232,0.0,0.0002867427814844,0.0
57,377,184,38.69173,-9.213761,35.0,0.0,10577.742857142857,0.00570482297513392,0.0002961637040395609,0.012531056535576533,0.000794970839363441,0.004658512551952162,0.0005302576754665887,0.00054320846975778,3.329563274918231e-05
58,377,185,38.69173,-9.2135315,1.0,0.0,3969.0,0.0056878737046414,0.0,0.0146892508445531,0.0,0.0078607800017136,0.0,0.0009816215805975,0.0
59,377,473,38.69183,-9.147299,1.0,0.0,615.0,0.0030480792538891,0.0,0.0057132642206729,0.0,0.0017834678828258,0.0,0.0002644228435308,0.0
60,377,476,38.691833,-9.146608,1.0,0.0,591.0,0.0022246484358285,0.0,0.0058116566107996,0.0,0.0017188716812311,0.0,0.0002341223167397,0.0
61,377,478,38.691833,-9.146149,1.0,0.0,7933.0,0.00232347094182,0.0,0.0042609490178548,0.0,0.0011382977002507,0.0,0.0001734280138971,0.0
62,378,184,38.691547,-9.21376,1.0,0.0,2936.0,0.0054495398083526,0.0,0.0130109869792116,0.0,0.0060699381987316,0.0,0.0005938987944662,0.0
63,378,375,38.69162,-9.169836,1.0,0.0,8796.0,0.0021785309617965,0.0,0.0043937255791406,0.0,0.0016558784258008,0.0,0.0001774799989112,0.0
64,378,469,38.69165,-9.148218,1.0,0.0,640.0,0.0029611964346442,0.0,0.0056690033181919,0.0,0.0018608511982284,0.0,0.0002499850137476,0.0
65,379,186,38.69137,-9.2133,1.0,0.0,2910.0,0.0055352782705552,0.0,0.0144516768652849,0.0,0.0085294087248569,0.0,0.0009054164021489,0.0
66,379,475,38.69147,-9.146838,1.0,0.0,7954.0,0.0023182135568707,0.0,0.0042035078108905,0.0,0.0011627753898107,0.0,0.0001826066866161,0.0
67,380,378,38.69126,-9.169145,1.0,0.0,8778.0,0.0023110676540059,0.0,0.0041509720108734,0.0,0.0012273597634044,0.0,0.0001920792305975,0.0
68,380,465,38.691288,-9.1491375,1.0,0.0,664.0,0.0028282935563983,0.0,0.0057334991763701,0.0,0.0020104594941823,0.0,0.0002537993953946,0.0
69,381,473,38.691113,-9.147297,1.0,0.0,7976.0,0.0016779072303158,0.0,0.0043264452321972,0.0,0.0014894811192468,0.0,0.0001577075226076,0.0
70,382,462,38.690926,-9.149827,1.0,0.0,685.0,0.0021425855333273,0.0,0.0052586090466198,0.0,0.0022093579595333,0.0,0.0002841452885323,0.0
71,383,176,38.690643,-9.215597,2.0,0.0,6439.0,0.0055479547013468,0.00017837355578670042,0.01432498820587685,0.0008259513491161502,0.007814181995984399,0.0015047485805230998,0.00083743356046675,0.00015684226273244997
72,383,381,38.690723,-9.168454,1.0,0.0,8754.0,0.0022993757109349,0.0,0.0040581945644954,0.0,0.0012462799518391,0.0,0.0001606434658004,0.0
73,384,459,38.690567,-9.150516,1.0,0.0,707.0,0.0032016611984671,0.0,0.0060933838734628,0.0,0.0019598450686816,0.0,0.0002805676253824,0.0
74,389,461,38.689667,-9.150054,1.0,0.0,8069.0,0.002514738263712,0.0,0.0043672506918227,0.0,0.0011359997612279,0.0,0.0001932528154407,0.0
75,391,385,38.68928,-9.16753,1.0,0.0,8704.0,0.0022428477914287,0.0,0.0042357661722658,0.0,0.0014714406836925,0.0,0.0001720365172306,0.0
76,393,456,38.688942,-9.151202,1.0,0.0,8114.0,0.0024881684134729,0.0,0.0042292368587648,0.0,0.0010978728436442,0.0,0.0001878129219987,0.0
77,394,453,38.688763,-9.151892,1.0,0.0,8134.0,0.0016606630469553,0.0,0.0045624780453499,0.0,0.0020445720840477,0.0,0.0002312115122402,0.0
78,395,387,38.68856,-9.1670685,1.0,0.0,8682.0,0.0023890801924456,0.0,0.0040198868381724,0.0,0.0010590272330922,0.0,0.000167859825591,0.0
79,395,450,38.68858,-9.152581,1.0,0.0,800.0,0.0028522143692674,0.0,0.0055189037675293,0.0,0.0018853319344715,0.0,0.0002924878085036,0.0
80,396,447,38.6884,-9.153271,1.0,0.0,821.0,0.0031925591061275,0.0,0.0062682753025918,0.0,0.0019113462139874,0.0,0.0002795598244234,0.0
81,397,442,38.688217,-9.15442,1.0,0.0,849.0,0.0033789309444574,0.0,0.0066139372991431,0.0,0.0022436842875998,0.0,0.0002943043815205,0.0
82,397,449,38.68822,-9.15281,1.0,0.0,8172.0,0.0023821242860645,0.0,0.0043162105822387,0.0,0.0011229774609817,0.0,0.0001859489274915,0.0
83,398,389,38.68802,-9.166608,1.0,0.0,8660.0,0.0021678629695691,0.0,0.0038225039360869,0.0,0.0010478458414419,0.0,0.0001608187969066,0.0
84,399,439,38.687855,-9.155109,1.0,0.0,872.0,0.0032700688738112,0.0,0.0062924879086275,0.0,0.0021144772154141,0.0,0.0002971712781263,0.0
85,399,445,38.68786,-9.153729,1.0,0.0,8198.0,0.0024562729741257,0.0,0.0043554692158224,0.0,0.0011491950867066,0.0,0.0001834255615687,0.0
86,400,435,38.687675,-9.156029,1.0,0.0,894.0,0.0032453756515097,0.0,0.0063207238089754,0.0,0.0019677488553665,0.0,0.0002922623543393,0.0
87,401,431,38.687492,-9.156948,1.0,0.0,919.0,0.0029125160863891,0.0,0.005875207800599,0.0,0.0018138901059642,0.0,0.0002697000227225,0.0
88,401,442,38.687496,-9.154419,1.0,0.0,8222.0,0.002533449920255,0.0,0.0046220305598017,0.0,0.0014318706716438,0.0,0.0001780855467221,0.0
89,402,428,38.687313,-9.157638,1.0,0.0,940.0,0.0028074146331824,0.0,0.0060363224406362,0.0,0.0023704782510757,0.0,0.0002605785438934,0.0
90,403,392,38.687122,-9.1659155,1.0,0.0,8630.0,0.0011131165340073,0.0,0.0033328231679125,0.0,0.0007673310428612,0.0,9.975188899325609e-05,0.0
91,403,423,38.68713,-9.158787,1.0,0.0,968.0,0.0031351122933721,0.0,0.0061111078558791,0.0,0.0020614091764402,0.0,0.0002649806692892,0.0
92,403,439,38.687134,-9.1551075,1.0,0.0,8249.0,0.0026327707222504,0.0,0.0046183590085237,0.0,0.0013011660710575,0.0,0.0001917244220471,0.0
93,404,418,38.686947,-9.159937,1.0,0.0,1000.0,0.0030937521139932,0.0,0.0057441227487023,0.0,0.001814597296594,0.0,0.0002402902183913,0.0
94,405,394,38.68676,-9.165455,1.0,0.0,8608.0,0.001380935422291,0.0,0.0035594519749036,0.0,0.0008507110318283,0.0,9.984666325988424e-05,0.0
95,405,415,38.686768,-9.160625,1.0,0.0,1019.0,0.002133830683415,0.0,0.0053716745635572,0.0,0.0015912837471777,0.0,0.0002050122161953,0.0
96,405,434,38.686775,-9.156257,1.0,0.0,8281.0,0.0025122524210396,0.0,0.0046427215914868,0.0,0.0013681697187043,0.0,0.0002057293649107,0.0
97,407,429,38.686413,-9.157406,1.0,0.0,8314.0,0.0015192345598839,0.0,0.0040790790647926,0.0,0.0010416911414881,0.0,0.0001377505733972,0.0
98,408,397,38.686222,-9.164763,1.0,0.0,8587.0,0.0024684987171814,0.0,0.0038767560040128,0.0,0.0010063380825148,0.0,0.0001558168553305,0.0
99,408,424,38.68623,-9.158555,1.0,0.0,8350.0,0.0026278744944457,0.0,0.0044437411259605,0.0,0.0011639151928237,0.0,0.0001871364881688,0.0
100,411,416,38.685688,-9.160394,1.0,0.0,8405.0,0.0026254144909404,0.0,0.0044271133039037,0.0,0.0011186340630527,0.0,0.0001873780385117,0.0
101,412,398,38.6855,-9.164533,1.0,0.0,8564.0,0.0025700181721948,0.0,0.0044546000539108,0.0,0.0011389895124419,0.0,0.0001866835324874,0.0
102,412,413,38.685505,-9.161083,1.0,0.0,8427.0,0.0026093371841535,0.0,0.0046648156155838,0.0,0.0012221011434602,0.0,0.0001937318215992,0.0
103,414,406,38.685143,-9.162692,1.0,0.0,8480.0,0.0026225095323829,0.0,0.004491054728191,0.0,0.0011256059804427,0.0,0.0001917865034977,0.0
104,414,409,38.685143,-9.162002,1.0,0.0,8457.0,0.002580674359098,0.0,0.0044950088393465,0.0,0.0011547198789547,0.0,0.0001941995492988,0.0
105,415,401,38.68496,-9.163841,1.0,0.0,8537.0,0.00255847241028,0.0,0.0042871092944174,0.0,0.0010702090808989,0.0,0.000172643957578,0.0
106,415,403,38.68496,-9.163382,1.0,0.0,8510.0,0.0025381107938245,0.0,0.0040991408799347,0.0,0.0010282904807426,0.0,0.0001765780316828,0.0
