,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-05 11:03:04.293,38.7062029,-9.1352293,0.0,0.0,0.0
334,2021-08-05 11:03:28.283,38.7062049,-9.1352292,0.0,0.0,0.0
335,2021-08-05 11:03:50.274,38.706205,-9.1352294,0.0,0.0,0.0
336,2021-08-05 11:04:12.265,38.7062045,-9.1352302,0.0,0.0,0.0
337,2021-08-05 11:04:46.251,38.7062062,-9.1352293,0.0,0.0,0.0
338,2021-08-05 11:05:11.241,38.706206,-9.135228,0.0,0.0,0.0
339,2021-08-05 11:05:37.231,38.7062121,-9.135234,0.0,0.0,0.0
340,2021-08-05 11:06:04.220,38.7059852,-9.1352027,1.0,1.0,1.0
341,2021-08-05 11:06:31.209,38.7056483,-9.1350361,1.0,1.0,1.0
342,2021-08-05 11:07:02.196,38.7050972,-9.1340578,1.0,1.0,1.0
343,2021-08-05 11:07:33.184,38.7042889,-9.1330272,1.0,1.0,1.0
344,2021-08-05 11:07:59.173,38.703486,-9.1331404,1.0,1.0,1.0
345,2021-08-05 11:08:18.165,38.7030062,-9.1335631,1.0,1.0,1.0
346,2021-08-05 11:08:40.156,38.7024252,-9.1340174,1.0,1.0,1.0
347,2021-08-05 11:09:05.146,38.7017719,-9.1345397,1.0,1.0,1.0
348,2021-08-05 11:09:36.133,38.7009796,-9.135216,1.0,1.0,1.0
349,2021-08-05 11:10:45.105,38.6995828,-9.1371814,1.0,1.0,1.0
350,2021-08-05 11:11:12.094,38.6990073,-9.1379012,1.0,1.0,1.0
351,2021-08-05 11:11:38.083,38.6984247,-9.1385684,1.0,1.0,0.0
352,2021-08-05 11:12:00.074,38.697997,-9.1392135,1.0,1.0,0.0
353,2021-08-05 11:12:29.062,38.6975039,-9.1401387,1.0,1.0,0.0
354,2021-08-05 11:12:53.052,38.6970503,-9.1408874,1.0,1.0,1.0
355,2021-08-05 11:13:21.041,38.6965177,-9.1417617,1.0,1.0,0.0
356,2021-08-05 11:13:46.030,38.6960206,-9.1425502,0.0,0.0,0.0
357,2021-08-05 11:14:06.022,38.6956841,-9.1432279,0.0,0.0,0.0
358,2021-08-05 11:14:24.015,38.695356,-9.1438128,1.0,1.0,1.0
359,2021-08-05 11:15:47.018,38.6936325,-9.1463213,1.0,1.0,1.0
360,2021-08-05 11:16:05.026,38.6932578,-9.1468517,1.0,1.0,0.0
361,2021-08-05 11:16:29.036,38.6928223,-9.1476318,1.0,1.0,1.0
362,2021-08-05 11:17:34.063,38.6915654,-9.149783,1.0,1.0,0.0
363,2021-08-05 11:18:01.074,38.6910155,-9.1506635,1.0,1.0,1.0
364,2021-08-05 11:18:19.081,38.6905978,-9.1512208,1.0,1.0,1.0
365,2021-08-05 11:18:42.091,38.6901717,-9.151971,1.0,1.0,1.0
366,2021-08-05 11:19:09.102,38.6896688,-9.1527695,1.0,1.0,1.0
367,2021-08-05 11:19:27.109,38.6893007,-9.1532688,1.0,1.0,1.0
368,2021-08-05 11:19:55.121,38.6887055,-9.1540507,1.0,1.0,1.0
369,2021-08-05 11:20:28.134,38.6880789,-9.1551187,1.0,1.0,1.0
370,2021-08-05 11:20:47.142,38.6877116,-9.1557405,1.0,1.0,1.0
371,2021-08-05 11:21:22.157,38.6871243,-9.1569474,1.0,1.0,1.0
372,2021-08-05 11:23:37.212,38.68615,-9.1623079,1.0,1.0,1.0
373,2021-08-05 11:24:12.226,38.6861975,-9.1637888,1.0,1.0,1.0
374,2021-08-05 11:24:30.234,38.6863176,-9.1645431,1.0,1.0,0.0
375,2021-08-05 11:25:18.253,38.6867772,-9.1665476,0.0,0.0,0.0
376,2021-08-05 11:25:48.266,38.6871467,-9.1677846,1.0,1.0,1.0
377,2021-08-05 11:26:26.281,38.6876266,-9.1693142,1.0,1.0,1.0
378,2021-08-05 11:26:46.289,38.6878607,-9.1701359,1.0,1.0,1.0
379,2021-08-05 11:27:17.302,38.6882661,-9.1713776,1.0,1.0,1.0
380,2021-08-05 11:27:42.312,38.6886727,-9.172339,1.0,1.0,1.0
381,2021-08-05 11:28:00.320,38.6889801,-9.1730458,1.0,1.0,0.0
382,2021-08-05 11:28:24.329,38.6893514,-9.1740108,1.0,1.0,1.0
383,2021-08-05 11:28:59.344,38.6897884,-9.175472,1.0,1.0,1.0
384,2021-08-05 11:29:23.353,38.6900564,-9.1764115,1.0,1.0,1.0
385,2021-08-05 11:29:45.362,38.6904758,-9.1771443,0.0,0.0,0.0
386,2021-08-05 11:30:16.375,38.6911004,-9.1781834,1.0,1.0,1.0
387,2021-08-05 11:30:41.385,38.691643,-9.1789926,1.0,1.0,0.0
388,2021-08-05 11:31:00.393,38.6920736,-9.179607,1.0,1.0,1.0
389,2021-08-05 11:31:28.404,38.6927201,-9.180507,1.0,1.0,1.0
390,2021-08-05 11:31:56.416,38.6934152,-9.1813582,1.0,1.0,1.0
391,2021-08-05 11:32:18.425,38.6939948,-9.181985,1.0,1.0,0.0
392,2021-08-05 11:32:49.437,38.6947591,-9.1829564,1.0,1.0,1.0
393,2021-08-05 11:33:11.446,38.6952082,-9.1837574,1.0,1.0,1.0
394,2021-08-05 11:33:39.457,38.6955434,-9.1849133,1.0,1.0,1.0
395,2021-08-05 11:34:07.469,38.695564,-9.1861521,1.0,1.0,1.0
396,2021-08-05 11:34:28.477,38.6955531,-9.1871063,1.0,1.0,0.0
397,2021-08-05 11:34:47.485,38.6954496,-9.187967,0.0,0.0,0.0
398,2021-08-05 11:35:09.494,38.6952943,-9.1889739,1.0,1.0,1.0
399,2021-08-05 11:35:27.498,38.6952063,-9.1898084,0.0,0.0,0.0
400,2021-08-05 11:35:45.491,38.6951449,-9.19065,0.0,0.0,0.0
401,2021-08-05 11:36:08.481,38.6950591,-9.1917302,0.0,0.0,0.0
402,2021-08-05 11:36:28.473,38.6950022,-9.1926883,1.0,1.0,1.0
403,2021-08-05 11:36:50.464,38.6949002,-9.1937486,0.0,0.0,0.0
404,2021-08-05 11:37:07.458,38.6947841,-9.194563,1.0,1.0,1.0
405,2021-08-05 11:37:40.444,38.6945512,-9.1961453,0.0,0.0,0.0
406,2021-08-05 11:38:07.433,38.6944096,-9.1974477,0.0,0.0,0.0
407,2021-08-05 11:38:32.423,38.6942453,-9.1986371,0.0,0.0,0.0
408,2021-08-05 11:39:02.411,38.69399,-9.2000571,1.0,1.0,1.0
409,2021-08-05 11:39:31.399,38.693753,-9.2014536,1.0,1.0,1.0
410,2021-08-05 11:39:53.391,38.6935782,-9.2025121,1.0,1.0,1.0
411,2021-08-05 11:50:12.143,38.691632,-9.21391,0.0,0.0,0.0
412,2021-08-05 11:50:48.129,38.6916465,-9.2138833,0.0,0.0,0.0
413,2021-08-05 11:54:35.039,38.6916444,-9.2138979,0.0,0.0,0.0
414,2021-08-05 11:55:09.026,38.6916439,-9.2138979,0.0,0.0,0.0
415,2021-08-05 11:55:37.015,38.6916463,-9.2138965,0.0,0.0,0.0
416,2021-08-05 11:56:03.004,38.6916471,-9.2138956,0.0,0.0,0.0
417,2021-08-05 11:56:22.002,38.6916473,-9.2138956,0.0,0.0,0.0
418,2021-08-05 11:56:39.009,38.6916469,-9.2138958,0.0,0.0,0.0
419,2021-08-05 11:57:04.019,38.6916476,-9.2138967,0.0,0.0,0.0
420,2021-08-05 11:59:17.072,38.6916472,-9.2138972,0.0,0.0,0.0
421,2021-08-05 11:59:47.084,38.6916476,-9.2138982,0.0,0.0,0.0
422,2021-08-05 12:00:18.096,38.6916489,-9.2138984,0.0,0.0,0.0
423,2021-08-05 12:01:58.136,38.6916473,-9.2139041,0.0,0.0,0.0
424,2021-08-05 12:03:42.177,38.6916304,-9.2138998,0.0,0.0,0.0
425,2021-08-05 12:04:02.185,38.6914481,-9.2140301,1.0,1.0,1.0
426,2021-08-05 12:04:23.194,38.6913464,-9.2137267,1.0,1.0,1.0
427,2021-08-05 12:04:41.201,38.6915591,-9.2132116,1.0,1.0,1.0
428,2021-08-05 12:05:08.212,38.6917709,-9.2122607,1.0,1.0,1.0
429,2021-08-05 12:05:32.221,38.6920136,-9.2114128,0.0,0.0,0.0
430,2021-08-05 12:06:47.251,38.692511,-9.2086568,0.0,0.0,0.0
431,2021-08-05 12:07:07.259,38.692626,-9.2079054,0.0,0.0,0.0
432,2021-08-05 12:07:36.271,38.6927894,-9.2068065,0.0,0.0,0.0
433,2021-08-05 12:07:56.279,38.692884,-9.2061534,1.0,1.0,1.0
434,2021-08-05 12:08:21.289,38.6929465,-9.2055813,1.0,1.0,1.0
435,2021-08-05 12:30:08.171,38.7002081,-9.155667,0.0,0.0,0.0
436,2021-08-05 12:30:29.162,38.7003794,-9.1547156,0.0,0.0,0.0
437,2021-08-05 12:30:55.151,38.7005628,-9.1535177,0.0,0.0,0.0
438,2021-08-05 12:33:11.093,38.7020366,-9.1477909,0.0,0.0,0.0
439,2021-08-05 12:33:28.086,38.7022174,-9.1470583,0.0,0.0,0.0
440,2021-08-05 12:33:53.075,38.7025146,-9.1459963,0.0,0.0,0.0
441,2021-08-05 12:34:12.067,38.7027718,-9.1452039,0.0,0.0,0.0
442,2021-08-05 12:34:34.057,38.7031381,-9.1443171,0.0,0.0,0.0
443,2021-08-05 12:34:59.047,38.7035845,-9.1433467,0.0,0.0,0.0
444,2021-08-05 12:35:32.032,38.704262,-9.1422454,1.0,1.0,1.0
445,2021-08-05 12:36:06.018,38.7048231,-9.1410634,1.0,1.0,1.0
446,2021-08-05 12:36:33.006,38.7050831,-9.1401455,1.0,1.0,1.0
447,2021-08-05 12:37:00.005,38.7051996,-9.1392103,1.0,1.0,1.0
448,2021-08-05 12:37:24.015,38.7052054,-9.138363,1.0,1.0,1.0
449,2021-08-05 12:37:44.024,38.7050876,-9.13766,1.0,1.0,1.0
450,2021-08-05 12:38:08.034,38.7049163,-9.1367914,1.0,1.0,1.0
451,2021-08-05 12:38:37.047,38.7051036,-9.1357584,1.0,1.0,1.0
452,2021-08-05 12:39:06.059,38.7057661,-9.1353181,1.0,1.0,1.0
453,2021-08-05 12:39:38.073,38.7062372,-9.1352594,0.0,0.0,0.0
454,2021-08-05 12:39:59.082,38.7062028,-9.1352415,0.0,0.0,0.0
455,2021-08-05 12:40:21.092,38.7062091,-9.1352349,0.0,0.0,0.0
456,2021-08-05 12:40:46.103,38.7062091,-9.1352347,0.0,0.0,0.0
457,2021-08-05 12:41:10.113,38.7062102,-9.1352365,0.0,0.0,0.0
458,2021-08-05 12:41:30.122,38.7062097,-9.1352376,0.0,0.0,0.0
459,2021-08-05 12:41:52.131,38.7062097,-9.1352394,0.0,0.0,0.0
460,2021-08-05 12:42:19.143,38.7062096,-9.13524,0.0,0.0,0.0
461,2021-08-05 12:42:49.156,38.7062103,-9.1352404,0.0,0.0,0.0
462,2021-08-05 12:43:15.168,38.7062112,-9.1352358,0.0,0.0,0.0
463,2021-08-05 12:43:41.179,38.7062128,-9.1352319,0.0,0.0,0.0
464,2021-08-05 12:43:58.187,38.7062135,-9.135233,0.0,0.0,0.0
465,2021-08-05 12:44:23.197,38.7062134,-9.1352316,0.0,0.0,0.0
466,2021-08-05 12:44:44.207,38.7062126,-9.1352342,0.0,0.0,0.0
467,2021-08-05 12:45:05.216,38.7062128,-9.1352352,0.0,0.0,0.0
468,2021-08-05 12:45:27.225,38.7062129,-9.1352344,0.0,0.0,0.0
469,2021-08-05 12:45:57.239,38.7062119,-9.1352326,0.0,0.0,0.0
470,2021-08-05 12:46:22.250,38.7062119,-9.1352331,0.0,0.0,0.0
471,2021-08-05 12:46:56.264,38.7062119,-9.1352317,0.0,0.0,0.0
472,2021-08-05 12:47:21.275,38.7062108,-9.1352324,0.0,0.0,0.0
473,2021-08-05 12:47:45.286,38.706211,-9.1352322,0.0,0.0,0.0
474,2021-08-05 12:48:17.300,38.7062117,-9.1352313,0.0,0.0,0.0
475,2021-08-05 12:48:42.311,38.7062123,-9.1352313,0.0,0.0,0.0
476,2021-08-05 12:51:05.373,38.7062126,-9.1352346,0.0,0.0,0.0
477,2021-08-05 12:51:50.393,38.7062128,-9.1352335,0.0,0.0,0.0
478,2021-08-05 12:52:11.402,38.7062128,-9.135234,0.0,0.0,0.0
479,2021-08-05 12:52:33.412,38.7062132,-9.1352345,0.0,0.0,0.0
480,2021-08-05 12:52:55.422,38.7062136,-9.1352342,0.0,0.0,0.0
481,2021-08-05 12:53:13.429,38.7062143,-9.1352333,0.0,0.0,0.0
482,2021-08-05 12:53:41.442,38.7062152,-9.1352325,0.0,0.0,0.0
483,2021-08-05 12:54:14.456,38.706215,-9.135233,0.0,0.0,0.0
484,2021-08-05 12:54:51.472,38.7062143,-9.1352342,0.0,0.0,0.0
485,2021-08-05 12:55:13.482,38.7062149,-9.1352355,0.0,0.0,0.0
486,2021-08-05 12:55:48.497,38.7062149,-9.1352339,0.0,0.0,0.0
487,2021-08-05 12:56:13.491,38.7062141,-9.1352343,0.0,0.0,0.0
488,2021-08-05 12:56:55.473,38.7062155,-9.1352332,0.0,0.0,0.0
489,2021-08-05 12:57:15.464,38.7062167,-9.1352322,0.0,0.0,0.0
490,2021-08-05 12:57:49.449,38.7062185,-9.1352311,0.0,0.0,0.0
491,2021-08-05 12:58:31.431,38.7062164,-9.135235,0.0,0.0,0.0
492,2021-08-05 12:58:55.420,38.7062172,-9.1352331,0.0,0.0,0.0
493,2021-08-05 12:59:18.410,38.7062175,-9.1352316,0.0,0.0,0.0
494,2021-08-05 12:59:41.400,38.7062182,-9.1352306,0.0,0.0,0.0
495,2021-08-05 12:59:58.393,38.7062176,-9.1352319,0.0,0.0,0.0
496,2021-08-05 13:00:19.384,38.7062195,-9.135229,0.0,0.0,0.0
497,2021-08-05 13:00:37.376,38.7062191,-9.135227,0.0,0.0,0.0
498,2021-08-05 13:00:54.369,38.7062193,-9.1352254,0.0,0.0,0.0
499,2021-08-05 13:01:14.360,38.7062194,-9.1352243,0.0,0.0,0.0
500,2021-08-05 13:01:38.350,38.7062196,-9.1352241,0.0,0.0,0.0
501,2021-08-05 13:02:06.337,38.7062183,-9.1352237,0.0,0.0,0.0
502,2021-08-05 13:02:28.328,38.7062165,-9.1352272,0.0,0.0,0.0
503,2021-08-05 13:02:52.317,38.7062157,-9.1352281,0.0,0.0,0.0
504,2021-08-05 13:03:14.308,38.7062155,-9.1352294,0.0,0.0,0.0
505,2021-08-05 13:03:39.297,38.7062165,-9.1352303,0.0,0.0,0.0
506,2021-08-05 13:04:02.287,38.7062174,-9.1352303,0.0,0.0,0.0
507,2021-08-05 13:04:23.278,38.7062174,-9.1352303,0.0,0.0,0.0
508,2021-08-05 13:04:45.269,38.7062175,-9.1352312,0.0,0.0,0.0
509,2021-08-05 13:05:07.259,38.7062178,-9.1352331,0.0,0.0,0.0
510,2021-08-05 13:05:25.251,38.7062176,-9.1352338,0.0,0.0,0.0
511,2021-08-05 13:07:37.194,38.7062167,-9.1352316,0.0,0.0,0.0
512,2021-08-05 13:08:14.178,38.7062176,-9.1352284,0.0,0.0,0.0
513,2021-08-05 13:08:41.167,38.7062187,-9.1352296,0.0,0.0,0.0
514,2021-08-05 13:09:00.158,38.7062198,-9.13523,0.0,0.0,0.0
515,2021-08-05 13:09:17.151,38.7062189,-9.135232,0.0,0.0,0.0
516,2021-08-05 13:09:40.141,38.7062185,-9.1352319,0.0,0.0,0.0
517,2021-08-05 13:10:08.129,38.7062173,-9.1352324,0.0,0.0,0.0
518,2021-08-05 13:10:32.119,38.7062182,-9.1352337,0.0,0.0,0.0
519,2021-08-05 13:11:02.106,38.7062192,-9.1352356,0.0,0.0,0.0
520,2021-08-05 13:11:24.096,38.7062183,-9.135236,0.0,0.0,0.0
521,2021-08-05 13:11:44.088,38.7062152,-9.1352342,0.0,0.0,0.0
522,2021-08-05 13:12:01.081,38.7062145,-9.1352332,0.0,0.0,0.0
523,2021-08-05 13:12:35.066,38.7061429,-9.13523,1.0,1.0,1.0
524,2021-08-05 13:12:57.057,38.7059808,-9.1351834,1.0,1.0,1.0
525,2021-08-05 13:30:10.379,38.6859926,-9.1695996,1.0,1.0,1.0
526,2021-08-05 13:30:31.388,38.6862553,-9.1706161,1.0,1.0,1.0
527,2021-08-05 13:30:57.399,38.6866288,-9.1718532,1.0,1.0,1.0
528,2021-08-05 13:31:20.408,38.686953,-9.1729468,1.0,1.0,1.0
529,2021-08-05 13:31:44.418,38.6873133,-9.1740814,1.0,1.0,1.0
530,2021-08-05 13:32:04.427,38.687607,-9.1750377,1.0,1.0,1.0
531,2021-08-05 13:32:26.436,38.6879205,-9.1760488,0.0,0.0,0.0
532,2021-08-05 13:32:50.446,38.6881313,-9.1767707,1.0,1.0,1.0
533,2021-08-05 13:33:11.454,38.6882748,-9.1773245,1.0,1.0,1.0
534,2021-08-05 13:33:34.464,38.6884038,-9.1779162,1.0,1.0,1.0
535,2021-08-05 13:34:01.475,38.6887133,-9.1787187,1.0,1.0,1.0
536,2021-08-05 13:34:19.482,38.6890507,-9.1793877,1.0,1.0,1.0
537,2021-08-05 13:34:46.493,38.689569,-9.1805086,1.0,1.0,1.0
538,2021-08-05 13:35:20.492,38.6902386,-9.1818907,1.0,1.0,0.0
539,2021-08-05 13:35:50.479,38.6908636,-9.1830826,1.0,1.0,1.0
540,2021-08-05 13:36:18.468,38.6914846,-9.184185,1.0,1.0,0.0
541,2021-08-05 13:36:51.455,38.692164,-9.1855779,1.0,1.0,1.0
542,2021-08-05 13:37:19.443,38.6926615,-9.1868528,1.0,1.0,1.0
543,2021-08-05 13:37:37.436,38.6930038,-9.187645,1.0,1.0,1.0
544,2021-08-05 13:37:59.427,38.6934486,-9.188599,1.0,1.0,0.0
545,2021-08-05 13:38:17.420,38.693813,-9.1893777,1.0,1.0,1.0
546,2021-08-05 13:38:45.408,38.6940048,-9.1907992,1.0,1.0,1.0
547,2021-08-05 13:39:25.392,38.6940632,-9.1929624,1.0,1.0,1.0
548,2021-08-05 13:39:46.384,38.6940683,-9.1941253,1.0,1.0,1.0
549,2021-08-05 13:40:13.373,38.693957,-9.1956245,1.0,1.0,1.0
550,2021-08-05 13:40:34.365,38.6937678,-9.1967769,1.0,1.0,1.0
551,2021-08-05 13:40:57.355,38.6934576,-9.1980134,1.0,1.0,1.0
552,2021-08-05 13:41:25.344,38.6931181,-9.1995263,1.0,1.0,1.0
553,2021-08-05 13:41:57.331,38.6927447,-9.2012632,0.0,0.0,0.0
554,2021-08-05 13:42:22.321,38.6925219,-9.202608,1.0,1.0,1.0
555,2021-08-05 13:42:45.312,38.6922886,-9.2038201,1.0,1.0,1.0
556,2021-08-05 13:43:08.303,38.6921332,-9.204685,1.0,1.0,1.0
557,2021-08-05 13:45:37.244,38.6904257,-9.2114631,1.0,1.0,1.0
558,2021-08-05 13:45:57.236,38.6901542,-9.2125383,1.0,1.0,1.0
559,2021-08-05 13:46:21.227,38.6898456,-9.2138405,1.0,1.0,1.0
560,2021-08-05 13:46:41.219,38.6896421,-9.2149175,1.0,1.0,1.0
561,2021-08-05 13:47:06.209,38.6895029,-9.2158964,1.0,1.0,1.0
562,2021-08-05 13:47:35.198,38.6895461,-9.2170206,1.0,1.0,1.0
563,2021-08-05 13:48:26.178,38.6905065,-9.217258,1.0,1.0,1.0
564,2021-08-05 13:48:44.171,38.6906797,-9.2167402,1.0,1.0,1.0
565,2021-08-05 13:49:10.161,38.6907687,-9.2162303,1.0,1.0,1.0
566,2021-08-05 13:49:45.147,38.6908658,-9.2153578,1.0,1.0,1.0
567,2021-08-05 13:50:12.137,38.6911755,-9.2145948,0.0,0.0,0.0
568,2021-08-05 13:51:06.116,38.6916572,-9.2138523,1.0,1.0,1.0
569,2021-08-05 13:51:49.099,38.6916912,-9.2137949,1.0,1.0,1.0
570,2021-08-05 13:52:13.090,38.6916993,-9.2137925,1.0,1.0,1.0
571,2021-08-05 13:52:36.081,38.6916972,-9.2137912,1.0,1.0,1.0
572,2021-08-05 13:52:56.073,38.6916958,-9.2137938,1.0,1.0,1.0
573,2021-08-05 13:53:20.064,38.6916944,-9.2137928,1.0,1.0,1.0
574,2021-08-05 13:53:40.056,38.6916936,-9.2137936,1.0,1.0,1.0
575,2021-08-05 13:55:56.004,38.6916954,-9.2137947,1.0,1.0,1.0
576,2021-08-05 13:56:16.003,38.6916963,-9.213796,1.0,1.0,1.0
577,2021-08-05 13:56:37.011,38.691696,-9.2137955,1.0,1.0,1.0
578,2021-08-05 13:56:59.020,38.6916959,-9.2137958,1.0,1.0,1.0
579,2021-08-05 13:57:19.028,38.6916965,-9.2137955,1.0,1.0,1.0
580,2021-08-05 13:57:37.035,38.6916958,-9.2137949,1.0,1.0,1.0
581,2021-08-05 13:58:02.044,38.6916957,-9.213795,1.0,1.0,1.0
582,2021-08-05 13:58:38.058,38.6916972,-9.2137969,1.0,1.0,1.0
583,2021-08-05 13:59:10.071,38.6916978,-9.2137969,1.0,1.0,1.0
584,2021-08-05 13:59:33.080,38.6916972,-9.2137967,1.0,1.0,1.0
585,2021-08-05 13:59:55.088,38.6916978,-9.2137978,1.0,1.0,1.0
586,2021-08-05 14:20:11.419,38.694912,-9.1910279,0.0,0.0,0.0
587,2021-08-05 14:20:39.407,38.695021,-9.1900414,0.0,0.0,0.0
588,2021-08-05 14:21:02.398,38.6951457,-9.189244,0.0,0.0,0.0
589,2021-08-05 14:21:23.389,38.6952495,-9.1885115,0.0,0.0,0.0
590,2021-08-05 14:21:48.378,38.6953321,-9.1876353,0.0,0.0,0.0
591,2021-08-05 14:22:11.369,38.6954537,-9.1868455,0.0,0.0,0.0
592,2021-08-05 14:24:23.313,38.6959255,-9.1822712,0.0,0.0,0.0
593,2021-08-05 14:24:47.303,38.6959766,-9.1814463,0.0,0.0,0.0
594,2021-08-05 14:25:09.293,38.6959956,-9.1806964,0.0,0.0,0.0
595,2021-08-05 14:25:27.286,38.6960502,-9.1800848,0.0,0.0,0.0
596,2021-08-05 14:25:45.278,38.6961441,-9.1794819,0.0,0.0,0.0
597,2021-08-05 14:26:09.268,38.6962119,-9.1788878,1.0,1.0,1.0
598,2021-08-05 14:26:27.260,38.6961952,-9.1786518,1.0,1.0,1.0
599,2021-08-05 14:26:44.253,38.6961602,-9.1784663,1.0,1.0,1.0
600,2021-08-05 14:27:08.243,38.6961172,-9.178057,1.0,1.0,0.0
601,2021-08-05 14:27:31.233,38.6962249,-9.1773744,1.0,1.0,1.0
602,2021-08-05 14:28:47.200,38.6968635,-9.1750094,1.0,1.0,1.0
603,2021-08-05 14:29:05.193,38.6970179,-9.1744712,0.0,0.0,0.0
604,2021-08-05 14:29:27.183,38.6971725,-9.1738005,1.0,1.0,0.0
605,2021-08-05 14:40:51.113,38.7022246,-9.1497056,1.0,1.0,0.0
606,2021-08-05 14:41:14.124,38.7024493,-9.1487631,1.0,1.0,1.0
607,2021-08-05 14:41:39.135,38.702691,-9.1477143,1.0,1.0,0.0
608,2021-08-05 14:42:03.145,38.7029175,-9.1466658,0.0,0.0,0.0
609,2021-08-05 14:42:24.154,38.7031694,-9.1457582,0.0,0.0,0.0
610,2021-08-05 14:43:21.180,38.7040403,-9.1434331,1.0,1.0,1.0
611,2021-08-05 14:43:44.190,38.7044167,-9.1429002,1.0,1.0,1.0
612,2021-08-05 14:44:16.204,38.7048449,-9.1423544,1.0,1.0,1.0
613,2021-08-05 14:44:47.218,38.7048932,-9.1421522,1.0,1.0,1.0
614,2021-08-05 14:45:05.226,38.7049053,-9.1422061,1.0,1.0,1.0
615,2021-08-05 14:45:26.235,38.704943,-9.142209,1.0,1.0,1.0
616,2021-08-05 14:45:55.248,38.7049409,-9.1422128,1.0,1.0,1.0
617,2021-08-05 14:46:22.260,38.7049397,-9.1422122,1.0,1.0,1.0
618,2021-08-05 14:46:42.269,38.7049392,-9.1422135,1.0,1.0,1.0
619,2021-08-05 14:47:03.278,38.7049396,-9.1422127,1.0,1.0,1.0
620,2021-08-05 14:47:28.289,38.7049387,-9.1422144,1.0,1.0,1.0
621,2021-08-05 14:47:50.299,38.7049398,-9.1422142,1.0,1.0,1.0
622,2021-08-05 14:48:11.308,38.7049297,-9.1422073,1.0,1.0,1.0
623,2021-08-05 14:48:38.320,38.7049314,-9.1421769,1.0,1.0,1.0
624,2021-08-05 14:48:56.328,38.705009,-9.1417092,1.0,1.0,1.0
625,2021-08-05 14:49:16.337,38.7050951,-9.1409721,1.0,1.0,1.0
626,2021-08-05 14:49:40.348,38.7052226,-9.1400476,1.0,1.0,1.0
627,2021-08-05 14:50:06.360,38.7052475,-9.1389148,0.0,0.0,0.0
628,2021-08-05 14:50:29.370,38.7051937,-9.137865,0.0,0.0,0.0
629,2021-08-05 14:50:54.381,38.7050422,-9.1368473,0.0,0.0,0.0
630,2021-08-05 14:51:25.395,38.7051053,-9.1359132,1.0,1.0,1.0
631,2021-08-05 14:51:48.405,38.7054836,-9.1354522,1.0,1.0,0.0
632,2021-08-05 14:52:21.420,38.7060891,-9.1352636,1.0,1.0,1.0
633,2021-08-05 14:52:42.429,38.706255,-9.1352357,0.0,0.0,0.0
634,2021-08-05 14:53:11.442,38.7062219,-9.1352188,0.0,0.0,0.0
635,2021-08-05 14:53:32.451,38.7062234,-9.1352177,0.0,0.0,0.0
636,2021-08-05 14:53:55.462,38.7062246,-9.1352194,0.0,0.0,0.0
637,2021-08-05 14:54:20.473,38.7062234,-9.1352206,0.0,0.0,0.0
638,2021-08-05 14:55:01.491,38.7062225,-9.1352205,0.0,0.0,0.0
639,2021-08-05 14:55:23.498,38.7062228,-9.1352223,0.0,0.0,0.0
640,2021-08-05 14:55:43.489,38.7062249,-9.1352197,0.0,0.0,0.0
641,2021-08-05 14:56:09.477,38.7062212,-9.1352212,0.0,0.0,0.0
642,2021-08-05 14:56:55.457,38.7062211,-9.135224,0.0,0.0,0.0
643,2021-08-05 14:57:17.447,38.7062221,-9.1352193,0.0,0.0,0.0
644,2021-08-05 14:59:45.381,38.7062201,-9.1352201,0.0,0.0,0.0
645,2021-08-05 15:10:21.100,38.698441,-9.1408605,0.0,0.0,0.0
646,2021-08-05 15:11:19.075,38.6967479,-9.1432059,0.0,0.0,0.0
647,2021-08-05 15:11:41.065,38.6962657,-9.1440437,0.0,0.0,0.0
648,2021-08-05 15:12:08.054,38.6957159,-9.1451012,1.0,1.0,1.0
649,2021-08-05 15:12:30.044,38.6952041,-9.1458521,0.0,0.0,0.0
650,2021-08-05 15:13:12.026,38.694235,-9.1472142,1.0,1.0,1.0
651,2021-08-05 15:13:55.008,38.6932966,-9.1487156,1.0,1.0,1.0
652,2021-08-05 15:14:36.009,38.6924476,-9.1503626,1.0,1.0,1.0
653,2021-08-05 15:15:54.042,38.6903935,-9.1534774,0.0,0.0,0.0
654,2021-08-05 15:16:21.054,38.6895254,-9.1544851,0.0,0.0,0.0
655,2021-08-05 15:16:51.067,38.688591,-9.1556549,1.0,1.0,1.0
656,2021-08-05 15:17:24.081,38.6877029,-9.15716,1.0,1.0,1.0
657,2021-08-05 15:17:44.089,38.6871619,-9.1580509,1.0,1.0,1.0
658,2021-08-05 15:18:11.101,38.686397,-9.1592224,1.0,1.0,1.0
659,2021-08-05 15:18:33.110,38.6859599,-9.1603106,0.0,0.0,0.0
660,2021-08-05 15:18:53.118,38.6857017,-9.16137,1.0,1.0,1.0
661,2021-08-05 15:19:21.130,38.6852478,-9.1628082,1.0,1.0,1.0
662,2021-08-05 15:19:38.137,38.6850077,-9.1636872,1.0,1.0,1.0
663,2021-08-05 15:20:11.151,38.684648,-9.1654218,1.0,1.0,1.0
664,2021-08-05 15:20:42.164,38.684379,-9.1670783,1.0,1.0,1.0
665,2021-08-05 15:21:02.172,38.6842155,-9.1681531,1.0,1.0,1.0
666,2021-08-05 15:21:32.185,38.6840001,-9.1697762,1.0,1.0,1.0
