,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,374,193,38.692272,-9.211693,1.0,0.0,21256.0,0.0047488327052063,0.0,0.0131872912543201,0.0,0.0061526395442771,0.0,0.0009128552037641,0.0
167,374,198,38.692276,-9.210543,2.0,0.0,11608.5,0.00528235404629275,0.0001429377283608496,0.01352387925699295,0.0005300881738609497,0.0054910081043028,0.00044004977651759987,0.0008045800563668,5.4656601000200005e-05
168,374,201,38.692276,-9.209853,1.0,0.0,15219.0,0.0063885981424382,0.0,0.0144459651715671,0.0,0.0060251121365068,0.0,0.0008891121237569,0.0
169,374,202,38.692276,-9.209623,1.0,0.0,5987.0,0.0048930910425906,0.0,0.0125719949297415,0.0,0.0052157271994378,0.0,0.0007820136952101,0.0
170,375,192,38.692093,-9.211923,1.0,0.0,21233.0,0.0050516371701552,0.0,0.0121733208391321,0.0,0.0050212822499097,0.0,0.0008617794925377,0.0
171,375,196,38.692093,-9.211002,1.0,0.0,13517.0,0.0047499263480961,0.0,0.0119626244292558,0.0,0.0046237797056765,0.0,0.0006903696525539,0.0
172,375,199,38.692097,-9.210313,1.0,0.0,13501.0,0.0052022413832361,0.0,0.0124408370282903,0.0,0.0049051195294388,0.0,0.0007236077521268,0.0
173,376,191,38.691914,-9.212152,1.0,0.0,21214.0,0.002621806221719,0.0,0.0107712725686327,0.0,0.004104317596427,0.0,0.0005081765360137,0.0
174,376,193,38.691914,-9.211692,1.0,0.0,13533.0,0.0044209587887287,0.0,0.0114906886712759,0.0,0.0044510563977634,0.0,0.0006533572655987,0.0
175,376,194,38.691914,-9.211462,1.0,0.0,15176.0,0.0061276361201351,0.0,0.0142756139845492,0.0,0.0060013627145435,0.0,0.0008841125799987,0.0
176,376,341,38.69197,-9.177655,1.0,0.0,12623.0,0.0021023614341743,0.0,0.0041983152611375,0.0,0.0014081270917518,0.0,0.0002442832196801,0.0
177,376,473,38.692013,-9.147299,1.0,0.0,11785.0,0.0021209237384622,0.0,0.0092597769054097,0.0,0.0035567103977267,0.0,0.0005133238342592,0.0
178,377,184,38.69173,-9.213761,33.0,0.0,14725.939393939394,0.005189553852971381,0.00031578771963128023,0.012860875389824932,0.0004652683658764643,0.004976010367081868,0.00024857427038033747,0.0007286461790424636,3.888366537985409e-05
179,377,185,38.69173,-9.2135315,1.0,0.0,15096.0,0.0050716668744888,0.0,0.0123699383896411,0.0,0.0047373392142768,0.0,0.00069856572687,0.0
180,377,186,38.69173,-9.213301,2.0,0.0,11419.0,0.0050061190908050005,0.0001084517089587002,0.01214523358158165,0.0002856705557153496,0.00472585055969875,6.985154066414985e-05,0.00069792226939215,2.9391757092499726e-06
181,377,188,38.69173,-9.212841,2.0,0.0,14347.0,0.005144513608549251,0.0007526991607007499,0.0128318650679674,0.0013833753443144,0.00499414157016975,0.00055070440072655,0.0007326296078673,7.502088755869995e-05
182,377,190,38.69173,-9.212381,2.0,0.0,14447.0,0.00415057170540875,0.0006566184032557503,0.01181580230583905,8.018040599550025e-06,0.0048059456660005506,9.466649768549804e-06,0.0006893513625096,4.058457276500001e-05
183,377,193,38.691734,-9.211691,1.0,0.0,7612.0,0.0048557571994128,0.0,0.0135696407643205,0.0,0.0055102360175507,0.0,0.0008356821175922,0.0
184,377,199,38.691734,-9.210312,1.0,0.0,20843.0,0.0027088186323925,0.0,0.0112989734492597,0.0,0.0043874260173542,0.0,0.0006036310976277,0.0
185,377,343,38.69179,-9.177196,1.0,0.0,12603.0,0.0045806860767807,0.0,0.0110183940739007,0.0,0.0041702936252736,0.0,0.000599826065459,0.0
186,377,484,38.691833,-9.144769,1.0,0.0,4236.0,0.0044309323883058,0.0,0.00999493183016,0.0,0.0038260515832388,0.0,0.0004923444096389,0.0
187,378,183,38.691547,-9.21399,2.0,0.0,7725.0,0.0043282358979991,0.00034375595510729995,0.01090304004458815,0.0005032946077595506,0.00450246105059985,0.00025747299559765024,0.00070131241360205,4.454967562915002e-05
188,378,184,38.691547,-9.21376,2.0,0.0,6342.5,0.004662336402634051,0.0010392562970604501,0.0117044446007464,0.0028224365610417003,0.0050528426038082,0.0010328129283585,0.00071875053960555,0.00017372573300544997
189,378,185,38.691547,-9.213531,2.0,0.0,6346.5,0.00546734821927335,0.00018572736380435004,0.013836235391504251,0.0006052166912141497,0.00579038949610305,0.00020382151825325007,0.00084488639165055,3.752481078545e-05
190,378,187,38.69155,-9.213071,1.0,0.0,21172.0,0.0052963223294276,0.0,0.012684868781203,0.0,0.0051133973501185,0.0,0.0009604961046994,0.0
191,378,194,38.69155,-9.211461,1.0,0.0,7677.0,0.0050425375904922,0.0,0.0129558695654954,0.0,0.0053257732161504,0.0,0.0007803696001352,0.0
192,378,195,38.691555,-9.211231,1.0,0.0,20863.0,0.0051991704804938,0.0,0.0129531647375255,0.0,0.0060166670844683,0.0,0.0009787333483744,0.0
193,378,196,38.691555,-9.211,1.0,0.0,7660.0,0.0051838003688088,0.0,0.0123206281997684,0.0,0.0054389705956744,0.0,0.0008345216568713,0.0
194,378,335,38.69161,-9.179034,1.0,0.0,5162.0,0.0039636326015503,0.0,0.0119016717159444,0.0,0.0045734028967628,0.0,0.0006913270648632,0.0
195,379,182,38.69137,-9.21422,2.0,0.0,13609.0,0.00521309192305815,3.143559910965014e-05,0.01390194119924185,0.00034752815335645053,0.0060455729691117,0.00010696484849790017,0.00087682018224205,8.117844698305002e-05
196,379,183,38.69137,-9.21399,2.0,0.0,10763.0,0.00435326716227645,1.4266803636500854e-06,0.01199376698795475,0.0004786837960507502,0.004666080572555501,0.00025838666553849995,0.00069033951296865,4.245523560584999e-05
197,379,184,38.69137,-9.21376,1.0,0.0,7562.0,0.0045498593644338,0.0,0.0136728535595204,0.0,0.0054774561501126,0.0,0.0007766931730422,0.0
198,379,185,38.69137,-9.21353,1.0,0.0,21153.0,0.0038100005993076,0.0,0.0125876184354928,0.0,0.0051365019529661,0.0,0.0007238073094607,0.0
199,379,350,38.691433,-9.175585,1.0,0.0,12558.0,0.0045638577706359,0.0,0.0110098274205153,0.0,0.0041648154036983,0.0,0.0006237548831935,0.0
200,379,470,38.69147,-9.147988,1.0,0.0,11807.0,0.00459997341955,0.0,0.0108489343244775,0.0,0.0042351884537297,0.0,0.0007921190311789,0.0
201,380,180,38.691185,-9.21468,1.0,0.0,13613.0,0.0046119782286689,0.0,0.0116382345000604,0.0,0.0045814497154641,0.0,0.0006708906977885,0.0
202,380,182,38.69119,-9.214219,1.0,0.0,21133.0,0.0050123584103937,0.0,0.0121388088875016,0.0,0.0047965123666337,0.0,0.0009286162682563,0.0
203,380,337,38.691246,-9.178574,1.0,0.0,5143.0,0.0047165400076276,0.0,0.0122261246354411,0.0,0.0046600275219455,0.0,0.000682839293878,0.0
204,380,481,38.69129,-9.145458,1.0,0.0,4259.0,0.00464725181528,0.0,0.0106599318942457,0.0,0.0040669540435283,0.0,0.0005353193733028,0.0
205,381,178,38.691006,-9.215138,1.0,0.0,20949.0,0.0053818961985459,0.0,0.0140187909222522,0.0,0.0066667984125521,0.0,0.0010751361162393,0.0
206,381,180,38.691006,-9.214679,1.0,0.0,21117.0,0.0028026780269122,0.0,0.0118487933531029,0.0,0.0046261697362811,0.0,0.0006403050892724,0.0
207,381,356,38.691074,-9.174204,1.0,0.0,12519.0,0.0046735319663833,0.0,0.0114427832594301,0.0,0.0051623187686752,0.0,0.0007267173804788,0.0
208,382,173,38.690823,-9.216288,1.0,0.0,13721.0,0.0062468623162165,0.0,0.0145478451356181,0.0,0.0062406938372541,0.0,0.0009026069532111,0.0
209,382,174,38.690823,-9.216058,1.0,0.0,6216.0,0.0062413443544278,0.0,0.0151716819518032,0.0,0.0070381019022713,0.0,0.0008849045041137,0.0
210,382,175,38.690823,-9.215828,2.0,0.0,13612.5,0.00569012239762685,0.0004753455283034503,0.0142102393795811,0.0007451671567255003,0.0070023214103317,4.167266964000011e-05,0.0009573565031485,9.418313312459996e-05
211,382,176,38.690823,-9.215598,2.0,0.0,17304.0,0.0058726295193356,0.0004481728934791003,0.014045946873464301,0.0010753293106382,0.0060824450504052,0.0008677972924731,0.0009339351307634,0.00014120480338879996
212,382,177,38.690826,-9.215368,1.0,0.0,6127.0,0.0056768513977724,0.0,0.0144708037944471,0.0,0.007551158695409,0.0,0.0009034368153547,0.0
213,382,178,38.690826,-9.215138,1.0,0.0,21097.0,0.00482962797095,0.0,0.0134527490469785,0.0,0.0058575489328038,0.0,0.0008784096448784,0.0
214,382,339,38.690887,-9.178113,1.0,0.0,5126.0,0.005765623589198,0.0,0.0128404794119006,0.0,0.0051343818495208,0.0,0.0007783284573491,0.0
215,382,359,38.690895,-9.173513,1.0,0.0,12497.0,0.0041872881425633,0.0,0.0105393471527731,0.0,0.0039252635510436,0.0,0.0006093937560648,0.0
216,383,172,38.690643,-9.216517,1.0,0.0,13701.0,0.0045022514717066,0.0,0.0122185787962848,0.0,0.0047324222041992,0.0,0.0006884749155289,0.0
217,383,173,38.690643,-9.216288,3.0,0.0,11119.666666666666,0.005781595768247667,0.00039068207404787536,0.014050412015407266,0.0009287063137131494,0.006541376158365267,0.0004809818494412889,0.0009073142761877334,9.081185466762036e-05
218,383,466,38.690746,-9.148907,1.0,0.0,11832.0,0.0037182614786634,0.0,0.0112626406686864,0.0,0.0045477085389471,0.0,0.000674495138113,0.0
219,383,476,38.69075,-9.146606,1.0,0.0,4291.0,0.0040742652512003,0.0,0.0106067360566907,0.0,0.0049092833805714,0.0,0.0005080036760404,0.0
220,384,172,38.690464,-9.2165165,2.0,0.0,17346.5,0.0041201088604468,0.0006453761515778,0.01237505092072245,0.0006617980954908495,0.00484840248805175,0.00024647066843714975,0.0006769401418809499,4.939299846250017e-06
221,384,361,38.690536,-9.173053,1.0,0.0,12481.0,0.0050528615655917,0.0,0.0115437195533809,0.0,0.00457137602888,0.0,0.0006967119507305,0.0
222,384,473,38.69057,-9.147296,1.0,0.0,4311.0,0.0046955958373169,0.0,0.0104739973961873,0.0,0.0040041550354856,0.0,0.0004763873528405,0.0
223,385,172,38.69028,-9.2165165,1.0,0.0,21032.0,0.0024159864468746,0.0,0.0095809234051211,0.0,0.0035990545095811,0.0,0.0005052557947192,0.0
224,385,342,38.69035,-9.177422,1.0,0.0,5089.0,0.0055415238453999,0.0,0.0128637734675436,0.0,0.0050274173147456,0.0,0.0008983130440305,0.0
225,385,364,38.690357,-9.172362,1.0,0.0,12460.0,0.0046396559505262,0.0,0.0113046238846496,0.0,0.0043043260302331,0.0,0.0006298389525744,0.0
226,385,463,38.690388,-9.149595,1.0,0.0,11851.0,0.0043382257847701,0.0,0.0112398057598273,0.0,0.0044130473325424,0.0,0.0006565652880312,0.0
227,386,470,38.69021,-9.147985,1.0,0.0,4329.0,0.0045700473815189,0.0,0.0101739633450677,0.0,0.0039751334697781,0.0,0.0005454425289676,0.0
228,387,343,38.689987,-9.177191,1.0,0.0,5070.0,0.0002263170516056,0.0,0.0007352482283575,0.0,0.0011624493214312,0.0,0.0007261937507964,0.0
229,387,460,38.690025,-9.150285,1.0,0.0,11871.0,0.0050516081901075,0.0,0.0114386164071399,0.0,0.0046390234055205,0.0,0.0006496840819008,0.0
230,388,344,38.689808,-9.17696,1.0,0.0,5050.0,0.0047300406305945,0.0,0.0123945645410523,0.0,0.0047341658781676,0.0,0.0007094000332991,0.0
231,388,466,38.689846,-9.148905,1.0,0.0,4350.0,0.0045220346598493,0.0,0.0102617087595666,0.0,0.004084262813129,0.0,0.0005862098927905,0.0
232,389,345,38.68963,-9.17673,1.0,0.0,5034.0,0.0057008435032374,0.0,0.0130141123522903,0.0,0.0051708417728122,0.0,0.0008903012441156,0.0
233,389,457,38.689663,-9.150973,1.0,0.0,11887.0,0.0051039227681057,0.0,0.0117008013607455,0.0,0.0047509035142172,0.0,0.0006380644035888,0.0
234,392,462,38.689125,-9.149823,1.0,0.0,4381.0,0.0044355303694023,0.0,0.0100334002891148,0.0,0.00402142388518,0.0,0.0005303246506121,0.0
235,393,451,38.688942,-9.152352,1.0,0.0,11925.0,0.0052152443350702,0.0,0.0118181945704501,0.0,0.0047654727122941,0.0,0.0006629296718175,0.0
236,395,380,38.688557,-9.168678,1.0,0.0,12348.0,0.005223156000749,0.0,0.0115485957273409,0.0,0.0045481065693538,0.0,0.0006537547183407,0.0
237,395,458,38.688583,-9.150742,1.0,0.0,4405.0,0.0031699947546254,0.0,0.0093589352416927,0.0,0.0036052982704559,0.0,0.0005015756194654,0.0
238,397,443,38.688217,-9.15419,1.0,0.0,11971.0,0.0051165662322815,0.0,0.0112227420501119,0.0,0.0042507249251825,0.0,0.0005770406411089,0.0
239,398,451,38.68804,-9.15235,1.0,0.0,4444.0,0.0045704979228316,0.0,0.0110473757259004,0.0,0.0048434391495573,0.0,0.0006315790939708,0.0
240,399,440,38.687855,-9.15488,1.0,0.0,11990.0,0.0051521107873103,0.0,0.011141222575564,0.0,0.0041534122609652,0.0,0.0005914374018016,0.0
241,399,447,38.68786,-9.15327,1.0,0.0,4464.0,0.0042361886442822,0.0,0.0106822298998292,0.0,0.0039161393146354,0.0,0.0005422435792534,0.0
242,401,436,38.687496,-9.155798,1.0,0.0,12011.0,0.0049857311785743,0.0,0.0107414251139739,0.0,0.0040419937662,0.0,0.0005673277355564,0.0
243,406,419,38.68659,-9.159706,1.0,0.0,12108.0,0.0030686413153153,0.0,0.0092067835809992,0.0,0.0033398407329184,0.0,0.0004746274865999,0.0
244,406,423,38.68659,-9.158786,1.0,0.0,12086.0,0.0037295290168569,0.0,0.0096066227758925,0.0,0.0037765461500525,0.0,0.0005950943875106,0.0
