,timestamp,lat,lon,q_1,q_2,q_3
334,2021-10-11 12:47:33.089,38.699376,-9.1765317,1.0,1.0,1.0
335,2021-10-11 12:47:51.081,38.6993761,-9.1765318,1.0,1.0,1.0
336,2021-10-11 12:48:31.063,38.6993758,-9.176532,1.0,1.0,1.0
337,2021-10-11 12:49:00.051,38.6993749,-9.1765315,1.0,1.0,1.0
338,2021-10-11 12:49:22.041,38.6993763,-9.1765318,1.0,1.0,1.0
339,2021-10-11 12:49:43.032,38.699377,-9.1765323,1.0,1.0,0.0
340,2021-10-11 12:50:01.024,38.6993776,-9.1765333,1.0,1.0,1.0
341,2021-10-11 12:50:32.011,38.6993777,-9.1765355,1.0,1.0,1.0
342,2021-10-11 12:51:03.002,38.6993791,-9.1765362,1.0,1.0,1.0
343,2021-10-11 12:51:28.013,38.6993789,-9.1765353,1.0,1.0,0.0
344,2021-10-11 12:51:50.022,38.6993807,-9.1765361,1.0,1.0,1.0
345,2021-10-11 12:52:13.032,38.6993813,-9.1765341,1.0,1.0,1.0
346,2021-10-11 12:52:31.040,38.6993822,-9.1765361,1.0,1.0,1.0
347,2021-10-11 12:53:11.058,38.6993819,-9.1765377,1.0,1.0,1.0
348,2021-10-11 12:53:30.066,38.699383,-9.1765387,1.0,1.0,1.0
349,2021-10-11 12:53:50.075,38.6993812,-9.1765398,1.0,1.0,1.0
350,2021-10-11 12:54:13.085,38.6993799,-9.1765399,1.0,1.0,1.0
351,2021-10-11 12:54:54.103,38.6993783,-9.176541,1.0,1.0,0.0
352,2021-10-11 12:55:17.113,38.699378,-9.1765406,1.0,1.0,0.0
353,2021-10-11 12:55:41.123,38.6993776,-9.1765396,1.0,1.0,1.0
354,2021-10-11 12:56:04.133,38.6993782,-9.1765381,1.0,1.0,1.0
355,2021-10-11 12:56:36.147,38.6993794,-9.1765391,1.0,1.0,1.0
356,2021-10-11 12:56:55.156,38.69938,-9.1765398,1.0,1.0,1.0
357,2021-10-11 12:57:16.165,38.6993812,-9.1765416,1.0,1.0,1.0
358,2021-10-11 12:57:36.174,38.6993811,-9.1765419,1.0,1.0,1.0
359,2021-10-11 12:57:56.182,38.6993812,-9.1765421,1.0,1.0,1.0
360,2021-10-11 12:58:16.191,38.6993826,-9.176543,1.0,1.0,1.0
361,2021-10-11 12:58:36.200,38.6993829,-9.1765424,1.0,1.0,1.0
362,2021-10-11 12:58:58.209,38.6993837,-9.1765424,1.0,1.0,1.0
363,2021-10-11 12:59:18.218,38.6993832,-9.1765403,1.0,1.0,1.0
364,2021-10-11 12:59:38.227,38.6993832,-9.1765406,1.0,1.0,1.0
365,2021-10-11 12:59:58.236,38.6993809,-9.1765395,1.0,1.0,1.0
366,2021-10-11 13:10:09.495,38.6993801,-9.1765434,1.0,1.0,1.0
367,2021-10-11 13:20:09.230,38.6993861,-9.1765452,1.0,1.0,1.0
368,2021-10-11 13:20:36.218,38.699387,-9.1765454,1.0,1.0,1.0
369,2021-10-11 13:20:55.210,38.699386,-9.1765462,1.0,1.0,1.0
370,2021-10-11 13:21:19.199,38.6993858,-9.1765468,1.0,1.0,1.0
371,2021-10-11 13:21:42.189,38.6993843,-9.1765468,1.0,1.0,1.0
372,2021-10-11 13:22:03.180,38.6993832,-9.1765472,1.0,1.0,1.0
373,2021-10-11 13:22:24.170,38.6993805,-9.1765451,1.0,1.0,1.0
374,2021-10-11 13:23:10.150,38.6993787,-9.176544,1.0,1.0,1.0
375,2021-10-11 13:23:30.141,38.6993798,-9.1765443,1.0,1.0,1.0
376,2021-10-11 13:24:26.116,38.6993821,-9.1765425,1.0,1.0,1.0
377,2021-10-11 13:24:43.109,38.6993821,-9.1765423,1.0,1.0,1.0
378,2021-10-11 13:25:05.099,38.6993831,-9.1765421,1.0,1.0,1.0
379,2021-10-11 13:25:30.088,38.6993823,-9.1765428,1.0,1.0,1.0
380,2021-10-11 13:25:48.080,38.6993808,-9.1765437,1.0,1.0,1.0
381,2021-10-11 13:27:09.044,38.6993789,-9.1765403,1.0,1.0,1.0
382,2021-10-11 13:27:26.036,38.6993795,-9.1765408,1.0,1.0,1.0
383,2021-10-11 13:27:43.029,38.6993791,-9.17654,1.0,1.0,1.0
384,2021-10-11 13:28:03.020,38.6993787,-9.1765401,1.0,1.0,1.0
385,2021-10-11 13:28:25.010,38.6993773,-9.1765391,1.0,1.0,1.0
386,2021-10-11 13:28:50.000,38.699378,-9.1765381,1.0,1.0,1.0
387,2021-10-11 13:29:10.009,38.6993773,-9.1765365,1.0,1.0,1.0
388,2021-10-11 13:29:27.016,38.6993773,-9.1765372,1.0,1.0,1.0
389,2021-10-11 13:29:49.026,38.6993759,-9.1765356,1.0,1.0,1.0
390,2021-10-11 13:40:19.307,38.6993807,-9.1765359,1.0,1.0,1.0
391,2021-10-11 13:40:43.318,38.6993806,-9.176536,1.0,1.0,1.0
392,2021-10-11 13:41:03.327,38.6993818,-9.1765352,1.0,1.0,1.0
393,2021-10-11 13:41:26.337,38.6993817,-9.176537,1.0,1.0,1.0
394,2021-10-11 13:41:52.349,38.6993827,-9.176537,1.0,1.0,1.0
395,2021-10-11 13:42:12.358,38.6993836,-9.1765384,1.0,1.0,1.0
396,2021-10-11 13:42:42.371,38.699383,-9.176538,1.0,1.0,1.0
397,2021-10-11 13:42:59.379,38.6993838,-9.1765379,1.0,1.0,1.0
398,2021-10-11 13:43:24.390,38.6993839,-9.176538,1.0,1.0,1.0
399,2021-10-11 13:43:41.398,38.6993838,-9.1765384,1.0,1.0,1.0
400,2021-10-11 13:46:00.460,38.6993833,-9.1765433,1.0,1.0,1.0
401,2021-10-11 13:46:49.482,38.6993845,-9.1765484,1.0,1.0,1.0
402,2021-10-11 13:47:09.491,38.6993834,-9.1765488,1.0,1.0,1.0
403,2021-10-11 13:47:36.496,38.6993834,-9.1765506,1.0,1.0,1.0
404,2021-10-11 13:47:58.486,38.6993839,-9.17655,1.0,1.0,1.0
405,2021-10-11 13:48:18.477,38.6993838,-9.1765518,1.0,1.0,1.0
406,2021-10-11 13:48:38.468,38.6993833,-9.1765517,1.0,1.0,1.0
407,2021-10-11 13:49:00.458,38.6993818,-9.1765526,1.0,1.0,1.0
408,2021-10-11 13:49:29.445,38.6993811,-9.1765534,1.0,1.0,1.0
409,2021-10-11 13:50:02.430,38.6993772,-9.1765528,0.0,0.0,0.0
410,2021-10-11 14:00:16.155,38.6993795,-9.1765478,1.0,1.0,1.0
411,2021-10-11 14:01:06.132,38.6993818,-9.1765473,1.0,1.0,1.0
412,2021-10-11 14:01:37.118,38.6993824,-9.1765459,1.0,1.0,1.0
413,2021-10-11 14:02:20.099,38.6993847,-9.1765458,1.0,1.0,1.0
414,2021-10-11 14:02:51.085,38.6993864,-9.1765448,1.0,1.0,1.0
415,2021-10-11 14:03:24.070,38.699388,-9.1765456,1.0,1.0,1.0
416,2021-10-11 14:03:47.060,38.6993889,-9.1765468,1.0,1.0,1.0
417,2021-10-11 14:04:09.050,38.6993886,-9.1765461,1.0,1.0,1.0
418,2021-10-11 14:04:27.042,38.6993888,-9.1765462,1.0,1.0,1.0
419,2021-10-11 14:04:53.030,38.6993891,-9.1765478,1.0,1.0,1.0
420,2021-10-11 14:05:24.017,38.6993899,-9.1765494,1.0,1.0,1.0
421,2021-10-11 14:05:49.005,38.6993887,-9.17655,1.0,1.0,1.0
422,2021-10-11 14:06:07.002,38.6993894,-9.1765506,1.0,1.0,1.0
423,2021-10-11 14:06:34.014,38.69939,-9.1765523,1.0,1.0,1.0
424,2021-10-11 14:06:55.023,38.6993912,-9.1765516,1.0,1.0,1.0
425,2021-10-11 14:07:12.031,38.6993926,-9.1765522,1.0,1.0,1.0
426,2021-10-11 14:07:37.042,38.699393,-9.1765525,1.0,1.0,1.0
427,2021-10-11 14:07:54.050,38.6993934,-9.1765517,1.0,1.0,1.0
428,2021-10-11 14:08:11.057,38.6993933,-9.1765512,1.0,1.0,1.0
429,2021-10-11 14:09:09.083,38.6993937,-9.1765501,1.0,1.0,0.0
430,2021-10-11 14:09:35.095,38.6993948,-9.1765497,1.0,1.0,1.0
