,timestamp,lat,lon,q_1,q_2,q_3
30,2021-07-20 07:26:51.313,38.6993859,-9.1765589,0.0,0.0,0.0
31,2021-07-20 07:27:14.305,38.6993871,-9.1765622,0.0,0.0,0.0
32,2021-07-20 07:27:36.297,38.6993869,-9.1765618,0.0,0.0,0.0
33,2021-07-20 07:27:55.290,38.6993859,-9.1765624,0.0,0.0,0.0
34,2021-07-20 07:28:15.283,38.6993848,-9.176564,0.0,0.0,0.0
35,2021-07-20 07:28:53.269,38.6993845,-9.1765625,1.0,1.0,1.0
36,2021-07-20 07:29:13.262,38.6993845,-9.1765629,1.0,1.0,1.0
37,2021-07-20 07:29:41.252,38.6993847,-9.1765616,1.0,1.0,1.0
38,2021-07-20 07:29:58.246,38.6993864,-9.176561,1.0,1.0,1.0
39,2021-07-20 07:30:30.235,38.699386,-9.1765619,1.0,1.0,0.0
40,2021-07-20 07:30:51.227,38.6993868,-9.1765604,1.0,1.0,1.0
41,2021-07-20 07:32:55.183,38.6993842,-9.1765596,0.0,0.0,0.0
42,2021-07-20 07:33:20.174,38.6993823,-9.1765592,0.0,0.0,0.0
43,2021-07-20 07:33:42.166,38.699383,-9.1765596,1.0,1.0,1.0
44,2021-07-20 07:34:01.159,38.6993807,-9.1765606,1.0,1.0,1.0
45,2021-07-20 07:34:25.151,38.6993841,-9.1765577,1.0,1.0,1.0
46,2021-07-20 07:34:47.143,38.6993831,-9.1765599,1.0,1.0,1.0
47,2021-07-20 07:35:07.136,38.699386,-9.1765608,1.0,1.0,1.0
48,2021-07-20 07:35:31.127,38.6993851,-9.1765606,1.0,1.0,1.0
49,2021-07-20 07:35:51.120,38.6993854,-9.176561,1.0,1.0,1.0
50,2021-07-20 07:36:11.113,38.6993825,-9.1765607,1.0,1.0,1.0
51,2021-07-20 07:36:36.104,38.6993827,-9.1765576,1.0,1.0,1.0
52,2021-07-20 07:36:53.098,38.6993835,-9.1765594,1.0,1.0,1.0
53,2021-07-20 07:37:10.092,38.6993812,-9.1765599,1.0,1.0,1.0
54,2021-07-20 07:37:26.086,38.6993804,-9.1765589,1.0,1.0,1.0
55,2021-07-20 07:37:44.079,38.6993788,-9.1765592,1.0,1.0,1.0
56,2021-07-20 07:38:07.071,38.6993789,-9.1765624,1.0,1.0,1.0
57,2021-07-20 07:38:26.064,38.6993792,-9.1765598,1.0,1.0,1.0
58,2021-07-20 07:38:46.057,38.6993775,-9.1765582,1.0,1.0,1.0
59,2021-07-20 07:39:03.051,38.6993776,-9.1765586,1.0,1.0,1.0
60,2021-07-20 07:39:19.045,38.699379,-9.1765613,1.0,1.0,1.0
61,2021-07-20 07:39:37.039,38.6993804,-9.1765628,1.0,1.0,1.0
62,2021-07-20 07:39:57.032,38.6993808,-9.1765632,1.0,1.0,1.0
63,2021-07-20 07:40:18.024,38.699379,-9.1765592,1.0,1.0,1.0
64,2021-07-20 07:40:51.012,38.6993816,-9.1765562,1.0,1.0,1.0
65,2021-07-20 07:41:26.000,38.6993819,-9.1765612,1.0,1.0,1.0
66,2021-07-20 07:41:43.005,38.699381,-9.1765639,1.0,1.0,1.0
67,2021-07-20 07:42:04.013,38.6993827,-9.1765597,1.0,1.0,1.0
68,2021-07-20 07:42:27.021,38.6993818,-9.1765645,1.0,1.0,1.0
69,2021-07-20 07:42:54.031,38.6993821,-9.1765625,1.0,1.0,1.0
70,2021-07-20 07:43:34.045,38.6993852,-9.1765615,1.0,1.0,1.0
71,2021-07-20 07:44:24.063,38.6993874,-9.1765619,1.0,1.0,1.0
72,2021-07-20 07:44:43.070,38.6993874,-9.1765617,1.0,1.0,1.0
73,2021-07-20 07:45:03.077,38.6993888,-9.1765639,1.0,1.0,1.0
74,2021-07-20 07:45:22.084,38.6993885,-9.1765633,1.0,1.0,1.0
75,2021-07-20 07:46:24.106,38.6993859,-9.1765605,1.0,1.0,1.0
76,2021-07-20 07:46:59.118,38.6993874,-9.1765593,1.0,1.0,1.0
77,2021-07-20 07:47:19.126,38.6993876,-9.1765559,0.0,0.0,0.0
78,2021-07-20 07:47:35.131,38.6993894,-9.1765537,1.0,1.0,1.0
79,2021-07-20 07:47:58.140,38.6993863,-9.1765579,1.0,1.0,1.0
80,2021-07-20 07:48:34.152,38.6993897,-9.1765546,1.0,1.0,1.0
81,2021-07-20 07:48:56.160,38.6993861,-9.1765601,1.0,1.0,1.0
82,2021-07-20 07:49:26.171,38.6993857,-9.1765541,1.0,1.0,1.0
83,2021-07-20 07:50:11.187,38.6993862,-9.1765549,1.0,1.0,1.0
84,2021-07-20 07:50:30.194,38.6993876,-9.1765562,1.0,1.0,1.0
85,2021-07-20 07:50:51.202,38.6993858,-9.1765527,1.0,1.0,1.0
86,2021-07-20 07:51:15.210,38.6993835,-9.1765512,1.0,1.0,1.0
87,2021-07-20 07:51:36.218,38.6993838,-9.1765497,1.0,1.0,1.0
88,2021-07-20 07:51:53.224,38.6993843,-9.1765496,1.0,1.0,1.0
89,2021-07-20 07:52:16.232,38.6993834,-9.1765507,1.0,1.0,1.0
90,2021-07-20 07:52:36.239,38.6993827,-9.1765525,1.0,1.0,1.0
91,2021-07-20 07:52:55.246,38.6993824,-9.1765509,1.0,1.0,1.0
92,2021-07-20 07:53:13.252,38.6993825,-9.1765546,1.0,1.0,1.0
93,2021-07-20 07:53:38.261,38.6993823,-9.1765579,1.0,1.0,1.0
94,2021-07-20 07:53:58.269,38.6993818,-9.1765553,1.0,1.0,1.0
95,2021-07-20 07:54:18.276,38.6993815,-9.176555,1.0,1.0,1.0
96,2021-07-20 07:54:39.283,38.6993839,-9.1765542,1.0,1.0,1.0
97,2021-07-20 07:54:59.290,38.6993815,-9.1765533,1.0,1.0,1.0
98,2021-07-20 07:55:38.304,38.6993805,-9.1765509,1.0,1.0,1.0
99,2021-07-20 07:56:05.314,38.6993804,-9.1765513,1.0,1.0,1.0
100,2021-07-20 07:56:39.326,38.6993828,-9.1765496,1.0,1.0,1.0
101,2021-07-20 07:57:03.335,38.6993803,-9.1765568,1.0,1.0,1.0
102,2021-07-20 07:57:29.344,38.6993812,-9.1765532,1.0,1.0,1.0
103,2021-07-20 07:57:57.354,38.6993844,-9.1765559,1.0,1.0,1.0
104,2021-07-20 07:58:15.361,38.6993859,-9.1765564,1.0,1.0,1.0
105,2021-07-20 07:59:01.377,38.6993867,-9.1765575,1.0,1.0,1.0
106,2021-07-20 07:59:21.384,38.6993874,-9.1765581,1.0,1.0,1.0
107,2021-07-20 07:59:37.390,38.6993872,-9.1765586,1.0,1.0,1.0
108,2021-07-20 07:59:54.396,38.6993868,-9.176557,1.0,1.0,1.0
109,2021-07-20 08:00:16.404,38.6993855,-9.1765519,1.0,1.0,1.0
110,2021-07-20 08:00:34.410,38.6993844,-9.1765505,1.0,1.0,1.0
111,2021-07-20 08:00:54.417,38.6993802,-9.176549,1.0,1.0,1.0
112,2021-07-20 08:01:11.424,38.6993817,-9.1765482,1.0,1.0,1.0
113,2021-07-20 08:01:49.437,38.6993854,-9.1765483,1.0,1.0,1.0
114,2021-07-20 08:02:28.451,38.6993861,-9.1765498,1.0,1.0,1.0
115,2021-07-20 08:02:49.459,38.6993848,-9.1765503,1.0,1.0,1.0
116,2021-07-20 08:03:08.465,38.6993854,-9.1765481,1.0,1.0,1.0
117,2021-07-20 08:03:27.472,38.6993839,-9.1765535,1.0,1.0,1.0
118,2021-07-20 08:04:09.487,38.6993858,-9.1765506,1.0,1.0,1.0
119,2021-07-20 08:04:36.497,38.6993859,-9.1765519,1.0,1.0,1.0
120,2021-07-20 08:04:55.495,38.6993839,-9.1765507,1.0,1.0,1.0
121,2021-07-20 08:05:17.487,38.6993814,-9.1765476,1.0,1.0,0.0
122,2021-07-20 08:05:33.482,38.6993805,-9.1765449,1.0,1.0,1.0
123,2021-07-20 08:05:52.475,38.6993813,-9.1765449,1.0,1.0,1.0
124,2021-07-20 08:06:12.468,38.6993789,-9.1765423,1.0,1.0,1.0
125,2021-07-20 08:06:32.461,38.6993813,-9.1765474,1.0,1.0,1.0
126,2021-07-20 08:06:51.454,38.6993788,-9.1765429,1.0,1.0,1.0
127,2021-07-20 08:07:14.446,38.6993801,-9.176544,1.0,1.0,1.0
128,2021-07-20 08:07:36.438,38.6993789,-9.1765444,1.0,1.0,1.0
129,2021-07-20 08:07:59.429,38.6993813,-9.176545,1.0,1.0,1.0
130,2021-07-20 08:08:29.419,38.6993814,-9.1765414,1.0,1.0,1.0
131,2021-07-20 08:08:50.411,38.6993824,-9.1765447,1.0,1.0,1.0
132,2021-07-20 08:09:12.403,38.6993804,-9.1765462,1.0,1.0,1.0
133,2021-07-20 08:09:36.395,38.6993828,-9.1765475,1.0,1.0,1.0
134,2021-07-20 08:09:55.388,38.6993826,-9.1765479,1.0,1.0,1.0
135,2021-07-20 08:10:18.380,38.699385,-9.1765511,1.0,1.0,1.0
136,2021-07-20 08:10:42.371,38.699384,-9.1765469,1.0,1.0,1.0
137,2021-07-20 08:11:01.364,38.6993825,-9.1765478,1.0,1.0,1.0
138,2021-07-20 08:11:21.357,38.6993843,-9.1765496,1.0,1.0,1.0
139,2021-07-20 08:11:43.349,38.6993826,-9.1765494,1.0,1.0,1.0
140,2021-07-20 08:12:18.337,38.6993849,-9.1765474,1.0,1.0,1.0
141,2021-07-20 08:12:38.330,38.6993852,-9.1765465,1.0,1.0,1.0
142,2021-07-20 08:12:57.323,38.6993852,-9.1765463,1.0,1.0,1.0
143,2021-07-20 08:13:14.317,38.6993839,-9.1765452,1.0,1.0,1.0
144,2021-07-20 08:13:34.310,38.699385,-9.1765448,1.0,1.0,1.0
145,2021-07-20 08:13:59.301,38.6993836,-9.176546,1.0,1.0,1.0
146,2021-07-20 08:14:38.287,38.6993828,-9.1765451,1.0,1.0,1.0
147,2021-07-20 08:14:58.280,38.6993835,-9.176545,1.0,1.0,1.0
148,2021-07-20 08:21:40.136,38.6993881,-9.176549,1.0,1.0,1.0
149,2021-07-20 08:22:01.128,38.6993897,-9.1765504,1.0,1.0,1.0
150,2021-07-20 08:22:22.121,38.6993902,-9.1765485,1.0,1.0,1.0
151,2021-07-20 08:22:44.113,38.69939,-9.1765457,1.0,1.0,1.0
152,2021-07-20 08:23:01.107,38.6993886,-9.1765458,1.0,1.0,1.0
153,2021-07-20 08:23:17.101,38.6993875,-9.1765508,1.0,1.0,1.0
154,2021-07-20 08:23:41.092,38.6993851,-9.1765474,1.0,1.0,1.0
155,2021-07-20 08:23:57.087,38.6993863,-9.1765462,1.0,1.0,1.0
156,2021-07-20 08:24:18.079,38.6993853,-9.1765495,1.0,1.0,1.0
157,2021-07-20 08:24:38.072,38.6993868,-9.1765463,1.0,1.0,1.0
158,2021-07-20 08:25:12.060,38.6993849,-9.1765496,1.0,1.0,1.0
159,2021-07-20 08:25:33.052,38.6993874,-9.1765483,1.0,1.0,1.0
160,2021-07-20 08:25:53.045,38.6993867,-9.1765464,1.0,1.0,1.0
161,2021-07-20 08:26:17.036,38.6993873,-9.1765461,1.0,1.0,1.0
162,2021-07-20 08:26:40.028,38.6993845,-9.1765447,1.0,1.0,1.0
163,2021-07-20 08:26:57.022,38.6993814,-9.1765486,1.0,1.0,1.0
164,2021-07-20 08:27:32.010,38.6993865,-9.1765447,1.0,1.0,1.0
165,2021-07-20 08:27:48.004,38.6993855,-9.176546,1.0,1.0,1.0
166,2021-07-20 08:28:06.002,38.6993856,-9.1765451,1.0,1.0,1.0
167,2021-07-20 08:28:33.011,38.6993878,-9.176543,1.0,1.0,1.0
168,2021-07-20 08:28:51.018,38.6993882,-9.176542,1.0,1.0,1.0
169,2021-07-20 08:29:11.025,38.6993869,-9.1765452,1.0,1.0,1.0
170,2021-07-20 08:29:28.031,38.6993853,-9.1765468,1.0,1.0,1.0
171,2021-07-20 08:29:54.040,38.6993841,-9.1765438,1.0,1.0,1.0
172,2021-07-20 08:30:24.051,38.6993844,-9.176546,1.0,1.0,1.0
173,2021-07-20 08:30:46.059,38.6993815,-9.1765487,1.0,1.0,1.0
174,2021-07-20 08:31:11.068,38.6993833,-9.1765451,1.0,1.0,1.0
175,2021-07-20 08:31:31.075,38.6993831,-9.1765489,1.0,1.0,1.0
176,2021-07-20 08:31:55.084,38.699386,-9.1765481,1.0,1.0,1.0
177,2021-07-20 08:32:20.093,38.6993859,-9.1765489,1.0,1.0,1.0
178,2021-07-20 08:33:10.111,38.6993866,-9.1765489,1.0,1.0,1.0
179,2021-07-20 08:33:30.118,38.6993865,-9.1765496,1.0,1.0,1.0
180,2021-07-20 08:34:11.132,38.699388,-9.1765496,1.0,1.0,1.0
181,2021-07-20 08:34:37.142,38.6993876,-9.1765504,1.0,1.0,1.0
182,2021-07-20 08:34:59.150,38.6993885,-9.1765521,1.0,1.0,1.0
183,2021-07-20 08:35:18.156,38.6993882,-9.1765521,1.0,1.0,1.0
184,2021-07-20 08:35:38.164,38.6993898,-9.1765505,1.0,1.0,1.0
185,2021-07-20 08:36:07.174,38.6993904,-9.176552,1.0,1.0,1.0
186,2021-07-20 08:36:30.182,38.6993916,-9.1765501,1.0,1.0,1.0
187,2021-07-20 08:37:00.193,38.6993907,-9.1765481,1.0,1.0,1.0
188,2021-07-20 08:37:20.200,38.6993908,-9.1765498,1.0,1.0,1.0
189,2021-07-20 08:37:37.206,38.6993903,-9.1765493,1.0,1.0,1.0
190,2021-07-20 08:38:02.215,38.6993944,-9.176544,1.0,1.0,1.0
191,2021-07-20 08:38:18.221,38.6993941,-9.1765425,1.0,1.0,1.0
192,2021-07-20 08:38:38.228,38.6993934,-9.1765436,1.0,1.0,1.0
193,2021-07-20 08:38:55.234,38.6993955,-9.1765435,1.0,1.0,1.0
194,2021-07-20 08:39:14.241,38.6993967,-9.1765404,1.0,1.0,1.0
195,2021-07-20 08:39:30.247,38.6993965,-9.1765402,1.0,1.0,1.0
196,2021-07-20 08:39:50.254,38.6993981,-9.1765389,1.0,1.0,1.0
197,2021-07-20 08:40:16.263,38.6993954,-9.1765396,1.0,1.0,1.0
198,2021-07-20 08:40:36.270,38.6993953,-9.1765385,1.0,1.0,1.0
199,2021-07-20 08:40:59.279,38.6993936,-9.1765381,1.0,1.0,1.0
200,2021-07-20 08:41:18.285,38.6993902,-9.1765409,1.0,1.0,1.0
201,2021-07-20 08:41:49.297,38.699389,-9.1765387,1.0,1.0,1.0
202,2021-07-20 08:42:11.304,38.6993899,-9.1765411,1.0,1.0,1.0
203,2021-07-20 08:42:32.312,38.6993912,-9.1765414,1.0,1.0,1.0
204,2021-07-20 08:43:05.324,38.6993908,-9.1765409,1.0,1.0,1.0
205,2021-07-20 08:43:25.331,38.6993896,-9.1765404,1.0,1.0,1.0
206,2021-07-20 08:43:45.338,38.6993898,-9.1765432,1.0,1.0,1.0
207,2021-07-20 08:44:05.345,38.6993883,-9.1765412,1.0,1.0,1.0
208,2021-07-20 08:44:26.353,38.6993858,-9.1765453,1.0,1.0,1.0
209,2021-07-20 08:44:43.359,38.6993864,-9.1765456,1.0,1.0,1.0
210,2021-07-20 08:44:59.365,38.6993876,-9.1765471,1.0,1.0,1.0
211,2021-07-20 08:45:20.372,38.6993881,-9.1765422,1.0,1.0,1.0
212,2021-07-20 08:45:39.379,38.6993869,-9.176542,1.0,1.0,1.0
213,2021-07-20 08:45:59.386,38.699388,-9.1765429,1.0,1.0,1.0
214,2021-07-20 08:46:21.394,38.6993883,-9.1765446,1.0,1.0,1.0
215,2021-07-20 08:46:42.402,38.6993888,-9.1765426,1.0,1.0,1.0
216,2021-07-20 08:47:02.409,38.6993899,-9.1765423,1.0,1.0,1.0
217,2021-07-20 08:47:22.416,38.6993905,-9.1765448,1.0,1.0,1.0
218,2021-07-20 08:47:39.422,38.6993911,-9.1765452,1.0,1.0,1.0
219,2021-07-20 08:47:59.429,38.6993912,-9.1765471,1.0,1.0,1.0
220,2021-07-20 08:48:19.436,38.6993934,-9.1765475,1.0,1.0,1.0
221,2021-07-20 08:48:43.445,38.6993915,-9.1765478,1.0,1.0,1.0
222,2021-07-20 08:48:59.451,38.6993908,-9.1765488,1.0,1.0,1.0
223,2021-07-20 08:49:30.462,38.6993934,-9.1765486,1.0,1.0,1.0
224,2021-07-20 08:49:49.469,38.6993941,-9.1765468,1.0,1.0,1.0
225,2021-07-20 08:50:18.479,38.6993928,-9.1765448,1.0,1.0,1.0
226,2021-07-20 08:50:38.486,38.6993935,-9.176547,1.0,1.0,1.0
227,2021-07-20 08:50:55.492,38.6993963,-9.1765476,1.0,1.0,1.0
228,2021-07-20 08:51:15.499,38.6993975,-9.1765457,1.0,1.0,1.0
229,2021-07-20 08:51:34.493,38.6993995,-9.176546,1.0,1.0,1.0
230,2021-07-20 08:51:50.487,38.6993984,-9.1765456,1.0,1.0,1.0
231,2021-07-20 08:52:12.479,38.6993973,-9.1765469,1.0,1.0,1.0
232,2021-07-20 08:52:37.470,38.6993976,-9.1765431,1.0,1.0,1.0
233,2021-07-20 08:52:59.462,38.6993963,-9.1765454,1.0,1.0,1.0
234,2021-07-20 08:53:18.456,38.6993936,-9.1765473,1.0,1.0,1.0
235,2021-07-20 08:54:07.438,38.699393,-9.176543,1.0,1.0,1.0
236,2021-07-20 08:54:39.426,38.6993932,-9.1765417,1.0,1.0,1.0
237,2021-07-20 08:55:17.413,38.6993941,-9.1765394,1.0,1.0,1.0
238,2021-07-20 08:55:43.404,38.6993959,-9.1765399,1.0,1.0,1.0
239,2021-07-20 08:56:08.395,38.6993944,-9.1765429,1.0,1.0,1.0
240,2021-07-20 08:56:28.387,38.6993964,-9.1765395,1.0,1.0,1.0
241,2021-07-20 08:56:50.379,38.6993957,-9.1765403,1.0,1.0,1.0
242,2021-07-20 08:57:09.373,38.6993963,-9.1765432,1.0,1.0,1.0
243,2021-07-20 08:57:31.365,38.6993964,-9.1765428,1.0,1.0,1.0
244,2021-07-20 08:57:53.357,38.6993948,-9.1765425,1.0,1.0,1.0
245,2021-07-20 08:58:10.351,38.699394,-9.1765439,1.0,1.0,1.0
246,2021-07-20 08:58:34.342,38.6993925,-9.1765439,1.0,1.0,1.0
247,2021-07-20 08:58:51.336,38.6993923,-9.1765435,1.0,1.0,1.0
248,2021-07-20 08:59:11.329,38.6993926,-9.1765437,1.0,1.0,1.0
249,2021-07-20 08:59:33.321,38.6993921,-9.1765428,1.0,1.0,1.0
250,2021-07-20 08:59:53.314,38.6993918,-9.1765408,1.0,1.0,1.0
251,2021-07-20 09:00:18.305,38.6993932,-9.1765408,1.0,1.0,1.0
252,2021-07-20 09:00:34.299,38.6993937,-9.1765415,1.0,1.0,1.0
253,2021-07-20 09:01:04.288,38.6993932,-9.1765435,1.0,1.0,1.0
254,2021-07-20 09:01:21.282,38.6993942,-9.1765431,1.0,1.0,1.0
255,2021-07-20 09:01:39.276,38.6993951,-9.176543,1.0,1.0,1.0
256,2021-07-20 09:01:58.269,38.6993939,-9.1765443,1.0,1.0,1.0
257,2021-07-20 09:02:20.261,38.6993933,-9.176544,1.0,1.0,1.0
258,2021-07-20 09:02:40.254,38.6993913,-9.176544,1.0,1.0,1.0
259,2021-07-20 09:03:09.243,38.6993921,-9.1765477,1.0,1.0,1.0
260,2021-07-20 09:03:29.236,38.6993912,-9.1765479,1.0,1.0,1.0
261,2021-07-20 09:04:01.225,38.6993909,-9.1765463,1.0,1.0,1.0
262,2021-07-20 09:04:22.217,38.6993909,-9.1765453,1.0,1.0,1.0
263,2021-07-20 09:04:59.204,38.699392,-9.1765462,1.0,1.0,1.0
264,2021-07-20 09:05:21.196,38.6993935,-9.1765453,1.0,1.0,1.0
265,2021-07-20 09:05:41.189,38.6993948,-9.1765461,1.0,1.0,1.0
266,2021-07-20 09:06:01.182,38.6993957,-9.1765462,1.0,1.0,1.0
267,2021-07-20 09:06:29.172,38.6993965,-9.1765458,1.0,1.0,1.0
268,2021-07-20 09:06:54.163,38.6993965,-9.1765409,1.0,1.0,1.0
269,2021-07-20 09:07:16.155,38.6993971,-9.1765407,1.0,1.0,1.0
270,2021-07-20 09:07:36.147,38.6993955,-9.17654,1.0,1.0,1.0
271,2021-07-20 09:07:55.141,38.699397,-9.1765405,1.0,1.0,1.0
272,2021-07-20 09:08:16.133,38.699397,-9.1765423,1.0,1.0,1.0
273,2021-07-20 09:08:55.119,38.6993951,-9.1765402,1.0,1.0,1.0
274,2021-07-20 09:09:27.107,38.6993952,-9.1765413,1.0,1.0,1.0
275,2021-07-20 09:09:50.099,38.6993955,-9.1765412,1.0,1.0,1.0
276,2021-07-20 09:10:16.090,38.6993938,-9.1765423,1.0,1.0,1.0
277,2021-07-20 09:10:32.084,38.6993955,-9.1765393,1.0,1.0,1.0
278,2021-07-20 09:10:50.078,38.6993969,-9.1765421,1.0,1.0,1.0
279,2021-07-20 09:11:09.071,38.699397,-9.1765463,1.0,1.0,1.0
280,2021-07-20 09:11:35.061,38.6993948,-9.176544,1.0,1.0,1.0
281,2021-07-20 09:12:08.049,38.6993948,-9.1765473,1.0,1.0,1.0
282,2021-07-20 09:12:52.034,38.6993934,-9.1765464,1.0,1.0,1.0
283,2021-07-20 09:13:16.025,38.6993933,-9.1765461,1.0,1.0,1.0
284,2021-07-20 09:13:36.018,38.6993926,-9.1765469,1.0,1.0,1.0
285,2021-07-20 09:13:57.010,38.6993931,-9.176547,1.0,1.0,1.0
286,2021-07-20 09:14:18.003,38.6993932,-9.1765473,1.0,1.0,1.0
287,2021-07-20 09:14:42.005,38.6993935,-9.1765469,1.0,1.0,1.0
288,2021-07-20 09:15:48.029,38.6993944,-9.1765437,1.0,1.0,1.0
289,2021-07-20 09:16:08.036,38.6993927,-9.1765452,1.0,1.0,1.0
290,2021-07-20 09:16:31.044,38.6993915,-9.1765435,1.0,1.0,1.0
291,2021-07-20 09:16:50.051,38.6993895,-9.1765424,1.0,1.0,1.0
292,2021-07-20 09:17:09.058,38.6993891,-9.1765403,1.0,1.0,1.0
293,2021-07-20 09:17:28.065,38.6993903,-9.1765392,1.0,1.0,1.0
294,2021-07-20 09:17:49.073,38.6993894,-9.1765396,1.0,1.0,1.0
295,2021-07-20 09:18:11.081,38.6993924,-9.1765419,1.0,1.0,1.0
296,2021-07-20 09:18:38.090,38.6993929,-9.1765403,1.0,1.0,1.0
297,2021-07-20 09:18:57.097,38.6993945,-9.1765381,1.0,1.0,1.0
298,2021-07-20 09:19:19.105,38.6993967,-9.1765394,1.0,1.0,1.0
299,2021-07-20 09:19:39.112,38.699395,-9.1765409,1.0,1.0,1.0
300,2021-07-20 09:19:59.120,38.6993962,-9.1765391,1.0,1.0,1.0
301,2021-07-20 09:20:27.130,38.6993948,-9.1765444,1.0,1.0,1.0
302,2021-07-20 09:20:53.139,38.6993942,-9.1765444,1.0,1.0,1.0
303,2021-07-20 09:21:15.147,38.6993931,-9.1765431,1.0,1.0,1.0
304,2021-07-20 09:21:35.154,38.6993912,-9.1765453,1.0,1.0,1.0
305,2021-07-20 09:21:56.162,38.6993917,-9.1765465,1.0,1.0,1.0
306,2021-07-20 09:22:13.168,38.6993924,-9.1765451,1.0,1.0,1.0
307,2021-07-20 09:22:33.175,38.6993924,-9.1765474,1.0,1.0,1.0
308,2021-07-20 09:22:52.182,38.6993911,-9.1765456,1.0,1.0,1.0
309,2021-07-20 09:23:15.191,38.6993928,-9.1765447,1.0,1.0,1.0
310,2021-07-20 09:23:34.197,38.6993935,-9.1765471,1.0,1.0,1.0
311,2021-07-20 09:23:57.206,38.6993929,-9.1765447,1.0,1.0,1.0
312,2021-07-20 09:24:13.212,38.6993933,-9.1765438,1.0,1.0,1.0
313,2021-07-20 09:27:37.286,38.6993934,-9.1765423,1.0,1.0,1.0
314,2021-07-20 09:28:00.294,38.6993921,-9.1765474,1.0,1.0,1.0
315,2021-07-20 09:28:22.302,38.6993928,-9.1765452,1.0,1.0,1.0
316,2021-07-20 09:28:41.309,38.6993915,-9.1765454,1.0,1.0,1.0
317,2021-07-20 09:28:58.315,38.6993935,-9.1765489,1.0,1.0,1.0
318,2021-07-20 09:29:22.324,38.6993934,-9.176545,1.0,1.0,1.0
319,2021-07-20 09:29:43.331,38.6993934,-9.1765442,1.0,1.0,1.0
320,2021-07-20 09:30:17.344,38.6993922,-9.1765474,1.0,1.0,1.0
321,2021-07-20 09:31:46.376,38.6993935,-9.1765459,1.0,1.0,1.0
322,2021-07-20 09:32:06.383,38.6993946,-9.176548,1.0,1.0,1.0
323,2021-07-20 09:32:27.391,38.6993944,-9.1765463,1.0,1.0,1.0
324,2021-07-20 09:32:50.399,38.6993951,-9.1765442,1.0,1.0,1.0
325,2021-07-20 09:33:16.409,38.6993938,-9.1765403,1.0,1.0,1.0
326,2021-07-20 09:33:36.416,38.6993913,-9.1765414,1.0,1.0,1.0
327,2021-07-20 09:33:56.423,38.6993912,-9.1765414,1.0,1.0,1.0
328,2021-07-20 09:34:17.431,38.6993916,-9.1765392,1.0,1.0,1.0
329,2021-07-20 09:34:33.437,38.6993913,-9.1765401,1.0,1.0,1.0
330,2021-07-20 09:35:13.451,38.6993902,-9.1765443,1.0,1.0,1.0
331,2021-07-20 09:35:31.458,38.6993877,-9.1765418,1.0,1.0,1.0
332,2021-07-20 09:35:50.465,38.6993896,-9.1765447,1.0,1.0,1.0
