,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-15 11:48:34.427,38.691687,-9.213795,1.0,1.0,1.0
334,2021-09-15 11:48:51.433,38.6916874,-9.2137934,1.0,1.0,1.0
335,2021-09-15 11:49:15.443,38.6916877,-9.2137927,1.0,1.0,1.0
336,2021-09-15 11:49:38.451,38.6916885,-9.2137908,1.0,1.0,1.0
337,2021-09-15 12:00:08.310,38.691687,-9.2137961,0.0,0.0,0.0
338,2021-09-15 12:00:31.301,38.6916854,-9.2137952,0.0,0.0,0.0
339,2021-09-15 12:00:54.292,38.6916703,-9.2137947,0.0,0.0,0.0
340,2021-09-15 12:01:25.281,38.6915409,-9.2130166,0.0,0.0,0.0
341,2021-09-15 12:02:03.266,38.6915458,-9.2116693,0.0,0.0,0.0
342,2021-09-15 12:04:37.208,38.6919982,-9.2067593,0.0,0.0,0.0
343,2021-09-15 12:05:03.198,38.6923688,-9.2060617,0.0,0.0,0.0
344,2021-09-15 12:05:32.187,38.692831,-9.2053164,0.0,0.0,0.0
345,2021-09-15 12:05:59.177,38.6930963,-9.2045098,0.0,0.0,0.0
346,2021-09-15 12:06:22.168,38.6933102,-9.2038032,0.0,0.0,0.0
347,2021-09-15 12:07:06.151,38.6935148,-9.2023561,0.0,0.0,0.0
348,2021-09-15 12:07:32.141,38.6936745,-9.2015029,0.0,0.0,0.0
349,2021-09-15 12:07:50.135,38.6937691,-9.2009031,0.0,0.0,0.0
350,2021-09-15 12:08:14.126,38.693868,-9.2000853,0.0,0.0,0.0
351,2021-09-15 12:08:35.118,38.6939657,-9.1993723,0.0,0.0,0.0
352,2021-09-15 12:08:58.109,38.6940821,-9.1985843,0.0,0.0,0.0
353,2021-09-15 12:09:20.100,38.694182,-9.197827,0.0,0.0,0.0
354,2021-09-15 12:09:41.093,38.6942671,-9.1970972,0.0,0.0,0.0
355,2021-09-15 12:10:32.073,38.6945088,-9.1952895,0.0,0.0,0.0
356,2021-09-15 12:10:52.066,38.694604,-9.194573,0.0,0.0,0.0
357,2021-09-15 12:11:11.058,38.6946786,-9.1938884,0.0,0.0,0.0
358,2021-09-15 12:11:36.049,38.6947803,-9.1929976,0.0,0.0,0.0
359,2021-09-15 12:11:59.040,38.6948781,-9.1921771,0.0,0.0,0.0
360,2021-09-15 12:12:32.028,38.6949965,-9.1909846,0.0,0.0,0.0
361,2021-09-15 12:12:56.018,38.6950607,-9.1901058,0.0,0.0,0.0
362,2021-09-15 12:13:21.009,38.6952128,-9.1892113,0.0,0.0,0.0
363,2021-09-15 12:13:42.001,38.6953541,-9.1884642,0.0,0.0,0.0
364,2021-09-15 12:14:00.005,38.6954992,-9.187831,0.0,0.0,0.0
365,2021-09-15 12:14:23.014,38.6956129,-9.187012,0.0,0.0,0.0
366,2021-09-15 12:14:48.023,38.6955836,-9.1861054,0.0,0.0,0.0
367,2021-09-15 12:20:07.144,38.6970941,-9.1747805,0.0,0.0,0.0
368,2021-09-15 12:20:45.159,38.697299,-9.1735402,0.0,0.0,0.0
369,2021-09-15 12:21:08.168,38.6974128,-9.1727541,0.0,0.0,0.0
370,2021-09-15 12:21:31.176,38.6975903,-9.1719444,0.0,0.0,0.0
371,2021-09-15 12:22:13.192,38.6977919,-9.1704072,0.0,0.0,0.0
372,2021-09-15 12:22:30.199,38.6978571,-9.1697549,0.0,0.0,0.0
373,2021-09-15 12:22:52.207,38.6980039,-9.1689125,0.0,0.0,0.0
374,2021-09-15 12:23:14.215,38.698203,-9.1680757,0.0,0.0,0.0
375,2021-09-15 12:23:36.224,38.6983072,-9.1672061,0.0,0.0,0.0
376,2021-09-15 12:24:01.233,38.6982608,-9.1661916,0.0,0.0,0.0
377,2021-09-15 12:24:25.242,38.6984056,-9.1652802,0.0,0.0,0.0
378,2021-09-15 12:24:46.250,38.6985081,-9.1644841,0.0,0.0,0.0
379,2021-09-15 12:26:09.282,38.6987829,-9.1614103,0.0,0.0,0.0
380,2021-09-15 12:26:36.292,38.6989256,-9.1604821,0.0,0.0,0.0
381,2021-09-15 12:27:02.302,38.6991643,-9.1596309,0.0,0.0,0.0
382,2021-09-15 12:27:21.309,38.6994004,-9.1590526,0.0,0.0,0.0
383,2021-09-15 12:27:44.318,38.6995872,-9.1583013,0.0,0.0,0.0
384,2021-09-15 12:28:12.329,38.6997517,-9.1573826,0.0,0.0,0.0
385,2021-09-15 12:28:38.338,38.7000221,-9.1565821,0.0,0.0,0.0
386,2021-09-15 12:29:09.350,38.7003022,-9.1555953,0.0,0.0,0.0
387,2021-09-15 12:29:34.360,38.7005036,-9.1547753,0.0,0.0,0.0
388,2021-09-15 12:29:57.368,38.7007255,-9.15403,0.0,0.0,0.0
389,2021-09-15 12:30:23.378,38.7009927,-9.1531877,0.0,0.0,0.0
390,2021-09-15 12:30:46.387,38.7012383,-9.1524408,0.0,0.0,0.0
391,2021-09-15 12:31:34.405,38.7017903,-9.1508697,0.0,0.0,0.0
392,2021-09-15 12:31:56.414,38.702063,-9.1501586,0.0,0.0,0.0
393,2021-09-15 12:32:29.426,38.7024847,-9.1490842,0.0,0.0,0.0
394,2021-09-15 12:32:59.437,38.7027109,-9.1480532,0.0,0.0,0.0
395,2021-09-15 12:33:24.447,38.7027905,-9.1471728,0.0,0.0,0.0
396,2021-09-15 12:33:46.455,38.7029807,-9.1464239,0.0,0.0,0.0
397,2021-09-15 12:34:10.464,38.7030557,-9.1455962,0.0,0.0,0.0
398,2021-09-15 12:34:34.473,38.7031342,-9.1447675,0.0,0.0,0.0
399,2021-09-15 12:34:57.482,38.7032594,-9.1439747,0.0,0.0,0.0
400,2021-09-15 12:35:26.493,38.7034007,-9.1429738,0.0,0.0,0.0
401,2021-09-15 12:35:58.494,38.7035105,-9.1418796,0.0,0.0,0.0
402,2021-09-15 12:36:21.485,38.7036614,-9.1411191,0.0,0.0,0.0
403,2021-09-15 12:36:41.477,38.7038816,-9.1404974,0.0,0.0,0.0
404,2021-09-15 12:37:07.468,38.7041194,-9.1396755,0.0,0.0,0.0
405,2021-09-15 12:37:27.460,38.7042658,-9.1390285,0.0,0.0,0.0
406,2021-09-15 12:37:48.452,38.7045069,-9.1383895,0.0,0.0,0.0
407,2021-09-15 12:38:12.443,38.7048417,-9.137672,0.0,0.0,0.0
408,2021-09-15 12:38:31.436,38.705063,-9.1370544,0.0,0.0,0.0
409,2021-09-15 12:38:52.428,38.7053139,-9.1363595,0.0,0.0,0.0
410,2021-09-15 12:39:26.415,38.7057711,-9.1354874,0.0,0.0,0.0
411,2021-09-15 12:40:15.396,38.7062089,-9.1352275,0.0,0.0,0.0
412,2021-09-15 12:40:39.387,38.7061997,-9.1352276,0.0,0.0,0.0
413,2021-09-15 12:41:08.376,38.7062013,-9.1352249,0.0,0.0,0.0
414,2021-09-15 12:41:26.369,38.7062015,-9.1352223,0.0,0.0,0.0
415,2021-09-15 12:41:56.358,38.7062012,-9.1352228,0.0,0.0,0.0
416,2021-09-15 12:42:15.351,38.7062017,-9.1352244,0.0,0.0,0.0
417,2021-09-15 12:42:47.339,38.706199,-9.1352252,0.0,0.0,0.0
418,2021-09-15 12:43:08.331,38.706198,-9.135225,0.0,0.0,0.0
419,2021-09-15 12:43:39.319,38.7062006,-9.1352261,0.0,0.0,0.0
420,2021-09-15 12:44:07.308,38.7061957,-9.1352266,0.0,0.0,0.0
421,2021-09-15 12:44:40.296,38.706199,-9.1352222,0.0,0.0,0.0
422,2021-09-15 12:45:02.288,38.7061983,-9.135223,0.0,0.0,0.0
423,2021-09-15 12:45:24.279,38.7061969,-9.135222,0.0,0.0,0.0
424,2021-09-15 12:45:50.269,38.7061987,-9.135222,0.0,0.0,0.0
425,2021-09-15 12:46:12.261,38.7061967,-9.1352214,0.0,0.0,0.0
426,2021-09-15 12:46:30.254,38.7061978,-9.1352203,0.0,0.0,0.0
427,2021-09-15 12:46:48.247,38.706199,-9.1352222,0.0,0.0,0.0
428,2021-09-15 12:47:07.240,38.7061986,-9.1352245,0.0,0.0,0.0
429,2021-09-15 12:49:28.187,38.7061961,-9.1352264,0.0,0.0,0.0
430,2021-09-15 12:50:20.167,38.7061994,-9.1352225,0.0,0.0,0.0
431,2021-09-15 12:50:38.160,38.706198,-9.1352208,0.0,0.0,0.0
432,2021-09-15 12:50:59.152,38.7061996,-9.1352209,0.0,0.0,0.0
433,2021-09-15 12:51:18.145,38.7061983,-9.1352222,0.0,0.0,0.0
434,2021-09-15 12:51:41.136,38.7061979,-9.135222,0.0,0.0,0.0
435,2021-09-15 12:52:06.127,38.7061984,-9.1352203,0.0,0.0,0.0
436,2021-09-15 12:52:29.118,38.7061975,-9.1352227,0.0,0.0,0.0
437,2021-09-15 12:53:23.098,38.706198,-9.1352224,0.0,0.0,0.0
438,2021-09-15 12:54:01.083,38.7062013,-9.1352224,0.0,0.0,0.0
439,2021-09-15 12:54:19.076,38.7062008,-9.1352244,0.0,0.0,0.0
440,2021-09-15 12:54:58.062,38.7061994,-9.1352228,0.0,0.0,0.0
441,2021-09-15 12:55:21.053,38.7061984,-9.135223,0.0,0.0,0.0
442,2021-09-15 12:55:44.044,38.706199,-9.1352227,0.0,0.0,0.0
443,2021-09-15 12:56:03.037,38.7061978,-9.1352208,0.0,0.0,0.0
444,2021-09-15 12:58:14.012,38.706199,-9.1352202,0.0,0.0,0.0
445,2021-09-15 12:58:39.021,38.7061973,-9.1352209,0.0,0.0,0.0
446,2021-09-15 12:59:04.031,38.7061964,-9.1352206,0.0,0.0,0.0
447,2021-09-15 12:59:32.041,38.7061944,-9.1352218,0.0,0.0,0.0
448,2021-09-15 12:59:57.051,38.7061958,-9.1352202,0.0,0.0,0.0
449,2021-09-15 13:00:21.060,38.7061976,-9.1352203,0.0,0.0,0.0
450,2021-09-15 13:01:58.097,38.7060951,-9.1352131,0.0,0.0,0.0
451,2021-09-15 13:02:29.108,38.7056818,-9.1354142,0.0,0.0,0.0
452,2021-09-15 13:02:55.118,38.7052408,-9.1362905,0.0,0.0,0.0
453,2021-09-15 13:03:19.127,38.7050633,-9.1373858,0.0,0.0,0.0
454,2021-09-15 13:03:43.136,38.7046755,-9.1383529,0.0,0.0,0.0
455,2021-09-15 13:04:02.144,38.704198,-9.1390143,0.0,0.0,0.0
456,2021-09-15 13:04:25.152,38.7035625,-9.1397956,0.0,0.0,0.0
457,2021-09-15 13:04:44.160,38.7031523,-9.1406076,0.0,0.0,0.0
458,2021-09-15 13:05:03.167,38.7027756,-9.1414618,0.0,0.0,0.0
459,2021-09-15 13:05:28.176,38.702232,-9.1425449,0.0,0.0,0.0
460,2021-09-15 13:05:49.184,38.701738,-9.1434093,0.0,0.0,0.0
461,2021-09-15 13:06:06.191,38.7013106,-9.1440804,0.0,0.0,0.0
462,2021-09-15 13:06:28.199,38.7007184,-9.1449066,0.0,0.0,0.0
463,2021-09-15 13:07:40.226,38.6985368,-9.1472438,0.0,0.0,0.0
464,2021-09-15 13:08:25.244,38.6972877,-9.1489207,0.0,0.0,0.0
465,2021-09-15 13:08:42.250,38.696825,-9.1495833,0.0,0.0,0.0
466,2021-09-15 13:09:12.261,38.695969,-9.150699,0.0,0.0,0.0
467,2021-09-15 13:09:38.271,38.6953052,-9.1517714,0.0,0.0,0.0
468,2021-09-15 13:10:13.285,38.6942433,-9.1529891,0.0,0.0,0.0
469,2021-09-15 13:10:41.295,38.6933997,-9.1539743,0.0,0.0,0.0
470,2021-09-15 13:11:09.306,38.6926842,-9.1551079,0.0,0.0,0.0
471,2021-09-15 13:11:36.316,38.6919037,-9.1560227,0.0,0.0,0.0
472,2021-09-15 13:11:55.323,38.6913226,-9.1566157,0.0,0.0,0.0
473,2021-09-15 13:14:04.372,38.6879444,-9.1614884,0.0,0.0,0.0
474,2021-09-15 13:14:29.382,38.6873526,-9.1625315,0.0,0.0,0.0
475,2021-09-15 13:14:54.391,38.6867497,-9.1635591,0.0,0.0,0.0
476,2021-09-15 13:15:47.411,38.6853893,-9.1656581,1.0,1.0,1.0
477,2021-09-15 13:16:08.419,38.684828,-9.1664374,1.0,1.0,1.0
478,2021-09-15 13:16:59.438,38.6834894,-9.1682505,1.0,1.0,1.0
479,2021-09-15 13:17:25.448,38.6830772,-9.1693863,1.0,1.0,1.0
480,2021-09-15 13:18:02.462,38.6826608,-9.1711181,1.0,1.0,1.0
481,2021-09-15 13:18:28.472,38.6823253,-9.1723174,1.0,1.0,1.0
482,2021-09-15 13:18:54.482,38.6820846,-9.1734268,1.0,1.0,1.0
483,2021-09-15 13:19:26.494,38.6820041,-9.1746745,0.0,0.0,0.0
484,2021-09-15 13:19:44.498,38.6819576,-9.1753789,1.0,1.0,1.0
485,2021-09-15 13:20:19.485,38.6820294,-9.1767004,1.0,1.0,1.0
486,2021-09-15 13:20:47.474,38.6824093,-9.1775505,1.0,1.0,1.0
487,2021-09-15 13:21:16.463,38.68286,-9.1783771,1.0,1.0,1.0
488,2021-09-15 13:21:44.453,38.6832834,-9.1791858,1.0,1.0,1.0
489,2021-09-15 13:22:15.441,38.6838526,-9.179954,1.0,1.0,1.0
490,2021-09-15 13:22:38.432,38.6841102,-9.1808406,1.0,1.0,1.0
491,2021-09-15 13:23:07.421,38.6846033,-9.1818569,1.0,1.0,1.0
492,2021-09-15 13:23:30.413,38.6851824,-9.1826756,0.0,0.0,0.0
493,2021-09-15 13:23:58.402,38.685937,-9.1837285,1.0,1.0,1.0
494,2021-09-15 13:24:23.393,38.6866599,-9.1845565,1.0,1.0,1.0
495,2021-09-15 13:24:47.384,38.6873576,-9.1853609,1.0,1.0,1.0
496,2021-09-15 13:25:13.374,38.68809,-9.1863196,1.0,1.0,1.0
497,2021-09-15 13:25:44.362,38.6890203,-9.1873769,0.0,0.0,0.0
498,2021-09-15 13:26:06.354,38.6896228,-9.1881615,0.0,0.0,0.0
499,2021-09-15 13:26:28.345,38.6902622,-9.1888541,1.0,1.0,0.0
500,2021-09-15 13:27:14.328,38.691573,-9.1904652,0.0,0.0,0.0
501,2021-09-15 13:27:47.315,38.6925523,-9.1914278,0.0,0.0,0.0
502,2021-09-15 13:28:15.305,38.6932024,-9.1924969,0.0,0.0,0.0
503,2021-09-15 13:28:36.297,38.6934538,-9.1934807,0.0,0.0,0.0
504,2021-09-15 13:28:58.289,38.6933817,-9.1945856,0.0,0.0,0.0
505,2021-09-15 13:29:18.281,38.6932089,-9.195599,0.0,0.0,0.0
506,2021-09-15 13:29:43.272,38.692982,-9.1968762,1.0,1.0,1.0
507,2021-09-15 13:30:12.261,38.6928183,-9.1983951,1.0,1.0,1.0
508,2021-09-15 13:30:32.253,38.6927062,-9.1994318,1.0,1.0,0.0
509,2021-09-15 13:31:09.239,38.6926746,-9.2013465,1.0,1.0,0.0
510,2021-09-15 13:31:37.228,38.6925577,-9.2027875,1.0,1.0,0.0
511,2021-09-15 13:32:19.213,38.6921903,-9.204902,1.0,1.0,1.0
512,2021-09-15 13:32:43.204,38.6920344,-9.2061379,1.0,1.0,1.0
513,2021-09-15 13:33:05.195,38.6919254,-9.2072884,1.0,1.0,0.0
514,2021-09-15 13:33:22.189,38.6918065,-9.2081748,1.0,1.0,1.0
515,2021-09-15 13:34:24.165,38.6915452,-9.2113382,1.0,1.0,0.0
516,2021-09-15 13:34:55.154,38.6913195,-9.2128737,1.0,1.0,0.0
517,2021-09-15 13:35:15.146,38.6911452,-9.2137639,1.0,1.0,0.0
518,2021-09-15 13:35:32.140,38.6910508,-9.2142875,1.0,1.0,0.0
519,2021-09-15 13:35:49.133,38.690982,-9.2147552,1.0,1.0,0.0
520,2021-09-15 13:36:06.127,38.6909207,-9.2151798,1.0,1.0,0.0
521,2021-09-15 13:36:35.116,38.6907335,-9.2157838,1.0,1.0,0.0
522,2021-09-15 13:36:57.107,38.6905068,-9.2161563,1.0,1.0,0.0
523,2021-09-15 13:37:20.099,38.690342,-9.2163685,1.0,1.0,0.0
524,2021-09-15 13:37:58.084,38.6902378,-9.2161702,1.0,1.0,1.0
525,2021-09-15 13:38:51.064,38.6908796,-9.2153746,1.0,1.0,0.0
526,2021-09-15 13:39:10.057,38.6910261,-9.2149343,1.0,1.0,1.0
527,2021-09-15 13:39:41.045,38.6914056,-9.2142588,1.0,1.0,0.0
528,2021-09-15 13:40:08.035,38.6916454,-9.2138425,1.0,1.0,0.0
529,2021-09-15 13:40:34.025,38.6916818,-9.2137706,1.0,1.0,1.0
530,2021-09-15 13:41:02.015,38.6916813,-9.2137928,1.0,1.0,1.0
531,2021-09-15 13:41:23.007,38.6916804,-9.2137923,1.0,1.0,1.0
532,2021-09-15 13:41:45.001,38.691679,-9.2137876,1.0,1.0,1.0
533,2021-09-15 13:42:11.010,38.6916784,-9.2137888,1.0,1.0,0.0
534,2021-09-15 13:42:34.019,38.6916795,-9.2137877,1.0,1.0,1.0
535,2021-09-15 13:44:57.073,38.6916788,-9.2137901,1.0,1.0,0.0
536,2021-09-15 13:45:29.086,38.6916794,-9.2137913,1.0,1.0,0.0
537,2021-09-15 13:45:58.097,38.6916809,-9.2137927,1.0,1.0,0.0
538,2021-09-15 13:46:15.103,38.6916813,-9.2137912,1.0,1.0,1.0
539,2021-09-15 13:46:39.112,38.6916807,-9.2137907,1.0,1.0,1.0
540,2021-09-15 13:47:02.121,38.6916809,-9.2137895,1.0,1.0,1.0
541,2021-09-15 13:47:19.128,38.691681,-9.2137891,1.0,1.0,1.0
542,2021-09-15 13:48:53.164,38.6916845,-9.2137933,1.0,1.0,1.0
543,2021-09-15 13:49:10.170,38.6916847,-9.2137941,1.0,1.0,1.0
544,2021-09-15 13:49:34.179,38.6916846,-9.2137946,1.0,1.0,1.0
545,2021-09-15 13:50:20.197,38.6916816,-9.213794,1.0,1.0,1.0
546,2021-09-15 13:50:43.206,38.6916815,-9.2137941,1.0,1.0,1.0
547,2021-09-15 13:51:02.213,38.691681,-9.2137929,1.0,1.0,1.0
548,2021-09-15 13:51:19.220,38.6916796,-9.2137917,1.0,1.0,1.0
549,2021-09-15 13:51:41.228,38.6916811,-9.2137924,1.0,1.0,1.0
550,2021-09-15 13:51:59.235,38.6916805,-9.2137919,1.0,1.0,1.0
551,2021-09-15 13:52:22.244,38.6916797,-9.2137935,1.0,1.0,1.0
552,2021-09-15 13:52:47.254,38.6916818,-9.2137922,1.0,1.0,1.0
553,2021-09-15 13:53:10.263,38.691682,-9.2137915,1.0,1.0,1.0
554,2021-09-15 13:53:34.272,38.6916833,-9.2137932,1.0,1.0,1.0
555,2021-09-15 13:53:55.280,38.6916827,-9.2137929,1.0,1.0,1.0
556,2021-09-15 13:54:13.287,38.6916822,-9.2137928,1.0,1.0,1.0
557,2021-09-15 13:54:35.296,38.6916815,-9.2137922,1.0,1.0,1.0
558,2021-09-15 13:55:04.307,38.6916827,-9.2137944,1.0,1.0,1.0
559,2021-09-15 13:55:32.318,38.6916818,-9.2137943,1.0,1.0,1.0
560,2021-09-15 13:56:03.330,38.6916818,-9.2137925,1.0,1.0,1.0
561,2021-09-15 13:56:33.342,38.6916831,-9.2137918,1.0,1.0,1.0
562,2021-09-15 13:56:56.351,38.6916839,-9.2137922,1.0,1.0,1.0
563,2021-09-15 13:57:20.360,38.6916828,-9.2137909,1.0,1.0,1.0
564,2021-09-15 13:57:50.372,38.691682,-9.2137899,1.0,1.0,1.0
565,2021-09-15 13:58:16.382,38.6916816,-9.2137923,1.0,1.0,1.0
566,2021-09-15 13:58:41.392,38.6916809,-9.2137905,1.0,1.0,1.0
567,2021-09-15 13:59:29.411,38.6916813,-9.2137916,1.0,1.0,1.0
568,2021-09-15 13:59:54.421,38.6916816,-9.2137882,1.0,1.0,1.0
569,2021-09-15 14:00:19.431,38.6916805,-9.2137906,1.0,1.0,1.0
570,2021-09-15 14:00:42.440,38.6916796,-9.2137896,1.0,1.0,1.0
571,2021-09-15 14:01:02.448,38.6916803,-9.2137912,1.0,1.0,1.0
572,2021-09-15 14:01:39.463,38.6916809,-9.2137922,1.0,1.0,1.0
573,2021-09-15 14:02:02.472,38.6916816,-9.2137943,1.0,1.0,1.0
574,2021-09-15 14:02:30.483,38.6916817,-9.2137937,1.0,1.0,1.0
575,2021-09-15 14:02:52.492,38.691683,-9.2137931,1.0,1.0,1.0
576,2021-09-15 14:03:09.499,38.6916821,-9.2137938,1.0,1.0,1.0
577,2021-09-15 14:03:27.493,38.6916834,-9.2137932,1.0,1.0,1.0
578,2021-09-15 14:03:51.483,38.6916838,-9.2137942,1.0,1.0,1.0
579,2021-09-15 14:04:15.474,38.691684,-9.2137943,1.0,1.0,1.0
580,2021-09-15 14:04:36.465,38.6916832,-9.2137932,1.0,1.0,1.0
581,2021-09-15 14:05:03.454,38.6916665,-9.2137803,1.0,1.0,1.0
582,2021-09-15 14:05:26.445,38.6916493,-9.2133822,1.0,1.0,1.0
583,2021-09-15 14:05:45.437,38.6917121,-9.2129161,1.0,1.0,1.0
584,2021-09-15 14:06:06.429,38.6917813,-9.212366,1.0,1.0,1.0
585,2021-09-15 14:06:28.420,38.6917956,-9.2117393,1.0,1.0,1.0
586,2021-09-15 14:06:47.412,38.6918091,-9.2110597,1.0,1.0,1.0
587,2021-09-15 14:07:09.403,38.6918743,-9.2102473,0.0,0.0,0.0
588,2021-09-15 14:07:27.396,38.6919498,-9.2095767,1.0,1.0,1.0
589,2021-09-15 14:07:52.386,38.6920958,-9.2086368,1.0,1.0,1.0
590,2021-09-15 14:08:15.377,38.6921687,-9.2077564,1.0,1.0,1.0
591,2021-09-15 14:08:42.366,38.6921955,-9.2067197,1.0,1.0,1.0
592,2021-09-15 14:09:09.355,38.6921912,-9.2056864,1.0,1.0,1.0
593,2021-09-15 14:09:56.335,38.6923621,-9.2039196,0.0,0.0,0.0
594,2021-09-15 14:30:08.177,38.6992411,-9.1637842,0.0,0.0,0.0
595,2021-09-15 14:30:31.187,38.6994931,-9.1629199,0.0,0.0,0.0
596,2021-09-15 14:30:48.194,38.6996351,-9.1622667,0.0,0.0,0.0
597,2021-09-15 14:31:44.219,38.7000036,-9.1600846,0.0,0.0,0.0
598,2021-09-15 14:32:09.230,38.7002026,-9.1591183,0.0,0.0,0.0
599,2021-09-15 14:32:28.238,38.7004049,-9.1583987,0.0,0.0,0.0
600,2021-09-15 14:32:52.249,38.7006526,-9.1574831,0.0,0.0,0.0
601,2021-09-15 14:33:13.258,38.7008429,-9.1566763,0.0,0.0,0.0
602,2021-09-15 14:33:36.268,38.7010929,-9.1557992,0.0,0.0,0.0
603,2021-09-15 14:33:54.276,38.7013161,-9.1551239,0.0,0.0,0.0
604,2021-09-15 14:34:19.287,38.7016174,-9.1542218,0.0,0.0,0.0
605,2021-09-15 14:34:40.296,38.7018654,-9.153473,0.0,0.0,0.0
606,2021-09-15 14:34:58.304,38.7020373,-9.1528106,1.0,1.0,1.0
607,2021-09-15 14:35:36.320,38.7022009,-9.1513723,0.0,0.0,0.0
608,2021-09-15 14:36:01.331,38.7024174,-9.150449,1.0,1.0,1.0
609,2021-09-15 14:36:24.342,38.7025818,-9.1495875,1.0,1.0,1.0
610,2021-09-15 14:36:50.353,38.702738,-9.148595,0.0,0.0,0.0
611,2021-09-15 14:37:34.372,38.7030322,-9.1469066,1.0,1.0,1.0
612,2021-09-15 14:38:01.384,38.7032428,-9.1458867,1.0,1.0,1.0
613,2021-09-15 14:38:27.396,38.7034134,-9.1448941,1.0,1.0,1.0
614,2021-09-15 14:38:45.404,38.703543,-9.1442012,1.0,1.0,1.0
615,2021-09-15 14:39:10.415,38.7038213,-9.1432738,0.0,0.0,0.0
616,2021-09-15 14:39:40.428,38.7041672,-9.142164,1.0,1.0,1.0
617,2021-09-15 14:39:58.436,38.7043368,-9.1414772,0.0,0.0,0.0
618,2021-09-15 14:40:21.446,38.7044685,-9.1405717,1.0,1.0,1.0
619,2021-09-15 14:40:45.457,38.7046387,-9.1396187,0.0,0.0,0.0
620,2021-09-15 14:41:14.470,38.7048228,-9.1384639,1.0,1.0,1.0
621,2021-09-15 14:41:41.482,38.7050545,-9.1374291,1.0,1.0,1.0
622,2021-09-15 14:42:03.492,38.7053431,-9.1365955,1.0,1.0,1.0
623,2021-09-15 14:42:37.492,38.7055573,-9.1358779,1.0,1.0,0.0
624,2021-09-15 14:43:17.475,38.7059447,-9.1353669,1.0,1.0,0.0
625,2021-09-15 14:43:38.465,38.7061744,-9.1352289,1.0,1.0,0.0
626,2021-09-15 14:44:06.453,38.7062238,-9.1352303,1.0,1.0,0.0
627,2021-09-15 14:44:34.440,38.706209,-9.1352228,1.0,1.0,0.0
628,2021-09-15 14:44:56.431,38.7062113,-9.1352252,1.0,1.0,0.0
629,2021-09-15 14:45:21.419,38.7062107,-9.1352258,1.0,1.0,0.0
630,2021-09-15 14:45:45.409,38.7062105,-9.1352269,1.0,1.0,0.0
631,2021-09-15 14:46:09.398,38.7062103,-9.1352262,1.0,1.0,0.0
632,2021-09-15 14:46:36.386,38.7062111,-9.1352274,1.0,1.0,0.0
633,2021-09-15 14:47:01.375,38.706213,-9.1352242,1.0,1.0,0.0
634,2021-09-15 14:47:19.367,38.7062121,-9.1352254,1.0,0.0,0.0
635,2021-09-15 14:47:50.353,38.7062118,-9.1352261,1.0,1.0,0.0
636,2021-09-15 14:48:08.345,38.7062136,-9.1352261,1.0,1.0,0.0
637,2021-09-15 14:48:31.335,38.7062144,-9.1352244,1.0,1.0,0.0
638,2021-09-15 14:49:12.317,38.7062145,-9.1352231,1.0,1.0,0.0
639,2021-09-15 14:49:37.305,38.7062143,-9.1352221,1.0,1.0,0.0
640,2021-09-15 14:49:57.297,38.7062168,-9.1352225,1.0,1.0,0.0
641,2021-09-15 14:50:23.285,38.7062163,-9.1352234,1.0,1.0,0.0
642,2021-09-15 14:50:51.273,38.7062185,-9.1352203,1.0,1.0,0.0
643,2021-09-15 14:51:20.260,38.7062172,-9.1352212,1.0,1.0,0.0
644,2021-09-15 14:51:47.248,38.7062161,-9.1352212,1.0,1.0,0.0
645,2021-09-15 14:52:13.236,38.7062173,-9.1352244,1.0,1.0,0.0
646,2021-09-15 14:52:41.224,38.7062174,-9.1352228,1.0,1.0,0.0
647,2021-09-15 14:53:04.213,38.7062188,-9.1352235,1.0,0.0,0.0
648,2021-09-15 14:53:32.201,38.7062171,-9.1352245,1.0,1.0,0.0
649,2021-09-15 14:54:15.182,38.7062169,-9.1352236,1.0,1.0,0.0
650,2021-09-15 14:55:21.153,38.7062172,-9.1352251,1.0,1.0,0.0
651,2021-09-15 14:55:46.142,38.7062159,-9.1352247,1.0,1.0,0.0
652,2021-09-15 14:56:34.120,38.7062163,-9.1352246,1.0,1.0,0.0
653,2021-09-15 14:57:16.102,38.7062169,-9.1352256,1.0,1.0,0.0
654,2021-09-15 14:57:42.090,38.7062151,-9.1352227,1.0,1.0,0.0
655,2021-09-15 14:58:12.077,38.7062161,-9.1352233,1.0,1.0,0.0
656,2021-09-15 14:58:39.065,38.7062178,-9.1352241,1.0,1.0,0.0
657,2021-09-15 14:59:06.053,38.7062184,-9.1352243,1.0,1.0,0.0
658,2021-09-15 14:59:34.041,38.7062155,-9.1352257,1.0,1.0,0.0
659,2021-09-15 14:59:53.033,38.7062181,-9.1352236,1.0,1.0,0.0
660,2021-09-15 15:00:14.023,38.7062146,-9.135226,1.0,1.0,0.0
661,2021-09-15 15:00:37.013,38.7062171,-9.1352235,1.0,1.0,0.0
662,2021-09-15 15:00:59.004,38.7062162,-9.135224,1.0,1.0,0.0
663,2021-09-15 15:01:25.007,38.7062171,-9.1352249,1.0,1.0,0.0
664,2021-09-15 15:01:46.016,38.7062161,-9.1352256,1.0,1.0,0.0
665,2021-09-15 15:02:17.029,38.706216,-9.1352278,1.0,1.0,0.0
666,2021-09-15 15:02:38.039,38.7062152,-9.1352283,1.0,1.0,0.0
