,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
167,381,179,38.691006,-9.214909,1.0,0.0,13847.0,0.0057395840036577,0.0,0.0148572656323897,0.0,0.0084334949407146,0.0,0.0008844996629793,0.0
168,381,182,38.691006,-9.214219,1.0,0.0,20960.0,0.005700005707098,0.0,0.0144154263356305,0.0,0.0073511102445392,0.0,0.0007738172864529,0.0
169,381,185,38.69101,-9.213529,1.0,0.0,13815.0,0.0041827550461859,0.0,0.0125070576606153,0.0,0.0091638924802017,0.0,0.0011436669838816,0.0
170,381,459,38.691105,-9.1505165,1.0,0.0,4329.0,0.0031370152771635,0.0,0.0076988489711023,0.0,0.0035228968266925,0.0,0.0003430348691342,0.0
171,382,171,38.690823,-9.216748,1.0,0.0,13965.0,0.005807348071598,0.0,0.0150921701179068,0.0,0.0083947382996486,0.0,0.0008668015677282,0.0
172,382,172,38.690823,-9.216518,1.0,0.0,21061.0,0.0056019601430165,0.0,0.0147108402447451,0.0,0.0079872687305696,0.0,0.0010174609595236,0.0
173,382,175,38.690823,-9.215828,1.0,0.0,21082.0,0.0053112569143809,0.0,0.0146121096868662,0.0,0.0082299772770472,0.0,0.0010832798482071,0.0
174,382,179,38.690826,-9.214909,1.0,0.0,20978.0,0.0052101807377082,0.0,0.0137935251987053,0.0,0.0078613882146733,0.0,0.0008648587346582,0.0
175,382,471,38.69093,-9.147757,1.0,0.0,19081.0,0.00365189978181,0.0,0.0088508895745836,0.0,0.0028249332299767,0.0,0.0004086800085664,0.0
176,382,475,38.69093,-9.146837,1.0,0.0,19056.0,0.0039335722850111,0.0,0.0092155015394016,0.0,0.0030173452429137,0.0,0.0004325066149947,0.0
177,382,481,38.690933,-9.145457,1.0,0.0,11672.0,0.0049905944904561,0.0,0.0103345213644513,0.0,0.0034445935395,0.0,0.0004587368366381,0.0
178,383,173,38.690643,-9.216288,1.0,0.0,13898.0,0.0049626662539479,0.0,0.0124392811016958,0.0,0.0069212725122356,0.0,0.0005686611916433,0.0
179,383,176,38.690643,-9.215597,1.0,0.0,13868.0,0.0045771706946654,0.0,0.0123967057704469,0.0,0.0079623628382603,0.0,0.0008262405588291,0.0
180,383,356,38.690712,-9.174203,1.0,0.0,19890.0,0.0050002627731841,0.0,0.0114620474351306,0.0,0.0043994604234353,0.0,0.0005480868092471,0.0
181,383,467,38.69075,-9.148676,1.0,0.0,19110.0,0.0036736808306032,0.0,0.0091712442945809,0.0,0.0031226966049623,0.0,0.0004545850329171,0.0
182,384,172,38.690464,-9.2165165,1.0,0.0,21032.0,0.0048034841063046,0.0,0.0122227157049967,0.0,0.0061676914744564,0.0,0.0006760491004939,0.0
183,384,175,38.690464,-9.215827,1.0,0.0,21007.0,0.0047264870448089,0.0,0.0122848031942336,0.0,0.0063520235545728,0.0,0.0007632042787266,0.0
184,384,358,38.690533,-9.173742,1.0,0.0,19872.0,0.0050207368562766,0.0,0.0116025416657616,0.0,0.0044465668104849,0.0,0.0005708052302579,0.0
185,384,361,38.690536,-9.173053,1.0,0.0,19851.0,0.0051096881540704,0.0,0.011084470242449,0.0,0.0038779583342398,0.0,0.0005255271078907,0.0
186,385,368,38.690357,-9.171443,1.0,0.0,19810.0,0.0048735556734754,0.0,0.0107083448741396,0.0,0.0036820696263226,0.0,0.0005321357890851,0.0
187,385,372,38.690357,-9.170523,1.0,0.0,19777.0,0.0052656481610431,0.0,0.0110181121051239,0.0,0.0036487248415556,0.0,0.0005197556913136,0.0
188,385,461,38.690388,-9.150055,1.0,0.0,19155.0,0.003834665459469,0.0,0.0093791215300941,0.0,0.0029268962624273,0.0,0.0004083310384285,0.0
189,385,474,38.69039,-9.147066,1.0,0.0,11730.0,0.003974116402709,0.0,0.0092425200931084,0.0,0.0034508693437407,0.0,0.0004192710934031,0.0
190,386,377,38.690178,-9.169373,1.0,0.0,19747.0,0.0032393425220258,0.0,0.008696957359744,0.0,0.0029931806235335,0.0,0.0003937518102134,0.0
191,386,471,38.69021,-9.147756,1.0,0.0,11754.0,0.00373279856638,0.0,0.0095049522738735,0.0,0.004342139414295,0.0,0.000371606745434,0.0
192,387,380,38.69,-9.168682,1.0,0.0,19723.0,0.0031286898194341,0.0,0.0078179986859183,0.0,0.0024371178177857,0.0,0.0003899123205931,0.0
193,387,384,38.690002,-9.167762,1.0,0.0,19698.0,0.0033510637519078,0.0,0.0068061170613536,0.0,0.0018420512190833,0.0,0.0003418984697819,0.0
194,387,386,38.690002,-9.167302,1.0,0.0,19681.0,0.0032750827769164,0.0,0.0067257216269485,0.0,0.001899314979499,0.0,0.0003495861324424,0.0
195,387,453,38.69002,-9.151895,1.0,0.0,4373.0,0.0032633177256611,0.0,0.0074085557446651,0.0,0.0029184021010087,0.0,0.0002924635945865,0.0
196,387,468,38.69003,-9.148445,1.0,0.0,11781.0,0.0049041686085516,0.0,0.0097561322547625,0.0,0.0030319388929804,0.0,0.0004089098424292,0.0
197,388,390,38.689823,-9.166382,1.0,0.0,19656.0,0.0014410194173276,0.0,0.0058810876652919,0.0,0.0014614384141389,0.0,0.0001694762322332,0.0
198,388,466,38.689846,-9.148905,1.0,0.0,11799.0,0.0048164957135106,0.0,0.0097465174094732,0.0,0.0030657384372311,0.0,0.0004395341888481,0.0
199,389,451,38.689663,-9.152353,1.0,0.0,4390.0,0.0032425284448958,0.0,0.0074333360094751,0.0,0.0029585527001588,0.0,0.0003152353308106,0.0
200,389,462,38.689667,-9.149824,1.0,0.0,11830.0,0.0045322259340993,0.0,0.0100458214513142,0.0,0.0035517031344546,0.0,0.0003971112150905,0.0
201,390,342,38.689445,-9.17742,1.0,0.0,5034.0,0.0071985098999258,0.0,0.0160134558519484,0.0,0.0068712404713653,0.0,0.0005913732246035,0.0
202,390,393,38.689465,-9.165691,1.0,0.0,19631.0,0.0018688586633846,0.0,0.0066482031288086,0.0,0.0023397892769331,0.0,0.0003084206747712,0.0
203,390,460,38.689484,-9.150284,1.0,0.0,11850.0,0.003436285988834,0.0,0.0104469520184738,0.0,0.0069939981936139,0.0,0.0008156992170386,0.0
204,391,396,38.689285,-9.165001,1.0,0.0,19612.0,0.003299367853276,0.0,0.0075053306155609,0.0,0.0022546575331194,0.0,0.000384625118916,0.0
205,391,455,38.689304,-9.151433,1.0,0.0,19217.0,0.004531205672564,0.0,0.010080491484472,0.0,0.0034888045234684,0.0,0.0005039356551955,0.0
206,392,349,38.689087,-9.175809,1.0,0.0,4976.0,0.0071922093500965,0.0,0.0160049199459489,0.0,0.0068852046268676,0.0,0.0006050877896956,0.0
207,392,448,38.68912,-9.153042,1.0,0.0,4413.0,0.0036745307223626,0.0,0.0082790703893132,0.0,0.0032172983418018,0.0,0.0003145802477573,0.0
208,392,457,38.689125,-9.150972,1.0,0.0,11872.0,0.004001264054503,0.0,0.0094268797969698,0.0,0.0036021782579158,0.0,0.0004156306176075,0.0
209,393,452,38.688942,-9.1521225,1.0,0.0,19245.0,0.004512012839723,0.0,0.0103374492022975,0.0,0.0036703611387637,0.0,0.0005419773412481,0.0
210,393,455,38.688942,-9.151432,1.0,0.0,11893.0,0.0049333611233772,0.0,0.0099653682437221,0.0,0.0031371495254896,0.0,0.0004138353882175,0.0
211,395,449,38.68858,-9.152811,1.0,0.0,19269.0,0.0043281418287694,0.0,0.0101136971372452,0.0,0.0038441431031817,0.0,0.0005580861612467,0.0
212,395,453,38.68858,-9.151892,1.0,0.0,11915.0,0.0045929087038951,0.0,0.0099808176568398,0.0,0.0034844004107738,0.0,0.0004395514688138,0.0
213,396,361,38.688374,-9.173047,1.0,0.0,4908.0,0.0058418252138042,0.0,0.0141809576708999,0.0,0.0064506253536224,0.0,0.0006559115652333,0.0
214,396,447,38.6884,-9.153271,1.0,0.0,19286.0,0.0037399107996575,0.0,0.0097544788782069,0.0,0.0042783744661987,0.0,0.0005933457095254,0.0
215,396,450,38.6884,-9.152581,1.0,0.0,11940.0,0.0047161069797108,0.0,0.0101888309007779,0.0,0.0035696346450289,0.0,0.0004059445776171,0.0
216,397,381,38.688198,-9.1684475,1.0,0.0,12420.0,0.0040783829879469,0.0,0.0086043226447317,0.0,0.0028283566025893,0.0,0.0004254088570301,0.0
217,397,421,38.68821,-9.159249,1.0,0.0,19454.0,0.0037706720914316,0.0,0.008664199608383,0.0,0.0028221683305724,0.0,0.000382371334257,0.0
218,397,429,38.688213,-9.15741,1.0,0.0,19403.0,0.0038759365992497,0.0,0.009025687524754,0.0,0.0028924650592581,0.0,0.0004007507311523,0.0
219,397,441,38.688217,-9.15465,2.0,0.0,11897.5,0.0035762592016332,0.0004193044612497,0.00840564603863435,0.0008351613141132502,0.0033468414072370996,0.00010240485494789997,0.0004356244709878,6.514256017139998e-05
220,397,446,38.688217,-9.153501,1.0,0.0,11967.0,0.0046171505753617,0.0,0.0100298019497251,0.0,0.0034839568638704,0.0,0.0004258051254243,0.0
221,398,437,38.688034,-9.15557,1.0,0.0,19353.0,0.0040968282119299,0.0,0.0099179942781752,0.0,0.0039154379868079,0.0,0.0005234877611063,0.0
222,398,442,38.688038,-9.15442,1.0,0.0,11998.0,0.0041727587688513,0.0,0.0095981911005959,0.0,0.0035935280697312,0.0,0.0004630833809786,0.0
223,402,394,38.6873,-9.165456,1.0,0.0,12326.0,0.0034017720692773,0.0,0.0094622332817513,0.0,0.0049679012331958,0.0,0.0005881756778665,0.0
224,402,415,38.68731,-9.160627,1.0,0.0,12180.0,0.0041152086151625,0.0,0.0088894830657946,0.0,0.0030052992223637,0.0,0.0004051383572536,0.0
225,402,419,38.68731,-9.159707,1.0,0.0,12158.0,0.004186080204057,0.0,0.0092335965602587,0.0,0.003205456480838,0.0,0.0004076058440573,0.0
226,403,398,38.687122,-9.164536,1.0,0.0,12297.0,0.003515464601101,0.0,0.0087498074605407,0.0,0.0036044303214657,0.0,0.0004769037750394,0.0
227,403,402,38.687122,-9.163616,1.0,0.0,12272.0,0.004135830297512,0.0,0.0088352801374244,0.0,0.0029430890691537,0.0,0.0004182407957197,0.0
228,403,405,38.687126,-9.162927,1.0,0.0,12255.0,0.0036086293653911,0.0,0.008534743578797,0.0,0.0032693503146731,0.0,0.0003763223695973,0.0
229,403,408,38.687126,-9.162236,1.0,0.0,12232.0,0.0040923600299658,0.0,0.0088360942444534,0.0,0.0029812058623018,0.0,0.0004190500459631,0.0
