,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
157,39,75,38.68585851004385,-9.166142807306338,1.0,0.0,0.0041631962210874,0.0,0.008804198109384,0.0,0.0024674194361103,0.0,0.0015980501042667,0.0
158,39,76,38.68585948803602,-9.165452943655506,1.0,0.0,0.0036704300655756,0.0,0.0084286492541629,0.0,0.0023624632639841,0.0,0.0015437865514684,0.0
159,40,54,38.6852963242798,-9.180628576630223,1.0,0.0,0.0022384081236166,0.0,0.0066614754806753,0.0,0.0019457393068612,0.0,0.0013372093159584,0.0
160,40,70,38.68531285079788,-9.169590848743784,1.0,0.0,0.0038455880607438,0.0,0.0078704600954377,0.0,0.0024756950724887,0.0,0.0015849278381429,0.0
161,40,71,38.6853138491172,-9.168900990453817,1.0,0.0,0.0027187857968328,0.0,0.0077476186979144,0.0,0.0022281141177333,0.0,0.0014716326658371,0.0
162,41,57,38.68475879431124,-9.178557659579294,1.0,0.0,0.0034912198594856,0.0,0.0078544250260159,0.0,0.0022964029010033,0.0,0.0015121240759995,0.0
163,42,58,38.68421913739966,-9.17786646839807,1.0,0.0,0.0031476024026744,0.0,0.0071483310209536,0.0,0.0021348746152481,0.0,0.0014214370220021,0.0
164,42,59,38.68422018450892,-9.177176620911263,1.0,0.0,0.0030867797148992,0.0,0.0071597044387564,0.0,0.0020730647354162,0.0,0.0014218496092019,0.0
165,43,60,38.683680519348755,-9.17648544526818,1.0,0.0,0.0037144737262458,0.0,0.0076777499531372,0.0,0.0021767686582116,0.0,0.0014671853790162,0.0
166,43,61,38.68368155830001,-9.175795602901209,2.0,0.0,0.0036839362031786,4.101645265750008e-05,0.0078048782189833995,0.00020489209995129976,0.00222507126091515,7.185599055064998e-05,0.0014743494929875499,4.64582317761499e-05
167,52,34,38.67878570727597,-9.194408167821834,9.0,0.0,0.0030794099422238,0.0003861278770624947,0.0061072366123476,0.0008404022275711878,0.0017449508614898,0.00019346023647951344,0.0011606486987077,6.346964194545061e-05
168,53,34,38.678244999120395,-9.194406705121486,12.0,0.0,0.00308599547250965,0.0001385211098032233,0.0061365825273003004,0.00021960043654758044,0.0017422549570972,5.6112578441023095e-05,0.0011452014276921,3.4900007848601056e-05
