,timestamp,lat,lon,q_1,q_2,q_3
333,2021-07-29 10:01:18.241,38.6993848,-9.1765506,1.0,1.0,1.0
334,2021-07-29 10:01:40.249,38.6993841,-9.1765524,1.0,1.0,1.0
335,2021-07-29 10:02:05.259,38.6993825,-9.1765524,1.0,1.0,1.0
336,2021-07-29 10:02:27.267,38.6993804,-9.1765515,1.0,1.0,1.0
337,2021-07-29 10:02:51.276,38.6993816,-9.1765518,1.0,1.0,1.0
338,2021-07-29 10:03:08.282,38.6993807,-9.1765509,1.0,1.0,1.0
339,2021-07-29 10:03:28.290,38.6993813,-9.1765507,1.0,1.0,1.0
340,2021-07-29 10:04:25.311,38.6993818,-9.176551,1.0,1.0,1.0
341,2021-07-29 10:04:56.322,38.6993823,-9.176553,1.0,1.0,1.0
342,2021-07-29 10:05:30.335,38.6993829,-9.1765543,1.0,1.0,1.0
343,2021-07-29 10:05:53.344,38.6993804,-9.1765522,1.0,1.0,1.0
344,2021-07-29 10:06:17.353,38.6993824,-9.1765539,1.0,1.0,1.0
345,2021-07-29 10:06:41.362,38.6993812,-9.1765539,1.0,1.0,1.0
346,2021-07-29 10:07:01.369,38.6993817,-9.1765533,1.0,1.0,1.0
347,2021-07-29 10:07:26.378,38.6993827,-9.1765526,1.0,1.0,1.0
348,2021-07-29 10:07:50.387,38.6993828,-9.1765517,1.0,1.0,1.0
349,2021-07-29 10:08:12.396,38.6993833,-9.1765533,1.0,1.0,1.0
350,2021-07-29 10:08:45.408,38.6993838,-9.1765539,1.0,1.0,1.0
351,2021-07-29 10:09:05.415,38.6993822,-9.1765529,1.0,1.0,1.0
352,2021-07-29 10:09:32.426,38.6993821,-9.1765539,1.0,1.0,1.0
353,2021-07-29 10:09:49.432,38.6993796,-9.1765526,1.0,1.0,1.0
354,2021-07-29 10:10:14.441,38.6993787,-9.1765546,1.0,1.0,1.0
355,2021-07-29 10:10:44.453,38.6993764,-9.1765553,1.0,1.0,1.0
356,2021-07-29 10:11:16.465,38.6993749,-9.1765542,1.0,1.0,1.0
357,2021-07-29 10:11:43.475,38.6993764,-9.1765538,1.0,1.0,1.0
358,2021-07-29 10:12:17.487,38.6993777,-9.176553,1.0,1.0,1.0
359,2021-07-29 10:12:37.495,38.6993786,-9.1765541,1.0,1.0,1.0
360,2021-07-29 10:13:00.495,38.6993776,-9.1765522,1.0,1.0,1.0
361,2021-07-29 10:13:34.483,38.6993799,-9.176552,1.0,1.0,1.0
362,2021-07-29 10:14:01.473,38.6993802,-9.1765505,1.0,1.0,1.0
363,2021-07-29 10:14:19.466,38.699381,-9.1765511,1.0,1.0,1.0
364,2021-07-29 10:14:39.458,38.699381,-9.1765504,1.0,1.0,1.0
365,2021-07-29 10:21:24.306,38.6993783,-9.1765474,1.0,1.0,0.0
366,2021-07-29 10:22:18.286,38.6993824,-9.1765491,1.0,1.0,1.0
367,2021-07-29 10:23:02.269,38.69938,-9.1765499,1.0,1.0,1.0
368,2021-07-29 10:23:25.260,38.6993795,-9.1765483,1.0,1.0,1.0
369,2021-07-29 10:23:47.252,38.6993814,-9.17655,1.0,1.0,1.0
370,2021-07-29 10:24:07.245,38.6993832,-9.1765514,1.0,1.0,1.0
371,2021-07-29 10:24:29.236,38.6993845,-9.1765511,1.0,1.0,1.0
372,2021-07-29 10:24:51.228,38.6993826,-9.1765517,1.0,1.0,1.0
373,2021-07-29 10:25:13.220,38.6993815,-9.1765538,1.0,1.0,1.0
374,2021-07-29 10:25:30.213,38.6993812,-9.1765533,1.0,1.0,1.0
375,2021-07-29 10:25:56.204,38.6993818,-9.1765547,1.0,1.0,1.0
376,2021-07-29 10:28:06.154,38.6993827,-9.1765559,1.0,1.0,1.0
377,2021-07-29 10:28:25.147,38.6993821,-9.1765562,1.0,1.0,1.0
378,2021-07-29 10:40:17.122,38.6993845,-9.176557,1.0,1.0,1.0
379,2021-07-29 10:40:47.133,38.6993854,-9.1765575,1.0,1.0,1.0
380,2021-07-29 10:41:14.144,38.6993856,-9.1765565,1.0,1.0,1.0
381,2021-07-29 10:43:30.196,38.6993869,-9.1765589,1.0,1.0,1.0
382,2021-07-29 10:43:56.206,38.6993873,-9.1765587,1.0,1.0,1.0
383,2021-07-29 10:44:20.215,38.6993869,-9.1765584,1.0,1.0,1.0
384,2021-07-29 10:44:45.224,38.6993856,-9.1765566,1.0,1.0,1.0
385,2021-07-29 10:45:09.233,38.6993862,-9.1765571,1.0,1.0,1.0
386,2021-07-29 10:45:31.242,38.6993863,-9.1765547,1.0,1.0,1.0
387,2021-07-29 10:46:03.254,38.6993866,-9.1765531,1.0,1.0,1.0
388,2021-07-29 10:46:25.262,38.6993881,-9.1765521,1.0,1.0,1.0
389,2021-07-29 10:46:49.271,38.6993872,-9.1765529,1.0,1.0,1.0
390,2021-07-29 10:47:07.278,38.6993878,-9.1765538,1.0,1.0,1.0
391,2021-07-29 10:47:49.294,38.6993871,-9.1765532,1.0,1.0,1.0
392,2021-07-29 10:50:15.350,38.6993868,-9.1765506,1.0,1.0,1.0
393,2021-07-29 11:10:10.191,38.6993879,-9.1765487,1.0,1.0,1.0
394,2021-07-29 11:10:37.181,38.6993889,-9.1765506,1.0,1.0,1.0
395,2021-07-29 11:10:55.174,38.6993875,-9.17655,1.0,1.0,1.0
396,2021-07-29 11:11:13.167,38.6993877,-9.176551,1.0,1.0,1.0
397,2021-07-29 11:11:36.158,38.699388,-9.1765524,1.0,1.0,1.0
398,2021-07-29 11:11:58.150,38.6993878,-9.1765534,1.0,1.0,1.0
399,2021-07-29 11:12:16.143,38.6993886,-9.1765549,1.0,1.0,1.0
400,2021-07-29 11:12:33.136,38.6993893,-9.1765569,1.0,1.0,1.0
401,2021-07-29 11:12:55.128,38.6993898,-9.1765561,1.0,1.0,1.0
402,2021-07-29 11:13:19.118,38.6993882,-9.1765556,1.0,1.0,1.0
403,2021-07-29 11:13:37.111,38.6993886,-9.1765566,1.0,1.0,1.0
404,2021-07-29 11:13:57.104,38.6993883,-9.1765565,1.0,1.0,1.0
405,2021-07-29 11:14:25.093,38.6993877,-9.1765557,1.0,1.0,1.0
406,2021-07-29 11:14:42.086,38.6993879,-9.1765554,1.0,1.0,1.0
407,2021-07-29 11:15:48.061,38.6993895,-9.1765559,1.0,1.0,1.0
408,2021-07-29 11:16:10.052,38.6993868,-9.1765543,1.0,1.0,1.0
409,2021-07-29 11:16:32.044,38.6993884,-9.1765522,1.0,1.0,1.0
410,2021-07-29 11:16:57.034,38.6993893,-9.1765518,1.0,1.0,1.0
411,2021-07-29 11:17:19.026,38.6993888,-9.1765527,1.0,1.0,1.0
412,2021-07-29 11:17:53.013,38.6993883,-9.1765497,1.0,1.0,1.0
413,2021-07-29 11:18:18.003,38.6993888,-9.1765504,1.0,1.0,1.0
414,2021-07-29 11:18:36.003,38.6993892,-9.1765492,1.0,1.0,1.0
415,2021-07-29 11:18:56.011,38.699389,-9.1765486,1.0,1.0,1.0
416,2021-07-29 11:19:30.024,38.6993907,-9.1765488,1.0,1.0,1.0
417,2021-07-29 11:19:55.033,38.6993908,-9.1765451,1.0,1.0,1.0
418,2021-07-29 11:20:18.042,38.6993908,-9.1765434,1.0,1.0,1.0
419,2021-07-29 11:20:49.054,38.699391,-9.1765427,1.0,1.0,1.0
420,2021-07-29 11:21:11.063,38.6993911,-9.1765441,1.0,1.0,1.0
421,2021-07-29 11:21:32.071,38.6993922,-9.1765452,1.0,1.0,1.0
422,2021-07-29 11:21:55.080,38.6993946,-9.1765481,1.0,1.0,1.0
423,2021-07-29 11:22:15.088,38.6993939,-9.1765478,1.0,1.0,1.0
424,2021-07-29 11:22:45.099,38.6993949,-9.1765498,1.0,1.0,1.0
425,2021-07-29 11:23:03.106,38.6993964,-9.1765508,1.0,1.0,1.0
426,2021-07-29 11:26:16.181,38.6993997,-9.1765532,1.0,1.0,1.0
427,2021-07-29 11:26:42.191,38.6993995,-9.1765539,1.0,1.0,1.0
428,2021-07-29 11:26:59.198,38.6994006,-9.1765531,1.0,1.0,1.0
429,2021-07-29 11:27:19.206,38.6994012,-9.1765534,1.0,1.0,1.0
430,2021-07-29 11:27:42.214,38.6994007,-9.1765553,1.0,1.0,1.0
431,2021-07-29 11:28:02.222,38.6994,-9.1765557,1.0,1.0,1.0
432,2021-07-29 11:28:24.231,38.6994002,-9.1765527,1.0,1.0,1.0
433,2021-07-29 11:28:48.240,38.6994007,-9.1765525,1.0,1.0,1.0
434,2021-07-29 11:29:12.250,38.6994,-9.1765516,1.0,1.0,1.0
435,2021-07-29 11:29:39.260,38.6993993,-9.1765504,1.0,1.0,1.0
436,2021-07-29 11:30:15.274,38.6993978,-9.1765508,1.0,1.0,1.0
437,2021-07-29 11:30:37.283,38.6993983,-9.1765517,1.0,1.0,1.0
438,2021-07-29 11:30:54.289,38.6993977,-9.1765528,1.0,1.0,1.0
439,2021-07-29 11:31:19.299,38.6993978,-9.1765533,1.0,1.0,1.0
440,2021-07-29 11:31:40.307,38.6993993,-9.1765521,1.0,1.0,1.0
441,2021-07-29 11:31:57.314,38.6993992,-9.1765517,1.0,1.0,1.0
442,2021-07-29 11:32:18.322,38.6993986,-9.1765521,1.0,1.0,1.0
443,2021-07-29 11:32:39.330,38.699397,-9.1765517,1.0,1.0,1.0
444,2021-07-29 11:33:04.340,38.6993984,-9.1765524,1.0,1.0,1.0
445,2021-07-29 11:33:44.356,38.6993968,-9.1765513,1.0,1.0,1.0
446,2021-07-29 11:34:08.365,38.6993961,-9.1765524,1.0,1.0,1.0
447,2021-07-29 11:34:30.374,38.6993966,-9.1765522,1.0,1.0,1.0
448,2021-07-29 11:34:58.385,38.6993983,-9.1765528,1.0,1.0,1.0
449,2021-07-29 11:35:15.392,38.6993987,-9.176553,1.0,1.0,1.0
450,2021-07-29 11:35:35.400,38.699399,-9.1765543,1.0,1.0,1.0
451,2021-07-29 11:36:00.409,38.6993972,-9.176554,1.0,1.0,1.0
452,2021-07-29 11:36:17.416,38.6993958,-9.1765531,1.0,1.0,1.0
453,2021-07-29 11:36:46.427,38.6993969,-9.1765546,1.0,1.0,1.0
454,2021-07-29 11:37:11.437,38.6993962,-9.176554,1.0,1.0,1.0
455,2021-07-29 11:37:33.446,38.6993965,-9.1765543,1.0,1.0,1.0
456,2021-07-29 11:38:05.459,38.6993953,-9.1765525,1.0,1.0,1.0
457,2021-07-29 11:38:25.466,38.6993965,-9.1765527,1.0,1.0,1.0
458,2021-07-29 11:38:47.475,38.6993971,-9.1765519,1.0,1.0,1.0
459,2021-07-29 11:39:07.483,38.6993958,-9.1765509,1.0,1.0,1.0
460,2021-07-29 11:39:28.491,38.6993965,-9.1765508,1.0,1.0,1.0
461,2021-07-29 11:39:53.498,38.6993957,-9.176552,1.0,1.0,1.0
462,2021-07-29 11:42:01.447,38.6993958,-9.1765569,1.0,1.0,1.0
463,2021-07-29 11:42:25.438,38.6993959,-9.176554,1.0,1.0,1.0
464,2021-07-29 11:42:42.431,38.6993967,-9.1765554,1.0,1.0,1.0
465,2021-07-29 11:43:27.413,38.6993981,-9.1765568,1.0,1.0,1.0
466,2021-07-29 11:43:44.407,38.699398,-9.1765575,1.0,1.0,1.0
467,2021-07-29 11:44:21.392,38.6993999,-9.1765572,1.0,1.0,1.0
468,2021-07-29 11:44:49.381,38.6994002,-9.1765568,1.0,1.0,1.0
469,2021-07-29 11:45:11.372,38.6994004,-9.1765564,1.0,1.0,1.0
470,2021-07-29 11:45:32.364,38.6994,-9.1765581,1.0,1.0,1.0
471,2021-07-29 11:45:50.357,38.6994,-9.1765596,1.0,1.0,1.0
472,2021-07-29 11:46:12.348,38.6993994,-9.1765592,1.0,1.0,1.0
473,2021-07-29 11:46:39.337,38.6993996,-9.176559,1.0,1.0,1.0
474,2021-07-29 11:47:03.328,38.6994002,-9.1765578,1.0,1.0,1.0
475,2021-07-29 11:47:28.318,38.6994004,-9.1765572,1.0,1.0,1.0
476,2021-07-29 11:47:51.309,38.6994013,-9.1765573,1.0,1.0,1.0
477,2021-07-29 11:48:14.300,38.6994019,-9.1765558,1.0,1.0,1.0
478,2021-07-29 11:48:46.287,38.6994029,-9.176556,1.0,1.0,1.0
479,2021-07-29 11:49:10.277,38.6994021,-9.1765543,1.0,1.0,1.0
480,2021-07-29 11:49:27.271,38.6994041,-9.1765538,1.0,1.0,1.0
481,2021-07-29 11:49:48.262,38.6994019,-9.1765531,1.0,1.0,1.0
482,2021-07-29 11:50:18.251,38.6994029,-9.1765536,1.0,1.0,1.0
483,2021-07-29 11:50:40.242,38.6994011,-9.1765515,1.0,1.0,1.0
484,2021-07-29 11:51:02.233,38.6994013,-9.1765524,1.0,1.0,1.0
485,2021-07-29 11:51:29.222,38.6994015,-9.1765539,1.0,1.0,1.0
486,2021-07-29 11:51:53.213,38.6994009,-9.1765526,1.0,1.0,1.0
487,2021-07-29 11:52:15.204,38.6994013,-9.1765535,1.0,1.0,1.0
488,2021-07-29 11:52:37.195,38.6994021,-9.1765542,1.0,1.0,1.0
489,2021-07-29 11:53:02.185,38.6994012,-9.1765531,1.0,1.0,1.0
490,2021-07-29 11:53:35.172,38.699401,-9.1765523,1.0,1.0,1.0
491,2021-07-29 11:53:59.163,38.6994004,-9.176554,1.0,1.0,1.0
492,2021-07-29 11:54:21.154,38.6993972,-9.1765527,1.0,1.0,1.0
493,2021-07-29 11:56:35.101,38.6994036,-9.1765557,1.0,1.0,0.0
494,2021-07-29 11:56:58.091,38.699404,-9.1765561,0.0,0.0,0.0
495,2021-07-29 11:57:20.083,38.6994059,-9.1765567,0.0,0.0,0.0
496,2021-07-29 11:57:37.076,38.6994058,-9.1765562,0.0,0.0,0.0
497,2021-07-29 11:58:00.067,38.6994041,-9.1765564,1.0,1.0,0.0
498,2021-07-29 11:58:31.054,38.6994027,-9.1765543,0.0,0.0,0.0
499,2021-07-29 11:58:52.046,38.6994032,-9.1765561,0.0,0.0,0.0
500,2021-07-29 11:59:19.035,38.6994046,-9.1765576,0.0,0.0,0.0
501,2021-07-29 11:59:52.022,38.699405,-9.1765565,0.0,0.0,0.0
502,2021-07-29 12:20:49.480,38.6994043,-9.1765475,1.0,1.0,1.0
503,2021-07-29 12:21:14.490,38.6994051,-9.1765488,1.0,1.0,1.0
504,2021-07-29 12:21:36.499,38.699407,-9.1765497,1.0,1.0,1.0
505,2021-07-29 12:22:15.484,38.6994056,-9.1765508,1.0,1.0,1.0
506,2021-07-29 12:22:32.478,38.6994048,-9.1765507,1.0,1.0,1.0
507,2021-07-29 12:23:07.463,38.6994075,-9.1765497,1.0,1.0,1.0
508,2021-07-29 12:23:32.453,38.6994091,-9.17655,1.0,1.0,1.0
509,2021-07-29 12:23:52.445,38.6994092,-9.1765491,1.0,1.0,1.0
510,2021-07-29 12:24:14.436,38.69941,-9.1765489,1.0,1.0,1.0
511,2021-07-29 12:25:13.413,38.6994089,-9.176551,1.0,1.0,1.0
512,2021-07-29 12:25:35.404,38.699408,-9.1765512,1.0,1.0,1.0
513,2021-07-29 12:26:02.393,38.6994078,-9.1765492,1.0,1.0,1.0
514,2021-07-29 12:26:24.384,38.699407,-9.1765466,1.0,1.0,1.0
515,2021-07-29 12:26:47.375,38.6994083,-9.1765463,1.0,1.0,1.0
516,2021-07-29 12:27:37.355,38.6994086,-9.1765468,1.0,1.0,1.0
517,2021-07-29 12:27:57.346,38.6994084,-9.1765471,1.0,1.0,1.0
518,2021-07-29 12:28:24.336,38.6994083,-9.1765476,1.0,1.0,1.0
519,2021-07-29 12:28:52.324,38.699409,-9.176549,1.0,1.0,1.0
520,2021-07-29 12:29:09.317,38.6994112,-9.1765498,1.0,1.0,1.0
521,2021-07-29 12:29:36.306,38.6994104,-9.176549,1.0,1.0,1.0
522,2021-07-29 12:30:09.293,38.6994085,-9.1765489,1.0,1.0,1.0
523,2021-07-29 12:30:54.275,38.6994061,-9.1765449,1.0,1.0,1.0
524,2021-07-29 12:31:21.264,38.6994052,-9.176545,1.0,1.0,1.0
525,2021-07-29 12:31:45.254,38.6994054,-9.1765444,1.0,1.0,1.0
526,2021-07-29 12:32:03.247,38.6994044,-9.1765445,1.0,1.0,1.0
527,2021-07-29 12:32:24.238,38.6994055,-9.1765451,1.0,1.0,1.0
528,2021-07-29 12:32:56.225,38.6994047,-9.176546,1.0,1.0,1.0
529,2021-07-29 12:33:16.217,38.699405,-9.1765482,1.0,1.0,1.0
530,2021-07-29 12:33:47.205,38.6994034,-9.1765482,1.0,1.0,1.0
531,2021-07-29 12:34:04.198,38.6994023,-9.1765476,1.0,1.0,1.0
532,2021-07-29 12:34:28.188,38.6994031,-9.1765495,1.0,1.0,1.0
533,2021-07-29 12:34:50.179,38.6994024,-9.176549,1.0,1.0,1.0
534,2021-07-29 12:35:15.169,38.6994026,-9.1765481,1.0,1.0,1.0
535,2021-07-29 12:36:03.149,38.6994038,-9.1765465,1.0,1.0,1.0
536,2021-07-29 12:36:26.140,38.6994048,-9.1765466,1.0,1.0,1.0
537,2021-07-29 12:36:48.131,38.6994042,-9.1765465,1.0,1.0,1.0
538,2021-07-29 12:37:15.120,38.6994045,-9.1765455,1.0,1.0,1.0
539,2021-07-29 12:37:35.112,38.6994054,-9.1765453,1.0,1.0,1.0
540,2021-07-29 12:37:53.105,38.6994041,-9.1765439,1.0,1.0,1.0
541,2021-07-29 12:38:10.098,38.6994061,-9.1765469,1.0,1.0,1.0
542,2021-07-29 12:38:36.087,38.699406,-9.1765475,1.0,1.0,1.0
543,2021-07-29 12:39:09.074,38.6994047,-9.1765458,1.0,1.0,1.0
544,2021-07-29 12:39:36.063,38.6994051,-9.1765453,1.0,1.0,1.0
545,2021-07-29 12:41:02.028,38.6994004,-9.1765542,1.0,1.0,1.0
546,2021-07-29 12:41:28.017,38.6994002,-9.1765543,1.0,1.0,1.0
547,2021-07-29 12:41:50.009,38.6994019,-9.1765514,1.0,1.0,1.0
548,2021-07-29 12:42:12.000,38.6994036,-9.17655,1.0,1.0,1.0
549,2021-07-29 12:43:00.019,38.6994041,-9.1765509,1.0,1.0,1.0
550,2021-07-29 12:43:47.038,38.6994042,-9.1765495,1.0,1.0,1.0
551,2021-07-29 12:44:15.049,38.6994038,-9.1765471,1.0,1.0,1.0
552,2021-07-29 12:44:37.058,38.6994055,-9.1765482,1.0,1.0,1.0
553,2021-07-29 12:44:59.067,38.6994081,-9.1765486,1.0,1.0,1.0
554,2021-07-29 12:45:24.078,38.6994078,-9.176551,1.0,1.0,1.0
555,2021-07-29 12:45:56.091,38.6994087,-9.176551,1.0,1.0,1.0
556,2021-07-29 12:46:18.099,38.6994083,-9.1765522,1.0,1.0,1.0
557,2021-07-29 12:46:36.107,38.6994082,-9.1765517,1.0,1.0,1.0
558,2021-07-29 12:47:01.117,38.6994076,-9.1765524,1.0,1.0,1.0
559,2021-07-29 12:47:19.124,38.699407,-9.1765534,1.0,1.0,1.0
560,2021-07-29 12:47:40.133,38.6994073,-9.1765521,1.0,1.0,1.0
561,2021-07-29 12:47:58.140,38.6994066,-9.1765524,1.0,1.0,1.0
562,2021-07-29 12:48:15.147,38.6994081,-9.176552,1.0,1.0,1.0
563,2021-07-29 12:48:37.156,38.6994084,-9.1765503,1.0,1.0,1.0
564,2021-07-29 12:49:00.165,38.6994072,-9.1765481,1.0,1.0,1.0
565,2021-07-29 12:49:20.174,38.6994077,-9.1765454,1.0,1.0,1.0
566,2021-07-29 12:49:42.183,38.6994076,-9.1765448,1.0,1.0,1.0
567,2021-07-29 12:49:59.190,38.6994091,-9.1765462,1.0,1.0,1.0
568,2021-07-29 12:50:43.207,38.6994111,-9.1765451,1.0,1.0,1.0
569,2021-07-29 12:51:08.218,38.6994107,-9.1765458,1.0,1.0,1.0
570,2021-07-29 12:51:30.227,38.6994106,-9.1765467,1.0,1.0,1.0
571,2021-07-29 12:51:48.234,38.6994095,-9.17655,1.0,1.0,1.0
572,2021-07-29 12:52:20.247,38.6994078,-9.1765543,1.0,1.0,1.0
573,2021-07-29 12:53:04.265,38.699409,-9.1765581,1.0,1.0,1.0
574,2021-07-29 12:53:28.275,38.699407,-9.1765572,1.0,1.0,1.0
575,2021-07-29 12:53:45.282,38.6994073,-9.1765563,1.0,1.0,1.0
576,2021-07-29 12:54:10.292,38.6994083,-9.1765542,1.0,1.0,1.0
577,2021-07-29 12:54:31.301,38.699408,-9.176553,1.0,1.0,1.0
578,2021-07-29 12:54:49.308,38.699408,-9.1765535,1.0,1.0,1.0
579,2021-07-29 12:55:13.318,38.6994084,-9.1765525,1.0,1.0,1.0
580,2021-07-29 12:55:33.326,38.6994084,-9.176554,1.0,1.0,1.0
581,2021-07-29 12:55:55.335,38.6994065,-9.1765543,1.0,1.0,1.0
582,2021-07-29 12:56:30.349,38.6994071,-9.176553,1.0,1.0,1.0
583,2021-07-29 12:57:21.370,38.6994072,-9.1765533,1.0,1.0,1.0
584,2021-07-29 12:57:56.384,38.6994033,-9.176557,1.0,1.0,1.0
585,2021-07-29 12:58:21.395,38.6994023,-9.1765562,1.0,1.0,1.0
586,2021-07-29 12:58:38.402,38.6994018,-9.1765546,1.0,1.0,1.0
587,2021-07-29 12:59:00.411,38.6994042,-9.1765533,1.0,1.0,1.0
588,2021-07-29 12:59:27.422,38.6994078,-9.1765522,1.0,1.0,1.0
589,2021-07-29 12:59:50.431,38.6994051,-9.1765498,1.0,1.0,1.0
590,2021-07-29 13:00:21.444,38.6994069,-9.1765491,1.0,1.0,1.0
591,2021-07-29 13:00:45.454,38.6994089,-9.1765499,1.0,1.0,1.0
592,2021-07-29 13:01:17.467,38.6994107,-9.176549,1.0,1.0,1.0
593,2021-07-29 13:01:37.475,38.6994113,-9.1765488,1.0,1.0,1.0
594,2021-07-29 13:02:01.485,38.6994108,-9.1765482,1.0,1.0,1.0
595,2021-07-29 13:02:29.496,38.6994104,-9.1765479,1.0,1.0,1.0
596,2021-07-29 13:02:51.493,38.6994082,-9.1765486,1.0,1.0,1.0
597,2021-07-29 13:03:16.483,38.6994074,-9.1765494,1.0,1.0,1.0
598,2021-07-29 13:03:38.474,38.6994049,-9.1765468,1.0,1.0,1.0
599,2021-07-29 13:04:21.456,38.6994043,-9.1765496,1.0,1.0,1.0
600,2021-07-29 13:04:44.447,38.6994048,-9.176549,1.0,1.0,1.0
601,2021-07-29 13:05:11.436,38.6994043,-9.1765488,1.0,1.0,1.0
602,2021-07-29 13:05:46.421,38.6994033,-9.1765464,1.0,1.0,1.0
603,2021-07-29 13:06:24.406,38.6994019,-9.1765455,1.0,1.0,1.0
604,2021-07-29 13:06:54.393,38.6994028,-9.1765494,1.0,1.0,1.0
605,2021-07-29 13:07:20.383,38.6994027,-9.1765509,1.0,1.0,1.0
606,2021-07-29 13:07:37.375,38.6994015,-9.1765498,1.0,1.0,1.0
607,2021-07-29 13:08:07.363,38.699401,-9.1765497,1.0,1.0,1.0
608,2021-07-29 13:08:34.352,38.6994025,-9.176548,1.0,1.0,1.0
609,2021-07-29 13:08:54.344,38.6994021,-9.1765467,1.0,1.0,1.0
610,2021-07-29 13:09:12.336,38.6994038,-9.1765478,1.0,1.0,1.0
611,2021-07-29 13:09:40.325,38.6994056,-9.1765469,1.0,1.0,1.0
612,2021-07-29 13:10:10.312,38.6994052,-9.1765463,1.0,1.0,1.0
613,2021-07-29 13:10:32.303,38.6994053,-9.1765458,1.0,1.0,1.0
614,2021-07-29 13:10:49.296,38.6994055,-9.1765469,1.0,1.0,1.0
615,2021-07-29 13:11:16.285,38.6994058,-9.1765499,1.0,1.0,1.0
616,2021-07-29 13:11:34.278,38.6994063,-9.1765505,1.0,1.0,1.0
617,2021-07-29 13:11:58.268,38.6994034,-9.1765477,1.0,1.0,1.0
618,2021-07-29 13:12:17.260,38.699405,-9.1765477,1.0,1.0,1.0
619,2021-07-29 13:12:37.251,38.6994052,-9.1765472,1.0,1.0,1.0
620,2021-07-29 13:12:59.242,38.6994054,-9.1765463,1.0,1.0,1.0
621,2021-07-29 13:13:21.233,38.6994038,-9.1765452,1.0,1.0,1.0
622,2021-07-29 13:13:41.225,38.6994047,-9.1765459,1.0,1.0,1.0
623,2021-07-29 13:14:05.215,38.6994038,-9.1765454,1.0,1.0,1.0
624,2021-07-29 13:14:27.206,38.6994028,-9.1765454,1.0,1.0,1.0
625,2021-07-29 13:14:49.197,38.6994015,-9.1765443,1.0,1.0,1.0
626,2021-07-29 13:40:27.436,38.699409,-9.1765428,1.0,1.0,1.0
627,2021-07-29 13:40:55.448,38.6994086,-9.1765411,1.0,1.0,1.0
628,2021-07-29 13:41:13.455,38.699407,-9.1765403,1.0,1.0,1.0
629,2021-07-29 13:41:37.465,38.699406,-9.17654,1.0,1.0,1.0
630,2021-07-29 13:42:07.478,38.6994063,-9.1765379,1.0,1.0,1.0
631,2021-07-29 13:42:32.488,38.6994064,-9.1765358,1.0,1.0,1.0
632,2021-07-29 13:43:09.496,38.6994065,-9.1765364,1.0,1.0,1.0
633,2021-07-29 13:44:02.474,38.6994072,-9.1765386,1.0,1.0,1.0
634,2021-07-29 13:44:47.455,38.6994057,-9.1765365,1.0,1.0,1.0
635,2021-07-29 13:45:11.446,38.6994061,-9.1765364,1.0,1.0,1.0
636,2021-07-29 13:45:52.429,38.699407,-9.1765411,1.0,1.0,1.0
637,2021-07-29 13:46:36.411,38.6994056,-9.1765408,1.0,1.0,1.0
638,2021-07-29 13:46:58.401,38.6994079,-9.1765437,1.0,1.0,1.0
639,2021-07-29 13:47:15.394,38.699408,-9.1765443,1.0,1.0,1.0
640,2021-07-29 13:48:12.371,38.6994098,-9.176547,1.0,1.0,1.0
641,2021-07-29 13:48:37.361,38.6994083,-9.1765459,1.0,1.0,1.0
642,2021-07-29 13:48:54.354,38.6994075,-9.1765461,1.0,1.0,1.0
643,2021-07-29 13:49:16.345,38.6994057,-9.1765456,1.0,1.0,1.0
644,2021-07-29 13:49:38.335,38.699407,-9.176546,1.0,1.0,1.0
645,2021-07-29 13:49:55.328,38.6994078,-9.1765477,1.0,1.0,1.0
646,2021-07-29 13:50:19.319,38.6994076,-9.1765478,1.0,1.0,1.0
647,2021-07-29 13:50:46.307,38.6994061,-9.1765432,1.0,1.0,1.0
648,2021-07-29 13:51:07.299,38.6994068,-9.1765407,1.0,1.0,1.0
649,2021-07-29 13:51:27.291,38.6994074,-9.1765389,1.0,1.0,1.0
650,2021-07-29 13:52:33.263,38.6994071,-9.17654,1.0,1.0,1.0
651,2021-07-29 13:53:08.249,38.6994055,-9.1765426,1.0,1.0,1.0
652,2021-07-29 13:53:25.242,38.6994034,-9.1765415,1.0,1.0,1.0
653,2021-07-29 13:53:52.231,38.6994048,-9.1765423,1.0,1.0,1.0
654,2021-07-29 13:54:19.220,38.6994047,-9.1765406,1.0,1.0,1.0
655,2021-07-29 13:54:42.210,38.6994056,-9.1765431,1.0,1.0,1.0
656,2021-07-29 13:55:04.201,38.6994038,-9.1765438,1.0,1.0,1.0
657,2021-07-29 13:55:29.191,38.699405,-9.1765452,1.0,1.0,1.0
658,2021-07-29 13:55:51.182,38.6994046,-9.1765427,1.0,1.0,1.0
659,2021-07-29 13:56:24.168,38.6994042,-9.1765431,1.0,1.0,1.0
660,2021-07-29 13:56:46.159,38.6994056,-9.1765422,1.0,1.0,1.0
661,2021-07-29 13:57:26.143,38.6994094,-9.1765423,1.0,1.0,1.0
662,2021-07-29 13:57:52.132,38.6994065,-9.1765407,1.0,1.0,1.0
663,2021-07-29 13:58:10.125,38.6994069,-9.1765407,1.0,1.0,1.0
664,2021-07-29 13:58:32.115,38.6994079,-9.176542,1.0,1.0,1.0
665,2021-07-29 13:59:20.096,38.6994071,-9.1765429,1.0,1.0,1.0
666,2021-07-29 13:59:43.086,38.6994077,-9.1765421,1.0,1.0,1.0
