,timestamp,lat,lon,q_1,q_2,q_3
333,2021-07-05 09:24:15.046,38.6845523,-9.1633089,0.0,0.0,0.0
334,2021-07-05 09:24:35.053,38.6844244,-9.1640723,0.0,0.0,0.0
335,2021-07-05 09:24:56.060,38.6842237,-9.1648725,0.0,0.0,0.0
336,2021-07-05 09:25:14.066,38.6839955,-9.1655404,0.0,0.0,0.0
337,2021-07-05 09:26:02.083,38.6834217,-9.1673617,0.0,0.0,0.0
338,2021-07-05 09:26:22.090,38.6831593,-9.1680974,0.0,0.0,0.0
339,2021-07-05 09:26:42.096,38.682872,-9.1688127,0.0,0.0,0.0
340,2021-07-05 09:27:04.104,38.6825942,-9.1696136,0.0,0.0,0.0
341,2021-07-05 09:27:43.117,38.6825044,-9.1708213,1.0,1.0,1.0
342,2021-07-05 09:28:06.125,38.6825635,-9.1714027,1.0,1.0,1.0
343,2021-07-05 09:28:28.133,38.6826543,-9.1721067,1.0,1.0,1.0
344,2021-07-05 09:28:48.140,38.6827865,-9.1727967,1.0,1.0,1.0
345,2021-07-05 09:29:04.145,38.6828837,-9.1733366,1.0,1.0,1.0
346,2021-07-05 09:29:20.151,38.6829577,-9.1738914,1.0,1.0,1.0
347,2021-07-05 09:29:45.159,38.6830371,-9.1747631,1.0,1.0,1.0
348,2021-07-05 09:30:13.169,38.6831174,-9.1754415,1.0,1.0,1.0
349,2021-07-05 09:30:38.177,38.6833143,-9.1759873,1.0,1.0,1.0
350,2021-07-05 09:30:59.184,38.6837416,-9.1764265,1.0,1.0,1.0
351,2021-07-05 09:31:21.192,38.6840235,-9.1770549,1.0,1.0,1.0
352,2021-07-05 09:31:40.199,38.6843449,-9.1775664,0.0,0.0,0.0
353,2021-07-05 09:31:56.204,38.6847204,-9.1780139,0.0,0.0,0.0
354,2021-07-05 09:32:15.210,38.6851723,-9.1785942,0.0,0.0,0.0
355,2021-07-05 09:32:33.217,38.685548,-9.1792129,1.0,1.0,1.0
356,2021-07-05 09:32:52.223,38.685977,-9.1798143,0.0,0.0,0.0
357,2021-07-05 09:33:11.230,38.6864713,-9.1803099,0.0,0.0,0.0
358,2021-07-05 09:33:30.236,38.6868884,-9.1809166,0.0,0.0,0.0
359,2021-07-05 09:33:46.242,38.687258,-9.1814273,1.0,1.0,1.0
360,2021-07-05 09:34:10.250,38.6878317,-9.1821298,0.0,0.0,0.0
361,2021-07-05 09:34:30.257,38.6883001,-9.1827382,0.0,0.0,0.0
362,2021-07-05 09:34:57.266,38.6890036,-9.1834758,0.0,0.0,0.0
363,2021-07-05 09:35:13.271,38.6894676,-9.1838527,0.0,0.0,0.0
364,2021-07-05 09:35:33.278,38.6900357,-9.1843519,0.0,0.0,0.0
365,2021-07-05 09:35:54.285,38.6906082,-9.1849196,0.0,0.0,0.0
366,2021-07-05 09:36:13.292,38.6910834,-9.1854389,0.0,0.0,0.0
367,2021-07-05 09:36:29.297,38.6914418,-9.1859337,0.0,0.0,0.0
368,2021-07-05 09:36:49.304,38.6918731,-9.1865762,0.0,0.0,0.0
369,2021-07-05 09:37:12.312,38.6923804,-9.1873146,0.0,0.0,0.0
370,2021-07-05 09:37:33.319,38.6928246,-9.1880222,0.0,0.0,0.0
371,2021-07-05 09:37:58.328,38.6933525,-9.1888606,0.0,0.0,0.0
372,2021-07-05 09:38:17.334,38.6937876,-9.1894493,0.0,0.0,0.0
373,2021-07-05 09:38:37.341,38.6942503,-9.1900653,0.0,0.0,0.0
374,2021-07-05 09:39:00.349,38.6945447,-9.1909276,0.0,0.0,0.0
375,2021-07-05 09:39:19.356,38.6947022,-9.1917015,1.0,1.0,1.0
376,2021-07-05 09:39:39.363,38.694806,-9.192539,1.0,1.0,1.0
377,2021-07-05 09:39:56.368,38.6947934,-9.1932482,1.0,1.0,1.0
378,2021-07-05 09:40:16.375,38.6947175,-9.194076,1.0,1.0,1.0
379,2021-07-05 09:40:49.387,38.6946807,-9.1954683,1.0,1.0,1.0
380,2021-07-05 09:41:10.394,38.694607,-9.1963645,1.0,1.0,1.0
381,2021-07-05 09:41:36.403,38.694537,-9.1974478,1.0,1.0,1.0
382,2021-07-05 09:41:55.409,38.6944013,-9.1982396,1.0,1.0,1.0
383,2021-07-05 09:42:16.416,38.6939458,-9.198879,0.0,0.0,0.0
384,2021-07-05 09:42:33.422,38.6936844,-9.1995117,1.0,1.0,1.0
385,2021-07-05 09:42:49.428,38.6935295,-9.2001581,1.0,1.0,1.0
386,2021-07-05 09:45:02.473,38.6924825,-9.2055402,1.0,1.0,1.0
387,2021-07-05 09:45:44.488,38.6922077,-9.2068521,1.0,1.0,1.0
388,2021-07-05 09:46:07.496,38.6921171,-9.2077265,1.0,1.0,1.0
389,2021-07-05 09:46:27.496,38.6919957,-9.2084877,1.0,1.0,1.0
390,2021-07-05 09:46:47.489,38.6918541,-9.2093554,1.0,1.0,1.0
391,2021-07-05 09:47:08.482,38.6917484,-9.2103149,1.0,1.0,1.0
392,2021-07-05 09:47:28.475,38.6916788,-9.2112345,1.0,1.0,1.0
393,2021-07-05 09:47:48.469,38.6915564,-9.2121385,1.0,1.0,1.0
394,2021-07-05 09:48:06.462,38.6913239,-9.2129285,1.0,1.0,1.0
395,2021-07-05 09:48:26.455,38.6911451,-9.213833,1.0,1.0,1.0
396,2021-07-05 09:48:45.449,38.6910304,-9.2147006,1.0,1.0,1.0
397,2021-07-05 09:49:13.439,38.6908001,-9.2157743,1.0,1.0,1.0
398,2021-07-05 09:49:41.430,38.6904847,-9.216066,1.0,1.0,1.0
399,2021-07-05 09:50:07.421,38.6904772,-9.2159217,1.0,1.0,1.0
400,2021-07-05 09:50:26.414,38.690564,-9.2157068,1.0,1.0,1.0
401,2021-07-05 09:50:44.408,38.6907407,-9.2152663,0.0,0.0,0.0
402,2021-07-05 09:51:04.401,38.6910168,-9.2147907,0.0,0.0,0.0
403,2021-07-05 09:51:25.394,38.6913981,-9.2143368,0.0,0.0,0.0
404,2021-07-05 09:51:45.387,38.6916146,-9.2139005,0.0,0.0,0.0
405,2021-07-05 09:52:10.378,38.6916343,-9.2138047,0.0,0.0,0.0
406,2021-07-05 09:52:30.372,38.6916617,-9.2138222,0.0,0.0,0.0
407,2021-07-05 09:52:50.365,38.6916889,-9.2138032,0.0,0.0,0.0
408,2021-07-05 09:53:12.357,38.6916893,-9.2138,0.0,0.0,0.0
409,2021-07-05 09:53:31.351,38.6916897,-9.2137956,0.0,0.0,0.0
410,2021-07-05 09:53:50.344,38.6916916,-9.213797,1.0,1.0,1.0
411,2021-07-05 09:54:07.338,38.6916902,-9.2137989,1.0,1.0,1.0
412,2021-07-05 09:54:26.332,38.691691,-9.2137972,1.0,1.0,1.0
413,2021-07-05 09:54:46.325,38.6916903,-9.2137966,1.0,1.0,1.0
414,2021-07-05 09:55:06.318,38.6916921,-9.2137987,1.0,1.0,1.0
415,2021-07-05 09:55:25.311,38.6916902,-9.2137977,1.0,1.0,1.0
416,2021-07-05 09:55:50.303,38.691692,-9.2137983,1.0,1.0,1.0
417,2021-07-05 09:56:06.297,38.6916914,-9.2137974,1.0,1.0,1.0
418,2021-07-05 09:56:29.289,38.6916919,-9.213799,1.0,1.0,1.0
419,2021-07-05 09:56:48.283,38.691692,-9.2137964,1.0,1.0,1.0
420,2021-07-05 09:57:08.276,38.6916921,-9.2137968,1.0,1.0,1.0
421,2021-07-05 09:57:27.270,38.6916915,-9.2137997,1.0,1.0,1.0
422,2021-07-05 09:57:49.262,38.6916897,-9.2137994,1.0,1.0,1.0
423,2021-07-05 09:58:09.255,38.6916902,-9.2137961,1.0,1.0,1.0
424,2021-07-05 09:58:29.248,38.6916907,-9.2137946,1.0,1.0,1.0
425,2021-07-05 09:58:49.241,38.6916908,-9.2137955,1.0,1.0,1.0
426,2021-07-05 10:01:13.192,38.6916906,-9.2137959,1.0,1.0,1.0
427,2021-07-05 10:01:34.185,38.6916915,-9.2137957,1.0,1.0,1.0
428,2021-07-05 10:01:53.178,38.6916914,-9.2137963,1.0,1.0,1.0
429,2021-07-05 10:02:17.170,38.6916919,-9.2137985,1.0,1.0,1.0
430,2021-07-05 10:02:49.159,38.6916923,-9.2137938,1.0,1.0,1.0
431,2021-07-05 10:03:09.152,38.6916919,-9.2137934,1.0,1.0,1.0
432,2021-07-05 10:03:48.139,38.6916915,-9.2137933,1.0,1.0,1.0
433,2021-07-05 10:04:07.132,38.6916915,-9.2137937,1.0,1.0,1.0
434,2021-07-05 10:04:27.125,38.6916902,-9.2137948,1.0,1.0,1.0
435,2021-07-05 10:04:46.119,38.6916911,-9.213795,1.0,1.0,1.0
436,2021-07-05 10:05:06.112,38.6916898,-9.2137958,1.0,1.0,1.0
437,2021-07-05 10:05:26.105,38.6916899,-9.2137946,1.0,1.0,1.0
438,2021-07-05 10:05:50.097,38.6916893,-9.213793,1.0,1.0,1.0
439,2021-07-05 10:06:20.086,38.6916895,-9.2137959,1.0,1.0,1.0
440,2021-07-05 10:06:40.079,38.69169,-9.2137933,1.0,1.0,1.0
441,2021-07-05 10:07:06.070,38.6916893,-9.2137938,1.0,1.0,1.0
442,2021-07-05 10:07:26.064,38.6916891,-9.2137937,1.0,1.0,1.0
443,2021-07-05 10:07:51.055,38.6916881,-9.213796,1.0,1.0,1.0
444,2021-07-05 10:08:10.048,38.6916869,-9.2137943,1.0,1.0,1.0
445,2021-07-05 10:08:30.042,38.6916879,-9.213792,1.0,1.0,1.0
446,2021-07-05 10:08:50.035,38.6916878,-9.2137922,1.0,1.0,1.0
447,2021-07-05 10:09:15.026,38.6916871,-9.2137922,1.0,1.0,1.0
448,2021-07-05 10:09:35.019,38.6916861,-9.2137922,1.0,1.0,1.0
449,2021-07-05 10:09:55.012,38.6916866,-9.2137931,1.0,1.0,1.0
450,2021-07-05 10:10:17.005,38.6916817,-9.2137938,1.0,1.0,1.0
451,2021-07-05 10:10:39.002,38.6917039,-9.2135705,1.0,1.0,1.0
452,2021-07-05 10:11:08.012,38.6918673,-9.2127677,0.0,0.0,0.0
453,2021-07-05 10:11:35.021,38.6920254,-9.211787,1.0,1.0,1.0
454,2021-07-05 10:11:54.028,38.6921114,-9.2110594,1.0,1.0,1.0
455,2021-07-05 10:12:14.034,38.6921968,-9.210297,1.0,1.0,1.0
456,2021-07-05 10:12:33.041,38.6922754,-9.2095611,0.0,0.0,0.0
457,2021-07-05 10:12:50.047,38.6923208,-9.2088864,1.0,1.0,1.0
458,2021-07-05 10:13:33.062,38.6923341,-9.2071267,1.0,1.0,1.0
459,2021-07-05 10:13:49.067,38.6923772,-9.206467,1.0,1.0,1.0
460,2021-07-05 10:14:11.075,38.6923771,-9.2055536,1.0,1.0,1.0
461,2021-07-05 10:14:30.081,38.6923788,-9.2047631,1.0,1.0,1.0
462,2021-07-05 10:15:56.111,38.6929204,-9.2012562,1.0,1.0,1.0
463,2021-07-05 10:16:12.116,38.6929614,-9.2005781,1.0,1.0,1.0
464,2021-07-05 10:16:32.123,38.6930103,-9.1997237,1.0,1.0,1.0
465,2021-07-05 10:16:51.130,38.6930718,-9.1989165,1.0,1.0,1.0
466,2021-07-05 10:17:11.137,38.6931418,-9.198066,1.0,1.0,1.0
467,2021-07-05 10:17:30.143,38.6932118,-9.1972101,1.0,1.0,1.0
468,2021-07-05 10:17:56.152,38.6933928,-9.195986,0.0,0.0,0.0
469,2021-07-05 10:18:16.159,38.6935727,-9.1950413,0.0,0.0,0.0
470,2021-07-05 10:18:32.165,38.6937032,-9.194285,0.0,0.0,0.0
471,2021-07-05 10:18:52.172,38.6939053,-9.1933498,0.0,0.0,0.0
472,2021-07-05 10:19:08.177,38.6940947,-9.1926185,0.0,0.0,0.0
473,2021-07-05 10:19:30.185,38.6942275,-9.1915617,1.0,1.0,1.0
474,2021-07-05 10:19:56.194,38.694394,-9.1903091,0.0,0.0,0.0
475,2021-07-05 10:20:15.200,38.6945908,-9.1894121,0.0,0.0,0.0
476,2021-07-05 10:20:42.210,38.6948251,-9.1881363,0.0,0.0,0.0
477,2021-07-05 10:21:07.218,38.6949758,-9.1869333,1.0,1.0,1.0
478,2021-07-05 10:21:27.225,38.6950661,-9.1859679,1.0,1.0,1.0
479,2021-07-05 10:21:46.232,38.6951523,-9.1850454,1.0,1.0,1.0
480,2021-07-05 10:22:09.240,38.6952831,-9.1839249,0.0,0.0,0.0
481,2021-07-05 10:22:28.246,38.6953805,-9.1829867,1.0,1.0,1.0
482,2021-07-05 10:22:54.255,38.6955198,-9.1817049,0.0,0.0,0.0
483,2021-07-05 10:23:16.263,38.6956807,-9.1806294,1.0,1.0,1.0
484,2021-07-05 10:23:32.268,38.6957993,-9.1798428,0.0,0.0,0.0
485,2021-07-05 10:23:48.274,38.6959069,-9.1790647,0.0,0.0,0.0
486,2021-07-05 10:24:07.280,38.6960575,-9.1781452,0.0,0.0,0.0
487,2021-07-05 10:24:27.287,38.6962336,-9.1771768,0.0,0.0,0.0
488,2021-07-05 10:24:49.295,38.6964187,-9.1761053,0.0,0.0,0.0
489,2021-07-05 10:25:10.302,38.6965901,-9.1750899,0.0,0.0,0.0
490,2021-07-05 10:25:35.311,38.6968839,-9.1739727,0.0,0.0,0.0
491,2021-07-05 10:25:58.319,38.6971293,-9.1729263,0.0,0.0,0.0
492,2021-07-05 10:26:25.328,38.6973388,-9.1716279,0.0,0.0,0.0
493,2021-07-05 10:26:44.335,38.6975039,-9.1707039,0.0,0.0,0.0
494,2021-07-05 10:27:06.342,38.6977308,-9.1696415,0.0,0.0,0.0
495,2021-07-05 10:27:22.348,38.6979376,-9.1688833,0.0,0.0,0.0
496,2021-07-05 10:27:38.353,38.6981756,-9.1681527,0.0,0.0,0.0
497,2021-07-05 10:27:58.360,38.6985209,-9.1672654,0.0,0.0,0.0
498,2021-07-05 10:30:00.403,38.6996215,-9.1613169,0.0,0.0,0.0
499,2021-07-05 10:40:08.384,38.7049128,-9.142229,1.0,1.0,1.0
500,2021-07-05 10:40:29.377,38.7049141,-9.1422288,1.0,1.0,1.0
501,2021-07-05 10:40:48.370,38.704915,-9.1422304,1.0,1.0,1.0
502,2021-07-05 10:41:17.360,38.7049165,-9.14223,1.0,1.0,1.0
503,2021-07-05 10:41:50.348,38.7049169,-9.1422302,1.0,1.0,1.0
504,2021-07-05 10:42:15.340,38.704915,-9.142231,1.0,1.0,1.0
505,2021-07-05 10:42:38.331,38.7049176,-9.1422331,1.0,1.0,1.0
506,2021-07-05 10:43:10.320,38.7049173,-9.1422364,1.0,1.0,1.0
507,2021-07-05 10:43:26.315,38.7049185,-9.1422374,1.0,1.0,1.0
508,2021-07-05 10:43:51.306,38.7049168,-9.1422384,1.0,1.0,1.0
509,2021-07-05 10:44:24.294,38.7049184,-9.1422403,1.0,1.0,1.0
510,2021-07-05 10:44:43.288,38.7049188,-9.1422382,1.0,1.0,1.0
511,2021-07-05 10:45:31.271,38.704941,-9.1419809,0.0,0.0,0.0
512,2021-07-05 10:46:00.260,38.70484,-9.1406963,1.0,1.0,1.0
513,2021-07-05 10:46:30.250,38.7048014,-9.1392002,0.0,0.0,0.0
514,2021-07-05 10:46:55.241,38.7049437,-9.1379358,0.0,0.0,0.0
515,2021-07-05 10:47:11.236,38.7050202,-9.1371318,0.0,0.0,0.0
516,2021-07-05 10:47:31.228,38.7053355,-9.1362755,1.0,1.0,1.0
517,2021-07-05 10:47:47.223,38.7055977,-9.1357437,1.0,1.0,1.0
518,2021-07-05 10:48:03.217,38.7058628,-9.1354209,1.0,1.0,1.0
519,2021-07-05 10:48:19.212,38.7060469,-9.1352515,1.0,1.0,1.0
520,2021-07-05 10:48:42.204,38.7061219,-9.1352274,0.0,0.0,0.0
521,2021-07-05 10:49:03.196,38.7062197,-9.1352388,0.0,0.0,0.0
522,2021-07-05 10:49:18.191,38.706218,-9.135231,0.0,0.0,0.0
523,2021-07-05 10:49:40.183,38.706216,-9.1352296,0.0,0.0,0.0
524,2021-07-05 10:49:58.177,38.7062151,-9.1352297,0.0,0.0,0.0
525,2021-07-05 10:50:19.169,38.7062138,-9.1352272,0.0,0.0,0.0
526,2021-07-05 10:50:41.162,38.7062133,-9.1352293,0.0,0.0,0.0
527,2021-07-05 10:51:03.154,38.7062143,-9.135229,0.0,0.0,0.0
528,2021-07-05 10:51:33.143,38.7062153,-9.1352283,0.0,0.0,0.0
529,2021-07-05 10:51:49.138,38.706216,-9.135228,0.0,0.0,0.0
530,2021-07-05 10:52:06.132,38.7062168,-9.1352286,0.0,0.0,0.0
531,2021-07-05 10:52:32.123,38.7062171,-9.1352286,0.0,0.0,0.0
532,2021-07-05 10:52:53.115,38.706217,-9.1352306,0.0,0.0,0.0
533,2021-07-05 10:53:12.109,38.7062179,-9.1352315,0.0,0.0,0.0
534,2021-07-05 10:53:39.099,38.7062185,-9.1352315,0.0,0.0,0.0
535,2021-07-05 10:53:59.092,38.706218,-9.1352324,0.0,0.0,0.0
536,2021-07-05 10:54:18.085,38.7062179,-9.1352334,0.0,0.0,0.0
537,2021-07-05 10:54:39.078,38.706218,-9.1352334,0.0,0.0,0.0
538,2021-07-05 10:54:58.071,38.7062179,-9.1352338,0.0,0.0,0.0
539,2021-07-05 10:55:39.057,38.7062135,-9.1352313,0.0,0.0,0.0
540,2021-07-05 10:55:56.051,38.7062145,-9.1352308,0.0,0.0,0.0
541,2021-07-05 10:56:15.044,38.7062128,-9.1352305,0.0,0.0,0.0
542,2021-07-05 10:56:35.037,38.7062128,-9.1352298,0.0,0.0,0.0
543,2021-07-05 10:56:54.030,38.7062141,-9.1352307,0.0,0.0,0.0
544,2021-07-05 10:57:15.023,38.7062136,-9.1352317,0.0,0.0,0.0
545,2021-07-05 10:57:34.016,38.7062146,-9.1352321,0.0,0.0,0.0
546,2021-07-05 10:57:56.009,38.7062148,-9.135233,0.0,0.0,0.0
547,2021-07-05 10:58:16.002,38.7062156,-9.135233,0.0,0.0,0.0
548,2021-07-05 10:58:35.004,38.7062162,-9.1352346,0.0,0.0,0.0
549,2021-07-05 10:59:00.013,38.7062146,-9.1352346,0.0,0.0,0.0
550,2021-07-05 10:59:22.021,38.7062159,-9.1352356,0.0,0.0,0.0
551,2021-07-05 10:59:46.029,38.7062154,-9.1352348,0.0,0.0,0.0
552,2021-07-05 11:00:22.042,38.706214,-9.135233,0.0,0.0,0.0
553,2021-07-05 11:00:40.048,38.7062135,-9.1352325,0.0,0.0,0.0
554,2021-07-05 11:01:05.057,38.7062118,-9.1352328,0.0,0.0,0.0
555,2021-07-05 11:01:25.064,38.7062114,-9.1352335,0.0,0.0,0.0
556,2021-07-05 11:01:46.072,38.706212,-9.135233,0.0,0.0,0.0
557,2021-07-05 11:02:11.080,38.7062115,-9.135234,0.0,0.0,0.0
558,2021-07-05 11:02:34.089,38.7062106,-9.1352321,0.0,0.0,0.0
559,2021-07-05 11:03:00.098,38.7062109,-9.1352312,0.0,0.0,0.0
560,2021-07-05 11:03:24.106,38.706214,-9.1352318,0.0,0.0,0.0
561,2021-07-05 11:03:53.116,38.7061736,-9.1352206,0.0,0.0,0.0
562,2021-07-05 11:04:20.126,38.7059905,-9.1351604,0.0,0.0,0.0
563,2021-07-05 11:04:47.136,38.7053337,-9.135255,1.0,1.0,1.0
564,2021-07-05 11:05:22.148,38.7042144,-9.1357755,1.0,1.0,1.0
565,2021-07-05 11:05:51.158,38.7033364,-9.1363528,1.0,1.0,1.0
566,2021-07-05 11:06:13.166,38.7026749,-9.1368171,1.0,1.0,1.0
567,2021-07-05 11:06:32.173,38.7020658,-9.1371272,0.0,0.0,0.0
568,2021-07-05 11:06:55.181,38.7013776,-9.1375826,1.0,1.0,1.0
569,2021-07-05 11:07:23.191,38.7007915,-9.1381427,1.0,1.0,1.0
570,2021-07-05 11:07:42.198,38.7002091,-9.1383917,1.0,1.0,1.0
571,2021-07-05 11:08:07.206,38.6994609,-9.1388094,1.0,1.0,1.0
572,2021-07-05 11:08:32.215,38.6986895,-9.1391575,1.0,1.0,1.0
573,2021-07-05 11:08:54.223,38.6980472,-9.1395075,1.0,1.0,1.0
574,2021-07-05 11:09:17.231,38.6973455,-9.1398012,1.0,1.0,1.0
575,2021-07-05 11:09:46.241,38.6965644,-9.1403383,1.0,1.0,1.0
576,2021-07-05 11:10:17.252,38.6958256,-9.1410389,1.0,1.0,1.0
577,2021-07-05 11:10:34.258,38.6954181,-9.1414214,1.0,1.0,1.0
578,2021-07-05 11:10:56.266,38.6948847,-9.1419203,1.0,1.0,1.0
579,2021-07-05 11:11:16.273,38.6944115,-9.1423864,1.0,1.0,1.0
580,2021-07-05 11:11:34.280,38.6939953,-9.1428196,1.0,1.0,1.0
581,2021-07-05 11:11:53.286,38.6935509,-9.1432661,1.0,1.0,1.0
582,2021-07-05 11:12:19.296,38.6929241,-9.1438646,1.0,1.0,1.0
583,2021-07-05 11:12:36.302,38.6925435,-9.1442883,1.0,1.0,1.0
584,2021-07-05 11:13:03.311,38.6919504,-9.1449705,1.0,1.0,1.0
585,2021-07-05 11:13:22.318,38.6915408,-9.1454594,1.0,1.0,1.0
586,2021-07-05 11:13:55.330,38.690829,-9.1463036,1.0,1.0,1.0
587,2021-07-05 11:14:18.338,38.6904325,-9.1470152,1.0,1.0,1.0
588,2021-07-05 11:14:38.345,38.6900075,-9.1475309,1.0,1.0,1.0
589,2021-07-05 11:15:21.360,38.6890782,-9.1487265,1.0,1.0,1.0
590,2021-07-05 11:15:37.366,38.6887673,-9.1492352,1.0,1.0,1.0
591,2021-07-05 11:16:10.377,38.688381,-9.1504765,1.0,1.0,1.0
592,2021-07-05 11:16:29.384,38.6882066,-9.1512276,1.0,1.0,1.0
593,2021-07-05 11:20:16.464,38.6853479,-9.1602563,0.0,0.0,0.0
594,2021-07-05 11:20:32.469,38.6852144,-9.1609278,0.0,0.0,0.0
595,2021-07-05 11:20:51.476,38.6849945,-9.1616969,1.0,1.0,1.0
596,2021-07-05 11:21:13.484,38.6847299,-9.1625722,0.0,0.0,0.0
597,2021-07-05 11:21:36.492,38.6844741,-9.1632748,0.0,0.0,0.0
598,2021-07-05 11:21:56.499,38.6841619,-9.1639414,1.0,1.0,1.0
599,2021-07-05 11:22:19.492,38.6838162,-9.1647071,1.0,1.0,1.0
600,2021-07-05 11:22:42.484,38.6835235,-9.1655418,1.0,1.0,1.0
601,2021-07-05 11:23:03.477,38.6832224,-9.1662881,1.0,1.0,1.0
602,2021-07-05 11:23:19.471,38.6830558,-9.1668948,1.0,1.0,1.0
603,2021-07-05 11:23:38.465,38.6828579,-9.1676297,1.0,1.0,1.0
604,2021-07-05 11:23:54.459,38.6826433,-9.1682329,1.0,1.0,1.0
605,2021-07-05 11:24:18.451,38.6824043,-9.1691989,1.0,1.0,1.0
606,2021-07-05 11:24:42.442,38.6823305,-9.1701932,1.0,1.0,1.0
607,2021-07-05 11:25:07.433,38.6822492,-9.1712254,1.0,1.0,1.0
608,2021-07-05 11:25:26.427,38.6821435,-9.1718371,1.0,1.0,1.0
609,2021-07-05 11:25:42.421,38.6820781,-9.1722339,1.0,1.0,1.0
610,2021-07-05 11:25:58.416,38.6820392,-9.1726028,1.0,1.0,1.0
611,2021-07-05 11:26:16.409,38.682013,-9.1730013,1.0,1.0,1.0
612,2021-07-05 11:26:53.397,38.6820144,-9.1738169,0.0,0.0,0.0
613,2021-07-05 11:27:17.388,38.6820436,-9.1743481,1.0,1.0,1.0
614,2021-07-05 11:27:41.380,38.6820178,-9.1750229,1.0,1.0,1.0
615,2021-07-05 11:28:01.373,38.6820699,-9.1754974,1.0,1.0,1.0
616,2021-07-05 11:28:21.366,38.6821713,-9.1759268,1.0,0.0,0.0
617,2021-07-05 11:28:41.359,38.6823108,-9.1763294,1.0,1.0,1.0
618,2021-07-05 11:29:14.348,38.6829134,-9.1772305,1.0,1.0,1.0
619,2021-07-05 11:29:34.341,38.6834592,-9.1778346,0.0,0.0,0.0
620,2021-07-05 11:29:55.333,38.6840729,-9.1784022,1.0,1.0,1.0
621,2021-07-05 11:30:32.321,38.6851406,-9.1794284,1.0,1.0,1.0
622,2021-07-05 11:31:15.306,38.686365,-9.1806965,0.0,0.0,0.0
623,2021-07-05 11:31:54.292,38.6875165,-9.1818187,1.0,1.0,1.0
624,2021-07-05 11:32:17.284,38.688233,-9.1824115,1.0,1.0,1.0
625,2021-07-05 11:32:48.273,38.6891277,-9.1833401,1.0,1.0,1.0
626,2021-07-05 11:33:15.264,38.689859,-9.1842423,1.0,1.0,1.0
627,2021-07-05 11:33:35.257,38.6903852,-9.1849438,1.0,1.0,1.0
628,2021-07-05 11:33:57.250,38.6909451,-9.185728,1.0,1.0,1.0
629,2021-07-05 11:34:24.240,38.6917294,-9.186561,1.0,1.0,1.0
630,2021-07-05 11:35:08.225,38.6929757,-9.1879507,1.0,1.0,1.0
631,2021-07-05 11:39:22.137,38.6940891,-9.1980125,1.0,1.0,1.0
632,2021-07-05 11:39:47.129,38.6938849,-9.1991115,1.0,1.0,1.0
633,2021-07-05 11:40:11.121,38.6937827,-9.2000339,1.0,1.0,1.0
634,2021-07-05 11:40:32.113,38.6935482,-9.2007832,1.0,1.0,1.0
635,2021-07-05 11:40:58.104,38.6931563,-9.2016631,1.0,1.0,1.0
636,2021-07-05 11:41:18.097,38.6928105,-9.2022962,1.0,1.0,1.0
637,2021-07-05 11:41:51.086,38.692611,-9.2032411,1.0,1.0,1.0
638,2021-07-05 11:42:23.075,38.6926628,-9.2045704,1.0,1.0,1.0
639,2021-07-05 11:43:05.061,38.6925277,-9.2059428,0.0,0.0,0.0
640,2021-07-05 11:43:23.054,38.6924488,-9.2065165,1.0,1.0,1.0
641,2021-07-05 11:43:46.046,38.6923491,-9.2074606,1.0,1.0,1.0
642,2021-07-05 11:44:07.039,38.6922174,-9.2083254,0.0,0.0,0.0
643,2021-07-05 11:44:30.031,38.6920488,-9.2091831,1.0,1.0,1.0
644,2021-07-05 11:45:01.021,38.6918844,-9.21033,1.0,1.0,1.0
645,2021-07-05 11:45:23.013,38.6918606,-9.2111627,1.0,1.0,1.0
646,2021-07-05 11:45:44.006,38.691759,-9.2119467,1.0,1.0,1.0
647,2021-07-05 11:46:16.004,38.6915491,-9.213146,1.0,1.0,1.0
648,2021-07-05 11:46:36.011,38.6913512,-9.2138731,1.0,1.0,1.0
649,2021-07-05 11:46:52.016,38.6911689,-9.2144352,1.0,1.0,1.0
650,2021-07-05 11:47:16.025,38.69094,-9.2153223,1.0,1.0,1.0
651,2021-07-05 11:47:35.031,38.6908223,-9.2160022,0.0,0.0,0.0
652,2021-07-05 11:47:57.039,38.690946,-9.2165742,1.0,1.0,1.0
653,2021-07-05 11:48:17.046,38.6911329,-9.2167926,1.0,1.0,1.0
654,2021-07-05 11:48:40.054,38.6910844,-9.2168344,1.0,1.0,1.0
655,2021-07-05 11:48:57.059,38.6910615,-9.2166132,1.0,1.0,1.0
656,2021-07-05 11:49:13.065,38.6909573,-9.2163022,1.0,1.0,1.0
657,2021-07-05 11:49:32.071,38.6909341,-9.2158917,1.0,1.0,1.0
658,2021-07-05 12:00:10.290,38.6916758,-9.2137913,1.0,1.0,1.0
659,2021-07-05 12:00:43.301,38.6916752,-9.2137909,1.0,1.0,1.0
660,2021-07-05 12:01:07.309,38.6916757,-9.2137917,1.0,1.0,1.0
661,2021-07-05 12:01:26.316,38.691675,-9.2137908,1.0,1.0,1.0
662,2021-07-05 12:01:49.324,38.6916748,-9.2137918,1.0,1.0,1.0
663,2021-07-05 12:02:15.333,38.6916754,-9.2137926,1.0,1.0,1.0
664,2021-07-05 12:02:48.344,38.6916774,-9.2137933,1.0,1.0,1.0
665,2021-07-05 12:03:14.353,38.6916788,-9.2137933,1.0,1.0,1.0
666,2021-07-05 12:03:44.363,38.6916791,-9.2137929,1.0,1.0,1.0
