,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-07 10:19:27.281,38.6925909,-9.2049938,0.0,0.0,0.0
334,2021-08-07 10:19:49.272,38.6927041,-9.2039205,0.0,0.0,0.0
335,2021-08-07 10:20:19.261,38.6926514,-9.2024463,1.0,1.0,1.0
336,2021-08-07 10:20:50.249,38.6925877,-9.2009143,0.0,0.0,0.0
337,2021-08-07 10:21:16.240,38.6926345,-9.1996221,0.0,0.0,0.0
338,2021-08-07 10:21:46.228,38.6927342,-9.1981397,0.0,0.0,0.0
339,2021-08-07 10:22:07.220,38.6927897,-9.1971065,0.0,0.0,0.0
340,2021-08-07 10:22:25.214,38.6928703,-9.1962249,0.0,0.0,0.0
341,2021-08-07 10:22:46.206,38.6929157,-9.1951791,0.0,0.0,0.0
342,2021-08-07 10:23:16.194,38.6930364,-9.1936774,0.0,0.0,0.0
343,2021-08-07 10:23:37.187,38.6931566,-9.1926251,0.0,0.0,0.0
344,2021-08-07 10:23:57.179,38.69327,-9.1915997,0.0,0.0,0.0
345,2021-08-07 10:24:17.172,38.6933845,-9.1905725,0.0,0.0,0.0
346,2021-08-07 10:25:02.155,38.6935879,-9.1882835,0.0,0.0,0.0
347,2021-08-07 10:25:28.145,38.6936729,-9.1869237,0.0,0.0,0.0
348,2021-08-07 10:25:46.138,38.6937332,-9.1859802,0.0,0.0,0.0
349,2021-08-07 10:26:10.129,38.6939175,-9.1847381,0.0,0.0,0.0
350,2021-08-07 10:26:33.121,38.6941658,-9.1835755,0.0,0.0,0.0
351,2021-08-07 10:26:59.111,38.6943299,-9.1822403,0.0,0.0,0.0
352,2021-08-07 10:27:19.103,38.6944892,-9.1812157,0.0,0.0,0.0
353,2021-08-07 10:28:04.086,38.6948823,-9.1789078,0.0,0.0,0.0
354,2021-08-07 10:28:35.075,38.6949836,-9.1772517,0.0,0.0,0.0
355,2021-08-07 10:29:15.060,38.6950623,-9.1750809,0.0,0.0,0.0
356,2021-08-07 10:29:32.054,38.6951774,-9.1741557,0.0,0.0,0.0
357,2021-08-07 10:29:49.047,38.6952553,-9.173224,0.0,0.0,0.0
358,2021-08-07 10:30:14.038,38.6954661,-9.1718945,0.0,0.0,0.0
359,2021-08-07 10:30:38.029,38.6957213,-9.1706311,0.0,0.0,0.0
360,2021-08-07 10:30:59.021,38.6959833,-9.1695406,0.0,0.0,0.0
361,2021-08-07 10:31:22.012,38.6963146,-9.1683733,0.0,0.0,0.0
362,2021-08-07 10:31:48.003,38.6967067,-9.1670544,0.0,0.0,0.0
363,2021-08-07 10:32:15.006,38.6971587,-9.1657083,0.0,0.0,0.0
364,2021-08-07 10:32:39.015,38.6975244,-9.1644863,0.0,0.0,0.0
365,2021-08-07 10:33:01.024,38.6979182,-9.1633952,0.0,0.0,0.0
366,2021-08-07 10:33:21.031,38.6981966,-9.1623591,0.0,0.0,0.0
367,2021-08-07 10:33:43.039,38.6984474,-9.1611935,0.0,0.0,0.0
368,2021-08-07 10:34:03.047,38.6987759,-9.1601692,0.0,0.0,0.0
369,2021-08-07 10:34:20.053,38.6990859,-9.1593115,0.0,0.0,0.0
370,2021-08-07 10:34:50.064,38.6995395,-9.1577541,0.0,0.0,0.0
371,2021-08-07 10:35:14.073,38.6999432,-9.1565192,0.0,0.0,0.0
372,2021-08-07 10:35:41.083,38.7003768,-9.155119,0.0,0.0,0.0
373,2021-08-07 10:36:18.097,38.7007105,-9.1531087,0.0,0.0,0.0
374,2021-08-07 10:37:09.116,38.7011461,-9.1504167,0.0,0.0,0.0
375,2021-08-07 10:37:26.123,38.7013116,-9.1495487,0.0,0.0,0.0
376,2021-08-07 10:37:56.134,38.7017422,-9.1480644,0.0,0.0,0.0
377,2021-08-07 10:38:31.147,38.7021155,-9.1462712,0.0,0.0,0.0
378,2021-08-07 10:38:57.157,38.7023646,-9.1449258,0.0,0.0,0.0
379,2021-08-07 10:39:24.167,38.7028676,-9.1436595,0.0,0.0,0.0
380,2021-08-07 10:39:50.176,38.7035203,-9.1426077,0.0,0.0,0.0
381,2021-08-07 10:50:17.412,38.705002,-9.1375351,0.0,0.0,0.0
382,2021-08-07 10:51:10.432,38.7055703,-9.1353909,1.0,1.0,1.0
383,2021-08-07 10:51:32.440,38.7060724,-9.1353011,1.0,1.0,1.0
384,2021-08-07 10:51:56.449,38.7061433,-9.1352646,0.0,0.0,0.0
385,2021-08-07 10:52:32.463,38.7062088,-9.1352303,0.0,0.0,0.0
386,2021-08-07 10:52:54.471,38.7062238,-9.1352434,0.0,0.0,0.0
387,2021-08-07 10:53:44.490,38.7062116,-9.1352304,0.0,0.0,0.0
388,2021-08-07 10:54:22.495,38.7062112,-9.1352317,0.0,0.0,0.0
389,2021-08-07 10:54:55.482,38.7062113,-9.1352331,0.0,0.0,0.0
390,2021-08-07 10:55:12.476,38.7062105,-9.1352332,0.0,0.0,0.0
391,2021-08-07 10:55:33.468,38.7062109,-9.135232,0.0,0.0,0.0
392,2021-08-07 10:55:55.459,38.7062101,-9.1352337,0.0,0.0,0.0
393,2021-08-07 10:56:17.451,38.7062116,-9.1352318,0.0,0.0,0.0
394,2021-08-07 10:56:35.444,38.7062107,-9.1352345,0.0,0.0,0.0
395,2021-08-07 10:56:58.435,38.706212,-9.135233,0.0,0.0,0.0
396,2021-08-07 10:57:18.428,38.706212,-9.1352306,0.0,0.0,0.0
397,2021-08-07 10:58:00.412,38.7062121,-9.1352315,0.0,0.0,0.0
398,2021-08-07 10:58:42.396,38.7062129,-9.1352338,0.0,0.0,0.0
399,2021-08-07 11:10:19.128,38.6944619,-9.1422433,1.0,1.0,1.0
400,2021-08-07 11:10:41.119,38.6940775,-9.1428999,1.0,1.0,1.0
401,2021-08-07 11:11:03.111,38.6937021,-9.1435654,0.0,0.0,0.0
402,2021-08-07 11:11:23.103,38.6933279,-9.1441537,1.0,1.0,1.0
403,2021-08-07 11:11:45.095,38.6929375,-9.1448446,0.0,0.0,0.0
404,2021-08-07 11:12:02.088,38.6926633,-9.1454097,0.0,0.0,0.0
405,2021-08-07 11:12:22.080,38.6923458,-9.1460895,0.0,0.0,0.0
406,2021-08-07 11:12:41.073,38.6920748,-9.1467371,0.0,0.0,0.0
407,2021-08-07 11:12:59.066,38.6916999,-9.1472473,1.0,1.0,1.0
408,2021-08-07 11:13:17.059,38.6912123,-9.1476515,1.0,1.0,1.0
409,2021-08-07 11:13:42.049,38.6905669,-9.1482866,1.0,1.0,1.0
410,2021-08-07 11:14:08.039,38.6901111,-9.1490048,1.0,1.0,1.0
411,2021-08-07 11:15:49.000,38.6886811,-9.1517292,1.0,1.0,1.0
412,2021-08-07 11:16:12.008,38.6882989,-9.1522865,1.0,1.0,1.0
413,2021-08-07 11:16:29.014,38.688004,-9.1526955,0.0,0.0,0.0
414,2021-08-07 11:16:53.023,38.6876931,-9.1533643,1.0,1.0,1.0
415,2021-08-07 11:17:11.030,38.6874438,-9.1538862,1.0,1.0,1.0
416,2021-08-07 11:17:46.044,38.6871743,-9.1550433,1.0,1.0,1.0
417,2021-08-07 11:18:06.052,38.6870733,-9.1557202,1.0,1.0,1.0
418,2021-08-07 11:18:26.059,38.6869682,-9.1564022,0.0,0.0,0.0
419,2021-08-07 11:18:51.069,38.6868157,-9.1572402,1.0,1.0,1.0
420,2021-08-07 11:19:08.075,38.6866876,-9.1578048,1.0,1.0,1.0
421,2021-08-07 11:19:31.084,38.6865247,-9.1585461,1.0,1.0,1.0
422,2021-08-07 11:20:06.098,38.6863694,-9.1596727,1.0,1.0,1.0
423,2021-08-07 11:20:52.116,38.6862573,-9.1611918,1.0,1.0,1.0
424,2021-08-07 11:21:36.132,38.6862961,-9.1626777,0.0,0.0,0.0
425,2021-08-07 11:22:01.142,38.6864427,-9.1635257,1.0,1.0,1.0
426,2021-08-07 11:22:58.164,38.6869554,-9.1654213,0.0,0.0,0.0
427,2021-08-07 11:23:16.171,38.6871235,-9.1660074,1.0,1.0,1.0
428,2021-08-07 11:24:22.196,38.6879589,-9.1680423,1.0,1.0,1.0
429,2021-08-07 11:25:15.217,38.6886322,-9.1696883,1.0,1.0,1.0
430,2021-08-07 11:25:58.233,38.6890914,-9.1710661,1.0,1.0,1.0
431,2021-08-07 11:26:29.245,38.6895725,-9.1719997,1.0,1.0,1.0
432,2021-08-07 11:26:55.255,38.6899727,-9.1727811,1.0,1.0,1.0
433,2021-08-07 11:27:16.263,38.6902253,-9.1734399,1.0,1.0,1.0
434,2021-08-07 11:27:39.272,38.6904527,-9.1741758,1.0,1.0,1.0
435,2021-08-07 11:27:56.278,38.6905919,-9.1747282,1.0,1.0,1.0
436,2021-08-07 11:28:17.286,38.6908175,-9.1753872,1.0,1.0,1.0
437,2021-08-07 11:28:47.298,38.6912799,-9.1762081,1.0,1.0,1.0
438,2021-08-07 11:29:08.306,38.69151,-9.1766509,1.0,1.0,1.0
439,2021-08-07 11:29:35.316,38.6916623,-9.1770572,1.0,1.0,1.0
440,2021-08-07 11:30:24.335,38.6918851,-9.1776581,0.0,0.0,0.0
441,2021-08-07 11:30:58.348,38.6921735,-9.1782184,1.0,1.0,1.0
442,2021-08-07 11:31:21.356,38.6926009,-9.1788692,1.0,1.0,1.0
443,2021-08-07 11:31:46.366,38.6931549,-9.1795335,1.0,1.0,1.0
444,2021-08-07 11:32:08.374,38.6936917,-9.1800986,1.0,1.0,1.0
445,2021-08-07 11:32:33.384,38.6943627,-9.180707,1.0,1.0,1.0
446,2021-08-07 11:33:02.395,38.695142,-9.1814186,1.0,1.0,1.0
447,2021-08-07 11:34:08.420,38.6961674,-9.1838332,1.0,1.0,1.0
448,2021-08-07 11:34:31.429,38.6963478,-9.1848311,1.0,1.0,1.0
449,2021-08-07 11:34:58.439,38.6962066,-9.1860083,1.0,1.0,1.0
450,2021-08-07 11:35:18.446,38.6960868,-9.1868885,1.0,1.0,1.0
451,2021-08-07 11:35:39.454,38.6960338,-9.1878311,1.0,0.0,0.0
452,2021-08-07 11:36:12.467,38.6957422,-9.1892817,1.0,1.0,1.0
453,2021-08-07 11:36:33.475,38.6956126,-9.1902159,0.0,0.0,0.0
454,2021-08-07 11:36:56.483,38.6955179,-9.1912528,1.0,1.0,1.0
455,2021-08-07 11:37:25.494,38.6952925,-9.1925374,1.0,1.0,1.0
456,2021-08-07 11:37:56.493,38.6950306,-9.1938243,1.0,1.0,1.0
457,2021-08-07 11:38:53.471,38.6945724,-9.196211,1.0,1.0,1.0
458,2021-08-07 11:39:22.460,38.6943863,-9.1974403,1.0,1.0,1.0
459,2021-08-07 11:39:49.450,38.6942618,-9.1986108,1.0,1.0,1.0
460,2021-08-07 11:50:15.215,38.691099,-9.2143167,0.0,0.0,0.0
461,2021-08-07 11:50:35.208,38.6912473,-9.2135198,1.0,1.0,1.0
462,2021-08-07 11:50:59.199,38.6915875,-9.2136325,1.0,1.0,1.0
463,2021-08-07 11:51:28.188,38.6916358,-9.2139155,1.0,1.0,1.0
464,2021-08-07 11:52:00.176,38.6916616,-9.2138419,1.0,0.0,0.0
465,2021-08-07 11:52:35.163,38.6916716,-9.2138342,0.0,0.0,0.0
466,2021-08-07 11:53:00.153,38.6916736,-9.2138312,0.0,0.0,0.0
467,2021-08-07 11:53:21.145,38.6916729,-9.2138305,0.0,0.0,0.0
468,2021-08-07 11:53:43.137,38.6916717,-9.2138305,0.0,0.0,0.0
469,2021-08-07 11:54:05.129,38.6916726,-9.2138293,0.0,0.0,0.0
470,2021-08-07 11:54:25.121,38.6916738,-9.2138294,0.0,0.0,0.0
471,2021-08-07 11:54:47.113,38.6916733,-9.2138293,0.0,0.0,0.0
472,2021-08-07 11:55:09.105,38.6916753,-9.2138273,0.0,0.0,0.0
473,2021-08-07 11:55:44.092,38.691676,-9.2138274,0.0,0.0,0.0
474,2021-08-07 11:56:21.078,38.6916751,-9.2138263,0.0,0.0,0.0
475,2021-08-07 11:56:38.071,38.6916742,-9.2138274,0.0,0.0,0.0
476,2021-08-07 11:56:57.064,38.6916752,-9.2138278,0.0,0.0,0.0
477,2021-08-07 11:57:21.055,38.6916751,-9.2138265,0.0,0.0,0.0
478,2021-08-07 11:57:45.046,38.6916753,-9.2138283,0.0,0.0,0.0
479,2021-08-07 11:58:08.037,38.6916771,-9.2138283,1.0,0.0,0.0
480,2021-08-07 11:58:38.026,38.6916757,-9.2138285,0.0,0.0,0.0
481,2021-08-07 11:58:55.020,38.6916743,-9.2138275,0.0,0.0,0.0
482,2021-08-07 11:59:23.009,38.691673,-9.2138274,0.0,0.0,0.0
483,2021-08-07 11:59:51.000,38.6916701,-9.2138289,0.0,0.0,0.0
484,2021-08-07 12:00:24.013,38.6916697,-9.2138292,0.0,0.0,0.0
485,2021-08-07 12:01:07.029,38.6916675,-9.2138304,0.0,0.0,0.0
486,2021-08-07 12:01:49.045,38.6916653,-9.2138313,0.0,0.0,0.0
487,2021-08-07 12:02:10.053,38.6916652,-9.2138342,0.0,0.0,0.0
488,2021-08-07 12:02:30.060,38.6916648,-9.2138344,0.0,0.0,0.0
489,2021-08-07 12:02:58.071,38.691666,-9.2138328,0.0,0.0,0.0
490,2021-08-07 12:03:21.080,38.6916655,-9.2138331,0.0,0.0,0.0
491,2021-08-07 12:03:42.088,38.6916664,-9.2138349,0.0,0.0,0.0
492,2021-08-07 12:04:04.096,38.6916664,-9.2138341,0.0,0.0,0.0
493,2021-08-07 12:04:21.102,38.691668,-9.2138385,0.0,0.0,0.0
494,2021-08-07 12:04:43.111,38.6916678,-9.213836,0.0,0.0,0.0
495,2021-08-07 12:05:05.119,38.6916692,-9.2138379,0.0,0.0,0.0
496,2021-08-07 12:05:22.126,38.6916693,-9.2138382,0.0,0.0,0.0
497,2021-08-07 12:05:44.134,38.6916696,-9.2138365,0.0,0.0,0.0
498,2021-08-07 12:06:02.141,38.6916681,-9.2138359,0.0,0.0,0.0
499,2021-08-07 12:06:21.148,38.6916692,-9.213833,0.0,0.0,0.0
500,2021-08-07 12:06:43.156,38.6916689,-9.2138343,0.0,0.0,0.0
501,2021-08-07 12:07:06.165,38.6916691,-9.2138341,0.0,0.0,0.0
502,2021-08-07 12:07:32.175,38.6916698,-9.2138325,0.0,0.0,0.0
503,2021-08-07 12:07:49.181,38.6916659,-9.2138362,0.0,0.0,0.0
504,2021-08-07 12:08:17.192,38.6916054,-9.2138911,1.0,1.0,1.0
505,2021-08-07 12:08:41.201,38.6914617,-9.2137451,1.0,1.0,1.0
506,2021-08-07 12:09:11.213,38.6917531,-9.212612,0.0,0.0,0.0
507,2021-08-07 12:09:33.221,38.6918646,-9.2116714,0.0,0.0,0.0
508,2021-08-07 12:09:55.229,38.6919785,-9.2106983,0.0,0.0,0.0
509,2021-08-07 12:10:31.243,38.6921333,-9.2090677,0.0,0.0,0.0
510,2021-08-07 12:10:58.253,38.6923148,-9.2078328,0.0,0.0,0.0
511,2021-08-07 12:11:16.260,38.6925018,-9.2070645,0.0,0.0,0.0
512,2021-08-07 12:12:10.281,38.6927978,-9.2057225,1.0,1.0,1.0
513,2021-08-07 12:12:36.291,38.6928096,-9.2054128,1.0,1.0,1.0
514,2021-08-07 12:12:57.299,38.692843,-9.2050862,1.0,1.0,1.0
515,2021-08-07 12:13:14.305,38.6929468,-9.2045429,1.0,1.0,1.0
516,2021-08-07 12:13:36.314,38.6930771,-9.2036046,0.0,0.0,0.0
517,2021-08-07 12:14:01.323,38.6932226,-9.2024584,0.0,0.0,0.0
518,2021-08-07 12:17:01.392,38.6947586,-9.1942675,0.0,0.0,0.0
519,2021-08-07 12:17:23.401,38.6949081,-9.1932649,0.0,0.0,0.0
520,2021-08-07 12:17:45.409,38.6950495,-9.1923066,0.0,0.0,0.0
521,2021-08-07 12:18:19.422,38.6952886,-9.190864,0.0,0.0,0.0
522,2021-08-07 12:18:42.431,38.6954077,-9.1898632,0.0,0.0,0.0
523,2021-08-07 12:19:29.449,38.6955059,-9.1877786,0.0,0.0,0.0
524,2021-08-07 12:20:15.467,38.6956971,-9.1857629,0.0,0.0,0.0
525,2021-08-07 12:20:51.481,38.6958691,-9.1841689,0.0,0.0,0.0
526,2021-08-07 12:21:39.499,38.6961422,-9.181983,0.0,0.0,0.0
527,2021-08-07 12:22:04.489,38.6962351,-9.1808418,1.0,1.0,1.0
528,2021-08-07 12:22:24.481,38.6963048,-9.1799977,1.0,1.0,1.0
529,2021-08-07 12:24:52.423,38.6966222,-9.1751334,0.0,0.0,0.0
530,2021-08-07 12:25:22.412,38.6967842,-9.1735094,0.0,0.0,0.0
531,2021-08-07 12:25:44.403,38.6969109,-9.1723111,0.0,0.0,0.0
532,2021-08-07 12:26:02.396,38.6970093,-9.1713428,0.0,0.0,0.0
533,2021-08-07 12:26:27.386,38.6972593,-9.1700382,0.0,0.0,0.0
534,2021-08-07 12:26:54.375,38.6975672,-9.1686871,0.0,0.0,0.0
535,2021-08-07 12:27:11.368,38.6977764,-9.1678611,0.0,0.0,0.0
536,2021-08-07 12:27:48.354,38.6982994,-9.1661411,0.0,0.0,0.0
537,2021-08-07 12:28:10.345,38.6985676,-9.1651305,0.0,0.0,0.0
538,2021-08-07 12:28:34.335,38.6988784,-9.1640474,0.0,0.0,0.0
539,2021-08-07 12:28:58.326,38.6992029,-9.1629601,0.0,0.0,0.0
540,2021-08-07 12:29:43.308,38.6997336,-9.1608697,1.0,1.0,1.0
541,2021-08-07 12:30:18.294,38.7000534,-9.1591824,0.0,0.0,0.0
542,2021-08-07 12:30:37.286,38.7002289,-9.1582549,0.0,0.0,0.0
543,2021-08-07 12:31:02.276,38.7005024,-9.1570356,0.0,0.0,0.0
544,2021-08-07 12:31:51.257,38.7009546,-9.1545812,0.0,0.0,0.0
545,2021-08-07 12:32:14.247,38.7010695,-9.1534138,0.0,0.0,0.0
546,2021-08-07 12:32:31.241,38.7012586,-9.1525802,0.0,0.0,0.0
547,2021-08-07 12:32:56.230,38.7015645,-9.1513568,0.0,0.0,0.0
548,2021-08-07 12:33:17.222,38.7018133,-9.1503229,0.0,0.0,0.0
549,2021-08-07 12:33:39.213,38.7020636,-9.1492516,0.0,0.0,0.0
550,2021-08-07 12:33:57.206,38.7022483,-9.1483938,0.0,0.0,0.0
551,2021-08-07 12:34:19.197,38.7024863,-9.1473439,0.0,0.0,0.0
552,2021-08-07 12:34:37.190,38.7027032,-9.1464841,1.0,1.0,1.0
553,2021-08-07 12:35:14.175,38.7032241,-9.1447319,0.0,0.0,0.0
554,2021-08-07 12:35:43.163,38.7037652,-9.1435474,1.0,1.0,1.0
555,2021-08-07 12:36:12.151,38.7043075,-9.1426375,1.0,1.0,1.0
556,2021-08-07 12:36:36.141,38.7047045,-9.1419142,1.0,1.0,1.0
557,2021-08-07 12:36:58.132,38.7049604,-9.1411881,1.0,1.0,1.0
558,2021-08-07 12:37:18.124,38.705162,-9.1404093,0.0,0.0,0.0
559,2021-08-07 12:37:46.113,38.7053511,-9.1392351,0.0,0.0,0.0
560,2021-08-07 12:38:08.104,38.7053573,-9.138274,0.0,0.0,0.0
561,2021-08-07 12:38:38.092,38.7051091,-9.1369159,0.0,0.0,0.0
562,2021-08-07 12:39:02.082,38.7050639,-9.1358225,1.0,1.0,1.0
563,2021-08-07 12:39:31.070,38.7056871,-9.1353084,1.0,1.0,1.0
564,2021-08-07 12:39:53.061,38.7061463,-9.1353062,1.0,1.0,1.0
565,2021-08-07 12:40:14.052,38.7062059,-9.1353191,1.0,1.0,1.0
566,2021-08-07 12:40:38.042,38.7062189,-9.1352891,1.0,1.0,1.0
567,2021-08-07 12:40:56.035,38.7062265,-9.1352895,0.0,0.0,0.0
568,2021-08-07 12:41:18.026,38.7062086,-9.1352454,0.0,0.0,0.0
569,2021-08-07 12:41:41.017,38.7062036,-9.1352363,0.0,0.0,0.0
570,2021-08-07 12:42:01.008,38.7062044,-9.1352371,0.0,0.0,0.0
571,2021-08-07 12:42:21.000,38.7062053,-9.1352386,0.0,0.0,0.0
572,2021-08-07 12:42:43.008,38.7062073,-9.1352338,0.0,0.0,0.0
573,2021-08-07 12:44:58.064,38.7062063,-9.1352382,0.0,0.0,0.0
574,2021-08-07 12:45:21.073,38.7062041,-9.135242,0.0,0.0,0.0
575,2021-08-07 12:45:46.084,38.7062037,-9.1352391,0.0,0.0,0.0
576,2021-08-07 12:46:16.096,38.7062017,-9.1352394,0.0,0.0,0.0
577,2021-08-07 12:46:39.106,38.706201,-9.1352383,0.0,0.0,0.0
578,2021-08-07 12:47:07.117,38.7061998,-9.1352378,0.0,0.0,0.0
579,2021-08-07 12:47:31.127,38.7062001,-9.1352371,0.0,0.0,0.0
580,2021-08-07 12:47:50.135,38.7062004,-9.1352381,0.0,0.0,0.0
581,2021-08-07 12:48:10.143,38.7061996,-9.1352396,0.0,0.0,0.0
582,2021-08-07 12:48:31.152,38.7061999,-9.1352377,0.0,0.0,0.0
583,2021-08-07 12:49:01.164,38.7061993,-9.1352408,0.0,0.0,0.0
584,2021-08-07 12:49:18.171,38.7062001,-9.1352403,0.0,0.0,0.0
585,2021-08-07 12:49:36.179,38.7062011,-9.1352412,0.0,0.0,0.0
586,2021-08-07 12:50:24.199,38.7062019,-9.1352434,0.0,0.0,0.0
587,2021-08-07 12:50:42.206,38.7062028,-9.1352432,0.0,0.0,0.0
588,2021-08-07 12:51:05.216,38.7062037,-9.1352437,0.0,0.0,0.0
589,2021-08-07 12:51:32.227,38.7062046,-9.1352439,0.0,0.0,0.0
590,2021-08-07 12:52:05.241,38.7062059,-9.135242,0.0,0.0,0.0
591,2021-08-07 12:52:37.254,38.7062035,-9.1352397,0.0,0.0,0.0
592,2021-08-07 12:52:59.263,38.7062034,-9.1352417,0.0,0.0,0.0
593,2021-08-07 12:53:25.274,38.7062032,-9.135244,0.0,0.0,0.0
594,2021-08-07 12:53:52.285,38.7062039,-9.135242,0.0,0.0,0.0
595,2021-08-07 12:54:38.304,38.7060293,-9.1352363,1.0,1.0,1.0
596,2021-08-07 12:55:11.318,38.705502,-9.135274,1.0,1.0,1.0
597,2021-08-07 12:55:35.328,38.7053432,-9.136044,1.0,1.0,1.0
598,2021-08-07 12:55:52.335,38.7053545,-9.1367547,1.0,1.0,1.0
599,2021-08-07 12:56:41.355,38.7051874,-9.1388144,1.0,1.0,1.0
600,2021-08-07 12:57:15.369,38.7050056,-9.1402467,1.0,1.0,1.0
601,2021-08-07 12:57:36.378,38.7049137,-9.1410397,1.0,1.0,1.0
602,2021-08-07 12:58:06.390,38.7048592,-9.1418485,1.0,1.0,1.0
603,2021-08-07 12:58:27.399,38.7048308,-9.1422211,1.0,1.0,1.0
604,2021-08-07 12:59:00.412,38.7048359,-9.1421984,1.0,1.0,1.0
605,2021-08-07 12:59:27.423,38.7048023,-9.142335,0.0,0.0,0.0
606,2021-08-07 13:00:19.445,38.704857,-9.1423701,0.0,0.0,0.0
607,2021-08-07 13:00:41.454,38.7048567,-9.1423695,0.0,0.0,0.0
608,2021-08-07 13:01:00.462,38.7048558,-9.142371,0.0,0.0,0.0
609,2021-08-07 13:02:18.494,38.7048548,-9.1423732,0.0,0.0,0.0
610,2021-08-07 13:02:40.496,38.7048539,-9.1423742,0.0,0.0,0.0
611,2021-08-07 13:04:59.439,38.7048441,-9.1423876,0.0,0.0,0.0
612,2021-08-07 13:05:24.429,38.7044399,-9.1426388,1.0,1.0,1.0
613,2021-08-07 13:05:46.420,38.7036763,-9.1424294,0.0,0.0,0.0
614,2021-08-07 13:06:06.412,38.7029669,-9.1421406,0.0,0.0,0.0
615,2021-08-07 13:06:30.402,38.7021257,-9.1418143,0.0,0.0,0.0
616,2021-08-07 13:07:08.387,38.7007963,-9.1416458,1.0,1.0,1.0
617,2021-08-07 13:07:27.379,38.7001452,-9.1416865,1.0,1.0,1.0
618,2021-08-07 13:07:50.370,38.6993637,-9.1417964,1.0,1.0,1.0
619,2021-08-07 13:08:17.358,38.6984639,-9.1420037,0.0,0.0,0.0
620,2021-08-07 13:08:45.347,38.6975559,-9.1422919,0.0,0.0,0.0
621,2021-08-07 13:09:23.332,38.6963941,-9.1428627,1.0,1.0,1.0
622,2021-08-07 13:09:52.320,38.6956164,-9.1434985,1.0,1.0,1.0
623,2021-08-07 13:12:32.255,38.6921249,-9.1488401,1.0,1.0,1.0
624,2021-08-07 13:13:52.222,38.6898271,-9.1512911,1.0,1.0,1.0
625,2021-08-07 13:14:12.214,38.689245,-9.1518356,1.0,1.0,1.0
626,2021-08-07 13:14:39.203,38.6884519,-9.1524586,1.0,1.0,1.0
627,2021-08-07 13:15:54.173,38.6872976,-9.1554278,1.0,1.0,1.0
628,2021-08-07 13:16:18.164,38.687141,-9.1564971,1.0,1.0,1.0
629,2021-08-07 13:16:38.156,38.6870451,-9.1573902,1.0,1.0,1.0
630,2021-08-07 13:17:03.145,38.6868947,-9.1585061,1.0,1.0,1.0
631,2021-08-07 13:17:29.135,38.6866872,-9.1596279,1.0,1.0,1.0
632,2021-08-07 13:17:53.125,38.6864353,-9.1606402,1.0,1.0,1.0
633,2021-08-07 13:18:15.117,38.6861527,-9.1615524,1.0,1.0,1.0
634,2021-08-07 13:18:42.106,38.6858982,-9.1626973,1.0,1.0,1.0
635,2021-08-07 13:40:11.389,38.6917201,-9.2117954,1.0,1.0,1.0
636,2021-08-07 13:40:29.396,38.6915527,-9.2126518,1.0,1.0,1.0
637,2021-08-07 13:41:00.408,38.6913037,-9.2141257,1.0,1.0,1.0
638,2021-08-07 13:41:48.426,38.6906484,-9.2158895,0.0,0.0,0.0
639,2021-08-07 13:42:13.435,38.6907296,-9.2167203,1.0,1.0,1.0
640,2021-08-07 13:42:50.449,38.6905956,-9.2172827,0.0,0.0,0.0
641,2021-08-07 13:43:08.455,38.6906262,-9.2170314,1.0,1.0,1.0
642,2021-08-07 13:43:46.470,38.690733,-9.2160571,1.0,1.0,1.0
643,2021-08-07 13:44:37.489,38.6907721,-9.215293,0.0,0.0,0.0
644,2021-08-07 13:45:20.494,38.6911864,-9.2139558,1.0,1.0,1.0
645,2021-08-07 13:46:39.465,38.6916503,-9.2138867,0.0,0.0,0.0
646,2021-08-07 13:47:55.437,38.6916568,-9.213898,0.0,0.0,0.0
647,2021-08-07 13:48:20.428,38.6916567,-9.2138971,0.0,0.0,0.0
648,2021-08-07 13:49:03.412,38.6916577,-9.2139001,0.0,0.0,0.0
649,2021-08-07 13:49:23.404,38.6916574,-9.2138994,0.0,0.0,0.0
650,2021-08-07 13:50:13.386,38.6916578,-9.2138993,0.0,0.0,0.0
651,2021-08-07 13:50:40.376,38.6916581,-9.2139004,0.0,0.0,0.0
652,2021-08-07 13:51:05.366,38.6916574,-9.2139009,0.0,0.0,0.0
653,2021-08-07 13:51:28.358,38.6916567,-9.2138997,0.0,0.0,0.0
654,2021-08-07 13:52:03.345,38.6916541,-9.2139,0.0,0.0,0.0
655,2021-08-07 13:52:25.337,38.6916541,-9.2139003,0.0,0.0,0.0
656,2021-08-07 13:53:33.311,38.6916556,-9.2138982,0.0,0.0,0.0
657,2021-08-07 13:53:57.302,38.6916556,-9.2138975,0.0,0.0,0.0
658,2021-08-07 13:54:15.296,38.6916557,-9.2138995,0.0,0.0,0.0
659,2021-08-07 13:54:40.286,38.6916551,-9.213898,0.0,0.0,0.0
660,2021-08-07 13:54:57.280,38.6916585,-9.2138993,0.0,0.0,0.0
661,2021-08-07 13:55:14.274,38.6916593,-9.2138979,0.0,0.0,0.0
662,2021-08-07 13:55:53.259,38.6916585,-9.2138968,0.0,0.0,0.0
663,2021-08-07 13:56:34.244,38.6916579,-9.2138971,0.0,0.0,0.0
664,2021-08-07 13:56:56.236,38.6916572,-9.2138985,0.0,0.0,0.0
665,2021-08-07 13:57:18.227,38.6916554,-9.2138981,0.0,0.0,0.0
